Datetime,score
2021-06-15 00:00:00+00:00,0.25
2021-06-16 00:00:00+00:00,0.0
2021-06-17 00:00:00+00:00,0.6317999999999999
2021-06-18 00:00:00+00:00,0.845
2021-06-21 00:00:00+00:00,0.25
2021-06-22 00:00:00+00:00,0.25
2021-06-23 00:00:00+00:00,0.0
2021-06-24 00:00:00+00:00,0.25
2021-06-25 00:00:00+00:00,0.2023
2021-06-28 00:00:00+00:00,0.5
2021-06-29 00:00:00+00:00,0.4939
2021-06-30 00:00:00+00:00,1.8854
2021-07-01 00:00:00+00:00,0.6962
2021-07-02 00:00:00+00:00,2.0021
2021-07-06 00:00:00+00:00,0.7088
2021-07-07 00:00:00+00:00,0.25
2021-07-08 00:00:00+00:00,0.45230000000000004
2021-07-09 00:00:00+00:00,0.45230000000000004
2021-07-12 00:00:00+00:00,0.9503
2021-07-13 00:00:00+00:00,0.5
2021-07-14 00:00:00+00:00,0.7023
2021-07-15 00:00:00+00:00,0.9527
2021-07-16 00:00:00+00:00,1.0382
2021-07-19 00:00:00+00:00,0.9218
2021-07-20 00:00:00+00:00,0.25
2021-07-21 00:00:00+00:00,0.25
2021-07-22 00:00:00+00:00,0.45230000000000004
2021-07-23 00:00:00+00:00,1.3306
2021-07-26 00:00:00+00:00,0.25
2021-07-27 00:00:00+00:00,0.5
2021-07-28 00:00:00+00:00,3.6835999999999998
2021-07-29 00:00:00+00:00,1.2881
2021-07-30 00:00:00+00:00,1.8378
2021-08-02 00:00:00+00:00,1.2306
2021-08-03 00:00:00+00:00,1.5382
2021-08-04 00:00:00+00:00,0.8818999999999999
2021-08-05 00:00:00+00:00,1.0588
2021-08-06 00:00:00+00:00,1.0382
2021-08-09 00:00:00+00:00,1.6020999999999999
2021-08-10 00:00:00+00:00,1.5737
2021-08-11 00:00:00+00:00,0.2023
2021-08-12 00:00:00+00:00,0.45230000000000004
2021-08-13 00:00:00+00:00,0.25
2021-08-16 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.04100000000000001
2021-08-19 00:00:00+00:00,0.2023
2021-08-20 00:00:00+00:00,0.49829999999999997
2021-08-23 00:00:00+00:00,0.4939
2021-08-24 00:00:00+00:00,0.2023
2021-08-25 00:00:00+00:00,0.47550000000000003
2021-08-26 00:00:00+00:00,0.2023
2021-08-27 00:00:00+00:00,1.3104
2021-08-30 00:00:00+00:00,0.2263
2021-08-31 00:00:00+00:00,0.4404
2021-09-01 00:00:00+00:00,-0.38259999999999994
2021-09-02 00:00:00+00:00,0.2023
2021-09-03 00:00:00+00:00,0.2023
2021-09-07 00:00:00+00:00,0.0
2021-09-08 00:00:00+00:00,0.8961
2021-09-09 00:00:00+00:00,0.3245
2021-09-11 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.16799999999999998
2021-09-15 00:00:00+00:00,0.25
2021-09-16 00:00:00+00:00,0.39399999999999996
2021-09-17 00:00:00+00:00,0.45230000000000004
2021-09-20 00:00:00+00:00,0.1531
2021-09-21 00:00:00+00:00,0.6633
2021-09-22 00:00:00+00:00,0.4927
2021-09-23 00:00:00+00:00,-0.11199999999999999
2021-09-24 00:00:00+00:00,0.7202
2021-09-27 00:00:00+00:00,1.0399
2021-09-28 00:00:00+00:00,-0.2865
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.1027
2021-10-01 00:00:00+00:00,0.2023
2021-10-04 00:00:00+00:00,0.1531
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.45230000000000004
2021-10-07 00:00:00+00:00,0.7943
2021-10-08 00:00:00+00:00,0.9453
2021-10-11 00:00:00+00:00,0.6808
2021-10-12 00:00:00+00:00,-0.5079
2021-10-13 00:00:00+00:00,0.9141
2021-10-14 00:00:00+00:00,0.49829999999999997
2021-10-15 00:00:00+00:00,0.4939
2021-10-16 00:00:00+00:00,0.4404
2021-10-18 00:00:00+00:00,1.7223
2021-10-19 00:00:00+00:00,1.1212
2021-10-20 00:00:00+00:00,0.4588
2021-10-21 00:00:00+00:00,0.6427
2021-10-22 00:00:00+00:00,0.7547999999999999
2021-10-25 00:00:00+00:00,0.2023
2021-10-26 00:00:00+00:00,1.1153
2021-10-27 00:00:00+00:00,3.4258
2021-10-28 00:00:00+00:00,0.6069
2021-10-29 00:00:00+00:00,0.7522000000000001
2021-11-01 00:00:00+00:00,1.5592000000000001
2021-11-02 00:00:00+00:00,0.8831
2021-11-04 00:00:00+00:00,0.49829999999999997
2021-11-05 00:00:00+00:00,0.9922
2021-11-08 00:00:00+00:00,1.9537999999999998
2021-11-09 00:00:00+00:00,0.4046
2021-11-10 00:00:00+00:00,1.927
2021-11-11 00:00:00+00:00,2.983
2021-11-12 00:00:00+00:00,0.6069
2021-11-15 00:00:00+00:00,0.2023
2021-11-16 00:00:00+00:00,-0.09499999999999997
2021-11-17 00:00:00+00:00,1.7915999999999999
2021-11-18 00:00:00+00:00,0.9506
2021-11-19 00:00:00+00:00,-0.5719
2021-11-22 00:00:00+00:00,0.2023
2021-11-23 00:00:00+00:00,0.8931
2021-11-24 00:00:00+00:00,0.4019
2021-11-26 00:00:00+00:00,0.2023
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.3182
2021-12-01 00:00:00+00:00,0.296
2021-12-02 00:00:00+00:00,0.8431000000000001
2021-12-03 00:00:00+00:00,0.4749
2021-12-05 00:00:00+00:00,0.5994
2021-12-06 00:00:00+00:00,0.2023
2021-12-07 00:00:00+00:00,0.6249
2021-12-09 00:00:00+00:00,0.2808
2021-12-10 00:00:00+00:00,0.2023
2021-12-13 00:00:00+00:00,1.5107
2021-12-14 00:00:00+00:00,0.2023
2021-12-15 00:00:00+00:00,0.25
2021-12-16 00:00:00+00:00,0.3346
2021-12-17 00:00:00+00:00,0.8708
2021-12-20 00:00:00+00:00,0.25
2021-12-21 00:00:00+00:00,0.4508
2021-12-22 00:00:00+00:00,0.2023
2021-12-27 00:00:00+00:00,0.2023
2021-12-28 00:00:00+00:00,0.6238
2021-12-29 00:00:00+00:00,0.8167
2021-12-30 00:00:00+00:00,0.598
2021-12-31 00:00:00+00:00,1.1494
2022-01-01 00:00:00+00:00,0.45230000000000004
2022-01-02 00:00:00+00:00,0.2023
2022-01-03 00:00:00+00:00,2.9798
2022-01-04 00:00:00+00:00,1.4188
2022-01-05 00:00:00+00:00,0.8619
2022-01-06 00:00:00+00:00,0.0
2022-01-07 00:00:00+00:00,0.546
2022-01-09 00:00:00+00:00,0.5994
2022-01-10 00:00:00+00:00,0.0
2022-01-11 00:00:00+00:00,0.25
2022-01-12 00:00:00+00:00,0.0743
2022-01-13 00:00:00+00:00,1.1604999999999999
2022-01-14 00:00:00+00:00,0.5900000000000001
2022-01-17 00:00:00+00:00,0.25
2022-01-18 00:00:00+00:00,0.1531
2022-01-19 00:00:00+00:00,0.5
2022-01-20 00:00:00+00:00,1.8476
2022-01-21 00:00:00+00:00,0.0
2022-01-24 00:00:00+00:00,1.2178
2022-01-25 00:00:00+00:00,-0.10339999999999994
2022-01-26 00:00:00+00:00,0.6124
2022-01-27 00:00:00+00:00,1.1025
2022-01-29 00:00:00+00:00,0.2023
2022-01-31 00:00:00+00:00,0.45230000000000004
2022-02-01 00:00:00+00:00,3.1321000000000003
2022-02-02 00:00:00+00:00,2.8681
2022-02-03 00:00:00+00:00,0.5423
2022-02-04 00:00:00+00:00,1.2561
2022-02-05 00:00:00+00:00,0.3612
2022-02-06 00:00:00+00:00,0.0
2022-02-07 00:00:00+00:00,0.0772
2022-02-08 00:00:00+00:00,0.45230000000000004
2022-02-09 00:00:00+00:00,0.0
2022-02-10 00:00:00+00:00,0.6546000000000001
2022-02-11 00:00:00+00:00,0.8569
2022-02-12 00:00:00+00:00,0.2023
2022-02-14 00:00:00+00:00,0.8844
2022-02-15 00:00:00+00:00,1.3433
2022-02-16 00:00:00+00:00,0.6546000000000001
2022-02-17 00:00:00+00:00,0.3703
2022-02-18 00:00:00+00:00,0.4286
2022-02-21 00:00:00+00:00,0.4767
2022-02-22 00:00:00+00:00,2.0244999999999997
2022-02-23 00:00:00+00:00,0.13030000000000003
2022-02-24 00:00:00+00:00,0.25
2022-02-25 00:00:00+00:00,1.6652
2022-02-27 00:00:00+00:00,0.25
2022-02-28 00:00:00+00:00,0.2023
2022-03-01 00:00:00+00:00,0.1531
2022-03-02 00:00:00+00:00,0.2023
2022-03-03 00:00:00+00:00,1.4128
2022-03-04 00:00:00+00:00,0.25
2022-03-07 00:00:00+00:00,0.35540000000000005
2022-03-08 00:00:00+00:00,-0.1111
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.35540000000000005
2022-03-11 00:00:00+00:00,0.9462
2022-03-14 00:00:00+00:00,0.2023
2022-03-15 00:00:00+00:00,0.45230000000000004
2022-03-16 00:00:00+00:00,1.4791
2022-03-17 00:00:00+00:00,0.47550000000000003
2022-03-18 00:00:00+00:00,1.0454
2022-03-19 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,0.5
2022-03-22 00:00:00+00:00,0.2023
2022-03-23 00:00:00+00:00,0.8261000000000001
2022-03-24 00:00:00+00:00,1.7616
2022-03-25 00:00:00+00:00,0.49829999999999997
2022-03-27 00:00:00+00:00,0.5994
2022-03-28 00:00:00+00:00,0.25
2022-03-29 00:00:00+00:00,0.2023
2022-03-30 00:00:00+00:00,0.7006
2022-03-31 00:00:00+00:00,1.3553
2022-04-01 00:00:00+00:00,1.0446
2022-04-02 00:00:00+00:00,0.2023
2022-04-03 00:00:00+00:00,0.4588
2022-04-04 00:00:00+00:00,1.1619
2022-04-05 00:00:00+00:00,0.6485000000000001
2022-04-06 00:00:00+00:00,0.159
2022-04-07 00:00:00+00:00,1.1745
2022-04-08 00:00:00+00:00,1.2171
2022-04-09 00:00:00+00:00,0.4215
2022-04-10 00:00:00+00:00,-0.128
2022-04-11 00:00:00+00:00,1.01
2022-04-12 00:00:00+00:00,0.026600000000000013
2022-04-13 00:00:00+00:00,0.8569
2022-04-14 00:00:00+00:00,1.7011
2022-04-15 00:00:00+00:00,0.2023
2022-04-17 00:00:00+00:00,0.2023
2022-04-18 00:00:00+00:00,1.0454
2022-04-19 00:00:00+00:00,0.7006
2022-04-20 00:00:00+00:00,1.1857
2022-04-21 00:00:00+00:00,0.4046
2022-04-22 00:00:00+00:00,0.7023
2022-04-25 00:00:00+00:00,2.2644
2022-04-26 00:00:00+00:00,1.5055
2022-04-27 00:00:00+00:00,0.2023
2022-04-28 00:00:00+00:00,0.4345
2022-04-29 00:00:00+00:00,0.4046
2022-05-02 00:00:00+00:00,1.4364
2022-05-03 00:00:00+00:00,2.5023
2022-05-04 00:00:00+00:00,1.0287000000000002
2022-05-05 00:00:00+00:00,0.76
2022-05-06 00:00:00+00:00,0.45230000000000004
2022-05-07 00:00:00+00:00,-0.6705
2022-05-08 00:00:00+00:00,0.2023
2022-05-09 00:00:00+00:00,1.3119
2022-05-10 00:00:00+00:00,0.5618
2022-05-11 00:00:00+00:00,0.6069
2022-05-12 00:00:00+00:00,0.4304
2022-05-13 00:00:00+00:00,0.2023
2022-05-15 00:00:00+00:00,0.2023
2022-05-16 00:00:00+00:00,0.2023
2022-05-17 00:00:00+00:00,1.4327
2022-05-18 00:00:00+00:00,0.9029
2022-05-19 00:00:00+00:00,0.2023
2022-05-20 00:00:00+00:00,0.9623
2022-05-23 00:00:00+00:00,0.7103
2022-05-24 00:00:00+00:00,0.1531
2022-05-25 00:00:00+00:00,0.305
2022-05-26 00:00:00+00:00,0.9029
2022-05-27 00:00:00+00:00,0.6546000000000001
2022-05-31 00:00:00+00:00,0.4831
2022-06-01 00:00:00+00:00,0.6546000000000001
2022-06-02 00:00:00+00:00,0.2023
2022-06-03 00:00:00+00:00,1.3092000000000001
2022-06-06 00:00:00+00:00,0.7958000000000001
2022-06-07 00:00:00+00:00,-0.3612
2022-06-08 00:00:00+00:00,1.0984
2022-06-09 00:00:00+00:00,0.9629000000000001
2022-06-10 00:00:00+00:00,0.9983
2022-06-13 00:00:00+00:00,-0.296
2022-06-14 00:00:00+00:00,-0.4101
2022-06-15 00:00:00+00:00,0.5825
2022-06-16 00:00:00+00:00,1.2174
2022-06-17 00:00:00+00:00,0.4971
2022-06-20 00:00:00+00:00,0.2023
2022-06-21 00:00:00+00:00,0.2023
2022-06-22 00:00:00+00:00,1.6216
2022-06-23 00:00:00+00:00,1.1415
2022-06-24 00:00:00+00:00,1.1753
2022-06-25 00:00:00+00:00,0.0
2022-06-26 00:00:00+00:00,0.6408
2022-06-27 00:00:00+00:00,0.25
2022-06-28 00:00:00+00:00,0.7130000000000001
2022-06-29 00:00:00+00:00,0.9062000000000001
2022-06-30 00:00:00+00:00,0.6546000000000001
2022-07-01 00:00:00+00:00,0.05910000000000004
2022-07-03 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.9506
2022-07-06 00:00:00+00:00,1.2481
2022-07-07 00:00:00+00:00,0.7006
2022-07-08 00:00:00+00:00,0.2023
2022-07-11 00:00:00+00:00,1.3242
2022-07-12 00:00:00+00:00,1.169
2022-07-13 00:00:00+00:00,0.509
2022-07-14 00:00:00+00:00,1.8998
2022-07-15 00:00:00+00:00,0.0027000000000000357
2022-07-17 00:00:00+00:00,0.2023
2022-07-18 00:00:00+00:00,0.10540000000000004
2022-07-19 00:00:00+00:00,0.5976
2022-07-20 00:00:00+00:00,1.1917
2022-07-21 00:00:00+00:00,-0.14169999999999996
2022-07-22 00:00:00+00:00,-0.2008
2022-07-25 00:00:00+00:00,-0.4215
2022-07-26 00:00:00+00:00,0.2558
2022-07-27 00:00:00+00:00,0.8623000000000001
2022-07-28 00:00:00+00:00,0.4046
2022-07-29 00:00:00+00:00,1.1557000000000002
2022-08-01 00:00:00+00:00,1.069
2022-08-02 00:00:00+00:00,0.9054
2022-08-03 00:00:00+00:00,3.5785
2022-08-04 00:00:00+00:00,0.6546000000000001
2022-08-05 00:00:00+00:00,0.3214
2022-08-07 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.33140000000000003
2022-08-09 00:00:00+00:00,0.7705
2022-08-10 00:00:00+00:00,1.1829
2022-08-11 00:00:00+00:00,0.2023
2022-08-12 00:00:00+00:00,1.0923
2022-08-15 00:00:00+00:00,0.862
2022-08-16 00:00:00+00:00,0.546
2022-08-17 00:00:00+00:00,0.3182
2022-08-18 00:00:00+00:00,0.6546000000000001
2022-08-19 00:00:00+00:00,0.3802
2022-08-21 00:00:00+00:00,0.2023
2022-08-22 00:00:00+00:00,0.2023
2022-08-23 00:00:00+00:00,0.2023
2022-08-24 00:00:00+00:00,0.4354000000000001
2022-08-25 00:00:00+00:00,0.6546000000000001
2022-08-26 00:00:00+00:00,0.3612
2022-08-29 00:00:00+00:00,1.0328
2022-08-30 00:00:00+00:00,0.8074
2022-08-31 00:00:00+00:00,0.6069
2022-09-01 00:00:00+00:00,-0.2105999999999999
2022-09-02 00:00:00+00:00,-0.041599999999999915
2022-09-06 00:00:00+00:00,0.1531
2022-09-07 00:00:00+00:00,0.0
2022-09-08 00:00:00+00:00,0.20670000000000005
2022-09-09 00:00:00+00:00,0.17950000000000005
2022-09-11 00:00:00+00:00,0.6408
2022-09-12 00:00:00+00:00,-0.4404
2022-09-13 00:00:00+00:00,0.1531
2022-09-14 00:00:00+00:00,-0.27669999999999995
2022-09-15 00:00:00+00:00,-0.6317
2022-09-16 00:00:00+00:00,0.2263
2022-09-18 00:00:00+00:00,-0.128
2022-09-19 00:00:00+00:00,0.45230000000000004
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.5223
2022-09-22 00:00:00+00:00,-0.2023
2022-09-23 00:00:00+00:00,-0.8314
2022-09-26 00:00:00+00:00,0.45230000000000004
2022-09-27 00:00:00+00:00,1.1014
2022-09-28 00:00:00+00:00,0.9387000000000001
2022-09-29 00:00:00+00:00,0.296
2022-09-30 00:00:00+00:00,0.2304
2022-10-01 00:00:00+00:00,0.296
2022-10-03 00:00:00+00:00,0.2987
2022-10-04 00:00:00+00:00,2.3357
2022-10-05 00:00:00+00:00,-0.07399999999999998
2022-10-06 00:00:00+00:00,1.5931000000000002
2022-10-07 00:00:00+00:00,4.0386
2022-10-09 00:00:00+00:00,0.296
