Datetime,score
2021-09-23 00:00:00+00:00,0.6143000000000001
2021-09-24 00:00:00+00:00,1.6219999999999999
2021-09-25 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.05359999999999998
2021-09-28 00:00:00+00:00,-0.06659999999999999
2021-09-29 00:00:00+00:00,0.3224
2021-09-30 00:00:00+00:00,0.8329
2021-10-01 00:00:00+00:00,1.5865
2021-10-02 00:00:00+00:00,-0.1531
2021-10-03 00:00:00+00:00,0.1779
2021-10-04 00:00:00+00:00,1.3969
2021-10-05 00:00:00+00:00,0.7818
2021-10-06 00:00:00+00:00,0.9873000000000001
2021-10-07 00:00:00+00:00,1.2652
2021-10-08 00:00:00+00:00,0.629
2021-10-09 00:00:00+00:00,0.6369
2021-10-10 00:00:00+00:00,0.2023
2021-10-11 00:00:00+00:00,1.1109
2021-10-12 00:00:00+00:00,-0.1724
2021-10-13 00:00:00+00:00,0.5423
2021-10-14 00:00:00+00:00,2.2896
2021-10-15 00:00:00+00:00,1.8249999999999997
2021-10-16 00:00:00+00:00,1.5166
2021-10-17 00:00:00+00:00,0.25939999999999996
2021-10-18 00:00:00+00:00,1.8017999999999998
2021-10-19 00:00:00+00:00,1.8562999999999998
2021-10-20 00:00:00+00:00,0.3558
2021-10-21 00:00:00+00:00,1.3503
2021-10-22 00:00:00+00:00,2.4796
2021-10-23 00:00:00+00:00,0.1779
2021-10-25 00:00:00+00:00,1.5373999999999999
2021-10-26 00:00:00+00:00,0.8755000000000001
2021-10-27 00:00:00+00:00,2.0111
2021-10-28 00:00:00+00:00,1.5759
2021-10-29 00:00:00+00:00,-0.13350000000000012
2021-10-30 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,-0.5994
2021-11-01 00:00:00+00:00,0.2263
2021-11-02 00:00:00+00:00,2.7435
2021-11-03 00:00:00+00:00,2.8543
2021-11-04 00:00:00+00:00,0.5661
2021-11-05 00:00:00+00:00,0.97
2021-11-06 00:00:00+00:00,0.1779
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.32520000000000004
2021-11-09 00:00:00+00:00,1.8849
2021-11-10 00:00:00+00:00,4.2096
2021-11-11 00:00:00+00:00,1.4645
2021-11-12 00:00:00+00:00,1.1791999999999998
2021-11-13 00:00:00+00:00,0.296
2021-11-15 00:00:00+00:00,3.3221
2021-11-16 00:00:00+00:00,1.5203
2021-11-17 00:00:00+00:00,2.8991
2021-11-18 00:00:00+00:00,3.482
2021-11-19 00:00:00+00:00,1.0079
2021-11-21 00:00:00+00:00,-0.12080000000000002
2021-11-22 00:00:00+00:00,0.3182
2021-11-23 00:00:00+00:00,2.5617
2021-11-24 00:00:00+00:00,1.0825
2021-11-26 00:00:00+00:00,0.1779
2021-11-28 00:00:00+00:00,-0.0772
2021-11-29 00:00:00+00:00,3.6968
2021-11-30 00:00:00+00:00,0.9410000000000001
2021-12-01 00:00:00+00:00,1.0223
2021-12-02 00:00:00+00:00,1.3787
2021-12-03 00:00:00+00:00,0.24949999999999994
2021-12-04 00:00:00+00:00,0.4939
2021-12-05 00:00:00+00:00,0.8066
2021-12-06 00:00:00+00:00,0.3198
2021-12-07 00:00:00+00:00,1.9788000000000001
2021-12-08 00:00:00+00:00,0.14539999999999995
2021-12-09 00:00:00+00:00,2.6481
2021-12-10 00:00:00+00:00,1.7923
2021-12-11 00:00:00+00:00,-0.14379999999999998
2021-12-12 00:00:00+00:00,0.4404
2021-12-13 00:00:00+00:00,3.2367
2021-12-14 00:00:00+00:00,-0.06779999999999997
2021-12-15 00:00:00+00:00,-0.21919999999999998
2021-12-16 00:00:00+00:00,1.6595
2021-12-17 00:00:00+00:00,1.0324
2021-12-19 00:00:00+00:00,-0.7363999999999999
2021-12-20 00:00:00+00:00,0.7948999999999999
2021-12-21 00:00:00+00:00,0.5506
2021-12-22 00:00:00+00:00,1.4408999999999998
2021-12-23 00:00:00+00:00,2.4051
2021-12-27 00:00:00+00:00,0.1593
2021-12-28 00:00:00+00:00,1.5752000000000002
2021-12-29 00:00:00+00:00,1.2209
2021-12-30 00:00:00+00:00,0.4215
2021-12-31 00:00:00+00:00,2.3922
2022-01-01 00:00:00+00:00,0.2023
2022-01-02 00:00:00+00:00,-0.41189999999999993
2022-01-03 00:00:00+00:00,1.1888
2022-01-04 00:00:00+00:00,0.6183000000000001
2022-01-05 00:00:00+00:00,0.5179
2022-01-06 00:00:00+00:00,0.7962
2022-01-07 00:00:00+00:00,0.8541
2022-01-08 00:00:00+00:00,0.5026999999999999
2022-01-09 00:00:00+00:00,0.3612
2022-01-10 00:00:00+00:00,2.1858
2022-01-11 00:00:00+00:00,-0.3002
2022-01-12 00:00:00+00:00,0.6939
2022-01-13 00:00:00+00:00,1.3843999999999999
2022-01-14 00:00:00+00:00,0.8667
2022-01-16 00:00:00+00:00,0.4767
2022-01-17 00:00:00+00:00,0.8967
2022-01-18 00:00:00+00:00,0.3182
2022-01-19 00:00:00+00:00,0.6275
2022-01-20 00:00:00+00:00,1.3064
2022-01-21 00:00:00+00:00,0.2381
2022-01-23 00:00:00+00:00,0.22749999999999995
2022-01-24 00:00:00+00:00,-0.046099999999999974
2022-01-25 00:00:00+00:00,0.8354
2022-01-26 00:00:00+00:00,1.8912
2022-01-27 00:00:00+00:00,0.296
2022-01-28 00:00:00+00:00,0.4019
2022-01-29 00:00:00+00:00,0.2023
2022-01-30 00:00:00+00:00,-0.2935
2022-01-31 00:00:00+00:00,0.9206000000000001
2022-02-01 00:00:00+00:00,-0.10600000000000004
2022-02-02 00:00:00+00:00,1.0095
2022-02-03 00:00:00+00:00,3.0483000000000002
2022-02-04 00:00:00+00:00,3.0018
2022-02-05 00:00:00+00:00,1.1189
2022-02-06 00:00:00+00:00,0.14440000000000003
2022-02-07 00:00:00+00:00,1.9594
2022-02-08 00:00:00+00:00,-0.128
2022-02-09 00:00:00+00:00,0.2593
2022-02-10 00:00:00+00:00,0.2023
2022-02-11 00:00:00+00:00,0.966
2022-02-12 00:00:00+00:00,0.2023
2022-02-13 00:00:00+00:00,0.4511
2022-02-14 00:00:00+00:00,1.6894
2022-02-15 00:00:00+00:00,0.8406
2022-02-16 00:00:00+00:00,0.5494000000000001
2022-02-17 00:00:00+00:00,0.8325
2022-02-18 00:00:00+00:00,-0.1965
2022-02-19 00:00:00+00:00,0.6808
2022-02-21 00:00:00+00:00,0.4215
2022-02-22 00:00:00+00:00,2.3799
2022-02-23 00:00:00+00:00,0.8855999999999999
2022-02-24 00:00:00+00:00,0.2263
2022-02-25 00:00:00+00:00,0.8818999999999999
2022-02-28 00:00:00+00:00,1.0835
2022-03-01 00:00:00+00:00,0.0
2022-03-02 00:00:00+00:00,0.7628000000000001
2022-03-03 00:00:00+00:00,0.6842999999999999
2022-03-04 00:00:00+00:00,-0.3182
2022-03-07 00:00:00+00:00,1.1416000000000002
2022-03-08 00:00:00+00:00,2.4068
2022-03-09 00:00:00+00:00,1.6312
2022-03-10 00:00:00+00:00,2.2578
2022-03-11 00:00:00+00:00,3.1882
2022-03-12 00:00:00+00:00,0.1779
2022-03-13 00:00:00+00:00,-0.5267
2022-03-14 00:00:00+00:00,0.3182
2022-03-15 00:00:00+00:00,1.476
2022-03-16 00:00:00+00:00,2.3472999999999997
2022-03-17 00:00:00+00:00,2.3866
2022-03-18 00:00:00+00:00,2.1267
2022-03-19 00:00:00+00:00,0.2263
2022-03-20 00:00:00+00:00,0.8017000000000001
2022-03-21 00:00:00+00:00,0.0
2022-03-22 00:00:00+00:00,0.5581
2022-03-23 00:00:00+00:00,1.3820999999999999
2022-03-24 00:00:00+00:00,2.4261
2022-03-25 00:00:00+00:00,0.1261
2022-03-26 00:00:00+00:00,0.3683
2022-03-27 00:00:00+00:00,0.9119
2022-03-28 00:00:00+00:00,0.9460999999999999
2022-03-29 00:00:00+00:00,1.9547
2022-03-30 00:00:00+00:00,1.8875000000000002
2022-03-31 00:00:00+00:00,1.0465
2022-04-01 00:00:00+00:00,3.6088
2022-04-02 00:00:00+00:00,-0.7529999999999999
2022-04-03 00:00:00+00:00,0.4588
2022-04-04 00:00:00+00:00,0.15510000000000002
2022-04-05 00:00:00+00:00,1.595
2022-04-06 00:00:00+00:00,1.4483000000000001
2022-04-07 00:00:00+00:00,1.8652
2022-04-08 00:00:00+00:00,0.7676000000000001
2022-04-09 00:00:00+00:00,0.14399999999999996
2022-04-10 00:00:00+00:00,0.0743
2022-04-11 00:00:00+00:00,0.48510000000000003
2022-04-12 00:00:00+00:00,2.2799
2022-04-13 00:00:00+00:00,0.1779
2022-04-14 00:00:00+00:00,0.34950000000000003
2022-04-15 00:00:00+00:00,0.33030000000000004
2022-04-18 00:00:00+00:00,1.7390999999999999
2022-04-19 00:00:00+00:00,1.1558
2022-04-20 00:00:00+00:00,0.5302
2022-04-21 00:00:00+00:00,2.1617
2022-04-22 00:00:00+00:00,2.0599000000000003
2022-04-23 00:00:00+00:00,0.47050000000000003
2022-04-24 00:00:00+00:00,-0.0015999999999999626
2022-04-25 00:00:00+00:00,0.8769
2022-04-26 00:00:00+00:00,1.5231
2022-04-27 00:00:00+00:00,0.17680000000000004
2022-04-28 00:00:00+00:00,4.1832
2022-04-29 00:00:00+00:00,1.2871000000000001
2022-05-01 00:00:00+00:00,0.3802
2022-05-02 00:00:00+00:00,0.9508000000000001
2022-05-03 00:00:00+00:00,-0.21230000000000004
2022-05-04 00:00:00+00:00,0.871
2022-05-05 00:00:00+00:00,0.1974
2022-05-06 00:00:00+00:00,2.1551
2022-05-07 00:00:00+00:00,-0.6705
2022-05-08 00:00:00+00:00,0.9119
2022-05-09 00:00:00+00:00,1.3636000000000001
2022-05-10 00:00:00+00:00,1.6334
2022-05-11 00:00:00+00:00,0.16509999999999997
2022-05-12 00:00:00+00:00,1.4135
2022-05-13 00:00:00+00:00,1.0162
2022-05-14 00:00:00+00:00,-0.2537
2022-05-16 00:00:00+00:00,-0.40650000000000003
2022-05-17 00:00:00+00:00,1.1537
2022-05-18 00:00:00+00:00,1.5759
2022-05-19 00:00:00+00:00,1.3411
2022-05-20 00:00:00+00:00,1.3673000000000002
2022-05-21 00:00:00+00:00,0.3059
2022-05-22 00:00:00+00:00,0.2023
2022-05-23 00:00:00+00:00,1.5496
2022-05-24 00:00:00+00:00,1.5313
2022-05-25 00:00:00+00:00,0.37760000000000005
2022-05-26 00:00:00+00:00,0.76
2022-05-27 00:00:00+00:00,0.2766
2022-05-28 00:00:00+00:00,0.8452999999999999
2022-05-30 00:00:00+00:00,0.2732
2022-05-31 00:00:00+00:00,2.3091
2022-06-01 00:00:00+00:00,1.0465
2022-06-02 00:00:00+00:00,1.82
2022-06-03 00:00:00+00:00,1.9687999999999999
2022-06-04 00:00:00+00:00,1.0827
2022-06-05 00:00:00+00:00,0.8509
2022-06-06 00:00:00+00:00,0.9671
2022-06-07 00:00:00+00:00,-0.6119
2022-06-08 00:00:00+00:00,2.8033
2022-06-09 00:00:00+00:00,-0.4242
2022-06-10 00:00:00+00:00,0.991
2022-06-11 00:00:00+00:00,0.7903
2022-06-12 00:00:00+00:00,-0.5161
2022-06-13 00:00:00+00:00,0.5268
2022-06-14 00:00:00+00:00,1.1256
2022-06-15 00:00:00+00:00,1.7475
2022-06-16 00:00:00+00:00,2.9236
2022-06-17 00:00:00+00:00,-0.21179999999999996
2022-06-18 00:00:00+00:00,-0.4491
2022-06-20 00:00:00+00:00,0.8023
2022-06-21 00:00:00+00:00,0.19329999999999997
2022-06-22 00:00:00+00:00,0.5915
2022-06-23 00:00:00+00:00,1.6238000000000001
2022-06-24 00:00:00+00:00,1.9574
2022-06-25 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.29450000000000004
2022-06-28 00:00:00+00:00,0.839
2022-06-29 00:00:00+00:00,0.23960000000000006
2022-06-30 00:00:00+00:00,1.1845
2022-07-01 00:00:00+00:00,0.7363999999999999
2022-07-03 00:00:00+00:00,-1.0317
2022-07-04 00:00:00+00:00,-0.2732
2022-07-05 00:00:00+00:00,2.0899
2022-07-06 00:00:00+00:00,2.4984
2022-07-07 00:00:00+00:00,0.9479000000000001
2022-07-08 00:00:00+00:00,0.4961
2022-07-09 00:00:00+00:00,-0.4404
2022-07-10 00:00:00+00:00,0.3612
2022-07-11 00:00:00+00:00,4.2374
2022-07-12 00:00:00+00:00,0.0993
2022-07-13 00:00:00+00:00,1.1125
2022-07-14 00:00:00+00:00,2.8271
2022-07-15 00:00:00+00:00,0.04429999999999995
2022-07-16 00:00:00+00:00,0.1779
2022-07-18 00:00:00+00:00,1.0284
2022-07-19 00:00:00+00:00,-0.25649999999999995
2022-07-20 00:00:00+00:00,0.39749999999999996
2022-07-21 00:00:00+00:00,2.851
2022-07-22 00:00:00+00:00,0.25140000000000007
2022-07-23 00:00:00+00:00,1.8519
2022-07-24 00:00:00+00:00,0.2023
2022-07-25 00:00:00+00:00,2.0286
2022-07-26 00:00:00+00:00,-0.25
2022-07-27 00:00:00+00:00,2.2337
2022-07-28 00:00:00+00:00,3.488
2022-07-29 00:00:00+00:00,1.7527
2022-07-30 00:00:00+00:00,-0.22399999999999998
2022-07-31 00:00:00+00:00,0.1779
2022-08-01 00:00:00+00:00,1.4606000000000001
2022-08-02 00:00:00+00:00,2.5686999999999998
2022-08-03 00:00:00+00:00,0.4148
2022-08-04 00:00:00+00:00,1.8056999999999999
2022-08-05 00:00:00+00:00,2.032
2022-08-06 00:00:00+00:00,0.1
2022-08-07 00:00:00+00:00,-0.19959999999999997
2022-08-08 00:00:00+00:00,-0.2178
2022-08-09 00:00:00+00:00,-0.8707
2022-08-10 00:00:00+00:00,1.4431
2022-08-11 00:00:00+00:00,0.30569999999999997
2022-08-12 00:00:00+00:00,1.4167999999999998
2022-08-13 00:00:00+00:00,0.5859
2022-08-15 00:00:00+00:00,2.8109
2022-08-16 00:00:00+00:00,3.7602
2022-08-17 00:00:00+00:00,1.7265
2022-08-18 00:00:00+00:00,2.6665
2022-08-19 00:00:00+00:00,0.3923
2022-08-20 00:00:00+00:00,0.7045999999999999
2022-08-21 00:00:00+00:00,0.5195000000000001
2022-08-22 00:00:00+00:00,3.7948
2022-08-23 00:00:00+00:00,-0.09720000000000001
2022-08-24 00:00:00+00:00,-0.11819999999999992
2022-08-25 00:00:00+00:00,3.8724000000000003
2022-08-26 00:00:00+00:00,3.0697
2022-08-28 00:00:00+00:00,0.3818
2022-08-29 00:00:00+00:00,-0.8975
2022-08-30 00:00:00+00:00,-0.5237999999999999
2022-08-31 00:00:00+00:00,0.2111
2022-09-01 00:00:00+00:00,-1.374
2022-09-02 00:00:00+00:00,-0.02949999999999997
2022-09-03 00:00:00+00:00,0.015199999999999991
2022-09-04 00:00:00+00:00,0.16799999999999998
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,0.6599
2022-09-07 00:00:00+00:00,-0.20339999999999991
2022-09-08 00:00:00+00:00,1.7384
2022-09-09 00:00:00+00:00,0.3728
2022-09-10 00:00:00+00:00,1.0167
2022-09-12 00:00:00+00:00,1.2019
2022-09-13 00:00:00+00:00,3.8760000000000003
2022-09-14 00:00:00+00:00,3.3306
2022-09-15 00:00:00+00:00,1.9426
2022-09-16 00:00:00+00:00,1.5111
2022-09-17 00:00:00+00:00,0.2244
2022-09-19 00:00:00+00:00,1.2268999999999999
2022-09-20 00:00:00+00:00,0.19680000000000003
2022-09-21 00:00:00+00:00,1.5943999999999998
2022-09-22 00:00:00+00:00,1.4304
2022-09-23 00:00:00+00:00,0.8421000000000001
2022-09-24 00:00:00+00:00,0.1779
2022-09-26 00:00:00+00:00,-1.383
2022-09-27 00:00:00+00:00,1.0766
2022-09-28 00:00:00+00:00,0.5581
2022-09-29 00:00:00+00:00,2.2618
2022-09-30 00:00:00+00:00,0.6903
2022-10-01 00:00:00+00:00,0.4565
2022-10-03 00:00:00+00:00,1.0836000000000001
2022-10-04 00:00:00+00:00,1.7528000000000001
2022-10-05 00:00:00+00:00,1.5829
2022-10-06 00:00:00+00:00,2.8907999999999996
2022-10-07 00:00:00+00:00,1.6654
2022-10-08 00:00:00+00:00,0.0
2022-10-09 00:00:00+00:00,0.4404
