Datetime,score
2021-07-07 00:00:00+00:00,1.1625
2021-07-08 00:00:00+00:00,-0.4215
2021-07-09 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.5106
2021-07-13 00:00:00+00:00,0.5913999999999999
2021-07-14 00:00:00+00:00,-0.46390000000000003
2021-07-15 00:00:00+00:00,1.1519
2021-07-16 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,-0.5241
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,0.0772
2021-07-23 00:00:00+00:00,0.5574
2021-07-24 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.4939
2021-07-29 00:00:00+00:00,-0.296
2021-07-30 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.1027
2021-08-03 00:00:00+00:00,-0.1027
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,-0.4449
2021-08-06 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.296
2021-08-10 00:00:00+00:00,0.4404
2021-08-11 00:00:00+00:00,0.0
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,0.6369
2021-08-19 00:00:00+00:00,0.5292
2021-08-20 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-24 00:00:00+00:00,0.0
2021-08-25 00:00:00+00:00,0.4767
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,0.0
2021-08-28 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.2263
2021-08-31 00:00:00+00:00,0.1779
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.296
2021-09-07 00:00:00+00:00,0.0
2021-09-08 00:00:00+00:00,-0.1027
2021-09-09 00:00:00+00:00,-0.3182
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,-0.06520000000000004
2021-09-16 00:00:00+00:00,0.0772
2021-09-17 00:00:00+00:00,-0.5267
2021-09-18 00:00:00+00:00,0.5106
2021-09-19 00:00:00+00:00,-0.4588
2021-09-20 00:00:00+00:00,0.296
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.296
2021-09-27 00:00:00+00:00,-0.2023
2021-09-28 00:00:00+00:00,0.2732
2021-09-29 00:00:00+00:00,0.0
2021-10-01 00:00:00+00:00,-0.2732
2021-10-03 00:00:00+00:00,0.4754
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.8879999999999999
2021-10-06 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.0
2021-10-10 00:00:00+00:00,0.128
2021-10-11 00:00:00+00:00,0.3818
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,-0.34
2021-10-15 00:00:00+00:00,3.096
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.7769999999999999
2021-10-22 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,-0.128
2021-10-31 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.6572
2021-11-03 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.3612
2021-11-09 00:00:00+00:00,0.6369
2021-11-11 00:00:00+00:00,0.5267
2021-11-12 00:00:00+00:00,0.0
2021-11-17 00:00:00+00:00,-0.1779
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,0.7531
2021-11-24 00:00:00+00:00,0.25
2021-11-29 00:00:00+00:00,0.5994
2021-12-01 00:00:00+00:00,-0.7845
2021-12-02 00:00:00+00:00,0.2732
2021-12-06 00:00:00+00:00,-0.2381
2021-12-07 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.0
2021-12-10 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.0
2021-12-16 00:00:00+00:00,0.6486
2021-12-17 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,0.128
2021-12-27 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,-0.3612
2022-01-04 00:00:00+00:00,0.2263
2022-01-05 00:00:00+00:00,0.9278
2022-01-06 00:00:00+00:00,0.7088
2022-01-07 00:00:00+00:00,0.0
2022-01-09 00:00:00+00:00,0.0
2022-01-10 00:00:00+00:00,0.1856
2022-01-11 00:00:00+00:00,0.3645
2022-01-13 00:00:00+00:00,0.0
2022-01-17 00:00:00+00:00,0.0
2022-01-18 00:00:00+00:00,-0.008599999999999997
2022-01-19 00:00:00+00:00,-0.7399
2022-01-20 00:00:00+00:00,0.5423
2022-01-21 00:00:00+00:00,0.3597
2022-01-24 00:00:00+00:00,0.34
2022-01-26 00:00:00+00:00,0.0
2022-01-27 00:00:00+00:00,0.0
2022-01-28 00:00:00+00:00,-1.0101
2022-01-29 00:00:00+00:00,0.0
2022-01-31 00:00:00+00:00,-0.6369
2022-02-02 00:00:00+00:00,-0.5574
2022-02-04 00:00:00+00:00,0.0
2022-02-10 00:00:00+00:00,0.3612
2022-02-11 00:00:00+00:00,0.0
2022-02-12 00:00:00+00:00,-0.4019
2022-02-14 00:00:00+00:00,0.0
2022-02-16 00:00:00+00:00,0.2023
2022-02-17 00:00:00+00:00,0.1326
2022-02-18 00:00:00+00:00,-0.128
2022-02-23 00:00:00+00:00,-1.1425
2022-02-25 00:00:00+00:00,0.5631999999999999
2022-02-28 00:00:00+00:00,0.45230000000000004
2022-03-01 00:00:00+00:00,0.4588
2022-03-03 00:00:00+00:00,0.2023
2022-03-04 00:00:00+00:00,-1.2652999999999999
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.5384
2022-03-11 00:00:00+00:00,-0.6023
2022-03-13 00:00:00+00:00,0.2023
2022-03-14 00:00:00+00:00,-0.6336999999999999
2022-03-15 00:00:00+00:00,0.0
2022-03-16 00:00:00+00:00,0.6369
2022-03-18 00:00:00+00:00,0.4252
2022-03-21 00:00:00+00:00,-0.1467
2022-03-22 00:00:00+00:00,0.5584
2022-03-24 00:00:00+00:00,0.305
2022-03-25 00:00:00+00:00,-0.1027
2022-03-28 00:00:00+00:00,-0.128
2022-03-31 00:00:00+00:00,0.2023
2022-04-01 00:00:00+00:00,0.2263
2022-04-04 00:00:00+00:00,0.0
2022-04-05 00:00:00+00:00,-0.1406
2022-04-06 00:00:00+00:00,0.1531
2022-04-08 00:00:00+00:00,0.6808
2022-04-09 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,-0.2054
2022-04-12 00:00:00+00:00,0.43960000000000005
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.6371
2022-04-15 00:00:00+00:00,0.0
2022-04-18 00:00:00+00:00,0.16799999999999998
2022-04-19 00:00:00+00:00,0.34
2022-04-21 00:00:00+00:00,0.19329999999999997
2022-04-22 00:00:00+00:00,0.27909999999999996
2022-04-24 00:00:00+00:00,-0.2744
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.6611
2022-04-27 00:00:00+00:00,-0.5073
2022-04-28 00:00:00+00:00,0.12820000000000004
2022-04-29 00:00:00+00:00,-0.4215
2022-05-01 00:00:00+00:00,-0.13770000000000002
2022-05-03 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,-0.5574
2022-05-05 00:00:00+00:00,0.0
2022-05-08 00:00:00+00:00,0.296
2022-05-09 00:00:00+00:00,-0.7693
2022-05-10 00:00:00+00:00,-0.1027
2022-05-12 00:00:00+00:00,0.4588
2022-05-13 00:00:00+00:00,0.1251
2022-05-16 00:00:00+00:00,0.18880000000000002
2022-05-17 00:00:00+00:00,-0.4215
2022-05-18 00:00:00+00:00,-0.4215
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,-0.4215
2022-05-22 00:00:00+00:00,0.2023
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,-0.2263
2022-06-01 00:00:00+00:00,-0.41129999999999994
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,-0.2558
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,-0.2023
2022-06-13 00:00:00+00:00,0.3612
2022-06-14 00:00:00+00:00,0.3818
2022-06-15 00:00:00+00:00,0.4588
2022-06-16 00:00:00+00:00,0.5719
2022-06-21 00:00:00+00:00,-0.4019
2022-06-22 00:00:00+00:00,-0.6808
2022-06-23 00:00:00+00:00,0.0
2022-06-24 00:00:00+00:00,-0.6808
2022-06-25 00:00:00+00:00,-0.4404
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,-0.4019
2022-06-29 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,-1.3336999999999999
2022-07-03 00:00:00+00:00,-0.8481
2022-07-06 00:00:00+00:00,-0.0258
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.296
2022-07-12 00:00:00+00:00,0.4294
2022-07-13 00:00:00+00:00,0.29330000000000006
2022-07-14 00:00:00+00:00,-0.18339999999999998
2022-07-15 00:00:00+00:00,-0.43339999999999995
2022-07-17 00:00:00+00:00,0.0
2022-07-18 00:00:00+00:00,2.3354999999999997
2022-07-19 00:00:00+00:00,0.2023
2022-07-20 00:00:00+00:00,1.3284
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.0
2022-07-23 00:00:00+00:00,-0.1491
2022-07-25 00:00:00+00:00,0.0
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.2023
2022-07-28 00:00:00+00:00,-0.25
2022-07-29 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.13490000000000002
2022-08-02 00:00:00+00:00,-0.0772
2022-08-03 00:00:00+00:00,0.4588
2022-08-04 00:00:00+00:00,-0.2732
2022-08-08 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.34
2022-08-10 00:00:00+00:00,0.2732
2022-08-12 00:00:00+00:00,-0.3818
2022-08-15 00:00:00+00:00,0.0
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.2263
2022-08-18 00:00:00+00:00,0.4215
2022-08-19 00:00:00+00:00,0.2023
2022-08-23 00:00:00+00:00,0.2716
2022-08-24 00:00:00+00:00,0.5684
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,0.0
2022-08-30 00:00:00+00:00,0.0
2022-08-31 00:00:00+00:00,0.2263
2022-09-02 00:00:00+00:00,0.0
2022-09-04 00:00:00+00:00,0.296
2022-09-05 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,0.2023
2022-09-09 00:00:00+00:00,0.4588
2022-09-12 00:00:00+00:00,0.10940000000000005
2022-09-13 00:00:00+00:00,0.8167
2022-09-15 00:00:00+00:00,0.3818
2022-09-16 00:00:00+00:00,-0.4939
2022-09-17 00:00:00+00:00,0.6808
2022-09-19 00:00:00+00:00,-0.6124
2022-09-20 00:00:00+00:00,0.06880000000000003
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.2744
2022-09-23 00:00:00+00:00,0.9534
2022-09-24 00:00:00+00:00,-0.3818
2022-09-27 00:00:00+00:00,-0.9963000000000001
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,0.25
2022-09-30 00:00:00+00:00,0.0
