Datetime,score
2021-08-19 00:00:00+00:00,0.4215
2021-08-20 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-24 00:00:00+00:00,0.4019
2021-08-26 00:00:00+00:00,0.848
2021-08-27 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.6369
2021-08-31 00:00:00+00:00,-0.128
2021-09-01 00:00:00+00:00,-0.2263
2021-09-02 00:00:00+00:00,0.2023
2021-09-05 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,-0.552
2021-09-08 00:00:00+00:00,0.0543
2021-09-09 00:00:00+00:00,-0.5223
2021-09-12 00:00:00+00:00,0.7783
2021-09-13 00:00:00+00:00,-0.21660000000000001
2021-09-14 00:00:00+00:00,-0.1513
2021-09-15 00:00:00+00:00,-1.0341
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,0.4215
2021-09-18 00:00:00+00:00,0.0
2021-09-20 00:00:00+00:00,-0.4898
2021-09-21 00:00:00+00:00,0.0
2021-09-22 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-24 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,-0.2263
2021-09-28 00:00:00+00:00,-0.08579999999999999
2021-09-29 00:00:00+00:00,2.7447999999999997
2021-09-30 00:00:00+00:00,0.0
2021-10-02 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.0
2021-10-08 00:00:00+00:00,0.296
2021-10-12 00:00:00+00:00,0.2732
2021-10-13 00:00:00+00:00,0.0
2021-10-14 00:00:00+00:00,1.5604
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.1956
2021-10-21 00:00:00+00:00,0.6908
2021-10-22 00:00:00+00:00,0.6263
2021-10-25 00:00:00+00:00,0.7175
2021-10-26 00:00:00+00:00,-0.5374
2021-10-27 00:00:00+00:00,1.0303
2021-10-28 00:00:00+00:00,0.128
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.0
2021-11-03 00:00:00+00:00,0.6126
2021-11-05 00:00:00+00:00,0.1779
2021-11-08 00:00:00+00:00,0.4939
2021-11-09 00:00:00+00:00,0.4019
2021-11-11 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,0.5423
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,1.2862
2021-11-16 00:00:00+00:00,0.1059
2021-11-17 00:00:00+00:00,1.2421000000000002
2021-11-18 00:00:00+00:00,0.9309
2021-11-19 00:00:00+00:00,-0.8167
2021-11-22 00:00:00+00:00,0.8227
2021-11-23 00:00:00+00:00,-0.296
2021-11-24 00:00:00+00:00,-0.3818
2021-11-29 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.0
2021-12-01 00:00:00+00:00,0.836
2021-12-02 00:00:00+00:00,0.8136
2021-12-03 00:00:00+00:00,0.4588
2021-12-06 00:00:00+00:00,0.3182
2021-12-07 00:00:00+00:00,0.8808
2021-12-08 00:00:00+00:00,0.5859
2021-12-09 00:00:00+00:00,-0.178
2021-12-10 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.0
2021-12-14 00:00:00+00:00,0.4767
2021-12-15 00:00:00+00:00,-0.026000000000000023
2021-12-16 00:00:00+00:00,-0.296
2021-12-17 00:00:00+00:00,1.2476
2021-12-18 00:00:00+00:00,0.0
2021-12-20 00:00:00+00:00,-0.11809999999999998
2021-12-21 00:00:00+00:00,-0.296
2021-12-22 00:00:00+00:00,0.0
2021-12-23 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.128
2021-12-28 00:00:00+00:00,-0.3612
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,-0.5719
2021-12-31 00:00:00+00:00,0.128
2022-01-03 00:00:00+00:00,0.2023
2022-01-04 00:00:00+00:00,0.296
2022-01-05 00:00:00+00:00,0.5106
2022-01-06 00:00:00+00:00,0.6369
2022-01-07 00:00:00+00:00,-0.16210000000000002
2022-01-09 00:00:00+00:00,0.0
2022-01-10 00:00:00+00:00,0.0
2022-01-11 00:00:00+00:00,-0.296
2022-01-12 00:00:00+00:00,0.0
2022-01-13 00:00:00+00:00,0.296
2022-01-14 00:00:00+00:00,0.0
2022-01-18 00:00:00+00:00,0.4939
2022-01-19 00:00:00+00:00,0.2023
2022-01-20 00:00:00+00:00,0.9547
2022-01-21 00:00:00+00:00,0.04069999999999996
2022-01-24 00:00:00+00:00,0.3182
2022-01-25 00:00:00+00:00,0.25
2022-01-26 00:00:00+00:00,2.0766999999999998
2022-01-27 00:00:00+00:00,-0.6112
2022-01-31 00:00:00+00:00,-0.5508
2022-02-01 00:00:00+00:00,0.296
2022-02-02 00:00:00+00:00,0.0
2022-02-07 00:00:00+00:00,0.0258
2022-02-08 00:00:00+00:00,-0.2263
2022-02-09 00:00:00+00:00,0.296
2022-02-10 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.8815999999999999
2022-02-16 00:00:00+00:00,0.0
2022-02-17 00:00:00+00:00,-0.26280000000000003
2022-02-18 00:00:00+00:00,-0.2732
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.5691999999999999
2022-02-24 00:00:00+00:00,0.0
2022-02-28 00:00:00+00:00,0.2732
2022-03-01 00:00:00+00:00,-0.15189999999999998
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.296
2022-03-07 00:00:00+00:00,-0.807
2022-03-08 00:00:00+00:00,-1.3589
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.2985
2022-03-11 00:00:00+00:00,-0.128
2022-03-14 00:00:00+00:00,0.4215
2022-03-15 00:00:00+00:00,0.6112
2022-03-16 00:00:00+00:00,0.7988
2022-03-17 00:00:00+00:00,0.0
2022-03-18 00:00:00+00:00,-0.8334
2022-03-21 00:00:00+00:00,1.0010000000000001
2022-03-22 00:00:00+00:00,-0.3948999999999999
2022-03-23 00:00:00+00:00,-0.6715
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,-1.3923
2022-03-28 00:00:00+00:00,0.0
2022-03-30 00:00:00+00:00,0.424
2022-03-31 00:00:00+00:00,0.5671999999999999
2022-04-01 00:00:00+00:00,1.0539
2022-04-04 00:00:00+00:00,0.2023
2022-04-05 00:00:00+00:00,-0.9153
2022-04-06 00:00:00+00:00,0.8581000000000001
2022-04-07 00:00:00+00:00,-2.5907999999999998
2022-04-08 00:00:00+00:00,-0.1285999999999999
2022-04-11 00:00:00+00:00,0.8736999999999999
2022-04-12 00:00:00+00:00,1.3341999999999998
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.0516
2022-04-18 00:00:00+00:00,-0.12280000000000002
2022-04-19 00:00:00+00:00,0.9878
2022-04-20 00:00:00+00:00,-0.6533
2022-04-21 00:00:00+00:00,-0.2682
2022-04-22 00:00:00+00:00,-0.4462
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.16799999999999998
2022-04-27 00:00:00+00:00,0.4562
2022-04-28 00:00:00+00:00,-0.8069000000000001
2022-05-01 00:00:00+00:00,0.2023
2022-05-02 00:00:00+00:00,-0.2732
2022-05-03 00:00:00+00:00,0.0
2022-05-04 00:00:00+00:00,0.5106
2022-05-05 00:00:00+00:00,-0.0772
2022-05-06 00:00:00+00:00,-0.1027
2022-05-09 00:00:00+00:00,-0.575
2022-05-10 00:00:00+00:00,-0.058699999999999974
2022-05-11 00:00:00+00:00,-0.12040000000000001
2022-05-12 00:00:00+00:00,0.1027
2022-05-13 00:00:00+00:00,-0.2263
2022-05-16 00:00:00+00:00,0.0258
2022-05-17 00:00:00+00:00,-0.2528000000000001
2022-05-18 00:00:00+00:00,-0.4215
2022-05-19 00:00:00+00:00,0.8851
2022-05-20 00:00:00+00:00,0.4767
2022-05-22 00:00:00+00:00,0.2023
2022-05-25 00:00:00+00:00,-0.19329999999999997
2022-05-26 00:00:00+00:00,-0.1027
2022-05-27 00:00:00+00:00,0.0
2022-05-28 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.4215
2022-06-03 00:00:00+00:00,0.7556
2022-06-06 00:00:00+00:00,0.5267
2022-06-07 00:00:00+00:00,0.0
2022-06-08 00:00:00+00:00,0.5495
2022-06-10 00:00:00+00:00,0.1531
2022-06-13 00:00:00+00:00,-0.39749999999999996
2022-06-14 00:00:00+00:00,-0.29660000000000003
2022-06-15 00:00:00+00:00,0.6572
2022-06-16 00:00:00+00:00,0.1507
2022-06-17 00:00:00+00:00,0.3818
2022-06-22 00:00:00+00:00,-0.128
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.4767
2022-06-30 00:00:00+00:00,-0.4019
2022-07-01 00:00:00+00:00,0.5106
2022-07-02 00:00:00+00:00,-0.4215
2022-07-05 00:00:00+00:00,0.6124
2022-07-06 00:00:00+00:00,0.296
2022-07-07 00:00:00+00:00,0.7689
2022-07-11 00:00:00+00:00,0.5106
2022-07-12 00:00:00+00:00,0.986
2022-07-13 00:00:00+00:00,-0.676
2022-07-14 00:00:00+00:00,-0.424
2022-07-15 00:00:00+00:00,0.6299
2022-07-17 00:00:00+00:00,-0.25
2022-07-18 00:00:00+00:00,3.3103
2022-07-19 00:00:00+00:00,0.33039999999999997
2022-07-20 00:00:00+00:00,0.6693
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.7962
2022-07-24 00:00:00+00:00,-0.4588
2022-07-25 00:00:00+00:00,-0.128
2022-07-27 00:00:00+00:00,1.1466999999999998
2022-07-28 00:00:00+00:00,-0.45230000000000004
2022-07-29 00:00:00+00:00,1.0634
2022-07-30 00:00:00+00:00,0.7895
2022-08-01 00:00:00+00:00,0.9023000000000001
2022-08-02 00:00:00+00:00,0.46649999999999997
2022-08-03 00:00:00+00:00,0.4767
2022-08-04 00:00:00+00:00,0.0
2022-08-05 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,1.2083
2022-08-09 00:00:00+00:00,-0.4767
2022-08-10 00:00:00+00:00,0.2732
2022-08-11 00:00:00+00:00,0.4012
2022-08-12 00:00:00+00:00,-0.3612
2022-08-15 00:00:00+00:00,-0.1543
2022-08-16 00:00:00+00:00,0.33540000000000003
2022-08-17 00:00:00+00:00,0.46599999999999997
2022-08-18 00:00:00+00:00,0.6808
2022-08-19 00:00:00+00:00,-0.06680000000000003
2022-08-23 00:00:00+00:00,0.21760000000000007
2022-08-25 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,0.15550000000000003
2022-08-29 00:00:00+00:00,0.6962
2022-08-30 00:00:00+00:00,0.1904
2022-08-31 00:00:00+00:00,0.6369
2022-09-01 00:00:00+00:00,0.019600000000000006
2022-09-02 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,0.0
2022-09-07 00:00:00+00:00,1.3586
2022-09-08 00:00:00+00:00,-0.8379000000000001
2022-09-09 00:00:00+00:00,0.0
2022-09-10 00:00:00+00:00,0.4019
2022-09-12 00:00:00+00:00,-0.2005
2022-09-13 00:00:00+00:00,-0.21209999999999996
2022-09-14 00:00:00+00:00,0.1798
2022-09-15 00:00:00+00:00,2.1253
2022-09-16 00:00:00+00:00,0.128
2022-09-19 00:00:00+00:00,0.3006
2022-09-20 00:00:00+00:00,0.9934
2022-09-21 00:00:00+00:00,0.025300000000000003
2022-09-22 00:00:00+00:00,-0.3634
2022-09-23 00:00:00+00:00,0.42460000000000003
2022-09-26 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.06969999999999998
2022-09-29 00:00:00+00:00,0.3987
2022-09-30 00:00:00+00:00,-0.296
