Datetime,score
2022-04-21 00:00:00+00:00,0.7837000000000001
2022-04-22 00:00:00+00:00,0.0
2022-04-24 00:00:00+00:00,-0.3818
2022-04-25 00:00:00+00:00,0.0
2022-04-26 00:00:00+00:00,0.296
2022-04-28 00:00:00+00:00,0.0
2022-04-29 00:00:00+00:00,0.4588
2022-05-01 00:00:00+00:00,0.0
2022-05-02 00:00:00+00:00,0.4196
2022-05-03 00:00:00+00:00,0.4215
2022-05-04 00:00:00+00:00,0.0
2022-05-07 00:00:00+00:00,0.128
2022-05-08 00:00:00+00:00,0.4019
2022-05-13 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.7088
2022-05-17 00:00:00+00:00,0.0
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.3947
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,-0.5106
2022-05-25 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.3612
2022-06-06 00:00:00+00:00,0.6369
2022-06-09 00:00:00+00:00,0.3543
2022-06-10 00:00:00+00:00,0.6486
2022-06-13 00:00:00+00:00,0.0
2022-06-16 00:00:00+00:00,-1.4354
2022-06-17 00:00:00+00:00,0.3034
2022-06-21 00:00:00+00:00,-0.4404
2022-06-24 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,0.128
2022-06-29 00:00:00+00:00,0.0
2022-07-01 00:00:00+00:00,0.8688
2022-07-11 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,0.0
2022-07-19 00:00:00+00:00,0.34
2022-07-21 00:00:00+00:00,0.296
2022-07-25 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.3543
2022-07-29 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,0.2023
2022-08-02 00:00:00+00:00,0.34559999999999996
2022-08-04 00:00:00+00:00,0.0
2022-08-12 00:00:00+00:00,0.2263
2022-08-16 00:00:00+00:00,0.5267
2022-08-19 00:00:00+00:00,0.8944000000000001
2022-08-22 00:00:00+00:00,0.3034
2022-08-23 00:00:00+00:00,-0.3954
2022-08-24 00:00:00+00:00,0.4215
2022-08-26 00:00:00+00:00,0.1779
2022-09-01 00:00:00+00:00,1.0251000000000001
2022-09-06 00:00:00+00:00,0.0
2022-09-09 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,0.0
2022-09-14 00:00:00+00:00,0.0
2022-09-15 00:00:00+00:00,-0.25649999999999995
2022-09-16 00:00:00+00:00,-0.2878
2022-09-19 00:00:00+00:00,-0.743
2022-09-20 00:00:00+00:00,0.2263
2022-09-21 00:00:00+00:00,0.4588
2022-09-22 00:00:00+00:00,0.743
2022-09-24 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,0.0
2022-10-04 00:00:00+00:00,0.8728
2022-10-05 00:00:00+00:00,0.2263
2022-10-06 00:00:00+00:00,-0.4404
2022-10-07 00:00:00+00:00,0.42389999999999994
2022-10-08 00:00:00+00:00,0.8604
