Datetime,score
2021-02-18 00:00:00+00:00,1.1121
2021-02-19 00:00:00+00:00,0.42699999999999994
2021-02-20 00:00:00+00:00,-0.34
2021-02-21 00:00:00+00:00,-0.9311
2021-02-22 00:00:00+00:00,0.5922000000000001
2021-02-23 00:00:00+00:00,2.477
2021-02-24 00:00:00+00:00,1.3732
2021-02-25 00:00:00+00:00,0.6706
2021-02-26 00:00:00+00:00,0.2310000000000001
2021-02-27 00:00:00+00:00,0.0
2021-02-28 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.16249999999999998
2021-03-02 00:00:00+00:00,0.0
2021-03-03 00:00:00+00:00,2.0556
2021-03-04 00:00:00+00:00,2.4232
2021-03-05 00:00:00+00:00,1.3245999999999998
2021-03-06 00:00:00+00:00,-0.3818
2021-03-07 00:00:00+00:00,0.0516
2021-03-08 00:00:00+00:00,3.3196000000000003
2021-03-09 00:00:00+00:00,3.1292
2021-03-10 00:00:00+00:00,0.45230000000000004
2021-03-11 00:00:00+00:00,2.3345
2021-03-12 00:00:00+00:00,-0.22160000000000007
2021-03-13 00:00:00+00:00,0.28979999999999995
2021-03-15 00:00:00+00:00,0.17469999999999997
2021-03-16 00:00:00+00:00,0.11629999999999996
2021-03-17 00:00:00+00:00,-1.1065
2021-03-18 00:00:00+00:00,1.64
2021-03-19 00:00:00+00:00,0.344
2021-03-20 00:00:00+00:00,0.296
2021-03-21 00:00:00+00:00,0.6518999999999999
2021-03-22 00:00:00+00:00,-0.3384
2021-03-23 00:00:00+00:00,0.9592
2021-03-24 00:00:00+00:00,2.0284999999999997
2021-03-25 00:00:00+00:00,2.1593
2021-03-26 00:00:00+00:00,-1.0573000000000001
2021-03-27 00:00:00+00:00,0.4939
2021-03-28 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,0.6946
2021-03-30 00:00:00+00:00,0.5216999999999999
2021-03-31 00:00:00+00:00,0.6194999999999999
2021-04-01 00:00:00+00:00,-0.2698
2021-04-02 00:00:00+00:00,0.37539999999999996
2021-04-03 00:00:00+00:00,0.0
2021-04-04 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,1.2780999999999998
2021-04-06 00:00:00+00:00,1.5322
2021-04-07 00:00:00+00:00,1.3238
2021-04-08 00:00:00+00:00,1.543
2021-04-09 00:00:00+00:00,1.9348
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.8032999999999999
2021-04-12 00:00:00+00:00,0.693
2021-04-13 00:00:00+00:00,0.6046999999999999
2021-04-14 00:00:00+00:00,0.296
2021-04-15 00:00:00+00:00,-2.3787000000000003
2021-04-16 00:00:00+00:00,0.324
2021-04-17 00:00:00+00:00,0.4846
2021-04-18 00:00:00+00:00,-0.38399999999999995
2021-04-19 00:00:00+00:00,2.1188
2021-04-20 00:00:00+00:00,-0.7970999999999999
2021-04-21 00:00:00+00:00,-0.9894999999999999
2021-04-22 00:00:00+00:00,3.5564999999999998
2021-04-23 00:00:00+00:00,0.7579
2021-04-24 00:00:00+00:00,0.4019
2021-04-25 00:00:00+00:00,-0.6705
2021-04-26 00:00:00+00:00,3.112
2021-04-27 00:00:00+00:00,1.5146000000000002
2021-04-28 00:00:00+00:00,4.549300000000001
2021-04-29 00:00:00+00:00,0.9917
2021-04-30 00:00:00+00:00,1.3258999999999999
2021-05-01 00:00:00+00:00,0.0
2021-05-02 00:00:00+00:00,-0.27790000000000004
2021-05-03 00:00:00+00:00,0.0
2021-05-04 00:00:00+00:00,1.6431
2021-05-05 00:00:00+00:00,2.7987
2021-05-06 00:00:00+00:00,0.8683000000000001
2021-05-07 00:00:00+00:00,-0.3873000000000001
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.4939
2021-05-10 00:00:00+00:00,1.0345
2021-05-11 00:00:00+00:00,-0.6207
2021-05-12 00:00:00+00:00,3.8158000000000003
2021-05-13 00:00:00+00:00,1.0211000000000001
2021-05-14 00:00:00+00:00,2.9573
2021-05-15 00:00:00+00:00,0.4588
2021-05-16 00:00:00+00:00,0.251
2021-05-17 00:00:00+00:00,0.049599999999999866
2021-05-18 00:00:00+00:00,0.0
2021-05-19 00:00:00+00:00,-0.8005
2021-05-20 00:00:00+00:00,0.7430999999999999
2021-05-21 00:00:00+00:00,-0.03469999999999994
2021-05-22 00:00:00+00:00,-0.2614
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,2.3651
2021-05-25 00:00:00+00:00,1.7835
2021-05-26 00:00:00+00:00,1.2002
2021-05-27 00:00:00+00:00,1.1282
2021-05-28 00:00:00+00:00,2.4295
2021-05-29 00:00:00+00:00,0.0771
2021-05-30 00:00:00+00:00,0.0
2021-05-31 00:00:00+00:00,0.7351
2021-06-01 00:00:00+00:00,2.7369999999999997
2021-06-02 00:00:00+00:00,0.3295
2021-06-03 00:00:00+00:00,-0.4215
2021-06-04 00:00:00+00:00,1.1655
2021-06-05 00:00:00+00:00,0.5423
2021-06-06 00:00:00+00:00,0.8582000000000001
2021-06-07 00:00:00+00:00,-1.0164
2021-06-08 00:00:00+00:00,1.7269999999999999
2021-06-09 00:00:00+00:00,1.7586
2021-06-10 00:00:00+00:00,0.8985000000000001
2021-06-11 00:00:00+00:00,-0.45139999999999997
2021-06-12 00:00:00+00:00,-0.17909999999999998
2021-06-13 00:00:00+00:00,2.1563
2021-06-14 00:00:00+00:00,1.2683
2021-06-15 00:00:00+00:00,1.6642000000000001
2021-06-16 00:00:00+00:00,0.6094999999999999
2021-06-17 00:00:00+00:00,1.8788
2021-06-18 00:00:00+00:00,0.9101
2021-06-19 00:00:00+00:00,1.0072
2021-06-20 00:00:00+00:00,0.0
2021-06-21 00:00:00+00:00,1.6084
2021-06-22 00:00:00+00:00,1.9360000000000002
2021-06-23 00:00:00+00:00,3.9859
2021-06-24 00:00:00+00:00,-0.3299
2021-06-25 00:00:00+00:00,1.5765
2021-06-26 00:00:00+00:00,0.0
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,1.4352
2021-06-29 00:00:00+00:00,1.7549000000000001
2021-06-30 00:00:00+00:00,1.514
2021-07-01 00:00:00+00:00,1.8934
2021-07-02 00:00:00+00:00,1.7159
2021-07-03 00:00:00+00:00,0.6597
2021-07-04 00:00:00+00:00,0.1779
2021-07-05 00:00:00+00:00,0.1779
2021-07-06 00:00:00+00:00,1.872
2021-07-07 00:00:00+00:00,1.8189
2021-07-08 00:00:00+00:00,1.1913
2021-07-09 00:00:00+00:00,0.5608
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.9825
2021-07-13 00:00:00+00:00,1.0779
2021-07-14 00:00:00+00:00,2.9431000000000003
2021-07-15 00:00:00+00:00,1.6958
2021-07-16 00:00:00+00:00,0.7941
2021-07-17 00:00:00+00:00,0.25
2021-07-18 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.7364
2021-07-20 00:00:00+00:00,1.0845
2021-07-21 00:00:00+00:00,2.1035
2021-07-22 00:00:00+00:00,0.6653
2021-07-23 00:00:00+00:00,0.4404
2021-07-24 00:00:00+00:00,-0.0258
2021-07-25 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,1.0070999999999999
2021-07-27 00:00:00+00:00,0.0
2021-07-28 00:00:00+00:00,0.5015000000000001
2021-07-29 00:00:00+00:00,1.5726
2021-07-30 00:00:00+00:00,-0.05730000000000007
2021-07-31 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.1779
2021-08-02 00:00:00+00:00,1.2538999999999998
2021-08-03 00:00:00+00:00,0.855
2021-08-04 00:00:00+00:00,2.2807
2021-08-05 00:00:00+00:00,2.5959
2021-08-06 00:00:00+00:00,0.518
2021-08-07 00:00:00+00:00,-0.24359999999999998
2021-08-08 00:00:00+00:00,-0.2263
2021-08-09 00:00:00+00:00,0.1368999999999999
2021-08-10 00:00:00+00:00,0.9773000000000001
2021-08-11 00:00:00+00:00,0.03749999999999999
2021-08-12 00:00:00+00:00,0.9661999999999998
2021-08-13 00:00:00+00:00,2.8685
2021-08-14 00:00:00+00:00,-0.11759999999999993
2021-08-15 00:00:00+00:00,0.9589
2021-08-16 00:00:00+00:00,4.2298
2021-08-17 00:00:00+00:00,-0.20300000000000007
2021-08-18 00:00:00+00:00,-0.06359999999999999
2021-08-19 00:00:00+00:00,0.9104
2021-08-20 00:00:00+00:00,1.1608
2021-08-21 00:00:00+00:00,-0.4939
2021-08-22 00:00:00+00:00,0.0258
2021-08-23 00:00:00+00:00,1.0138
2021-08-24 00:00:00+00:00,3.203
2021-08-25 00:00:00+00:00,2.0395
2021-08-26 00:00:00+00:00,0.0
2021-08-27 00:00:00+00:00,2.4424
2021-08-28 00:00:00+00:00,-0.17570000000000002
2021-08-29 00:00:00+00:00,0.6739
2021-08-30 00:00:00+00:00,-0.9179999999999998
2021-08-31 00:00:00+00:00,2.1068
2021-09-01 00:00:00+00:00,0.3611000000000001
2021-09-02 00:00:00+00:00,-0.12209999999999993
2021-09-03 00:00:00+00:00,0.5392000000000001
2021-09-04 00:00:00+00:00,-0.04300000000000004
2021-09-05 00:00:00+00:00,0.2116
2021-09-07 00:00:00+00:00,0.6084
2021-09-08 00:00:00+00:00,1.5773
2021-09-09 00:00:00+00:00,2.8590999999999998
2021-09-10 00:00:00+00:00,0.1059
2021-09-11 00:00:00+00:00,0.3612
2021-09-12 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,1.1929000000000003
2021-09-14 00:00:00+00:00,1.5074999999999998
2021-09-15 00:00:00+00:00,1.3041
2021-09-16 00:00:00+00:00,3.4917
2021-09-17 00:00:00+00:00,2.5115
2021-09-18 00:00:00+00:00,0.2023
2021-09-19 00:00:00+00:00,1.4635
2021-09-20 00:00:00+00:00,1.0399
2021-09-21 00:00:00+00:00,0.4538
2021-09-22 00:00:00+00:00,1.6234
2021-09-23 00:00:00+00:00,1.3820000000000001
2021-09-24 00:00:00+00:00,0.4350999999999999
2021-09-25 00:00:00+00:00,-0.2314
2021-09-26 00:00:00+00:00,-0.118
2021-09-27 00:00:00+00:00,1.5599
2021-09-28 00:00:00+00:00,2.1748
2021-09-29 00:00:00+00:00,-0.016700000000000048
2021-09-30 00:00:00+00:00,-0.23979999999999985
2021-10-01 00:00:00+00:00,2.4364
2021-10-02 00:00:00+00:00,-0.20499999999999996
2021-10-03 00:00:00+00:00,-1.0812
2021-10-04 00:00:00+00:00,0.3224
2021-10-05 00:00:00+00:00,-2.0896
2021-10-06 00:00:00+00:00,1.5473999999999999
2021-10-07 00:00:00+00:00,-0.3639
2021-10-08 00:00:00+00:00,3.2759
2021-10-09 00:00:00+00:00,-0.20819999999999994
2021-10-10 00:00:00+00:00,0.8001
2021-10-11 00:00:00+00:00,1.5860999999999998
2021-10-12 00:00:00+00:00,0.7622
2021-10-13 00:00:00+00:00,3.7678000000000003
2021-10-14 00:00:00+00:00,1.9022
2021-10-15 00:00:00+00:00,2.7826
2021-10-16 00:00:00+00:00,0.5004
2021-10-17 00:00:00+00:00,1.3744
2021-10-18 00:00:00+00:00,2.4361
2021-10-19 00:00:00+00:00,2.6402
2021-10-20 00:00:00+00:00,3.7177
2021-10-21 00:00:00+00:00,1.701
2021-10-22 00:00:00+00:00,2.5377
2021-10-23 00:00:00+00:00,-0.35330000000000006
2021-10-24 00:00:00+00:00,-0.019600000000000006
2021-10-25 00:00:00+00:00,2.8085
2021-10-26 00:00:00+00:00,2.6304
2021-10-27 00:00:00+00:00,1.4082999999999999
2021-10-28 00:00:00+00:00,4.1595
2021-10-29 00:00:00+00:00,2.1412
2021-10-30 00:00:00+00:00,0.6631
2021-10-31 00:00:00+00:00,-0.0516
2021-11-01 00:00:00+00:00,4.2237
2021-11-02 00:00:00+00:00,3.3504
2021-11-03 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.1655000000000001
2021-11-05 00:00:00+00:00,2.1568
2021-11-06 00:00:00+00:00,0.4383
2021-11-07 00:00:00+00:00,0.3182
2021-11-08 00:00:00+00:00,1.6679
2021-11-09 00:00:00+00:00,1.7633999999999999
2021-11-10 00:00:00+00:00,0.3218
2021-11-11 00:00:00+00:00,3.0168
2021-11-12 00:00:00+00:00,1.4872999999999998
2021-11-13 00:00:00+00:00,0.6486
2021-11-14 00:00:00+00:00,-0.4215
2021-11-15 00:00:00+00:00,1.9492
2021-11-16 00:00:00+00:00,0.14359999999999995
2021-11-17 00:00:00+00:00,0.5205
2021-11-18 00:00:00+00:00,4.0697
2021-11-19 00:00:00+00:00,3.1170999999999998
2021-11-20 00:00:00+00:00,-1.3038
2021-11-22 00:00:00+00:00,0.6196999999999999
2021-11-23 00:00:00+00:00,3.5983
2021-11-24 00:00:00+00:00,1.6960000000000002
2021-11-26 00:00:00+00:00,0.3337000000000001
2021-11-27 00:00:00+00:00,0.6558
2021-11-28 00:00:00+00:00,0.3612
2021-11-29 00:00:00+00:00,0.8797000000000001
2021-11-30 00:00:00+00:00,1.6578
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,2.7604
2021-12-03 00:00:00+00:00,-0.30079999999999985
2021-12-04 00:00:00+00:00,-0.15469999999999995
2021-12-05 00:00:00+00:00,0.40259999999999996
2021-12-06 00:00:00+00:00,2.7247000000000003
2021-12-07 00:00:00+00:00,3.7635
2021-12-08 00:00:00+00:00,0.37820000000000015
2021-12-09 00:00:00+00:00,0.8406
2021-12-10 00:00:00+00:00,1.0016999999999998
2021-12-11 00:00:00+00:00,-0.8288
2021-12-13 00:00:00+00:00,2.1284
2021-12-14 00:00:00+00:00,-0.8569
2021-12-15 00:00:00+00:00,-3.0380000000000003
2021-12-16 00:00:00+00:00,-0.3608
2021-12-17 00:00:00+00:00,-0.5749
2021-12-18 00:00:00+00:00,1.392
2021-12-19 00:00:00+00:00,0.16410000000000002
2021-12-20 00:00:00+00:00,3.5935
2021-12-21 00:00:00+00:00,2.1272
2021-12-22 00:00:00+00:00,0.9847
2021-12-23 00:00:00+00:00,2.4273
2021-12-24 00:00:00+00:00,0.4019
2021-12-25 00:00:00+00:00,-0.1531
2021-12-26 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,2.5998
2021-12-28 00:00:00+00:00,-0.6908
2021-12-29 00:00:00+00:00,2.6257
2021-12-30 00:00:00+00:00,0.7730999999999999
2021-12-31 00:00:00+00:00,1.5034
2022-01-01 00:00:00+00:00,1.0354999999999999
2022-01-02 00:00:00+00:00,0.5984
2022-01-03 00:00:00+00:00,5.3781
2022-01-04 00:00:00+00:00,0.32780000000000004
2022-01-05 00:00:00+00:00,0.29549999999999993
2022-01-06 00:00:00+00:00,0.47650000000000003
2022-01-07 00:00:00+00:00,0.6618999999999999
2022-01-08 00:00:00+00:00,0.3003999999999999
2022-01-09 00:00:00+00:00,0.2625
2022-01-10 00:00:00+00:00,1.2805
2022-01-11 00:00:00+00:00,0.12340000000000001
2022-01-12 00:00:00+00:00,0.296
2022-01-13 00:00:00+00:00,1.5976
2022-01-14 00:00:00+00:00,2.342
2022-01-15 00:00:00+00:00,0.8843
2022-01-16 00:00:00+00:00,-0.019600000000000006
2022-01-17 00:00:00+00:00,-0.0953
2022-01-18 00:00:00+00:00,1.056
2022-01-19 00:00:00+00:00,0.39390000000000014
2022-01-20 00:00:00+00:00,0.296
2022-01-21 00:00:00+00:00,0.5510999999999999
2022-01-22 00:00:00+00:00,0.6876
2022-01-23 00:00:00+00:00,0.2023
2022-01-24 00:00:00+00:00,0.27380000000000004
2022-01-25 00:00:00+00:00,0.7201
2022-01-26 00:00:00+00:00,5.6611
2022-01-27 00:00:00+00:00,0.9937
2022-01-28 00:00:00+00:00,3.766
2022-01-29 00:00:00+00:00,1.1241999999999999
2022-01-30 00:00:00+00:00,0.0
2022-01-31 00:00:00+00:00,0.8595
2022-02-01 00:00:00+00:00,1.4895999999999998
2022-02-02 00:00:00+00:00,3.9897
2022-02-03 00:00:00+00:00,1.6611
2022-02-04 00:00:00+00:00,1.6546999999999998
2022-02-05 00:00:00+00:00,0.6166
2022-02-06 00:00:00+00:00,0.5611999999999999
2022-02-07 00:00:00+00:00,1.7961999999999998
2022-02-08 00:00:00+00:00,0.9510000000000001
2022-02-09 00:00:00+00:00,-1.0614
2022-02-10 00:00:00+00:00,1.2654
2022-02-11 00:00:00+00:00,-0.5165000000000001
2022-02-12 00:00:00+00:00,0.8450000000000001
2022-02-13 00:00:00+00:00,0.5964
2022-02-14 00:00:00+00:00,1.1327
2022-02-15 00:00:00+00:00,0.3569
2022-02-16 00:00:00+00:00,-0.3945000000000001
2022-02-17 00:00:00+00:00,-1.9529999999999998
2022-02-18 00:00:00+00:00,0.8874
2022-02-19 00:00:00+00:00,0.1436
2022-02-20 00:00:00+00:00,0.128
2022-02-21 00:00:00+00:00,-0.06030000000000002
2022-02-22 00:00:00+00:00,0.5484999999999999
2022-02-23 00:00:00+00:00,-1.2353
2022-02-24 00:00:00+00:00,1.1558
2022-02-25 00:00:00+00:00,1.7082
2022-02-26 00:00:00+00:00,-0.19039999999999996
2022-02-27 00:00:00+00:00,1.2770000000000001
2022-02-28 00:00:00+00:00,2.1015
2022-03-01 00:00:00+00:00,2.8682
2022-03-02 00:00:00+00:00,-0.7539
2022-03-03 00:00:00+00:00,2.3788
2022-03-04 00:00:00+00:00,0.5880999999999998
2022-03-05 00:00:00+00:00,-0.8496
2022-03-06 00:00:00+00:00,0.4019
2022-03-07 00:00:00+00:00,-0.31179999999999997
2022-03-08 00:00:00+00:00,-0.3655
2022-03-09 00:00:00+00:00,-1.7952
2022-03-10 00:00:00+00:00,1.6113
2022-03-11 00:00:00+00:00,3.247
2022-03-12 00:00:00+00:00,-0.38360000000000005
2022-03-13 00:00:00+00:00,-0.17949999999999997
2022-03-14 00:00:00+00:00,-0.26099999999999995
2022-03-15 00:00:00+00:00,0.38370000000000004
2022-03-16 00:00:00+00:00,1.607
2022-03-17 00:00:00+00:00,0.4258
2022-03-18 00:00:00+00:00,1.787
2022-03-19 00:00:00+00:00,0.0
2022-03-20 00:00:00+00:00,-0.3818
2022-03-21 00:00:00+00:00,2.3868
2022-03-22 00:00:00+00:00,1.8304999999999998
2022-03-23 00:00:00+00:00,1.2121
2022-03-24 00:00:00+00:00,1.5271
2022-03-25 00:00:00+00:00,2.0506
2022-03-26 00:00:00+00:00,0.5756
2022-03-27 00:00:00+00:00,0.4166000000000002
2022-03-28 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.7075
2022-03-30 00:00:00+00:00,0.7317000000000001
2022-03-31 00:00:00+00:00,1.7650000000000001
2022-04-01 00:00:00+00:00,1.4764
2022-04-02 00:00:00+00:00,0.5739
2022-04-03 00:00:00+00:00,-0.15360000000000007
2022-04-04 00:00:00+00:00,1.9008999999999998
2022-04-05 00:00:00+00:00,1.0731999999999997
2022-04-06 00:00:00+00:00,3.2277
2022-04-07 00:00:00+00:00,1.7528
2022-04-08 00:00:00+00:00,1.0213
2022-04-09 00:00:00+00:00,0.5839
2022-04-10 00:00:00+00:00,1.9548
2022-04-11 00:00:00+00:00,-0.04709999999999992
2022-04-12 00:00:00+00:00,1.3011000000000001
2022-04-13 00:00:00+00:00,-2.5478
2022-04-14 00:00:00+00:00,0.9248000000000001
2022-04-15 00:00:00+00:00,-0.23729999999999996
2022-04-16 00:00:00+00:00,-2.7835
2022-04-17 00:00:00+00:00,0.6714
2022-04-18 00:00:00+00:00,1.7191
2022-04-19 00:00:00+00:00,2.2222
2022-04-20 00:00:00+00:00,0.7037000000000001
2022-04-21 00:00:00+00:00,2.9436999999999998
2022-04-22 00:00:00+00:00,-0.1255
2022-04-23 00:00:00+00:00,-0.11549999999999999
2022-04-24 00:00:00+00:00,2.4254000000000002
2022-04-25 00:00:00+00:00,1.5264000000000002
2022-04-26 00:00:00+00:00,1.9518
2022-04-27 00:00:00+00:00,4.0374
2022-04-28 00:00:00+00:00,1.2417
2022-04-29 00:00:00+00:00,0.7951999999999999
2022-04-30 00:00:00+00:00,0.12320000000000003
2022-05-01 00:00:00+00:00,0.8818
2022-05-02 00:00:00+00:00,3.3927
2022-05-03 00:00:00+00:00,2.0122
2022-05-04 00:00:00+00:00,2.1181
2022-05-05 00:00:00+00:00,0.6207999999999999
2022-05-06 00:00:00+00:00,-1.5112
2022-05-07 00:00:00+00:00,-1.9387999999999999
2022-05-08 00:00:00+00:00,0.16959999999999997
2022-05-09 00:00:00+00:00,-0.4109
2022-05-10 00:00:00+00:00,0.646
2022-05-11 00:00:00+00:00,1.1171
2022-05-12 00:00:00+00:00,0.48760000000000003
2022-05-13 00:00:00+00:00,1.4301000000000001
2022-05-14 00:00:00+00:00,-0.8406
2022-05-15 00:00:00+00:00,-0.06619999999999993
2022-05-16 00:00:00+00:00,-0.5630999999999999
2022-05-17 00:00:00+00:00,-0.6196999999999999
2022-05-18 00:00:00+00:00,-0.5563999999999999
2022-05-19 00:00:00+00:00,1.4747999999999999
2022-05-20 00:00:00+00:00,0.8826
2022-05-21 00:00:00+00:00,-0.6925
2022-05-22 00:00:00+00:00,-0.40890000000000004
2022-05-23 00:00:00+00:00,0.3358
2022-05-24 00:00:00+00:00,0.7934000000000001
2022-05-25 00:00:00+00:00,-1.267
2022-05-26 00:00:00+00:00,0.17979999999999993
2022-05-27 00:00:00+00:00,-0.7598
2022-05-28 00:00:00+00:00,0.40889999999999993
2022-05-29 00:00:00+00:00,-0.2198
2022-05-30 00:00:00+00:00,-0.022799999999999987
2022-05-31 00:00:00+00:00,0.2023
2022-06-01 00:00:00+00:00,-0.07300000000000018
2022-06-02 00:00:00+00:00,1.4815
2022-06-03 00:00:00+00:00,2.0793999999999997
2022-06-04 00:00:00+00:00,1.7854
2022-06-05 00:00:00+00:00,1.5036
2022-06-06 00:00:00+00:00,-0.2732
2022-06-07 00:00:00+00:00,-0.10680000000000006
2022-06-08 00:00:00+00:00,0.9687
2022-06-09 00:00:00+00:00,1.163
2022-06-10 00:00:00+00:00,-0.44730000000000014
2022-06-11 00:00:00+00:00,1.8800999999999999
2022-06-12 00:00:00+00:00,1.4761
2022-06-13 00:00:00+00:00,0.2659
2022-06-14 00:00:00+00:00,0.9532999999999999
2022-06-15 00:00:00+00:00,1.5869000000000002
2022-06-16 00:00:00+00:00,0.6969000000000001
2022-06-17 00:00:00+00:00,-2.4737999999999998
2022-06-18 00:00:00+00:00,0.6123
2022-06-19 00:00:00+00:00,0.6766
2022-06-20 00:00:00+00:00,0.3278
2022-06-21 00:00:00+00:00,1.0205000000000002
2022-06-22 00:00:00+00:00,-0.6098999999999998
2022-06-23 00:00:00+00:00,0.8821999999999999
2022-06-24 00:00:00+00:00,1.1114
2022-06-25 00:00:00+00:00,0.2023
2022-06-26 00:00:00+00:00,0.9767
2022-06-27 00:00:00+00:00,0.5102000000000001
2022-06-28 00:00:00+00:00,-1.4897999999999998
2022-06-29 00:00:00+00:00,0.8057000000000001
2022-06-30 00:00:00+00:00,0.8135
2022-07-01 00:00:00+00:00,-0.007000000000000034
2022-07-02 00:00:00+00:00,-0.7276
2022-07-03 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.2868000000000001
2022-07-06 00:00:00+00:00,0.25229999999999997
2022-07-07 00:00:00+00:00,0.375
2022-07-08 00:00:00+00:00,0.4848999999999999
2022-07-09 00:00:00+00:00,0.28070000000000006
2022-07-10 00:00:00+00:00,0.682
2022-07-11 00:00:00+00:00,2.0665
2022-07-12 00:00:00+00:00,1.7328000000000001
2022-07-13 00:00:00+00:00,1.7209999999999999
2022-07-14 00:00:00+00:00,0.6041000000000001
2022-07-15 00:00:00+00:00,-0.09569999999999988
2022-07-16 00:00:00+00:00,-1.384
2022-07-17 00:00:00+00:00,1.1279
2022-07-18 00:00:00+00:00,2.4139
2022-07-19 00:00:00+00:00,0.6412
2022-07-20 00:00:00+00:00,-0.23130000000000028
2022-07-21 00:00:00+00:00,0.901
2022-07-22 00:00:00+00:00,-0.2074999999999998
2022-07-23 00:00:00+00:00,2.0057
2022-07-24 00:00:00+00:00,0.8367
2022-07-25 00:00:00+00:00,-2.146
2022-07-26 00:00:00+00:00,1.8703
2022-07-27 00:00:00+00:00,0.9054
2022-07-28 00:00:00+00:00,0.8231999999999999
2022-07-29 00:00:00+00:00,-0.3686999999999999
2022-07-30 00:00:00+00:00,-0.7288
2022-07-31 00:00:00+00:00,0.11310000000000003
2022-08-01 00:00:00+00:00,1.0569
2022-08-02 00:00:00+00:00,4.5389
2022-08-03 00:00:00+00:00,1.0548
2022-08-04 00:00:00+00:00,2.7279
2022-08-05 00:00:00+00:00,1.0537
2022-08-06 00:00:00+00:00,2.1097
2022-08-07 00:00:00+00:00,0.6828000000000001
2022-08-08 00:00:00+00:00,-0.5417
2022-08-09 00:00:00+00:00,0.35870000000000013
2022-08-10 00:00:00+00:00,-1.3486
2022-08-11 00:00:00+00:00,3.8094
2022-08-12 00:00:00+00:00,1.8484999999999998
2022-08-13 00:00:00+00:00,1.0613
2022-08-14 00:00:00+00:00,0.3742
2022-08-15 00:00:00+00:00,2.0015
2022-08-16 00:00:00+00:00,0.7848
2022-08-17 00:00:00+00:00,3.3816
2022-08-18 00:00:00+00:00,1.9864000000000002
2022-08-19 00:00:00+00:00,0.7436
2022-08-20 00:00:00+00:00,-0.1917000000000001
2022-08-21 00:00:00+00:00,1.0922
2022-08-22 00:00:00+00:00,0.4046
2022-08-23 00:00:00+00:00,-2.3971
2022-08-24 00:00:00+00:00,-1.4451999999999998
2022-08-25 00:00:00+00:00,1.1204
