Datetime,score
2022-05-04 00:00:00+00:00,0.4939
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,0.8624
2022-05-13 00:00:00+00:00,0.25
2022-05-16 00:00:00+00:00,0.8869
2022-05-17 00:00:00+00:00,0.1473
2022-05-18 00:00:00+00:00,0.25
2022-05-20 00:00:00+00:00,-0.5423
2022-05-23 00:00:00+00:00,1.1063
2022-05-24 00:00:00+00:00,0.0
2022-05-26 00:00:00+00:00,0.296
2022-05-31 00:00:00+00:00,0.25
2022-06-01 00:00:00+00:00,1.4091
2022-06-06 00:00:00+00:00,0.7717
2022-06-09 00:00:00+00:00,-0.09000000000000002
2022-06-10 00:00:00+00:00,0.7439
2022-06-13 00:00:00+00:00,0.25
2022-06-14 00:00:00+00:00,-0.2023
2022-06-23 00:00:00+00:00,0.25
2022-06-24 00:00:00+00:00,-0.04349999999999998
2022-06-27 00:00:00+00:00,0.25
2022-06-28 00:00:00+00:00,0.25
2022-07-01 00:00:00+00:00,0.128
2022-07-05 00:00:00+00:00,0.4939
2022-07-06 00:00:00+00:00,0.8624
2022-07-08 00:00:00+00:00,0.5106
2022-07-10 00:00:00+00:00,0.3612
2022-07-11 00:00:00+00:00,0.378
2022-07-12 00:00:00+00:00,-0.7699
2022-07-13 00:00:00+00:00,1.1115
2022-07-14 00:00:00+00:00,0.7388
2022-07-15 00:00:00+00:00,2.467
2022-07-18 00:00:00+00:00,0.418
2022-07-19 00:00:00+00:00,0.25
2022-07-20 00:00:00+00:00,0.4019
2022-07-21 00:00:00+00:00,0.0
2022-07-22 00:00:00+00:00,0.6124
2022-07-26 00:00:00+00:00,0.25
2022-07-28 00:00:00+00:00,-0.25
2022-07-29 00:00:00+00:00,0.25
2022-08-01 00:00:00+00:00,0.25
2022-08-11 00:00:00+00:00,0.25
2022-08-19 00:00:00+00:00,0.3182
2022-08-24 00:00:00+00:00,0.25
2022-08-25 00:00:00+00:00,0.2732
2022-08-30 00:00:00+00:00,0.7439
2022-09-08 00:00:00+00:00,0.25
2022-09-12 00:00:00+00:00,1.4354
2022-09-15 00:00:00+00:00,0.3612
2022-09-16 00:00:00+00:00,0.25
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,0.25
2022-09-20 00:00:00+00:00,0.2023
2022-09-22 00:00:00+00:00,0.4201
2022-09-23 00:00:00+00:00,0.25
2022-09-26 00:00:00+00:00,-0.7086
2022-09-28 00:00:00+00:00,0.25
2022-09-29 00:00:00+00:00,-0.045999999999999985
2022-09-30 00:00:00+00:00,0.0
2022-10-03 00:00:00+00:00,1.2023
2022-10-04 00:00:00+00:00,0.0
2022-10-05 00:00:00+00:00,0.33999999999999997
2022-10-06 00:00:00+00:00,0.0
2022-10-07 00:00:00+00:00,-0.2263
