Datetime,score
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.0
2021-04-14 00:00:00+00:00,0.0
2021-04-15 00:00:00+00:00,0.0
2021-04-16 00:00:00+00:00,0.2023
2021-04-19 00:00:00+00:00,0.0
2021-04-20 00:00:00+00:00,0.0
2021-04-21 00:00:00+00:00,0.2023
2021-04-22 00:00:00+00:00,0.0
2021-04-23 00:00:00+00:00,0.296
2021-04-26 00:00:00+00:00,0.6249
2021-04-27 00:00:00+00:00,0.296
2021-04-28 00:00:00+00:00,0.4927
2021-04-29 00:00:00+00:00,0.296
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.6427
2021-05-04 00:00:00+00:00,-0.296
2021-05-05 00:00:00+00:00,0.9084999999999999
2021-05-06 00:00:00+00:00,-0.10740000000000005
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.7837
2021-05-12 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.6979
2021-05-17 00:00:00+00:00,-0.8222
2021-05-18 00:00:00+00:00,0.296
2021-05-20 00:00:00+00:00,0.0
2021-05-21 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.2732
2021-05-26 00:00:00+00:00,0.9209
2021-05-27 00:00:00+00:00,0.0
2021-05-28 00:00:00+00:00,0.0
2021-06-01 00:00:00+00:00,-0.4767
2021-06-02 00:00:00+00:00,0.0
2021-06-03 00:00:00+00:00,0.5574
2021-06-08 00:00:00+00:00,0.3818
2021-06-10 00:00:00+00:00,0.0
2021-06-11 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,0.34
2021-06-15 00:00:00+00:00,-0.0173
2021-06-16 00:00:00+00:00,-0.3818
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,0.8879999999999999
2021-06-21 00:00:00+00:00,0.0
2021-06-22 00:00:00+00:00,0.296
2021-06-23 00:00:00+00:00,0.7804
2021-06-24 00:00:00+00:00,0.6427
2021-06-25 00:00:00+00:00,0.6597
2021-06-28 00:00:00+00:00,0.0
2021-06-29 00:00:00+00:00,0.0
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.4947
2021-07-14 00:00:00+00:00,0.4547
2021-07-15 00:00:00+00:00,0.0
2021-07-16 00:00:00+00:00,-0.296
2021-07-17 00:00:00+00:00,0.0772
2021-07-19 00:00:00+00:00,0.0
2021-07-20 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.0
2021-07-22 00:00:00+00:00,-0.3612
2021-07-23 00:00:00+00:00,0.0
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.7770999999999999
2021-07-28 00:00:00+00:00,0.6575
2021-07-29 00:00:00+00:00,1.8964999999999999
2021-07-30 00:00:00+00:00,0.0743
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.0
2021-08-06 00:00:00+00:00,0.0
2021-08-07 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.0
2021-08-10 00:00:00+00:00,0.9240999999999999
2021-08-11 00:00:00+00:00,1.0743
2021-08-12 00:00:00+00:00,0.0
2021-08-13 00:00:00+00:00,0.0
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,-0.3818
2021-08-19 00:00:00+00:00,0.5574
2021-08-20 00:00:00+00:00,0.0
2021-08-21 00:00:00+00:00,0.0
2021-08-22 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,1.319
2021-08-31 00:00:00+00:00,0.2023
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.7363999999999999
2021-09-03 00:00:00+00:00,0.0
2021-09-04 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.296
2021-09-08 00:00:00+00:00,-0.2208
2021-09-09 00:00:00+00:00,0.3818
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.2023
2021-09-15 00:00:00+00:00,0.0
2021-09-16 00:00:00+00:00,0.8745
2021-09-17 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,-0.4588
2021-09-20 00:00:00+00:00,1.7811
2021-09-21 00:00:00+00:00,0.0
2021-09-23 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.0
2021-09-28 00:00:00+00:00,0.2188
2021-09-29 00:00:00+00:00,1.3925
2021-09-30 00:00:00+00:00,0.4019
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.8769
2021-10-06 00:00:00+00:00,0.6238
2021-10-07 00:00:00+00:00,-0.1027
2021-10-08 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,-0.3818
2021-10-14 00:00:00+00:00,-0.17559999999999998
2021-10-16 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,2.6555
2021-10-21 00:00:00+00:00,2.1651
2021-10-22 00:00:00+00:00,0.4588
2021-10-25 00:00:00+00:00,1.7256
2021-10-26 00:00:00+00:00,0.3566
2021-10-27 00:00:00+00:00,0.2023
2021-10-28 00:00:00+00:00,0.2023
2021-10-29 00:00:00+00:00,0.3818
2021-11-01 00:00:00+00:00,-0.0516
2021-11-02 00:00:00+00:00,0.2023
2021-11-03 00:00:00+00:00,0.296
2021-11-04 00:00:00+00:00,0.1027
2021-11-05 00:00:00+00:00,-0.4767
2021-11-08 00:00:00+00:00,-0.1531
2021-11-09 00:00:00+00:00,-0.34219999999999995
2021-11-10 00:00:00+00:00,0.2963
2021-11-11 00:00:00+00:00,-0.2702
2021-11-12 00:00:00+00:00,0.5132
2021-11-15 00:00:00+00:00,-0.20729999999999998
2021-11-16 00:00:00+00:00,0.2263
2021-11-17 00:00:00+00:00,0.7257
2021-11-18 00:00:00+00:00,0.8985000000000001
2021-11-19 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.7006
2021-11-23 00:00:00+00:00,0.6808
2021-11-24 00:00:00+00:00,0.3818
2021-11-25 00:00:00+00:00,0.2023
2021-12-01 00:00:00+00:00,0.3377
2021-12-02 00:00:00+00:00,0.296
2021-12-03 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.0
2021-12-07 00:00:00+00:00,0.1779
2021-12-09 00:00:00+00:00,0.2808
2021-12-10 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.8808
2021-12-14 00:00:00+00:00,0.027700000000000002
2021-12-16 00:00:00+00:00,0.0
2021-12-17 00:00:00+00:00,-0.5316000000000001
2021-12-20 00:00:00+00:00,-0.128
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.4297
2021-12-23 00:00:00+00:00,-0.4215
2021-12-27 00:00:00+00:00,0.0
2021-12-28 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.9321
2021-12-31 00:00:00+00:00,0.0
2022-01-01 00:00:00+00:00,0.2023
2022-01-03 00:00:00+00:00,0.6980999999999999
2022-01-06 00:00:00+00:00,0.296
2022-01-07 00:00:00+00:00,0.3182
2022-01-09 00:00:00+00:00,0.0
2022-01-10 00:00:00+00:00,-0.3182
2022-01-11 00:00:00+00:00,0.7804000000000001
2022-01-12 00:00:00+00:00,-0.6256999999999999
2022-01-14 00:00:00+00:00,0.14060000000000006
2022-01-15 00:00:00+00:00,0.0
2022-01-18 00:00:00+00:00,0.0
2022-01-19 00:00:00+00:00,-0.5267
2022-01-20 00:00:00+00:00,-0.4588
2022-01-21 00:00:00+00:00,-0.1628
2022-01-24 00:00:00+00:00,0.1531
2022-01-25 00:00:00+00:00,-0.128
2022-01-26 00:00:00+00:00,-0.006000000000000005
2022-01-27 00:00:00+00:00,0.0
2022-01-31 00:00:00+00:00,0.0
2022-02-01 00:00:00+00:00,-0.04879999999999998
2022-02-02 00:00:00+00:00,0.331
2022-02-03 00:00:00+00:00,-0.13169999999999998
2022-02-04 00:00:00+00:00,0.4819
2022-02-05 00:00:00+00:00,0.0
2022-02-07 00:00:00+00:00,0.08579999999999999
2022-02-08 00:00:00+00:00,0.5114
2022-02-09 00:00:00+00:00,0.2023
2022-02-10 00:00:00+00:00,0.0
2022-02-11 00:00:00+00:00,-0.3632
2022-02-14 00:00:00+00:00,0.296
2022-02-16 00:00:00+00:00,0.0
2022-02-17 00:00:00+00:00,0.07719999999999999
2022-02-18 00:00:00+00:00,-0.2023
2022-02-21 00:00:00+00:00,0.2263
2022-02-22 00:00:00+00:00,-0.2023
2022-02-23 00:00:00+00:00,0.0
2022-02-24 00:00:00+00:00,0.0
2022-02-25 00:00:00+00:00,0.2054
2022-02-28 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,0.1531
2022-03-02 00:00:00+00:00,0.2023
2022-03-03 00:00:00+00:00,0.0
2022-03-04 00:00:00+00:00,0.0
2022-03-05 00:00:00+00:00,-0.8074
2022-03-07 00:00:00+00:00,0.0
2022-03-08 00:00:00+00:00,-0.7845
2022-03-09 00:00:00+00:00,0.8741000000000001
2022-03-14 00:00:00+00:00,0.2617
2022-03-15 00:00:00+00:00,0.4215
2022-03-16 00:00:00+00:00,0.5994
2022-03-17 00:00:00+00:00,0.2023
2022-03-18 00:00:00+00:00,0.128
2022-03-19 00:00:00+00:00,0.0
2022-03-22 00:00:00+00:00,0.0
2022-03-23 00:00:00+00:00,0.4939
2022-03-25 00:00:00+00:00,0.4939
2022-03-27 00:00:00+00:00,0.2023
2022-03-29 00:00:00+00:00,0.2023
2022-03-30 00:00:00+00:00,-0.2381
2022-03-31 00:00:00+00:00,-0.4226
2022-04-01 00:00:00+00:00,0.2752
2022-04-04 00:00:00+00:00,-0.1779
2022-04-05 00:00:00+00:00,-0.2808
2022-04-06 00:00:00+00:00,0.15379999999999996
2022-04-07 00:00:00+00:00,-0.5563
2022-04-08 00:00:00+00:00,-0.1027
2022-04-11 00:00:00+00:00,-0.4404
2022-04-12 00:00:00+00:00,0.0
2022-04-13 00:00:00+00:00,0.7191000000000001
2022-04-14 00:00:00+00:00,0.2263
2022-04-15 00:00:00+00:00,0.2023
2022-04-18 00:00:00+00:00,0.853
2022-04-19 00:00:00+00:00,0.3182
2022-04-20 00:00:00+00:00,-0.4019
2022-04-21 00:00:00+00:00,-0.35540000000000005
2022-04-22 00:00:00+00:00,-0.128
2022-04-25 00:00:00+00:00,-0.2023
2022-04-26 00:00:00+00:00,0.5267
2022-04-27 00:00:00+00:00,0.6854
2022-04-28 00:00:00+00:00,-0.9537
2022-04-29 00:00:00+00:00,-0.5574
2022-05-01 00:00:00+00:00,0.2023
2022-05-02 00:00:00+00:00,-0.5868
2022-05-03 00:00:00+00:00,-0.1027
2022-05-04 00:00:00+00:00,0.35609999999999997
2022-05-05 00:00:00+00:00,0.0
2022-05-06 00:00:00+00:00,-0.2023
2022-05-08 00:00:00+00:00,0.32780000000000004
2022-05-09 00:00:00+00:00,0.0
2022-05-10 00:00:00+00:00,-0.4588
2022-05-11 00:00:00+00:00,0.4588
2022-05-12 00:00:00+00:00,0.0
2022-05-13 00:00:00+00:00,0.0
2022-05-18 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.0
2022-05-20 00:00:00+00:00,0.1531
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,-0.0258
2022-05-25 00:00:00+00:00,0.128
2022-05-26 00:00:00+00:00,0.0
2022-05-27 00:00:00+00:00,0.0516
2022-06-01 00:00:00+00:00,0.0
2022-06-02 00:00:00+00:00,-0.4588
2022-06-03 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.9247000000000001
2022-06-08 00:00:00+00:00,-0.2566
2022-06-09 00:00:00+00:00,0.3818
2022-06-10 00:00:00+00:00,0.296
2022-06-13 00:00:00+00:00,0.5994
2022-06-14 00:00:00+00:00,0.128
2022-06-15 00:00:00+00:00,0.0
2022-06-16 00:00:00+00:00,-0.14670000000000005
2022-06-17 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.5574
2022-06-21 00:00:00+00:00,0.0
2022-06-22 00:00:00+00:00,0.7829999999999999
2022-06-24 00:00:00+00:00,0.0
2022-06-27 00:00:00+00:00,-0.128
2022-06-28 00:00:00+00:00,1.2017
2022-06-29 00:00:00+00:00,0.636
2022-06-30 00:00:00+00:00,-0.024400000000000005
2022-07-01 00:00:00+00:00,-0.2732
2022-07-02 00:00:00+00:00,0.4404
2022-07-05 00:00:00+00:00,0.296
2022-07-06 00:00:00+00:00,-0.11879999999999996
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.15049999999999994
2022-07-12 00:00:00+00:00,0.0
2022-07-15 00:00:00+00:00,1.1038000000000001
2022-07-18 00:00:00+00:00,-0.48179999999999995
2022-07-20 00:00:00+00:00,0.2023
2022-07-21 00:00:00+00:00,0.17810000000000004
2022-07-22 00:00:00+00:00,-0.4681
2022-07-25 00:00:00+00:00,0.3308
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.3124
2022-07-28 00:00:00+00:00,0.5423
2022-07-29 00:00:00+00:00,0.6369
2022-07-31 00:00:00+00:00,-0.6369
2022-08-01 00:00:00+00:00,-0.2263
2022-08-02 00:00:00+00:00,0.18479999999999996
2022-08-03 00:00:00+00:00,0.4146
2022-08-04 00:00:00+00:00,-0.3775
2022-08-05 00:00:00+00:00,0.0
2022-08-06 00:00:00+00:00,-0.3612
2022-08-08 00:00:00+00:00,-0.72
2022-08-09 00:00:00+00:00,0.5994
2022-08-10 00:00:00+00:00,0.7783
2022-08-11 00:00:00+00:00,-0.1531
2022-08-12 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.296
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,0.0772
2022-08-19 00:00:00+00:00,0.2023
2022-08-24 00:00:00+00:00,1.5872000000000002
2022-08-25 00:00:00+00:00,0.6908
2022-08-26 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.0
2022-08-30 00:00:00+00:00,0.0
2022-08-31 00:00:00+00:00,0.49829999999999997
2022-09-06 00:00:00+00:00,0.0
2022-09-07 00:00:00+00:00,-0.2732
2022-09-08 00:00:00+00:00,-0.2758
2022-09-09 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,-0.4588
2022-09-13 00:00:00+00:00,0.8689
2022-09-14 00:00:00+00:00,-0.2381
2022-09-15 00:00:00+00:00,0.2732
2022-09-18 00:00:00+00:00,0.0
2022-09-19 00:00:00+00:00,-0.5407
2022-09-20 00:00:00+00:00,-0.128
2022-09-21 00:00:00+00:00,0.6851
2022-09-22 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.4767
2022-09-24 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.0
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.296
2022-09-30 00:00:00+00:00,0.0
