Datetime,score
2021-05-05 00:00:00+00:00,0.2023
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,1.083
2021-05-12 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.296
2021-05-17 00:00:00+00:00,0.296
2021-05-18 00:00:00+00:00,0.015699999999999992
2021-05-19 00:00:00+00:00,0.0
2021-05-20 00:00:00+00:00,0.0
2021-05-21 00:00:00+00:00,0.7726999999999999
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.2023
2021-05-25 00:00:00+00:00,0.0
2021-05-26 00:00:00+00:00,-0.18870000000000003
2021-05-27 00:00:00+00:00,0.1371
2021-05-28 00:00:00+00:00,0.296
2021-06-01 00:00:00+00:00,0.5267
2021-06-02 00:00:00+00:00,0.8147000000000001
2021-06-03 00:00:00+00:00,0.0
2021-06-04 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,0.0
2021-06-11 00:00:00+00:00,0.1779
2021-06-12 00:00:00+00:00,0.0
2021-06-13 00:00:00+00:00,0.0
2021-06-14 00:00:00+00:00,-0.4404
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.3612
2021-06-17 00:00:00+00:00,0.8032999999999999
2021-06-18 00:00:00+00:00,0.9965999999999999
2021-06-21 00:00:00+00:00,-0.24630000000000002
2021-06-22 00:00:00+00:00,1.2833
2021-06-23 00:00:00+00:00,0.6962
2021-06-24 00:00:00+00:00,0.2023
2021-06-25 00:00:00+00:00,-0.04769999999999999
2021-06-28 00:00:00+00:00,0.9351
2021-06-29 00:00:00+00:00,-0.1589
2021-06-30 00:00:00+00:00,0.2023
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,1.4358
2021-07-06 00:00:00+00:00,0.009599999999999942
2021-07-07 00:00:00+00:00,0.743
2021-07-08 00:00:00+00:00,-0.21919999999999995
2021-07-09 00:00:00+00:00,0.2023
2021-07-12 00:00:00+00:00,0.296
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,1.1438
2021-07-15 00:00:00+00:00,0.04400000000000004
2021-07-16 00:00:00+00:00,0.2023
2021-07-19 00:00:00+00:00,0.4939
2021-07-20 00:00:00+00:00,0.0772
2021-07-21 00:00:00+00:00,0.4215
2021-07-22 00:00:00+00:00,1.3342
2021-07-23 00:00:00+00:00,0.7882
2021-07-25 00:00:00+00:00,0.1779
2021-07-26 00:00:00+00:00,0.0
2021-07-27 00:00:00+00:00,0.1027
2021-07-28 00:00:00+00:00,0.2023
2021-07-29 00:00:00+00:00,0.3612
2021-07-30 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,0.0
2021-08-03 00:00:00+00:00,0.3484
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.128
2021-08-06 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,0.0
2021-08-10 00:00:00+00:00,0.0
2021-08-11 00:00:00+00:00,0.0
2021-08-12 00:00:00+00:00,0.16799999999999998
2021-08-13 00:00:00+00:00,1.3662
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.5106
2021-08-17 00:00:00+00:00,-0.6124
2021-08-18 00:00:00+00:00,0.0
2021-08-19 00:00:00+00:00,-0.6435000000000001
2021-08-20 00:00:00+00:00,3.2314
2021-08-21 00:00:00+00:00,0.6597
2021-08-23 00:00:00+00:00,1.2492
2021-08-24 00:00:00+00:00,0.5619
2021-08-25 00:00:00+00:00,1.1562999999999999
2021-08-26 00:00:00+00:00,0.7882
2021-08-27 00:00:00+00:00,0.7882
2021-08-29 00:00:00+00:00,0.0
2021-08-30 00:00:00+00:00,0.0
2021-08-31 00:00:00+00:00,1.3534
2021-09-01 00:00:00+00:00,0.49829999999999997
2021-09-02 00:00:00+00:00,0.296
2021-09-03 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.0
2021-09-08 00:00:00+00:00,1.2197
2021-09-09 00:00:00+00:00,0.3245
2021-09-10 00:00:00+00:00,0.0
2021-09-11 00:00:00+00:00,0.0
2021-09-13 00:00:00+00:00,0.0
2021-09-14 00:00:00+00:00,-0.128
2021-09-15 00:00:00+00:00,0.4019
2021-09-16 00:00:00+00:00,0.4927
2021-09-17 00:00:00+00:00,0.7483
2021-09-18 00:00:00+00:00,0.5106
2021-09-20 00:00:00+00:00,0.1531
2021-09-21 00:00:00+00:00,0.6518999999999999
2021-09-22 00:00:00+00:00,0.7659
2021-09-23 00:00:00+00:00,0.358
2021-09-24 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.0
2021-09-27 00:00:00+00:00,0.6486999999999999
2021-09-28 00:00:00+00:00,0.5134
2021-09-29 00:00:00+00:00,0.0
2021-09-30 00:00:00+00:00,0.47060000000000013
2021-10-01 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.1531
2021-10-05 00:00:00+00:00,1.0541999999999998
2021-10-06 00:00:00+00:00,0.33030000000000004
2021-10-07 00:00:00+00:00,0.8595
2021-10-08 00:00:00+00:00,0.2539
2021-10-09 00:00:00+00:00,0.0
2021-10-12 00:00:00+00:00,-0.5556
2021-10-13 00:00:00+00:00,0.4404
2021-10-14 00:00:00+00:00,1.1627
2021-10-16 00:00:00+00:00,0.4404
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.0
2021-10-20 00:00:00+00:00,0.4588
2021-10-21 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.0
2021-10-26 00:00:00+00:00,0.45230000000000004
2021-10-27 00:00:00+00:00,0.6808
2021-10-28 00:00:00+00:00,0.2263
2021-10-29 00:00:00+00:00,0.2023
2021-11-01 00:00:00+00:00,0.6611
2021-11-02 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,1.9195
2021-11-05 00:00:00+00:00,1.0949
2021-11-06 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,1.8152
2021-11-09 00:00:00+00:00,1.4571999999999998
2021-11-10 00:00:00+00:00,2.7557
2021-11-11 00:00:00+00:00,2.4611
2021-11-12 00:00:00+00:00,1.0299
2021-11-15 00:00:00+00:00,0.5702
2021-11-16 00:00:00+00:00,1.9558
2021-11-17 00:00:00+00:00,1.5011999999999999
2021-11-18 00:00:00+00:00,2.2876000000000003
2021-11-19 00:00:00+00:00,1.3538000000000001
2021-11-20 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,1.6847999999999999
2021-11-23 00:00:00+00:00,0.4286
2021-11-24 00:00:00+00:00,0.6778
2021-11-26 00:00:00+00:00,0.2023
2021-11-29 00:00:00+00:00,0.8431000000000001
2021-11-30 00:00:00+00:00,1.4457
2021-12-01 00:00:00+00:00,0.0
2021-12-02 00:00:00+00:00,-0.0942
2021-12-03 00:00:00+00:00,0.3568
2021-12-05 00:00:00+00:00,0.5994
2021-12-06 00:00:00+00:00,0.2023
2021-12-07 00:00:00+00:00,1.0836999999999999
2021-12-08 00:00:00+00:00,0.2023
2021-12-09 00:00:00+00:00,0.6626
2021-12-10 00:00:00+00:00,0.2023
2021-12-13 00:00:00+00:00,1.0826
2021-12-14 00:00:00+00:00,0.3429
2021-12-15 00:00:00+00:00,-0.1491
2021-12-16 00:00:00+00:00,0.8030999999999999
2021-12-17 00:00:00+00:00,0.8892
2021-12-20 00:00:00+00:00,0.3595
2021-12-21 00:00:00+00:00,0.1592
2021-12-22 00:00:00+00:00,0.9806
2021-12-23 00:00:00+00:00,0.5859
2021-12-25 00:00:00+00:00,0.0
2021-12-27 00:00:00+00:00,0.4983
2021-12-28 00:00:00+00:00,0.09409999999999993
2021-12-29 00:00:00+00:00,0.0
2021-12-30 00:00:00+00:00,0.598
2021-12-31 00:00:00+00:00,1.2227999999999999
2022-01-01 00:00:00+00:00,0.7597
2022-01-03 00:00:00+00:00,1.6368
2022-01-04 00:00:00+00:00,0.128
2022-01-05 00:00:00+00:00,1.6522999999999999
2022-01-06 00:00:00+00:00,0.3596
2022-01-07 00:00:00+00:00,0.2023
2022-01-09 00:00:00+00:00,-0.1779
2022-01-10 00:00:00+00:00,0.9499000000000001
2022-01-11 00:00:00+00:00,0.0
2022-01-12 00:00:00+00:00,0.6999000000000001
2022-01-13 00:00:00+00:00,1.7217
2022-01-14 00:00:00+00:00,0.34
2022-01-18 00:00:00+00:00,0.1789
2022-01-20 00:00:00+00:00,0.4404
2022-01-21 00:00:00+00:00,0.8387
2022-01-23 00:00:00+00:00,0.2023
2022-01-24 00:00:00+00:00,1.1701000000000001
2022-01-25 00:00:00+00:00,-0.15779999999999994
2022-01-26 00:00:00+00:00,-0.022199999999999998
2022-01-27 00:00:00+00:00,1.004
2022-01-28 00:00:00+00:00,-0.13770000000000002
2022-01-31 00:00:00+00:00,0.296
2022-02-01 00:00:00+00:00,1.6086
2022-02-02 00:00:00+00:00,0.0
2022-02-03 00:00:00+00:00,0.6124
2022-02-04 00:00:00+00:00,0.2023
2022-02-06 00:00:00+00:00,0.0
2022-02-07 00:00:00+00:00,0.37549999999999994
2022-02-08 00:00:00+00:00,0.29919999999999985
2022-02-09 00:00:00+00:00,1.0178
2022-02-10 00:00:00+00:00,0.7298
2022-02-11 00:00:00+00:00,0.6069
2022-02-12 00:00:00+00:00,0.2023
2022-02-14 00:00:00+00:00,0.7438
2022-02-15 00:00:00+00:00,1.38
2022-02-16 00:00:00+00:00,0.8862000000000001
2022-02-17 00:00:00+00:00,2.2800000000000002
2022-02-18 00:00:00+00:00,0.7468
2022-02-19 00:00:00+00:00,0.0
2022-02-22 00:00:00+00:00,0.0
2022-02-23 00:00:00+00:00,0.5549999999999999
2022-02-24 00:00:00+00:00,-0.37310000000000004
2022-02-25 00:00:00+00:00,-0.6574
2022-02-26 00:00:00+00:00,0.2263
2022-02-28 00:00:00+00:00,-0.3182
2022-03-01 00:00:00+00:00,-0.4395
2022-03-02 00:00:00+00:00,0.2023
2022-03-04 00:00:00+00:00,-0.9171
2022-03-07 00:00:00+00:00,0.1531
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.1531
2022-03-11 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.3182
2022-03-15 00:00:00+00:00,0.296
2022-03-16 00:00:00+00:00,0.3628
2022-03-17 00:00:00+00:00,0.0
2022-03-18 00:00:00+00:00,0.2023
2022-03-19 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,0.34
2022-03-22 00:00:00+00:00,2.3988
2022-03-23 00:00:00+00:00,0.6238
2022-03-24 00:00:00+00:00,2.3243
2022-03-25 00:00:00+00:00,1.398
2022-03-27 00:00:00+00:00,0.8017000000000001
2022-03-28 00:00:00+00:00,0.2263
2022-03-29 00:00:00+00:00,0.4046
2022-03-30 00:00:00+00:00,0.4983
2022-03-31 00:00:00+00:00,0.4927
2022-04-01 00:00:00+00:00,-0.09860000000000002
2022-04-02 00:00:00+00:00,0.2023
2022-04-03 00:00:00+00:00,0.4588
2022-04-04 00:00:00+00:00,1.6502999999999999
2022-04-05 00:00:00+00:00,0.2023
2022-04-06 00:00:00+00:00,0.9817
2022-04-07 00:00:00+00:00,1.2111
2022-04-08 00:00:00+00:00,0.851
2022-04-09 00:00:00+00:00,0.4215
2022-04-10 00:00:00+00:00,-0.128
2022-04-11 00:00:00+00:00,0.6354000000000001
2022-04-12 00:00:00+00:00,0.2023
2022-04-13 00:00:00+00:00,1.6972
2022-04-14 00:00:00+00:00,1.6435
2022-04-15 00:00:00+00:00,0.2023
2022-04-18 00:00:00+00:00,1.0454
2022-04-19 00:00:00+00:00,0.4046
2022-04-20 00:00:00+00:00,0.632
2022-04-21 00:00:00+00:00,0.4046
2022-04-22 00:00:00+00:00,0.2023
2022-04-25 00:00:00+00:00,-0.5812999999999999
2022-04-26 00:00:00+00:00,1.2004000000000001
2022-04-27 00:00:00+00:00,-0.19959999999999997
2022-04-28 00:00:00+00:00,0.6979
2022-04-29 00:00:00+00:00,0.0
2022-04-30 00:00:00+00:00,0.4588
2022-05-02 00:00:00+00:00,0.4983
2022-05-03 00:00:00+00:00,0.9809000000000001
2022-05-04 00:00:00+00:00,0.31880000000000003
2022-05-05 00:00:00+00:00,0.48630000000000007
2022-05-06 00:00:00+00:00,-0.3818
2022-05-07 00:00:00+00:00,-0.6705
2022-05-09 00:00:00+00:00,1.1873
2022-05-10 00:00:00+00:00,0.2023
2022-05-11 00:00:00+00:00,1.127
2022-05-12 00:00:00+00:00,0.37029999999999996
2022-05-13 00:00:00+00:00,0.2023
2022-05-16 00:00:00+00:00,0.2023
2022-05-17 00:00:00+00:00,-0.24630000000000002
2022-05-18 00:00:00+00:00,1.01
2022-05-19 00:00:00+00:00,0.0743
2022-05-20 00:00:00+00:00,0.51
2022-05-23 00:00:00+00:00,0.9289000000000001
2022-05-24 00:00:00+00:00,0.76
2022-05-25 00:00:00+00:00,0.8167
2022-05-26 00:00:00+00:00,1.7067999999999999
2022-05-27 00:00:00+00:00,0.37620000000000003
2022-05-28 00:00:00+00:00,0.2732
2022-05-31 00:00:00+00:00,0.1869000000000001
2022-06-01 00:00:00+00:00,0.2023
2022-06-02 00:00:00+00:00,0.4046
2022-06-03 00:00:00+00:00,0.5635
2022-06-05 00:00:00+00:00,0.2023
2022-06-06 00:00:00+00:00,0.7264
2022-06-07 00:00:00+00:00,0.4286
2022-06-08 00:00:00+00:00,0.0
2022-06-09 00:00:00+00:00,0.0
2022-06-10 00:00:00+00:00,0.7138
2022-06-11 00:00:00+00:00,-0.3182
2022-06-13 00:00:00+00:00,-0.4713
2022-06-14 00:00:00+00:00,0.4046
2022-06-15 00:00:00+00:00,0.4042
2022-06-16 00:00:00+00:00,0.8679
2022-06-17 00:00:00+00:00,0.0
2022-06-21 00:00:00+00:00,0.679
2022-06-22 00:00:00+00:00,0.18020000000000003
2022-06-23 00:00:00+00:00,0.3818
2022-06-24 00:00:00+00:00,0.07389999999999994
2022-06-27 00:00:00+00:00,0.0
2022-06-28 00:00:00+00:00,0.6586
2022-06-29 00:00:00+00:00,0.8785000000000001
2022-06-30 00:00:00+00:00,-0.3385
2022-07-01 00:00:00+00:00,-0.15239999999999995
2022-07-03 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,0.2257000000000001
2022-07-06 00:00:00+00:00,0.8801
2022-07-07 00:00:00+00:00,0.296
2022-07-08 00:00:00+00:00,-0.14940000000000003
2022-07-11 00:00:00+00:00,-0.3994
2022-07-12 00:00:00+00:00,-0.6927
2022-07-13 00:00:00+00:00,0.4767
2022-07-14 00:00:00+00:00,0.2923
2022-07-15 00:00:00+00:00,0.9842
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,0.2023
2022-07-18 00:00:00+00:00,0.6037
2022-07-19 00:00:00+00:00,0.1371
2022-07-20 00:00:00+00:00,0.9357
2022-07-21 00:00:00+00:00,-0.6733
2022-07-22 00:00:00+00:00,-0.08839999999999992
2022-07-23 00:00:00+00:00,0.296
2022-07-25 00:00:00+00:00,-1.1614
2022-07-26 00:00:00+00:00,-0.050400000000000014
2022-07-27 00:00:00+00:00,0.8155000000000001
2022-07-28 00:00:00+00:00,0.6248
2022-07-29 00:00:00+00:00,-0.19959999999999997
2022-07-31 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,1.1415000000000002
2022-08-02 00:00:00+00:00,0.2023
2022-08-03 00:00:00+00:00,1.8376
2022-08-04 00:00:00+00:00,0.6369
2022-08-08 00:00:00+00:00,-0.40659999999999996
2022-08-09 00:00:00+00:00,0.25120000000000003
2022-08-10 00:00:00+00:00,0.9962000000000001
2022-08-11 00:00:00+00:00,0.2023
2022-08-12 00:00:00+00:00,0.0
2022-08-13 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.6851
2022-08-16 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.3942
2022-08-18 00:00:00+00:00,0.2023
2022-08-19 00:00:00+00:00,0.9285000000000001
2022-08-21 00:00:00+00:00,-0.19959999999999997
2022-08-22 00:00:00+00:00,1.7464
2022-08-23 00:00:00+00:00,0.009200000000000041
2022-08-24 00:00:00+00:00,-1.8184
2022-08-25 00:00:00+00:00,-0.8478
2022-08-26 00:00:00+00:00,-0.7263
2022-08-29 00:00:00+00:00,0.2518
2022-08-30 00:00:00+00:00,0.6757
2022-08-31 00:00:00+00:00,1.6408
2022-09-01 00:00:00+00:00,0.6496
2022-09-02 00:00:00+00:00,0.683
2022-09-03 00:00:00+00:00,0.0
2022-09-06 00:00:00+00:00,0.1531
2022-09-07 00:00:00+00:00,0.2023
2022-09-08 00:00:00+00:00,-0.13359999999999994
2022-09-09 00:00:00+00:00,-0.04719999999999999
2022-09-12 00:00:00+00:00,-0.4156
2022-09-13 00:00:00+00:00,0.5245
2022-09-14 00:00:00+00:00,-0.8349
2022-09-15 00:00:00+00:00,-0.6854
2022-09-16 00:00:00+00:00,0.7597
2022-09-17 00:00:00+00:00,-0.1027
2022-09-18 00:00:00+00:00,-0.128
2022-09-19 00:00:00+00:00,0.2023
2022-09-20 00:00:00+00:00,1.9014
2022-09-21 00:00:00+00:00,2.0383
2022-09-22 00:00:00+00:00,0.9675
2022-09-23 00:00:00+00:00,-0.21460000000000007
2022-09-24 00:00:00+00:00,0.1779
2022-09-26 00:00:00+00:00,0.3802
2022-09-27 00:00:00+00:00,-0.41090000000000004
2022-09-28 00:00:00+00:00,0.7363999999999999
2022-09-29 00:00:00+00:00,0.49829999999999997
2022-09-30 00:00:00+00:00,-0.32620000000000005
2022-10-03 00:00:00+00:00,0.837
2022-10-04 00:00:00+00:00,1.3031000000000001
2022-10-05 00:00:00+00:00,-0.5054000000000001
2022-10-06 00:00:00+00:00,1.5308000000000002
2022-10-07 00:00:00+00:00,0.23310000000000006
2022-10-08 00:00:00+00:00,0.2235
2022-10-09 00:00:00+00:00,0.296
