Datetime,score
2021-01-02 00:00:00+00:00,0.4019
2021-01-03 00:00:00+00:00,0.5471
2021-01-04 00:00:00+00:00,1.3017
2021-01-05 00:00:00+00:00,0.2191
2021-01-06 00:00:00+00:00,1.4873
2021-01-07 00:00:00+00:00,1.1663
2021-01-08 00:00:00+00:00,2.0176
2021-01-09 00:00:00+00:00,0.4939
2021-01-10 00:00:00+00:00,0.3612
2021-01-11 00:00:00+00:00,1.2906
2021-01-12 00:00:00+00:00,2.1856
2021-01-13 00:00:00+00:00,1.2303
2021-01-14 00:00:00+00:00,-0.2732
2021-01-15 00:00:00+00:00,1.588
2021-01-17 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,-0.296
2021-01-20 00:00:00+00:00,1.0171000000000001
2021-01-21 00:00:00+00:00,-0.7012
2021-01-22 00:00:00+00:00,1.2193
2021-01-25 00:00:00+00:00,-0.296
2021-01-26 00:00:00+00:00,-0.2504
2021-01-27 00:00:00+00:00,0.2023
2021-01-28 00:00:00+00:00,0.9706
2021-01-29 00:00:00+00:00,0.4504
2021-02-01 00:00:00+00:00,1.3175
2021-02-02 00:00:00+00:00,0.0
2021-02-03 00:00:00+00:00,1.1425
2021-02-04 00:00:00+00:00,0.0
2021-02-05 00:00:00+00:00,0.4939
2021-02-06 00:00:00+00:00,0.1779
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,-0.5719
2021-02-10 00:00:00+00:00,0.0516
2021-02-11 00:00:00+00:00,-0.825
2021-02-12 00:00:00+00:00,-0.3612
2021-02-16 00:00:00+00:00,-0.3899000000000001
2021-02-17 00:00:00+00:00,-1.1118999999999999
2021-02-18 00:00:00+00:00,0.09689999999999999
2021-02-19 00:00:00+00:00,0.4939
2021-02-20 00:00:00+00:00,0.0
2021-02-21 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,0.0469
2021-02-23 00:00:00+00:00,-0.3062
2021-02-24 00:00:00+00:00,0.7201
2021-02-25 00:00:00+00:00,-0.0516
2021-02-26 00:00:00+00:00,0.21600000000000003
2021-02-27 00:00:00+00:00,0.0258
2021-02-28 00:00:00+00:00,-0.0772
2021-03-01 00:00:00+00:00,0.7452
2021-03-02 00:00:00+00:00,1.3986
2021-03-03 00:00:00+00:00,0.5197
2021-03-04 00:00:00+00:00,0.8233999999999999
2021-03-05 00:00:00+00:00,-0.0821
2021-03-08 00:00:00+00:00,0.3163
2021-03-09 00:00:00+00:00,-0.2263
2021-03-10 00:00:00+00:00,0.972
2021-03-11 00:00:00+00:00,0.1658
2021-03-12 00:00:00+00:00,1.0993
2021-03-14 00:00:00+00:00,0.4215
2021-03-15 00:00:00+00:00,-0.37670000000000003
2021-03-16 00:00:00+00:00,0.6798
2021-03-17 00:00:00+00:00,0.3818
2021-03-18 00:00:00+00:00,1.0804
2021-03-22 00:00:00+00:00,0.4939
2021-03-23 00:00:00+00:00,0.4939
2021-03-24 00:00:00+00:00,0.0
2021-03-25 00:00:00+00:00,0.4767
2021-03-26 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,0.8297
2021-03-31 00:00:00+00:00,0.4215
2021-04-01 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.3182
2021-04-06 00:00:00+00:00,0.4019
2021-04-07 00:00:00+00:00,-1.4315
2021-04-08 00:00:00+00:00,1.0029
2021-04-09 00:00:00+00:00,0.964
2021-04-12 00:00:00+00:00,-0.08910000000000007
2021-04-13 00:00:00+00:00,0.4674999999999999
2021-04-14 00:00:00+00:00,-1.3058999999999998
2021-04-15 00:00:00+00:00,-0.4848
2021-04-16 00:00:00+00:00,-0.2732
2021-04-17 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.8437999999999999
2021-04-20 00:00:00+00:00,0.8551
2021-04-21 00:00:00+00:00,0.6885000000000001
2021-04-22 00:00:00+00:00,-0.18319999999999997
2021-04-23 00:00:00+00:00,0.7468
2021-04-25 00:00:00+00:00,0.0
2021-04-26 00:00:00+00:00,0.4019
2021-04-27 00:00:00+00:00,0.296
2021-04-28 00:00:00+00:00,1.0350000000000001
2021-04-29 00:00:00+00:00,0.6042000000000001
2021-04-30 00:00:00+00:00,0.8288
2021-05-01 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.5106
2021-05-04 00:00:00+00:00,0.2109000000000001
2021-05-05 00:00:00+00:00,1.2467000000000001
2021-05-06 00:00:00+00:00,1.2886000000000002
2021-05-07 00:00:00+00:00,-0.5131
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.0
2021-05-12 00:00:00+00:00,0.9154
2021-05-13 00:00:00+00:00,-0.1779
2021-05-14 00:00:00+00:00,0.0
2021-05-15 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,-0.4767
2021-05-17 00:00:00+00:00,0.45230000000000004
2021-05-18 00:00:00+00:00,-0.9171
2021-05-19 00:00:00+00:00,1.3300999999999998
2021-05-20 00:00:00+00:00,0.7419
2021-05-21 00:00:00+00:00,0.11750000000000005
2021-05-23 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.2263
2021-05-25 00:00:00+00:00,0.1628
2021-05-26 00:00:00+00:00,-0.3818
2021-05-27 00:00:00+00:00,0.2732
2021-05-28 00:00:00+00:00,0.0
2021-05-29 00:00:00+00:00,0.4215
2021-06-01 00:00:00+00:00,0.7321
2021-06-02 00:00:00+00:00,1.169
2021-06-03 00:00:00+00:00,0.34
2021-06-04 00:00:00+00:00,-0.7845
2021-06-07 00:00:00+00:00,1.445
2021-06-08 00:00:00+00:00,0.5574
2021-06-09 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,-0.3331
2021-06-11 00:00:00+00:00,0.7865000000000001
2021-06-12 00:00:00+00:00,0.1779
2021-06-14 00:00:00+00:00,0.0
2021-06-15 00:00:00+00:00,0.4215
2021-06-16 00:00:00+00:00,-0.3612
2021-06-17 00:00:00+00:00,0.3818
2021-06-18 00:00:00+00:00,0.7783
2021-06-21 00:00:00+00:00,0.3182
2021-06-22 00:00:00+00:00,0.0
2021-06-23 00:00:00+00:00,-0.252
2021-06-24 00:00:00+00:00,0.2915
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.21739999999999998
2021-06-29 00:00:00+00:00,-0.5348999999999999
2021-06-30 00:00:00+00:00,-0.1628
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,-0.02059999999999995
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.4969
2021-07-10 00:00:00+00:00,0.0
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,0.5111
2021-07-13 00:00:00+00:00,-0.34
2021-07-14 00:00:00+00:00,0.0
2021-07-15 00:00:00+00:00,1.0150000000000001
2021-07-16 00:00:00+00:00,2.3121
2021-07-18 00:00:00+00:00,0.0772
2021-07-19 00:00:00+00:00,0.6326
2021-07-20 00:00:00+00:00,0.4269
2021-07-21 00:00:00+00:00,1.119
2021-07-22 00:00:00+00:00,1.9912
2021-07-23 00:00:00+00:00,0.5025000000000001
2021-07-25 00:00:00+00:00,0.296
2021-07-26 00:00:00+00:00,1.3629
2021-07-27 00:00:00+00:00,0.49450000000000005
2021-07-28 00:00:00+00:00,0.040899999999999936
2021-07-29 00:00:00+00:00,0.2023
2021-07-30 00:00:00+00:00,0.0
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,1.7119
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.5691999999999999
2021-08-05 00:00:00+00:00,2.5963
2021-08-06 00:00:00+00:00,0.6656
2021-08-07 00:00:00+00:00,0.1779
2021-08-08 00:00:00+00:00,0.0
2021-08-09 00:00:00+00:00,2.3127999999999997
2021-08-10 00:00:00+00:00,1.5202
2021-08-11 00:00:00+00:00,1.8614
2021-08-12 00:00:00+00:00,1.1791
2021-08-13 00:00:00+00:00,2.0529
2021-08-14 00:00:00+00:00,0.0
2021-08-15 00:00:00+00:00,0.0
2021-08-16 00:00:00+00:00,0.6219
2021-08-17 00:00:00+00:00,-0.424
2021-08-18 00:00:00+00:00,1.1098
2021-08-19 00:00:00+00:00,0.28479999999999994
2021-08-20 00:00:00+00:00,0.6387
2021-08-21 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.8551
2021-08-24 00:00:00+00:00,0.0
