Datetime,score
2021-01-01 00:00:00+00:00,0.6697
2021-01-04 00:00:00+00:00,0.3818
2021-01-05 00:00:00+00:00,0.25170000000000003
2021-01-06 00:00:00+00:00,0.0
2021-01-08 00:00:00+00:00,0.0
2021-01-12 00:00:00+00:00,-0.8206
2021-01-13 00:00:00+00:00,0.0
2021-01-14 00:00:00+00:00,-1.2586
2021-01-15 00:00:00+00:00,-0.4793
2021-01-20 00:00:00+00:00,0.0
2021-01-21 00:00:00+00:00,0.5114000000000001
2021-01-25 00:00:00+00:00,-1.7137
2021-01-26 00:00:00+00:00,0.0
2021-01-28 00:00:00+00:00,0.1779
2021-02-01 00:00:00+00:00,-0.5423
2021-02-03 00:00:00+00:00,0.3622
2021-02-04 00:00:00+00:00,0.7631
2021-02-08 00:00:00+00:00,0.25900000000000006
2021-02-18 00:00:00+00:00,-0.296
2021-02-19 00:00:00+00:00,0.7351
2021-02-20 00:00:00+00:00,0.4588
2021-02-22 00:00:00+00:00,0.2023
2021-02-23 00:00:00+00:00,-0.6486
2021-02-24 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.7579
2021-03-08 00:00:00+00:00,0.0
2021-03-10 00:00:00+00:00,0.5719
2021-03-11 00:00:00+00:00,-0.1779
2021-03-13 00:00:00+00:00,0.0
2021-03-15 00:00:00+00:00,0.5647
2021-03-16 00:00:00+00:00,-0.3612
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,0.5267
2021-03-19 00:00:00+00:00,0.0
2021-03-22 00:00:00+00:00,0.0
2021-03-26 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,0.0
2021-03-30 00:00:00+00:00,0.0
2021-03-31 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.1779
2021-04-06 00:00:00+00:00,0.0
2021-04-07 00:00:00+00:00,-0.3612
2021-04-08 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.5859
2021-04-12 00:00:00+00:00,0.0
2021-04-13 00:00:00+00:00,0.14940000000000003
2021-04-14 00:00:00+00:00,0.0085
2021-04-15 00:00:00+00:00,-0.44980000000000003
2021-04-16 00:00:00+00:00,-0.2885
2021-04-19 00:00:00+00:00,-0.296
2021-04-20 00:00:00+00:00,0.0
2021-04-21 00:00:00+00:00,0.0258
2021-04-22 00:00:00+00:00,0.4215
2021-04-23 00:00:00+00:00,1.1065
2021-04-28 00:00:00+00:00,0.8745
2021-04-29 00:00:00+00:00,0.4939
2021-04-30 00:00:00+00:00,0.4767
2021-05-01 00:00:00+00:00,0.5106
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,0.9343
2021-05-04 00:00:00+00:00,0.8176
2021-05-07 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,0.0
2021-05-11 00:00:00+00:00,0.15850000000000003
2021-05-12 00:00:00+00:00,-0.8578000000000001
2021-05-13 00:00:00+00:00,0.0
2021-05-14 00:00:00+00:00,0.0
2021-05-16 00:00:00+00:00,0.0
2021-05-17 00:00:00+00:00,0.0772
2021-05-21 00:00:00+00:00,0.0
2021-05-25 00:00:00+00:00,1.3386
2021-06-01 00:00:00+00:00,0.05180000000000007
2021-06-03 00:00:00+00:00,-0.239
2021-06-04 00:00:00+00:00,0.1779
2021-06-07 00:00:00+00:00,0.0
2021-06-08 00:00:00+00:00,-0.1589
2021-06-09 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,0.2023
2021-06-12 00:00:00+00:00,0.1779
2021-06-14 00:00:00+00:00,0.2732
2021-06-17 00:00:00+00:00,-0.5106
2021-06-18 00:00:00+00:00,0.2023
2021-06-20 00:00:00+00:00,0.4404
2021-06-22 00:00:00+00:00,0.0
2021-06-24 00:00:00+00:00,0.1027
2021-06-27 00:00:00+00:00,0.0
2021-06-28 00:00:00+00:00,0.0
2021-06-29 00:00:00+00:00,0.765
2021-06-30 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.1027
2021-07-02 00:00:00+00:00,0.0
2021-07-03 00:00:00+00:00,0.0
2021-07-06 00:00:00+00:00,0.0
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.1589
2021-07-13 00:00:00+00:00,-0.10859999999999997
2021-07-14 00:00:00+00:00,0.42710000000000004
2021-07-15 00:00:00+00:00,3.6847000000000003
2021-07-16 00:00:00+00:00,0.0
2021-07-19 00:00:00+00:00,0.2732
2021-07-20 00:00:00+00:00,0.0
