Datetime,score
2021-09-16 00:00:00+00:00,0.0
2021-09-17 00:00:00+00:00,-0.2732
2021-09-19 00:00:00+00:00,-0.296
2021-09-20 00:00:00+00:00,1.3138
2021-09-21 00:00:00+00:00,1.2390999999999999
2021-09-22 00:00:00+00:00,-0.2023
2021-09-23 00:00:00+00:00,0.4459
2021-09-24 00:00:00+00:00,0.0
2021-09-25 00:00:00+00:00,0.0
2021-09-26 00:00:00+00:00,0.4767
2021-09-28 00:00:00+00:00,0.16949999999999998
2021-09-29 00:00:00+00:00,0.5381
2021-09-30 00:00:00+00:00,-0.5065
2021-10-01 00:00:00+00:00,-0.2263
2021-10-02 00:00:00+00:00,0.5574
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.0
2021-10-05 00:00:00+00:00,0.0
2021-10-06 00:00:00+00:00,0.2278
2021-10-07 00:00:00+00:00,0.3802
2021-10-10 00:00:00+00:00,-0.4215
2021-10-11 00:00:00+00:00,-0.01589999999999997
2021-10-12 00:00:00+00:00,-0.1644
2021-10-13 00:00:00+00:00,0.2808
2021-10-14 00:00:00+00:00,0.09960000000000001
2021-10-17 00:00:00+00:00,-0.33999999999999997
2021-10-19 00:00:00+00:00,0.296
2021-10-20 00:00:00+00:00,0.0
2021-10-21 00:00:00+00:00,2.1643
2021-10-23 00:00:00+00:00,0.5106
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.34
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,0.3818
2021-10-28 00:00:00+00:00,0.0
2021-10-29 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,0.5106
2021-11-01 00:00:00+00:00,0.296
2021-11-02 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.2518
2021-11-05 00:00:00+00:00,-0.128
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.0
2021-11-13 00:00:00+00:00,0.4767
2021-11-14 00:00:00+00:00,0.0
2021-11-16 00:00:00+00:00,0.1794
2021-11-17 00:00:00+00:00,0.7845
2021-11-18 00:00:00+00:00,0.0
2021-11-19 00:00:00+00:00,0.3182
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,0.4466
2021-11-24 00:00:00+00:00,0.3752
2021-11-26 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,0.5106
2021-11-30 00:00:00+00:00,0.5106
2021-12-01 00:00:00+00:00,-0.5423
2021-12-03 00:00:00+00:00,0.0
2021-12-05 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,0.2023
2021-12-07 00:00:00+00:00,0.4404
2021-12-09 00:00:00+00:00,0.4404
2021-12-10 00:00:00+00:00,-0.5423
2021-12-12 00:00:00+00:00,0.296
2021-12-13 00:00:00+00:00,0.6249
2021-12-14 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,-0.7003
2021-12-16 00:00:00+00:00,0.20230000000000004
2021-12-17 00:00:00+00:00,0.0
2021-12-19 00:00:00+00:00,-0.296
2021-12-20 00:00:00+00:00,-0.5201
2021-12-21 00:00:00+00:00,0.26430000000000003
2021-12-22 00:00:00+00:00,0.4279
2021-12-23 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,-0.296
2021-12-28 00:00:00+00:00,0.0
2021-12-29 00:00:00+00:00,-0.2263
2021-12-30 00:00:00+00:00,-0.5719
2022-01-03 00:00:00+00:00,0.0
2022-01-04 00:00:00+00:00,0.5197
2022-01-05 00:00:00+00:00,0.7547999999999999
2022-01-06 00:00:00+00:00,0.3818
2022-01-07 00:00:00+00:00,0.6546000000000001
2022-01-08 00:00:00+00:00,0.4019
2022-01-10 00:00:00+00:00,0.0
2022-01-11 00:00:00+00:00,0.0
2022-01-12 00:00:00+00:00,0.0
2022-01-13 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.0
2022-01-17 00:00:00+00:00,-0.68
2022-01-18 00:00:00+00:00,0.3151999999999999
2022-01-19 00:00:00+00:00,-0.6900999999999999
2022-01-20 00:00:00+00:00,0.1779
2022-01-21 00:00:00+00:00,0.1779
2022-01-24 00:00:00+00:00,0.296
2022-01-25 00:00:00+00:00,0.0
2022-01-26 00:00:00+00:00,0.3034
2022-01-27 00:00:00+00:00,-0.2052
2022-01-28 00:00:00+00:00,0.4019
2022-01-30 00:00:00+00:00,-0.296
2022-01-31 00:00:00+00:00,0.34
2022-02-01 00:00:00+00:00,1.7976
2022-02-02 00:00:00+00:00,-0.3182
2022-02-03 00:00:00+00:00,-0.3182
2022-02-04 00:00:00+00:00,0.1483
2022-02-07 00:00:00+00:00,0.3511
2022-02-08 00:00:00+00:00,-0.14029999999999998
2022-02-09 00:00:00+00:00,0.3818
2022-02-10 00:00:00+00:00,-0.128
2022-02-11 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.7805000000000001
2022-02-15 00:00:00+00:00,0.0842
2022-02-16 00:00:00+00:00,0.1027
2022-02-17 00:00:00+00:00,0.0
2022-02-21 00:00:00+00:00,0.4215
2022-02-23 00:00:00+00:00,-0.6486
2022-02-24 00:00:00+00:00,-0.765
2022-02-25 00:00:00+00:00,0.4588
2022-02-26 00:00:00+00:00,-0.2263
2022-02-27 00:00:00+00:00,0.25
2022-02-28 00:00:00+00:00,0.4404
2022-03-01 00:00:00+00:00,-0.30340000000000006
2022-03-02 00:00:00+00:00,1.0398
2022-03-03 00:00:00+00:00,1.0167000000000002
2022-03-04 00:00:00+00:00,0.8755999999999999
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,1.0739
2022-03-08 00:00:00+00:00,-0.2732
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.27990000000000004
2022-03-11 00:00:00+00:00,1.1853
2022-03-13 00:00:00+00:00,0.0
2022-03-14 00:00:00+00:00,0.5719
2022-03-15 00:00:00+00:00,-0.3124
2022-03-16 00:00:00+00:00,0.592
2022-03-17 00:00:00+00:00,0.9319999999999999
2022-03-18 00:00:00+00:00,-0.1027
2022-03-20 00:00:00+00:00,0.2846
2022-03-22 00:00:00+00:00,0.694
2022-03-23 00:00:00+00:00,0.2263
2022-03-24 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,-0.2732
2022-03-27 00:00:00+00:00,0.4767
2022-03-28 00:00:00+00:00,0.05499999999999999
2022-03-29 00:00:00+00:00,1.7996
2022-03-30 00:00:00+00:00,-0.025999999999999995
2022-03-31 00:00:00+00:00,0.0
2022-04-01 00:00:00+00:00,0.5464
2022-04-03 00:00:00+00:00,-0.4019
2022-04-04 00:00:00+00:00,0.5004
2022-04-05 00:00:00+00:00,0.6483
2022-04-06 00:00:00+00:00,-0.0516
2022-04-07 00:00:00+00:00,0.636
2022-04-08 00:00:00+00:00,-0.7528
2022-04-10 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,1.9462000000000002
2022-04-12 00:00:00+00:00,-0.256
2022-04-13 00:00:00+00:00,-0.4588
2022-04-14 00:00:00+00:00,0.128
2022-04-19 00:00:00+00:00,0.0
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.9736
2022-04-22 00:00:00+00:00,-0.4846
2022-04-24 00:00:00+00:00,0.2023
2022-04-25 00:00:00+00:00,0.5857
2022-04-26 00:00:00+00:00,0.5719
2022-04-27 00:00:00+00:00,0.4588
2022-04-28 00:00:00+00:00,-0.4019
2022-04-29 00:00:00+00:00,0.2808
2022-05-03 00:00:00+00:00,0.0
2022-05-05 00:00:00+00:00,-0.4019
2022-05-06 00:00:00+00:00,0.8776
2022-05-09 00:00:00+00:00,0.19329999999999997
2022-05-10 00:00:00+00:00,0.2023
2022-05-13 00:00:00+00:00,0.296
2022-05-16 00:00:00+00:00,-0.10039999999999999
2022-05-17 00:00:00+00:00,0.08800000000000002
2022-05-18 00:00:00+00:00,0.4939
2022-05-20 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.8555
2022-05-24 00:00:00+00:00,0.9396
2022-05-25 00:00:00+00:00,0.4927
2022-05-27 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,-0.3182
2022-06-02 00:00:00+00:00,0.2935
2022-06-06 00:00:00+00:00,0.7717
2022-06-07 00:00:00+00:00,-0.296
2022-06-08 00:00:00+00:00,0.0
2022-06-14 00:00:00+00:00,-0.2625
2022-06-15 00:00:00+00:00,0.8555
2022-06-16 00:00:00+00:00,-0.2023
2022-06-17 00:00:00+00:00,0.2023
2022-06-21 00:00:00+00:00,-0.1027
2022-06-22 00:00:00+00:00,-0.4215
2022-06-24 00:00:00+00:00,0.0
2022-06-29 00:00:00+00:00,0.2263
2022-07-01 00:00:00+00:00,0.6718
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,0.34
2022-07-15 00:00:00+00:00,0.019600000000000006
2022-07-17 00:00:00+00:00,0.296
2022-07-18 00:00:00+00:00,1.2363
2022-07-19 00:00:00+00:00,0.296
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,-1.3442
2022-07-22 00:00:00+00:00,-0.3097
2022-07-23 00:00:00+00:00,-0.2263
2022-07-25 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.7585999999999999
2022-07-29 00:00:00+00:00,0.0
2022-08-02 00:00:00+00:00,-0.8305
2022-08-04 00:00:00+00:00,0.4939
2022-08-05 00:00:00+00:00,-0.34
2022-08-07 00:00:00+00:00,-0.6249
2022-08-08 00:00:00+00:00,0.0
2022-08-09 00:00:00+00:00,0.5106
2022-08-10 00:00:00+00:00,0.0
2022-08-11 00:00:00+00:00,0.4588
2022-08-15 00:00:00+00:00,0.0
2022-08-18 00:00:00+00:00,-0.8088
2022-08-23 00:00:00+00:00,0.3612
2022-08-24 00:00:00+00:00,0.5719
2022-08-25 00:00:00+00:00,0.2732
2022-08-26 00:00:00+00:00,-0.2023
2022-08-27 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.34
2022-08-30 00:00:00+00:00,0.3182
2022-08-31 00:00:00+00:00,-0.6486
2022-09-01 00:00:00+00:00,0.0
2022-09-02 00:00:00+00:00,0.0
2022-09-08 00:00:00+00:00,0.06469999999999998
2022-09-09 00:00:00+00:00,0.3802
2022-09-12 00:00:00+00:00,0.21200000000000002
2022-09-15 00:00:00+00:00,-0.2023
2022-09-16 00:00:00+00:00,0.6202
2022-09-20 00:00:00+00:00,-0.024400000000000005
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,-0.2023
2022-09-23 00:00:00+00:00,0.0
2022-09-26 00:00:00+00:00,0.5798
2022-09-29 00:00:00+00:00,-0.33030000000000004
2022-09-30 00:00:00+00:00,0.0
