Datetime,score
2021-01-04 00:00:00+00:00,-0.3182
2021-01-05 00:00:00+00:00,0.19619999999999999
2021-01-06 00:00:00+00:00,0.3612
2021-01-07 00:00:00+00:00,-1.7111
2021-01-08 00:00:00+00:00,1.2315999999999998
2021-01-09 00:00:00+00:00,-0.4763
2021-01-10 00:00:00+00:00,-0.1027
2021-01-11 00:00:00+00:00,0.9285999999999999
2021-01-12 00:00:00+00:00,0.9131
2021-01-13 00:00:00+00:00,-0.128
2021-01-14 00:00:00+00:00,1.1627
2021-01-15 00:00:00+00:00,-1.7964
2021-01-17 00:00:00+00:00,0.0
2021-01-18 00:00:00+00:00,0.0
2021-01-19 00:00:00+00:00,-0.7349
2021-01-20 00:00:00+00:00,0.5369999999999999
2021-01-21 00:00:00+00:00,0.1811
2021-01-22 00:00:00+00:00,0.0
2021-01-24 00:00:00+00:00,-0.1027
2021-01-25 00:00:00+00:00,0.0
2021-01-26 00:00:00+00:00,0.34
2021-01-27 00:00:00+00:00,0.4767
2021-01-28 00:00:00+00:00,-0.13739999999999997
2021-01-29 00:00:00+00:00,-0.1491
2021-02-01 00:00:00+00:00,1.5736999999999999
2021-02-02 00:00:00+00:00,1.4295999999999998
2021-02-03 00:00:00+00:00,0.4487999999999999
2021-02-04 00:00:00+00:00,0.6249
2021-02-05 00:00:00+00:00,0.0
2021-02-08 00:00:00+00:00,0.0
2021-02-09 00:00:00+00:00,0.0
2021-02-10 00:00:00+00:00,0.2023
2021-02-11 00:00:00+00:00,-0.2023
2021-02-12 00:00:00+00:00,0.1531
2021-02-13 00:00:00+00:00,0.0
2021-02-15 00:00:00+00:00,0.0
2021-02-16 00:00:00+00:00,-0.15739999999999998
2021-02-17 00:00:00+00:00,1.7565
2021-02-18 00:00:00+00:00,0.07279999999999998
2021-02-19 00:00:00+00:00,0.26070000000000004
2021-02-20 00:00:00+00:00,0.0
2021-02-22 00:00:00+00:00,-1.8417
2021-02-23 00:00:00+00:00,0.0
2021-02-24 00:00:00+00:00,0.0
2021-02-25 00:00:00+00:00,1.104
2021-02-26 00:00:00+00:00,0.2263
2021-02-27 00:00:00+00:00,0.0
2021-03-01 00:00:00+00:00,0.0
2021-03-02 00:00:00+00:00,0.4939
2021-03-03 00:00:00+00:00,-0.8679999999999999
2021-03-04 00:00:00+00:00,-1.1859
2021-03-05 00:00:00+00:00,0.5203
2021-03-08 00:00:00+00:00,0.6369
2021-03-09 00:00:00+00:00,-0.18139999999999995
2021-03-10 00:00:00+00:00,-1.4935999999999998
2021-03-11 00:00:00+00:00,0.0
2021-03-12 00:00:00+00:00,0.8803
2021-03-14 00:00:00+00:00,-0.4767
2021-03-15 00:00:00+00:00,-0.06359999999999999
2021-03-16 00:00:00+00:00,-0.596
2021-03-17 00:00:00+00:00,0.0
2021-03-18 00:00:00+00:00,-0.6353
2021-03-19 00:00:00+00:00,-1.1532
2021-03-20 00:00:00+00:00,-0.5423
2021-03-22 00:00:00+00:00,1.0231
2021-03-23 00:00:00+00:00,0.0
2021-03-24 00:00:00+00:00,-0.5219
2021-03-25 00:00:00+00:00,-0.9186000000000001
2021-03-26 00:00:00+00:00,0.5732999999999999
2021-03-27 00:00:00+00:00,0.0
2021-03-29 00:00:00+00:00,-0.2537
2021-03-30 00:00:00+00:00,0.4960000000000001
2021-03-31 00:00:00+00:00,-0.47909999999999997
2021-04-01 00:00:00+00:00,-0.1573
2021-04-02 00:00:00+00:00,-0.0258
2021-04-03 00:00:00+00:00,0.0
2021-04-05 00:00:00+00:00,0.9482999999999999
2021-04-06 00:00:00+00:00,-0.07089999999999999
2021-04-07 00:00:00+00:00,1.1546
2021-04-08 00:00:00+00:00,-1.805
2021-04-09 00:00:00+00:00,0.9946
2021-04-10 00:00:00+00:00,0.0
2021-04-11 00:00:00+00:00,0.128
2021-04-12 00:00:00+00:00,0.9767999999999999
2021-04-13 00:00:00+00:00,-0.3551
2021-04-14 00:00:00+00:00,1.1148
2021-04-15 00:00:00+00:00,0.6486
2021-04-16 00:00:00+00:00,0.5432000000000001
2021-04-17 00:00:00+00:00,0.0
2021-04-19 00:00:00+00:00,0.2023
2021-04-20 00:00:00+00:00,0.0
2021-04-21 00:00:00+00:00,0.3802
2021-04-22 00:00:00+00:00,0.99
2021-04-23 00:00:00+00:00,1.1806999999999999
2021-04-26 00:00:00+00:00,-0.17469999999999997
2021-04-27 00:00:00+00:00,0.8392999999999999
2021-04-28 00:00:00+00:00,0.3609
2021-04-29 00:00:00+00:00,-0.16210000000000002
2021-04-30 00:00:00+00:00,1.0741
2021-05-01 00:00:00+00:00,0.4588
2021-05-02 00:00:00+00:00,0.0
2021-05-03 00:00:00+00:00,-0.23220000000000005
2021-05-04 00:00:00+00:00,1.1399
2021-05-05 00:00:00+00:00,0.0
2021-05-06 00:00:00+00:00,-0.6462
2021-05-07 00:00:00+00:00,-0.47550000000000003
2021-05-08 00:00:00+00:00,0.0
2021-05-09 00:00:00+00:00,0.0
2021-05-10 00:00:00+00:00,1.0941
2021-05-11 00:00:00+00:00,1.6563999999999999
2021-05-12 00:00:00+00:00,0.4767
2021-05-13 00:00:00+00:00,1.4082
2021-05-14 00:00:00+00:00,-0.2263
2021-05-17 00:00:00+00:00,-0.06680000000000003
2021-05-18 00:00:00+00:00,1.9939
2021-05-19 00:00:00+00:00,0.6979
2021-05-20 00:00:00+00:00,0.6908
2021-05-21 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,-0.32930000000000004
2021-05-25 00:00:00+00:00,-1.3988
2021-05-26 00:00:00+00:00,0.5106
2021-05-27 00:00:00+00:00,0.36039999999999994
2021-05-28 00:00:00+00:00,-0.09960000000000001
2021-05-29 00:00:00+00:00,0.4019
2021-06-01 00:00:00+00:00,0.01689999999999997
2021-06-02 00:00:00+00:00,0.9002
2021-06-03 00:00:00+00:00,-0.3632
2021-06-04 00:00:00+00:00,-0.5976
2021-06-05 00:00:00+00:00,0.7483
2021-06-06 00:00:00+00:00,0.0
2021-06-07 00:00:00+00:00,-1.5232
2021-06-08 00:00:00+00:00,0.3612
2021-06-09 00:00:00+00:00,0.9629000000000001
2021-06-10 00:00:00+00:00,-0.5574
2021-06-11 00:00:00+00:00,1.2521
2021-06-14 00:00:00+00:00,-0.7362
2021-06-15 00:00:00+00:00,-0.5704
2021-06-16 00:00:00+00:00,-1.3385
2021-06-17 00:00:00+00:00,0.0
2021-06-18 00:00:00+00:00,1.3204
2021-06-19 00:00:00+00:00,0.0
2021-06-20 00:00:00+00:00,0.3612
2021-06-21 00:00:00+00:00,0.4462
2021-06-22 00:00:00+00:00,1.2928
2021-06-23 00:00:00+00:00,2.8987
2021-06-24 00:00:00+00:00,0.4017
2021-06-25 00:00:00+00:00,-1.8393000000000002
2021-06-28 00:00:00+00:00,1.2938
2021-06-29 00:00:00+00:00,-0.5859
2021-06-30 00:00:00+00:00,-0.4939
2021-07-01 00:00:00+00:00,0.0
2021-07-02 00:00:00+00:00,0.5707
2021-07-06 00:00:00+00:00,0.39969999999999994
2021-07-07 00:00:00+00:00,-0.7342
2021-07-08 00:00:00+00:00,-0.9559
2021-07-09 00:00:00+00:00,1.2364000000000002
2021-07-11 00:00:00+00:00,0.0
2021-07-12 00:00:00+00:00,-0.1027
2021-07-13 00:00:00+00:00,1.0743
2021-07-14 00:00:00+00:00,0.305
2021-07-15 00:00:00+00:00,0.8451
2021-07-16 00:00:00+00:00,1.1394
2021-07-18 00:00:00+00:00,-0.1891
2021-07-19 00:00:00+00:00,0.7049
2021-07-20 00:00:00+00:00,0.5434000000000001
2021-07-21 00:00:00+00:00,0.3034
2021-07-22 00:00:00+00:00,0.7998999999999999
2021-07-23 00:00:00+00:00,2.1837999999999997
2021-07-26 00:00:00+00:00,0.43300000000000005
2021-07-27 00:00:00+00:00,-0.022199999999999998
2021-07-28 00:00:00+00:00,1.1051999999999997
2021-07-29 00:00:00+00:00,-0.13749999999999996
2021-07-30 00:00:00+00:00,0.6204000000000001
2021-07-31 00:00:00+00:00,0.0772
2021-08-01 00:00:00+00:00,0.0
2021-08-02 00:00:00+00:00,-0.7003
2021-08-03 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,-0.2988
2021-08-05 00:00:00+00:00,0.4404
2021-08-06 00:00:00+00:00,-0.4636
2021-08-07 00:00:00+00:00,0.1779
2021-08-09 00:00:00+00:00,1.5386
2021-08-10 00:00:00+00:00,0.7921
2021-08-11 00:00:00+00:00,1.0190000000000001
2021-08-12 00:00:00+00:00,0.18019999999999992
2021-08-13 00:00:00+00:00,1.2001
2021-08-14 00:00:00+00:00,0.022799999999999987
2021-08-16 00:00:00+00:00,2.2395
2021-08-17 00:00:00+00:00,-0.7369
2021-08-18 00:00:00+00:00,1.5828000000000002
2021-08-19 00:00:00+00:00,1.3173
2021-08-20 00:00:00+00:00,-0.17949999999999997
2021-08-21 00:00:00+00:00,0.0
2021-08-23 00:00:00+00:00,0.3223
2021-08-24 00:00:00+00:00,0.2408999999999999
2021-08-25 00:00:00+00:00,-0.2263
2021-08-26 00:00:00+00:00,0.2207
