Datetime,score
2021-05-19 00:00:00+00:00,0.8932
2021-05-21 00:00:00+00:00,0.0
2021-05-24 00:00:00+00:00,0.0
2021-05-26 00:00:00+00:00,0.4767
2021-05-27 00:00:00+00:00,0.4767
2021-06-01 00:00:00+00:00,0.0
2021-06-10 00:00:00+00:00,0.516
2021-06-11 00:00:00+00:00,0.2216
2021-06-12 00:00:00+00:00,-0.128
2021-06-15 00:00:00+00:00,0.0
2021-06-16 00:00:00+00:00,0.3387
2021-06-21 00:00:00+00:00,0.0
2021-06-22 00:00:00+00:00,0.4588
2021-06-24 00:00:00+00:00,0.09359999999999993
2021-06-25 00:00:00+00:00,0.0
2021-06-29 00:00:00+00:00,0.0
2021-07-01 00:00:00+00:00,0.4404
2021-07-02 00:00:00+00:00,-0.6249
2021-07-07 00:00:00+00:00,0.0
2021-07-08 00:00:00+00:00,0.0
2021-07-09 00:00:00+00:00,0.296
2021-07-12 00:00:00+00:00,0.0
2021-07-13 00:00:00+00:00,0.0
2021-07-14 00:00:00+00:00,-0.3558
2021-07-15 00:00:00+00:00,-0.5719
2021-07-16 00:00:00+00:00,0.0
2021-07-21 00:00:00+00:00,0.296
2021-07-22 00:00:00+00:00,0.0
2021-07-23 00:00:00+00:00,0.296
2021-07-26 00:00:00+00:00,0.5423
2021-07-27 00:00:00+00:00,0.5873999999999999
2021-07-28 00:00:00+00:00,-0.128
2021-07-29 00:00:00+00:00,0.3612
2021-07-30 00:00:00+00:00,0.0
2021-08-04 00:00:00+00:00,0.0
2021-08-05 00:00:00+00:00,0.9158
2021-08-06 00:00:00+00:00,1.4825
2021-08-09 00:00:00+00:00,0.6611
2021-08-10 00:00:00+00:00,0.4019
2021-08-11 00:00:00+00:00,0.4019
2021-08-12 00:00:00+00:00,0.4019
2021-08-13 00:00:00+00:00,0.296
2021-08-14 00:00:00+00:00,-0.296
2021-08-16 00:00:00+00:00,0.38260000000000005
2021-08-17 00:00:00+00:00,0.0
2021-08-18 00:00:00+00:00,-0.2023
2021-08-19 00:00:00+00:00,0.727
2021-08-24 00:00:00+00:00,0.5859
2021-08-25 00:00:00+00:00,0.5859
2021-08-27 00:00:00+00:00,-0.3544
2021-08-29 00:00:00+00:00,0.2263
2021-08-30 00:00:00+00:00,0.8316
2021-08-31 00:00:00+00:00,-0.0772
2021-09-01 00:00:00+00:00,0.128
2021-09-03 00:00:00+00:00,-0.3612
2021-09-08 00:00:00+00:00,-0.1027
2021-09-09 00:00:00+00:00,1.2391
2021-09-10 00:00:00+00:00,0.6705
2021-09-13 00:00:00+00:00,0.4019
2021-09-14 00:00:00+00:00,0.0
2021-09-15 00:00:00+00:00,0.11409999999999998
2021-09-16 00:00:00+00:00,1.0817
2021-09-17 00:00:00+00:00,7.7302
2021-09-20 00:00:00+00:00,0.39509999999999995
2021-09-21 00:00:00+00:00,0.2899
2021-09-30 00:00:00+00:00,-0.5267
2021-10-01 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.5267
2021-10-07 00:00:00+00:00,0.4767
2021-10-08 00:00:00+00:00,0.4491
2021-10-11 00:00:00+00:00,0.6124
2021-10-12 00:00:00+00:00,0.296
2021-10-14 00:00:00+00:00,0.6705
2021-10-15 00:00:00+00:00,0.6851
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.7943
2021-10-20 00:00:00+00:00,0.4767
2021-10-27 00:00:00+00:00,-0.128
2021-10-28 00:00:00+00:00,0.0
2021-11-01 00:00:00+00:00,0.4215
2021-11-03 00:00:00+00:00,0.7506
2021-11-04 00:00:00+00:00,0.6626
2021-11-05 00:00:00+00:00,1.4508999999999999
2021-11-08 00:00:00+00:00,-0.04830000000000004
2021-11-10 00:00:00+00:00,0.0
2021-11-11 00:00:00+00:00,1.8758
2021-11-12 00:00:00+00:00,0.4983
2021-11-17 00:00:00+00:00,1.2967
2021-11-18 00:00:00+00:00,0.6607000000000001
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,0.9285999999999999
2021-11-24 00:00:00+00:00,-0.4939
2021-11-29 00:00:00+00:00,0.0
2021-12-01 00:00:00+00:00,0.47509999999999997
2021-12-02 00:00:00+00:00,0.0
2021-12-06 00:00:00+00:00,-0.296
2021-12-07 00:00:00+00:00,0.0
2021-12-08 00:00:00+00:00,0.5267
2021-12-09 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,0.4215
2021-12-14 00:00:00+00:00,-0.296
2021-12-15 00:00:00+00:00,-0.33540000000000003
2021-12-16 00:00:00+00:00,0.296
2021-12-20 00:00:00+00:00,0.3595
2021-12-21 00:00:00+00:00,0.0
2021-12-22 00:00:00+00:00,0.128
2021-12-27 00:00:00+00:00,0.765
2021-12-31 00:00:00+00:00,-0.6249
2022-01-03 00:00:00+00:00,0.3818
2022-01-05 00:00:00+00:00,0.0
2022-01-07 00:00:00+00:00,0.5098
2022-01-10 00:00:00+00:00,0.7717
2022-01-17 00:00:00+00:00,0.2617
2022-01-20 00:00:00+00:00,-0.5719
2022-01-24 00:00:00+00:00,-0.0258
2022-01-26 00:00:00+00:00,0.0743
2022-01-27 00:00:00+00:00,0.4215
2022-01-28 00:00:00+00:00,0.0
2022-01-31 00:00:00+00:00,0.296
2022-02-01 00:00:00+00:00,0.8726
2022-02-02 00:00:00+00:00,0.296
2022-02-03 00:00:00+00:00,0.592
2022-02-04 00:00:00+00:00,0.0743
2022-02-09 00:00:00+00:00,0.7597
2022-02-12 00:00:00+00:00,0.9382
2022-02-14 00:00:00+00:00,0.0
2022-02-15 00:00:00+00:00,0.6908
2022-02-18 00:00:00+00:00,0.0
2022-03-01 00:00:00+00:00,-0.21460000000000007
2022-03-07 00:00:00+00:00,-0.7003
2022-03-10 00:00:00+00:00,0.3818
2022-03-14 00:00:00+00:00,0.0
2022-03-15 00:00:00+00:00,-0.4404
2022-03-17 00:00:00+00:00,0.2263
2022-03-21 00:00:00+00:00,0.0
2022-03-23 00:00:00+00:00,0.0
2022-03-29 00:00:00+00:00,0.2188
2022-04-01 00:00:00+00:00,0.34
2022-04-04 00:00:00+00:00,0.9987
2022-04-07 00:00:00+00:00,0.2899
2022-04-08 00:00:00+00:00,-0.5423
2022-04-10 00:00:00+00:00,0.5859
2022-04-13 00:00:00+00:00,0.128
2022-04-18 00:00:00+00:00,0.3182
2022-04-19 00:00:00+00:00,-0.11809999999999998
2022-04-20 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,0.16500000000000004
2022-04-29 00:00:00+00:00,0.128
2022-05-03 00:00:00+00:00,0.2521
2022-05-05 00:00:00+00:00,0.6850999999999998
2022-05-06 00:00:00+00:00,-0.33030000000000004
2022-05-11 00:00:00+00:00,-0.6597
2022-05-13 00:00:00+00:00,0.0
2022-05-18 00:00:00+00:00,0.0743
2022-05-24 00:00:00+00:00,-0.2023
2022-05-25 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-16 00:00:00+00:00,0.4084
2022-06-23 00:00:00+00:00,0.0
2022-06-24 00:00:00+00:00,0.296
2022-06-26 00:00:00+00:00,-0.34
2022-06-28 00:00:00+00:00,0.49829999999999997
2022-06-29 00:00:00+00:00,-0.1589
2022-06-30 00:00:00+00:00,0.0
2022-07-11 00:00:00+00:00,-0.2023
2022-07-14 00:00:00+00:00,0.128
2022-07-19 00:00:00+00:00,0.4588
2022-07-20 00:00:00+00:00,0.1779
2022-07-25 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,0.7717
2022-08-04 00:00:00+00:00,0.4215
2022-08-05 00:00:00+00:00,-0.3612
2022-08-08 00:00:00+00:00,0.34
2022-08-10 00:00:00+00:00,0.6854
2022-08-12 00:00:00+00:00,-0.3612
2022-08-17 00:00:00+00:00,0.9984
2022-08-18 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.6369
2022-08-20 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,-0.3612
2022-08-30 00:00:00+00:00,0.0
2022-08-31 00:00:00+00:00,0.0
2022-09-01 00:00:00+00:00,0.0
2022-09-05 00:00:00+00:00,-0.1027
2022-09-09 00:00:00+00:00,0.0
2022-09-14 00:00:00+00:00,0.1139
2022-09-15 00:00:00+00:00,0.0772
2022-09-20 00:00:00+00:00,0.0
2022-09-21 00:00:00+00:00,0.4215
2022-09-27 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,-0.4257
