Datetime,score
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.8924000000000001
2022-03-11 00:00:00+00:00,0.6908
2022-03-14 00:00:00+00:00,0.0
2022-03-15 00:00:00+00:00,-0.4404
2022-03-16 00:00:00+00:00,0.4767
2022-03-21 00:00:00+00:00,0.0
2022-03-25 00:00:00+00:00,-0.4404
2022-03-26 00:00:00+00:00,0.743
2022-03-30 00:00:00+00:00,0.4215
2022-04-01 00:00:00+00:00,0.8167
2022-04-04 00:00:00+00:00,1.8417
2022-04-05 00:00:00+00:00,0.4215
2022-04-06 00:00:00+00:00,0.0
2022-04-07 00:00:00+00:00,2.5288
2022-04-10 00:00:00+00:00,0.5859
2022-04-13 00:00:00+00:00,0.6238
2022-04-18 00:00:00+00:00,0.5423
2022-04-19 00:00:00+00:00,0.5423
2022-04-20 00:00:00+00:00,0.4215
2022-04-21 00:00:00+00:00,0.3182
2022-04-22 00:00:00+00:00,-0.2023
2022-04-25 00:00:00+00:00,0.3699
2022-04-26 00:00:00+00:00,-0.2023
2022-04-27 00:00:00+00:00,-0.2023
2022-04-28 00:00:00+00:00,0.0
2022-04-29 00:00:00+00:00,0.5868
2022-05-02 00:00:00+00:00,0.6908
2022-05-03 00:00:00+00:00,0.4987
2022-05-04 00:00:00+00:00,1.6815
2022-05-05 00:00:00+00:00,1.0402
2022-05-06 00:00:00+00:00,-0.2023
2022-05-11 00:00:00+00:00,0.4215
2022-05-17 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,-0.1251
2022-05-31 00:00:00+00:00,0.0
2022-06-01 00:00:00+00:00,0.0
2022-06-03 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.7397
2022-06-13 00:00:00+00:00,0.4101
2022-06-14 00:00:00+00:00,-0.2023
2022-06-16 00:00:00+00:00,0.296
2022-06-21 00:00:00+00:00,0.4278
2022-06-27 00:00:00+00:00,0.5859
2022-06-28 00:00:00+00:00,0.9638
2022-06-29 00:00:00+00:00,0.2795
2022-06-30 00:00:00+00:00,0.5859
2022-07-01 00:00:00+00:00,0.4939
2022-07-05 00:00:00+00:00,-0.2023
2022-07-11 00:00:00+00:00,-0.2023
2022-07-13 00:00:00+00:00,0.4215
2022-07-14 00:00:00+00:00,0.4215
2022-07-18 00:00:00+00:00,0.1531
2022-07-19 00:00:00+00:00,0.7397
2022-07-20 00:00:00+00:00,0.5183
2022-07-21 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,0.7717
2022-08-02 00:00:00+00:00,1.0693
2022-08-03 00:00:00+00:00,0.6238
2022-08-08 00:00:00+00:00,0.34
2022-08-09 00:00:00+00:00,0.0
2022-08-10 00:00:00+00:00,0.5495
2022-08-17 00:00:00+00:00,0.3506
2022-08-18 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,0.5719
2022-08-31 00:00:00+00:00,0.0
2022-09-01 00:00:00+00:00,0.0
2022-09-09 00:00:00+00:00,0.0
2022-09-11 00:00:00+00:00,0.2382
2022-09-22 00:00:00+00:00,-0.5267
2022-09-23 00:00:00+00:00,-0.5267
2022-09-26 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,-0.2023
2022-09-29 00:00:00+00:00,-0.2023
