Datetime,score
2022-06-30 00:00:00+00:00,-0.2023
2022-07-05 00:00:00+00:00,-0.2023
2022-07-07 00:00:00+00:00,-0.128
2022-07-11 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,-0.2023
2022-07-14 00:00:00+00:00,0.6367
2022-07-22 00:00:00+00:00,0.0
2022-07-25 00:00:00+00:00,0.3612
2022-07-26 00:00:00+00:00,0.0
2022-07-27 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,0.0
2022-08-01 00:00:00+00:00,-0.2212
2022-08-02 00:00:00+00:00,0.2023
2022-08-03 00:00:00+00:00,-0.3062
2022-08-04 00:00:00+00:00,-0.8999
2022-08-05 00:00:00+00:00,0.4767
2022-08-08 00:00:00+00:00,-0.4215
2022-08-09 00:00:00+00:00,0.1027
2022-08-11 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,0.378
2022-08-17 00:00:00+00:00,-0.2144
2022-08-18 00:00:00+00:00,0.0
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.0
2022-08-26 00:00:00+00:00,0.0
2022-08-29 00:00:00+00:00,-0.5423
2022-08-31 00:00:00+00:00,0.0
2022-09-02 00:00:00+00:00,0.4588
2022-09-06 00:00:00+00:00,0.0
2022-09-07 00:00:00+00:00,0.0
2022-09-09 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,-0.128
2022-09-14 00:00:00+00:00,-0.1449
2022-09-15 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.0
2022-09-23 00:00:00+00:00,0.0
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,0.4019
2022-10-03 00:00:00+00:00,-0.2023
2022-10-06 00:00:00+00:00,-0.128
