Datetime,score
2021-10-01 00:00:00+00:00,0.7351
2021-10-04 00:00:00+00:00,0.25
2021-10-08 00:00:00+00:00,0.0
2021-10-13 00:00:00+00:00,-0.4226
2021-10-14 00:00:00+00:00,-0.4019
2021-10-15 00:00:00+00:00,0.8104
2021-10-18 00:00:00+00:00,0.0
2021-10-19 00:00:00+00:00,0.4588
2021-10-20 00:00:00+00:00,0.4588
2021-10-25 00:00:00+00:00,0.25
2021-10-29 00:00:00+00:00,0.7955
2021-11-02 00:00:00+00:00,0.0
2021-11-04 00:00:00+00:00,0.0
2021-11-09 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.4588
2021-11-15 00:00:00+00:00,0.128
2021-11-19 00:00:00+00:00,0.296
2021-11-20 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,0.0
2021-11-23 00:00:00+00:00,0.6412
2021-11-24 00:00:00+00:00,0.0
2021-11-26 00:00:00+00:00,0.0
2021-11-30 00:00:00+00:00,0.296
2021-12-02 00:00:00+00:00,0.0
2021-12-03 00:00:00+00:00,0.2023
2021-12-06 00:00:00+00:00,-0.4404
2021-12-08 00:00:00+00:00,0.0
2021-12-09 00:00:00+00:00,0.2808
2021-12-13 00:00:00+00:00,0.0
2021-12-15 00:00:00+00:00,0.0
2021-12-17 00:00:00+00:00,0.0
2021-12-21 00:00:00+00:00,1.1293
2021-12-31 00:00:00+00:00,0.0
2022-01-03 00:00:00+00:00,-0.3612
2022-01-04 00:00:00+00:00,0.0
2022-01-06 00:00:00+00:00,0.9111
2022-01-07 00:00:00+00:00,0.0
2022-01-09 00:00:00+00:00,0.0
2022-01-12 00:00:00+00:00,0.0
2022-01-13 00:00:00+00:00,0.0
2022-01-14 00:00:00+00:00,0.0
2022-01-18 00:00:00+00:00,0.0
2022-01-19 00:00:00+00:00,0.6489
2022-01-20 00:00:00+00:00,0.0
2022-01-24 00:00:00+00:00,0.4588
2022-01-25 00:00:00+00:00,0.0
2022-01-28 00:00:00+00:00,0.2023
2022-01-31 00:00:00+00:00,0.0
2022-02-03 00:00:00+00:00,0.0
2022-02-09 00:00:00+00:00,0.0
2022-02-10 00:00:00+00:00,0.0
2022-02-11 00:00:00+00:00,0.0
2022-02-14 00:00:00+00:00,0.5994
2022-02-23 00:00:00+00:00,0.0
2022-02-25 00:00:00+00:00,0.1613
2022-03-01 00:00:00+00:00,1.2023
2022-03-03 00:00:00+00:00,0.2263
2022-03-08 00:00:00+00:00,0.0
2022-03-09 00:00:00+00:00,0.0
2022-03-10 00:00:00+00:00,0.3597
2022-03-11 00:00:00+00:00,-1.1864
2022-03-15 00:00:00+00:00,-0.5423
2022-03-16 00:00:00+00:00,0.6369
2022-03-17 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,-0.645
2022-03-24 00:00:00+00:00,0.4588
2022-03-25 00:00:00+00:00,-0.3612
2022-03-29 00:00:00+00:00,0.33030000000000004
2022-03-30 00:00:00+00:00,0.2263
2022-04-04 00:00:00+00:00,0.33030000000000004
2022-04-05 00:00:00+00:00,-0.128
2022-04-07 00:00:00+00:00,0.0
2022-04-11 00:00:00+00:00,-0.4209
2022-04-12 00:00:00+00:00,0.4588
2022-04-13 00:00:00+00:00,0.0
2022-04-14 00:00:00+00:00,0.3612
2022-04-18 00:00:00+00:00,0.0
2022-04-19 00:00:00+00:00,0.0
2022-04-21 00:00:00+00:00,0.19329999999999997
2022-04-22 00:00:00+00:00,0.3818
2022-04-23 00:00:00+00:00,0.25
2022-04-26 00:00:00+00:00,0.2023
2022-04-27 00:00:00+00:00,-0.5073
2022-04-28 00:00:00+00:00,-0.7171
2022-04-29 00:00:00+00:00,0.2263
2022-05-02 00:00:00+00:00,0.0
2022-05-03 00:00:00+00:00,0.2023
2022-05-04 00:00:00+00:00,-0.34
2022-05-06 00:00:00+00:00,0.0
2022-05-07 00:00:00+00:00,-0.4939
2022-05-09 00:00:00+00:00,0.0
2022-05-13 00:00:00+00:00,0.0
2022-05-16 00:00:00+00:00,0.7547999999999999
2022-05-17 00:00:00+00:00,0.0
2022-05-19 00:00:00+00:00,0.3034
2022-05-23 00:00:00+00:00,0.0
2022-05-24 00:00:00+00:00,0.2263
2022-05-26 00:00:00+00:00,0.1531
2022-05-31 00:00:00+00:00,0.0
2022-06-06 00:00:00+00:00,0.0
2022-06-07 00:00:00+00:00,0.0
2022-06-13 00:00:00+00:00,-0.8392000000000001
2022-06-15 00:00:00+00:00,0.2263
2022-06-16 00:00:00+00:00,0.9118999999999999
2022-06-17 00:00:00+00:00,0.4588
2022-06-21 00:00:00+00:00,-0.3761
2022-06-22 00:00:00+00:00,0.0
2022-06-23 00:00:00+00:00,-0.5267
2022-06-24 00:00:00+00:00,-0.6808
2022-06-27 00:00:00+00:00,0.19329999999999997
2022-06-28 00:00:00+00:00,-0.6999
2022-06-30 00:00:00+00:00,0.2263
2022-07-01 00:00:00+00:00,-0.6249
2022-07-05 00:00:00+00:00,0.436
2022-07-06 00:00:00+00:00,0.0
2022-07-07 00:00:00+00:00,0.0
2022-07-08 00:00:00+00:00,-0.3182
2022-07-12 00:00:00+00:00,-0.8979
2022-07-13 00:00:00+00:00,-0.3182
2022-07-14 00:00:00+00:00,0.373
2022-07-15 00:00:00+00:00,-1.3261
2022-07-18 00:00:00+00:00,-0.4939
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,0.0
2022-07-21 00:00:00+00:00,0.4588
2022-07-25 00:00:00+00:00,-0.5719
2022-07-26 00:00:00+00:00,0.0
2022-07-28 00:00:00+00:00,-0.25
2022-08-01 00:00:00+00:00,0.0
2022-08-02 00:00:00+00:00,0.8257000000000001
2022-08-03 00:00:00+00:00,0.0
2022-08-05 00:00:00+00:00,0.0
2022-08-08 00:00:00+00:00,0.128
2022-08-09 00:00:00+00:00,0.6369
2022-08-10 00:00:00+00:00,-0.2263
2022-08-15 00:00:00+00:00,0.0
2022-08-17 00:00:00+00:00,0.0
2022-08-19 00:00:00+00:00,0.2023
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.2716
2022-08-26 00:00:00+00:00,0.0
2022-08-30 00:00:00+00:00,0.3933
2022-08-31 00:00:00+00:00,0.2263
2022-09-06 00:00:00+00:00,0.2023
2022-09-08 00:00:00+00:00,0.0
2022-09-12 00:00:00+00:00,-0.128
2022-09-13 00:00:00+00:00,-0.128
2022-09-14 00:00:00+00:00,0.0
2022-09-20 00:00:00+00:00,0.9702
2022-09-21 00:00:00+00:00,0.655
2022-09-22 00:00:00+00:00,0.2732
2022-09-27 00:00:00+00:00,-0.9963000000000001
2022-09-28 00:00:00+00:00,0.0
2022-09-29 00:00:00+00:00,-0.045999999999999985
