Datetime,score
2021-08-28 00:00:00+00:00,-0.2076
2021-08-29 00:00:00+00:00,0.6249
2021-08-30 00:00:00+00:00,0.25
2021-08-31 00:00:00+00:00,0.3832
2021-09-01 00:00:00+00:00,0.0
2021-09-02 00:00:00+00:00,0.0516
2021-09-03 00:00:00+00:00,0.0
2021-09-04 00:00:00+00:00,0.0
2021-09-05 00:00:00+00:00,0.0
2021-09-07 00:00:00+00:00,0.8566
2021-09-08 00:00:00+00:00,0.8275999999999998
2021-09-09 00:00:00+00:00,1.0446
2021-09-10 00:00:00+00:00,-0.41590000000000005
2021-09-11 00:00:00+00:00,0.0
2021-09-12 00:00:00+00:00,0.6369
2021-09-13 00:00:00+00:00,0.424
2021-09-14 00:00:00+00:00,-1.1518000000000002
2021-09-15 00:00:00+00:00,0.8607
2021-09-16 00:00:00+00:00,0.8619
2021-09-17 00:00:00+00:00,0.296
2021-09-18 00:00:00+00:00,0.0
2021-09-19 00:00:00+00:00,-0.296
2021-09-20 00:00:00+00:00,-0.042300000000000004
2021-09-21 00:00:00+00:00,1.6550000000000002
2021-09-22 00:00:00+00:00,1.0748
2021-09-23 00:00:00+00:00,0.9645
2021-09-24 00:00:00+00:00,-0.10749999999999993
2021-09-25 00:00:00+00:00,0.4404
2021-09-26 00:00:00+00:00,0.374
2021-09-27 00:00:00+00:00,0.4019
2021-09-28 00:00:00+00:00,0.2651000000000001
2021-09-29 00:00:00+00:00,-0.5574
2021-09-30 00:00:00+00:00,-0.6601
2021-10-01 00:00:00+00:00,1.4286
2021-10-03 00:00:00+00:00,0.0
2021-10-04 00:00:00+00:00,0.5267
2021-10-05 00:00:00+00:00,0.296
2021-10-06 00:00:00+00:00,0.1779
2021-10-07 00:00:00+00:00,-0.03949999999999998
2021-10-08 00:00:00+00:00,0.592
2021-10-10 00:00:00+00:00,-0.4215
2021-10-11 00:00:00+00:00,-0.5145
2021-10-12 00:00:00+00:00,-0.20819999999999994
2021-10-13 00:00:00+00:00,0.9306000000000001
2021-10-14 00:00:00+00:00,-0.6486
2021-10-15 00:00:00+00:00,1.229
2021-10-17 00:00:00+00:00,-0.5423
2021-10-18 00:00:00+00:00,1.6459
2021-10-19 00:00:00+00:00,0.42479999999999996
2021-10-20 00:00:00+00:00,-0.2263
2021-10-21 00:00:00+00:00,1.3966
2021-10-22 00:00:00+00:00,-0.2584
2021-10-23 00:00:00+00:00,0.5106
2021-10-24 00:00:00+00:00,0.0
2021-10-25 00:00:00+00:00,0.296
2021-10-26 00:00:00+00:00,0.0
2021-10-27 00:00:00+00:00,-0.2023
2021-10-28 00:00:00+00:00,0.6851
2021-10-29 00:00:00+00:00,0.0
2021-10-31 00:00:00+00:00,1.0965
2021-11-01 00:00:00+00:00,0.0
2021-11-02 00:00:00+00:00,0.5711
2021-11-03 00:00:00+00:00,0.9186000000000001
2021-11-04 00:00:00+00:00,0.30090000000000006
2021-11-05 00:00:00+00:00,0.7918
2021-11-07 00:00:00+00:00,0.0
2021-11-08 00:00:00+00:00,0.8259
2021-11-09 00:00:00+00:00,0.0
2021-11-10 00:00:00+00:00,-0.11610000000000004
2021-11-11 00:00:00+00:00,3.4514
2021-11-12 00:00:00+00:00,0.6427
2021-11-13 00:00:00+00:00,0.0
2021-11-14 00:00:00+00:00,0.0
2021-11-15 00:00:00+00:00,-0.8585
2021-11-16 00:00:00+00:00,0.4488
2021-11-17 00:00:00+00:00,0.6570999999999999
2021-11-18 00:00:00+00:00,0.4473
2021-11-19 00:00:00+00:00,0.9154
2021-11-21 00:00:00+00:00,0.0
2021-11-22 00:00:00+00:00,1.0814
2021-11-23 00:00:00+00:00,1.0508
2021-11-24 00:00:00+00:00,0.22759999999999997
2021-11-26 00:00:00+00:00,0.2023
2021-11-28 00:00:00+00:00,0.0
2021-11-29 00:00:00+00:00,1.8344
2021-11-30 00:00:00+00:00,-0.16019999999999998
2021-12-01 00:00:00+00:00,1.4027
2021-12-02 00:00:00+00:00,-0.27879999999999994
2021-12-03 00:00:00+00:00,0.296
2021-12-04 00:00:00+00:00,-0.2263
2021-12-05 00:00:00+00:00,0.5106
2021-12-06 00:00:00+00:00,-0.3014
2021-12-07 00:00:00+00:00,-0.4814
2021-12-08 00:00:00+00:00,0.929
2021-12-09 00:00:00+00:00,1.3738
2021-12-10 00:00:00+00:00,-0.1779
2021-12-11 00:00:00+00:00,0.0
2021-12-12 00:00:00+00:00,0.0
2021-12-13 00:00:00+00:00,-0.34
2021-12-14 00:00:00+00:00,-1.8538999999999999
2021-12-15 00:00:00+00:00,0.10300000000000001
2021-12-16 00:00:00+00:00,0.0
2021-12-17 00:00:00+00:00,-0.06969999999999998
2021-12-18 00:00:00+00:00,-0.645
2021-12-19 00:00:00+00:00,0.5242
2021-12-20 00:00:00+00:00,0.1255
2021-12-21 00:00:00+00:00,0.424
2021-12-22 00:00:00+00:00,-1.1957
2021-12-23 00:00:00+00:00,0.0
2021-12-25 00:00:00+00:00,0.0
2021-12-26 00:00:00+00:00,-0.296
2021-12-27 00:00:00+00:00,-0.8555
2021-12-28 00:00:00+00:00,1.5875
2021-12-29 00:00:00+00:00,-0.023999999999999994
2021-12-30 00:00:00+00:00,-0.5719
2021-12-31 00:00:00+00:00,0.007400000000000018
2022-01-01 00:00:00+00:00,0.2023
2022-01-02 00:00:00+00:00,0.3289
2022-01-03 00:00:00+00:00,0.0
2022-01-04 00:00:00+00:00,2.3729
2022-01-05 00:00:00+00:00,0.7579
2022-01-06 00:00:00+00:00,-0.49689999999999995
2022-01-07 00:00:00+00:00,0.2023
2022-01-09 00:00:00+00:00,0.09759999999999996
2022-01-10 00:00:00+00:00,1.9379
2022-01-11 00:00:00+00:00,0.4404
2022-01-12 00:00:00+00:00,0.6133
2022-01-13 00:00:00+00:00,0.4019
2022-01-14 00:00:00+00:00,0.8321000000000001
2022-01-15 00:00:00+00:00,0.0
2022-01-16 00:00:00+00:00,0.4767
2022-01-17 00:00:00+00:00,0.23189999999999994
2022-01-18 00:00:00+00:00,0.296
2022-01-19 00:00:00+00:00,-0.0030000000000001137
2022-01-20 00:00:00+00:00,1.2774
2022-01-21 00:00:00+00:00,0.1779
2022-01-22 00:00:00+00:00,-0.2263
2022-01-23 00:00:00+00:00,-0.1027
2022-01-24 00:00:00+00:00,-0.4019
2022-01-25 00:00:00+00:00,0.9266000000000001
2022-01-26 00:00:00+00:00,-0.5316
2022-01-27 00:00:00+00:00,0.2278
2022-01-28 00:00:00+00:00,1.0866
2022-01-29 00:00:00+00:00,0.0
2022-01-30 00:00:00+00:00,-0.16799999999999998
2022-01-31 00:00:00+00:00,0.7363999999999999
2022-02-01 00:00:00+00:00,1.7016
2022-02-02 00:00:00+00:00,0.2263
2022-02-03 00:00:00+00:00,0.5635
2022-02-04 00:00:00+00:00,0.4927
2022-02-06 00:00:00+00:00,0.128
2022-02-07 00:00:00+00:00,-0.7877000000000001
2022-02-08 00:00:00+00:00,0.1779
2022-02-09 00:00:00+00:00,2.7995
2022-02-10 00:00:00+00:00,0.8411
2022-02-11 00:00:00+00:00,0.7615000000000001
2022-02-12 00:00:00+00:00,0.2023
2022-02-13 00:00:00+00:00,-0.1531
2022-02-14 00:00:00+00:00,1.7797999999999998
2022-02-15 00:00:00+00:00,0.7425999999999999
2022-02-16 00:00:00+00:00,1.7903
2022-02-17 00:00:00+00:00,1.4122
2022-02-18 00:00:00+00:00,0.2207
2022-02-19 00:00:00+00:00,0.0
2022-02-20 00:00:00+00:00,0.7184
2022-02-21 00:00:00+00:00,0.4215
2022-02-22 00:00:00+00:00,0.9176
2022-02-24 00:00:00+00:00,0.5106
2022-02-25 00:00:00+00:00,0.0
2022-02-27 00:00:00+00:00,0.0237
2022-02-28 00:00:00+00:00,0.0983
2022-03-01 00:00:00+00:00,0.6609999999999999
2022-03-02 00:00:00+00:00,0.9888
2022-03-03 00:00:00+00:00,0.4462
2022-03-04 00:00:00+00:00,0.3182
2022-03-05 00:00:00+00:00,0.0
2022-03-06 00:00:00+00:00,0.0
2022-03-07 00:00:00+00:00,0.2031
2022-03-08 00:00:00+00:00,0.005699999999999993
2022-03-09 00:00:00+00:00,0.7165999999999999
2022-03-10 00:00:00+00:00,-0.4101999999999999
2022-03-11 00:00:00+00:00,0.296
2022-03-12 00:00:00+00:00,0.0
2022-03-13 00:00:00+00:00,0.022199999999999998
2022-03-14 00:00:00+00:00,-0.8078
2022-03-15 00:00:00+00:00,0.25
2022-03-16 00:00:00+00:00,0.25260000000000005
2022-03-17 00:00:00+00:00,-0.4391
2022-03-18 00:00:00+00:00,1.4815
2022-03-19 00:00:00+00:00,0.2263
2022-03-20 00:00:00+00:00,0.0
2022-03-21 00:00:00+00:00,0.5554999999999999
2022-03-22 00:00:00+00:00,-0.8769
2022-03-23 00:00:00+00:00,0.8104
2022-03-24 00:00:00+00:00,-0.7518999999999999
2022-03-25 00:00:00+00:00,0.5141
2022-03-26 00:00:00+00:00,1.0242
2022-03-27 00:00:00+00:00,0.9239
2022-03-28 00:00:00+00:00,-0.2647
2022-03-29 00:00:00+00:00,1.1167
2022-03-30 00:00:00+00:00,1.4085
2022-03-31 00:00:00+00:00,3.7542
2022-04-01 00:00:00+00:00,-0.15000000000000008
2022-04-02 00:00:00+00:00,0.5574
2022-04-03 00:00:00+00:00,-0.4019
2022-04-04 00:00:00+00:00,0.6433
2022-04-05 00:00:00+00:00,0.4404
2022-04-06 00:00:00+00:00,0.41879999999999995
2022-04-07 00:00:00+00:00,3.001
2022-04-08 00:00:00+00:00,-1.4186
2022-04-09 00:00:00+00:00,1.8481999999999998
2022-04-10 00:00:00+00:00,0.3127
2022-04-11 00:00:00+00:00,0.2899999999999999
2022-04-12 00:00:00+00:00,0.3818
2022-04-13 00:00:00+00:00,-0.33720000000000006
2022-04-14 00:00:00+00:00,0.6645999999999999
2022-04-16 00:00:00+00:00,-0.34
2022-04-18 00:00:00+00:00,0.1589
2022-04-19 00:00:00+00:00,2.2187
2022-04-20 00:00:00+00:00,1.8104
2022-04-21 00:00:00+00:00,2.4955
2022-04-22 00:00:00+00:00,0.0
2022-04-25 00:00:00+00:00,-0.13549999999999998
2022-04-26 00:00:00+00:00,-0.5523
2022-04-27 00:00:00+00:00,1.0043
2022-04-28 00:00:00+00:00,0.4243
2022-04-29 00:00:00+00:00,0.0258
2022-04-30 00:00:00+00:00,0.02180000000000004
2022-05-01 00:00:00+00:00,0.23500000000000004
2022-05-02 00:00:00+00:00,0.9207000000000001
2022-05-03 00:00:00+00:00,-0.2972
2022-05-04 00:00:00+00:00,-2.273
2022-05-05 00:00:00+00:00,0.1531
2022-05-06 00:00:00+00:00,1.3308
2022-05-07 00:00:00+00:00,-0.6705
2022-05-08 00:00:00+00:00,0.5073
2022-05-09 00:00:00+00:00,-0.34529999999999994
2022-05-10 00:00:00+00:00,1.1812
2022-05-11 00:00:00+00:00,1.2036
2022-05-12 00:00:00+00:00,0.5393
2022-05-13 00:00:00+00:00,-0.128
2022-05-14 00:00:00+00:00,0.0
2022-05-15 00:00:00+00:00,0.3612
2022-05-16 00:00:00+00:00,-0.10199999999999998
2022-05-17 00:00:00+00:00,0.5284
2022-05-18 00:00:00+00:00,3.0456000000000003
2022-05-19 00:00:00+00:00,-0.2263
2022-05-20 00:00:00+00:00,0.4926
2022-05-22 00:00:00+00:00,0.0
2022-05-23 00:00:00+00:00,1.318
2022-05-24 00:00:00+00:00,-0.9761
2022-05-25 00:00:00+00:00,0.4215
2022-05-26 00:00:00+00:00,-0.5423
2022-05-27 00:00:00+00:00,-0.802
2022-05-28 00:00:00+00:00,0.4005
2022-05-29 00:00:00+00:00,-0.011399999999999966
2022-05-30 00:00:00+00:00,0.0
2022-05-31 00:00:00+00:00,-0.296
2022-06-01 00:00:00+00:00,1.1884
2022-06-02 00:00:00+00:00,0.1531
2022-06-03 00:00:00+00:00,1.6387
2022-06-04 00:00:00+00:00,-0.5267
2022-06-05 00:00:00+00:00,-0.1531
2022-06-06 00:00:00+00:00,0.6868000000000001
2022-06-07 00:00:00+00:00,1.1688
2022-06-08 00:00:00+00:00,0.2439999999999999
2022-06-09 00:00:00+00:00,0.3549
2022-06-10 00:00:00+00:00,1.2168999999999999
2022-06-11 00:00:00+00:00,0.1779
2022-06-12 00:00:00+00:00,-0.1531
2022-06-13 00:00:00+00:00,-0.04820000000000002
2022-06-14 00:00:00+00:00,1.1465
2022-06-15 00:00:00+00:00,0.8319000000000001
2022-06-16 00:00:00+00:00,0.9856999999999998
2022-06-17 00:00:00+00:00,-0.25
2022-06-18 00:00:00+00:00,0.6808
2022-06-19 00:00:00+00:00,0.0
2022-06-20 00:00:00+00:00,0.5574
2022-06-21 00:00:00+00:00,-0.6249
2022-06-22 00:00:00+00:00,-0.575
2022-06-23 00:00:00+00:00,0.4121000000000001
2022-06-24 00:00:00+00:00,0.3558
2022-06-25 00:00:00+00:00,0.3957
2022-06-26 00:00:00+00:00,-0.11370000000000002
2022-06-27 00:00:00+00:00,0.4832000000000001
2022-06-28 00:00:00+00:00,3.053
2022-06-29 00:00:00+00:00,0.2023
2022-06-30 00:00:00+00:00,-0.9854999999999999
2022-07-01 00:00:00+00:00,-0.3567
2022-07-02 00:00:00+00:00,-0.4012
2022-07-03 00:00:00+00:00,0.4019
2022-07-04 00:00:00+00:00,0.0
2022-07-05 00:00:00+00:00,-0.07209999999999994
2022-07-06 00:00:00+00:00,3.512
2022-07-07 00:00:00+00:00,-0.6295999999999999
2022-07-08 00:00:00+00:00,0.9581999999999999
2022-07-09 00:00:00+00:00,-0.2263
2022-07-10 00:00:00+00:00,0.6369
2022-07-11 00:00:00+00:00,0.0743
2022-07-12 00:00:00+00:00,0.0
2022-07-13 00:00:00+00:00,-0.2023
2022-07-14 00:00:00+00:00,1.7447999999999997
2022-07-15 00:00:00+00:00,-0.4019
2022-07-16 00:00:00+00:00,0.0
2022-07-17 00:00:00+00:00,-0.713
2022-07-18 00:00:00+00:00,-0.8337
2022-07-19 00:00:00+00:00,0.0
2022-07-20 00:00:00+00:00,-0.09079999999999999
2022-07-21 00:00:00+00:00,-0.21200000000000002
2022-07-22 00:00:00+00:00,-0.4939
2022-07-23 00:00:00+00:00,0.0258
2022-07-25 00:00:00+00:00,-0.04769999999999999
2022-07-26 00:00:00+00:00,0.41569999999999996
2022-07-27 00:00:00+00:00,-0.12880000000000008
2022-07-28 00:00:00+00:00,0.0
2022-07-29 00:00:00+00:00,0.296
2022-07-30 00:00:00+00:00,0.7725
2022-08-01 00:00:00+00:00,0.0
2022-08-02 00:00:00+00:00,-0.7184
2022-08-03 00:00:00+00:00,0.7351
2022-08-04 00:00:00+00:00,0.0
2022-08-05 00:00:00+00:00,0.6215999999999999
2022-08-07 00:00:00+00:00,-0.4226
2022-08-08 00:00:00+00:00,0.3844
2022-08-09 00:00:00+00:00,0.296
2022-08-10 00:00:00+00:00,0.8295000000000001
2022-08-11 00:00:00+00:00,0.7947
2022-08-12 00:00:00+00:00,1.9704
2022-08-13 00:00:00+00:00,0.0
2022-08-15 00:00:00+00:00,2.9768
2022-08-16 00:00:00+00:00,0.7246
2022-08-17 00:00:00+00:00,0.296
2022-08-18 00:00:00+00:00,0.22299999999999986
2022-08-19 00:00:00+00:00,0.2023
2022-08-21 00:00:00+00:00,0.3612
2022-08-22 00:00:00+00:00,0.0
2022-08-23 00:00:00+00:00,0.5574
2022-08-24 00:00:00+00:00,-0.5911
2022-08-25 00:00:00+00:00,0.5176000000000001
2022-08-29 00:00:00+00:00,-0.19519999999999998
2022-08-30 00:00:00+00:00,0.0
2022-08-31 00:00:00+00:00,0.5179
2022-09-01 00:00:00+00:00,-0.3267
2022-09-02 00:00:00+00:00,0.5994
2022-09-03 00:00:00+00:00,0.1779
2022-09-04 00:00:00+00:00,0.296
2022-09-06 00:00:00+00:00,0.0
2022-09-07 00:00:00+00:00,0.1483
2022-09-08 00:00:00+00:00,0.3802
2022-09-09 00:00:00+00:00,0.08280000000000003
2022-09-10 00:00:00+00:00,0.2263
2022-09-11 00:00:00+00:00,0.40979999999999994
2022-09-12 00:00:00+00:00,0.19479999999999997
2022-09-13 00:00:00+00:00,-0.6705
2022-09-14 00:00:00+00:00,0.4939
2022-09-15 00:00:00+00:00,-0.1251
2022-09-16 00:00:00+00:00,2.0581
2022-09-17 00:00:00+00:00,-0.1027
2022-09-18 00:00:00+00:00,-0.0516
2022-09-19 00:00:00+00:00,-0.1779
2022-09-20 00:00:00+00:00,0.3802
2022-09-21 00:00:00+00:00,0.0
2022-09-22 00:00:00+00:00,0.6979
2022-09-23 00:00:00+00:00,0.8225
2022-09-26 00:00:00+00:00,0.1779
2022-09-27 00:00:00+00:00,0.4961
2022-09-28 00:00:00+00:00,0.4318
2022-09-29 00:00:00+00:00,-0.6369
2022-09-30 00:00:00+00:00,1.3212
