Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,37.63,37.95,36.245,36.66,3222160.0,36.758509
2021-01-05 05:00:00+00:00,36.75,37.33,35.61,35.64,2668904.0,35.946447
2021-01-06 05:00:00+00:00,36.12,37.285,35.89,36.77,2100121.0,36.741231
2021-01-07 05:00:00+00:00,36.81,37.14,35.71,35.83,2222000.0,35.963579
2021-01-08 05:00:00+00:00,36.08,36.17,35.23,36.08,2366794.0,35.770589
2021-01-11 05:00:00+00:00,35.62,36.03,35.02,35.27,2061418.0,35.347551
2021-01-12 05:00:00+00:00,35.8,35.99,35.32,35.91,1372416.0,35.761871
2021-01-13 05:00:00+00:00,36.0,36.71,35.76,36.59,1360436.0,36.421302
2021-01-14 05:00:00+00:00,36.91,38.1738,36.58,37.92,2163058.0,37.632974
2021-01-15 05:00:00+00:00,37.76,38.63,37.33,38.56,2547127.0,38.209434
2021-01-19 05:00:00+00:00,38.78,38.8,37.61,37.72,2664597.0,37.982223
2021-01-20 05:00:00+00:00,37.6,38.25,37.32,38.11,2649302.0,38.032609
2021-01-21 05:00:00+00:00,37.95,38.07,37.265,37.56,2673969.0,37.588863
2021-01-22 05:00:00+00:00,37.39,37.975,36.912,37.9,2290459.0,37.657661
2021-01-25 05:00:00+00:00,37.54,39.11,37.31,38.78,3874497.0,38.696583
2021-01-26 05:00:00+00:00,39.13,39.92,38.63,39.16,1802251.0,39.112406
2021-01-27 05:00:00+00:00,38.74,40.475,38.68,39.63,2736764.0,39.796448
2021-01-28 05:00:00+00:00,39.72,41.35,39.71,40.3,3829087.0,40.500199
2021-01-29 05:00:00+00:00,39.6,40.89,38.88,39.76,6735390.0,39.716304
2021-02-01 05:00:00+00:00,40.02,40.2,38.31,38.77,2654656.0,38.829334
2021-02-02 05:00:00+00:00,38.8,38.8,37.38,37.47,3014602.0,37.650311
2021-02-03 05:00:00+00:00,37.41,37.75,36.9,37.53,2033929.0,37.373954
2021-02-04 05:00:00+00:00,37.6,38.4183,37.28,37.35,1926730.0,37.546272
2021-02-05 05:00:00+00:00,37.63,37.9,37.19,37.39,2419168.0,37.409631
2021-02-08 05:00:00+00:00,37.57,38.07,37.14,38.04,1989174.0,37.80384
2021-02-09 05:00:00+00:00,38.19,38.45,37.27,37.69,1417492.0,37.772816
2021-02-10 05:00:00+00:00,37.92,39.16,37.76,38.9,2305848.0,38.782273
2021-02-11 05:00:00+00:00,38.92,39.45,38.53,39.08,2192270.0,39.030949
2021-02-12 05:00:00+00:00,38.81,39.18,38.2,38.39,1355842.0,38.445972
2021-02-16 05:00:00+00:00,38.51,38.66,37.18,37.4,2790243.0,37.649965
2021-02-17 05:00:00+00:00,37.21,37.77,36.48,37.14,3541835.0,37.007574
2021-02-18 05:00:00+00:00,36.95,37.44,35.89,36.16,2663804.0,36.34045
2021-02-19 05:00:00+00:00,36.25,37.46,36.11,37.25,4581656.0,37.053131
2021-02-22 05:00:00+00:00,37.45,40.71,37.45,40.68,4216525.0,39.985041
2021-02-23 05:00:00+00:00,41.0,43.54,40.31,42.85,4390844.0,42.038592
2021-02-24 05:00:00+00:00,42.9,44.99,42.81,44.6,2586471.0,44.342791
2021-02-25 05:00:00+00:00,44.73,45.59,42.2001,42.69,2899106.0,43.625465
2021-02-26 05:00:00+00:00,42.74,43.47,42.17,42.94,2773313.0,42.904973
2021-03-01 05:00:00+00:00,43.87,45.4,43.18,44.06,2554528.0,44.502495
2021-03-02 05:00:00+00:00,44.0,44.39,43.335,43.67,2304774.0,43.833789
2021-03-03 05:00:00+00:00,43.74,45.49,43.71,45.03,1858822.0,44.927191
2021-03-04 05:00:00+00:00,45.32,45.82,43.68,44.46,2194888.0,44.544254
2021-03-05 05:00:00+00:00,44.93,45.4,43.2609,44.8,2878895.0,44.642035
2021-03-08 05:00:00+00:00,45.39,48.23,44.98,47.86,2377440.0,47.408745
2021-03-09 05:00:00+00:00,47.54,48.23,46.3801,46.76,2349488.0,47.016104
2021-03-10 05:00:00+00:00,46.7,47.58,46.3,47.03,1370576.0,46.964017
2021-03-11 05:00:00+00:00,46.73,48.18,46.62,48.06,1653418.0,47.920423
2021-03-12 05:00:00+00:00,48.4,49.5,48.17,49.04,2054653.0,48.806039
2021-03-15 04:00:00+00:00,48.89,49.1934,47.34,48.42,2577616.0,48.278045
2021-03-16 04:00:00+00:00,48.15,48.16,46.76,47.3,1927125.0,47.25369
2021-03-17 04:00:00+00:00,47.48,48.45,47.14,48.42,1588152.0,47.95415
2021-03-18 04:00:00+00:00,48.71,49.28,47.96,48.33,2359230.0,48.684685
2021-03-19 04:00:00+00:00,48.08,48.8,47.36,48.07,3948521.0,48.167144
2021-03-22 04:00:00+00:00,48.23,48.25,46.8,47.05,2178027.0,47.179186
2021-03-23 04:00:00+00:00,46.74,47.14,44.86,45.31,2346095.0,45.719593
2021-03-24 04:00:00+00:00,45.65,46.86,45.15,45.19,3045034.0,45.781966
2021-03-25 04:00:00+00:00,44.99,46.66,44.29,46.33,1894587.0,45.891979
2021-03-26 04:00:00+00:00,46.78,47.58,46.3,47.3,1048311.0,47.095732
2021-03-29 04:00:00+00:00,47.11,47.65,45.61,45.82,1521761.0,46.128
2021-03-30 04:00:00+00:00,46.05,46.96,45.67,46.57,1193681.0,46.498355
2021-03-31 04:00:00+00:00,46.09,46.35,45.23,45.39,1644271.0,45.623354
2021-04-01 04:00:00+00:00,45.77,46.41,45.35,46.39,1206424.0,46.017271
2021-04-05 04:00:00+00:00,46.73,46.76,45.15,45.79,1196974.0,45.755068
2021-04-06 04:00:00+00:00,45.62,46.5,45.42,45.92,1673374.0,45.845377
2021-04-07 04:00:00+00:00,46.05,46.35,45.51,45.93,1059638.0,45.848792
2021-04-08 04:00:00+00:00,45.62,45.99,45.32,45.39,1099294.0,45.495832
2021-04-09 04:00:00+00:00,45.61,45.92,45.13,45.6,1049580.0,45.582164
2021-04-12 04:00:00+00:00,45.76,45.96,44.89,45.9,2109969.0,45.709886
2021-04-13 04:00:00+00:00,45.52,45.86,44.8,45.74,1029451.0,45.469067
2021-04-14 04:00:00+00:00,44.13,45.54,44.12,45.0,1800355.0,45.023984
2021-04-15 04:00:00+00:00,45.15,45.15,44.4,44.85,1164153.0,44.759545
2021-04-16 04:00:00+00:00,45.12,45.43,44.48,44.96,1187217.0,45.016957
2021-04-19 04:00:00+00:00,45.14,45.61,44.44,45.47,1316808.0,45.312504
2021-04-20 04:00:00+00:00,45.18,45.35,44.26,44.48,1116307.0,44.602371
2021-04-21 04:00:00+00:00,44.39,45.67,44.14,45.49,1024404.0,45.223826
