Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-09 05:00:00+00:00,58.73,58.86,57.55,58.55,2006806.0,58.274795
2021-03-10 05:00:00+00:00,58.18,60.15,58.01,59.65,1955712.0,59.28941
2021-03-11 05:00:00+00:00,59.02,60.14,58.84,58.98,1749113.0,59.54815
2021-03-12 05:00:00+00:00,58.87,59.5,58.09,59.15,1014468.0,58.794403
2021-03-15 04:00:00+00:00,59.26,59.54,57.69,58.97,1051290.0,58.914389
2021-03-16 04:00:00+00:00,59.25,59.25,57.75,58.45,1398865.0,58.337966
2021-03-17 04:00:00+00:00,58.3,58.85,57.86,58.15,1269101.0,58.261829
2021-03-18 04:00:00+00:00,58.19,58.73,57.28,57.43,1328405.0,57.77212
2021-03-19 04:00:00+00:00,57.43,57.5,55.9,56.06,2288255.0,56.403465
2021-03-22 04:00:00+00:00,56.0,56.12,55.14,55.97,813840.0,55.750019
2021-03-23 04:00:00+00:00,55.94,56.02,54.63,54.85,757036.0,55.270468
2021-03-24 04:00:00+00:00,55.1,56.67,55.1,55.4,1023144.0,55.83446
2021-03-25 04:00:00+00:00,54.98,57.11,54.5,57.05,1405857.0,56.371973
2021-03-26 04:00:00+00:00,57.82,58.01,56.83,57.97,1033608.0,57.505437
2021-03-29 04:00:00+00:00,57.11,57.56,56.11,56.75,1055845.0,56.694282
2021-03-30 04:00:00+00:00,56.72,57.37,55.9999,57.07,1049081.0,56.964312
2021-03-31 04:00:00+00:00,56.58,57.2,56.19,56.71,1646040.0,56.814542
2021-04-01 04:00:00+00:00,56.93,57.66,56.51,57.62,957652.0,57.210637
2021-04-05 04:00:00+00:00,57.94,58.02,56.46,57.28,1619369.0,57.190651
2021-04-06 04:00:00+00:00,57.34,57.62,56.81,57.28,1532620.0,57.199184
2021-04-07 04:00:00+00:00,57.3648,58.31,56.96,58.27,978897.0,57.860185
2021-04-08 04:00:00+00:00,57.96,58.3,57.57,58.02,880757.0,57.956495
2021-04-09 04:00:00+00:00,58.66,58.66,57.9275,58.36,1315865.0,58.355174
2021-04-12 04:00:00+00:00,58.43,58.66,57.44,58.39,746479.0,58.042013
2021-04-13 04:00:00+00:00,57.86,59.26,57.86,59.23,1066410.0,58.707288
2021-04-14 04:00:00+00:00,59.07,59.67,58.0,58.18,1136589.0,58.615484
2021-04-15 04:00:00+00:00,58.5,59.32,58.5,59.15,1096831.0,58.896411
2021-04-16 04:00:00+00:00,59.63,59.64,58.805,59.475,543614.0,59.390636
2021-04-19 04:00:00+00:00,59.5,59.86,58.73,59.78,739720.0,59.632593
2021-04-20 04:00:00+00:00,59.32,60.5,59.32,60.14,758617.0,60.021168
2021-04-21 04:00:00+00:00,60.09,61.78,59.8,61.72,890351.0,61.430664
2021-04-22 04:00:00+00:00,61.69,62.96,61.36,61.72,1795454.0,62.157931
2021-04-23 04:00:00+00:00,61.95,62.285,61.265,62.12,811873.0,61.955347
2021-04-26 04:00:00+00:00,62.46,63.06,62.07,62.37,664957.0,62.471358
2021-04-27 04:00:00+00:00,62.4,63.3,62.1,62.97,657805.0,62.9962
2021-04-28 04:00:00+00:00,63.35,63.48,62.52,62.67,701646.0,62.848983
2021-04-29 04:00:00+00:00,63.3,64.19,63.09,63.63,559344.0,63.602957
2021-04-30 04:00:00+00:00,63.64,63.91,63.1,63.66,1055210.0,63.615955
2021-05-03 04:00:00+00:00,64.13,64.63,63.56,63.92,957128.0,63.962723
2021-05-04 04:00:00+00:00,64.02,64.75,63.16,63.43,981956.0,63.664562
2021-05-05 04:00:00+00:00,63.23,63.325,62.3,62.54,1253340.0,62.805723
2021-05-06 04:00:00+00:00,63.05,64.04,62.78,63.81,1219473.0,63.591809
2021-05-07 04:00:00+00:00,63.82,66.36,63.8,65.36,1317268.0,65.449139
2021-05-10 04:00:00+00:00,66.12,67.14,65.38,65.43,968305.0,65.9602
2021-05-11 04:00:00+00:00,64.86,65.25,63.95,64.52,1018767.0,64.439346
2021-05-12 04:00:00+00:00,64.37,64.63,62.45,62.62,1298231.0,63.256209
2021-05-13 04:00:00+00:00,62.52,63.47,62.21,63.03,1029396.0,62.937847
2021-05-14 04:00:00+00:00,63.36,64.01,63.18,63.77,602106.0,63.766145
2021-05-17 04:00:00+00:00,63.95,63.95,63.28,63.6,998194.0,63.617372
2021-05-18 04:00:00+00:00,63.52,64.345,63.13,63.63,804090.0,63.803614
2021-05-19 04:00:00+00:00,63.19,63.3,61.66,62.79,1117067.0,62.63504
2021-05-20 04:00:00+00:00,63.24,63.4,62.09,62.75,1587696.0,62.618828
2021-05-21 04:00:00+00:00,62.62,63.6,62.2,63.36,1064355.0,63.30926
2021-05-24 04:00:00+00:00,64.06,64.06,63.31,63.72,948575.0,63.780368
2021-05-25 04:00:00+00:00,63.75,64.32,63.26,63.31,867853.0,63.585031
2021-05-26 04:00:00+00:00,63.1,64.28,62.86,63.98,792975.0,63.937063
2021-05-27 04:00:00+00:00,64.39,64.71,63.89,64.12,3253765.0,64.150959
2021-05-28 04:00:00+00:00,64.71,64.94,64.12,64.6,874290.0,64.644978
2021-06-01 04:00:00+00:00,64.76,66.54,64.6,66.35,859598.0,65.953654
2021-06-02 04:00:00+00:00,66.67,67.535,66.035,67.44,914195.0,67.148611
2021-06-03 04:00:00+00:00,67.47,67.59,66.48,66.81,874037.0,66.830166
2021-06-04 04:00:00+00:00,66.81,66.84,65.66,65.79,963302.0,65.869795
2021-06-07 04:00:00+00:00,65.9,67.22,65.83,66.8,841512.0,66.764418
2021-06-08 04:00:00+00:00,66.82,67.97,66.82,67.6,1071446.0,67.691537
2021-06-09 04:00:00+00:00,67.64,67.99,67.31,67.54,902944.0,67.611756
2021-06-10 04:00:00+00:00,67.72,68.4,67.32,68.06,860787.0,67.980189
2021-06-11 04:00:00+00:00,68.34,68.34,67.27,68.2,936692.0,67.849741
2021-06-14 04:00:00+00:00,67.38,68.09,66.39,66.84,868186.0,66.919255
2021-06-15 04:00:00+00:00,66.61,66.95,65.98,66.32,776068.0,66.427615
2021-06-16 04:00:00+00:00,66.31,66.74,65.5,65.58,1410817.0,65.806123
2021-06-17 04:00:00+00:00,65.73,65.91,64.1,64.82,796002.0,64.742131
2021-06-18 04:00:00+00:00,64.12,65.31,63.09,63.33,2572778.0,63.594546
2021-06-21 04:00:00+00:00,63.87,65.67,63.73,65.45,1089609.0,65.295566
2021-06-22 04:00:00+00:00,65.34,65.42,64.58,64.6,712833.0,64.805579
2021-06-23 04:00:00+00:00,64.64,65.33,64.44,64.82,760999.0,64.928158
2021-06-24 04:00:00+00:00,64.77,65.04,64.25,64.56,715899.0,64.552575
2021-06-25 04:00:00+00:00,64.52,65.21,64.33,65.06,844577.0,64.947602
2021-06-28 04:00:00+00:00,65.1,65.27,63.67,64.23,603268.0,64.138444
2021-06-29 04:00:00+00:00,64.37,65.24,64.195,64.41,697950.0,64.587003
2021-06-30 04:00:00+00:00,64.59,64.8,63.86,64.07,950807.0,64.280772
2021-07-01 04:00:00+00:00,64.28,65.39,63.02,64.82,717118.0,64.899562
2021-07-02 04:00:00+00:00,64.86,65.29,64.18,64.51,558868.0,64.538682
2021-07-06 04:00:00+00:00,63.99,64.45,62.95,63.87,981703.0,63.670146
2021-07-07 04:00:00+00:00,63.8,63.8,62.69,63.26,754075.0,63.178472
2021-07-08 04:00:00+00:00,62.61,63.69,62.34,63.32,1025757.0,63.112897
2021-07-09 04:00:00+00:00,64.05,65.11,63.685,65.01,618141.0,64.581156
2021-07-12 04:00:00+00:00,64.65,66.29,64.49,66.19,745282.0,65.967796
2021-07-13 04:00:00+00:00,66.02,66.77,64.51,64.78,870858.0,64.945064
2021-07-14 04:00:00+00:00,64.8,65.635,64.405,65.34,743451.0,65.328073
2021-07-15 04:00:00+00:00,65.01,65.52,62.96,64.95,913743.0,65.001091
2021-07-16 04:00:00+00:00,65.06,65.85,64.31,64.7,1089775.0,64.906023
2021-07-19 04:00:00+00:00,63.73,63.73,61.48,61.9,687843.0,62.017724
2021-07-20 04:00:00+00:00,62.36,64.92,62.01,64.51,742978.0,64.286218
2021-07-21 04:00:00+00:00,64.98,66.45,64.77,65.93,1025021.0,66.062262
2021-07-22 04:00:00+00:00,65.63,65.63,64.145,64.42,391005.0,64.536244
2021-07-23 04:00:00+00:00,65.07,65.28,64.115,65.05,400026.0,64.959366
2021-07-26 04:00:00+00:00,65.1,65.8,64.23,64.87,502184.0,64.804273
2021-07-27 04:00:00+00:00,64.68,65.83,64.385,65.32,857968.0,65.401428
2021-07-28 04:00:00+00:00,65.46,65.69,64.15,64.61,398553.0,64.665509
2021-07-29 04:00:00+00:00,64.81,66.3,64.76,65.3,550980.0,65.549127
2021-07-30 04:00:00+00:00,65.09,66.38,65.09,65.41,1125135.0,65.47594
2021-08-02 04:00:00+00:00,65.99,67.13,64.51,64.57,709840.0,65.166555
2021-08-03 04:00:00+00:00,64.71,64.91,63.62,64.31,806174.0,64.288935
2021-08-04 04:00:00+00:00,63.93,64.41,62.98,63.03,701097.0,63.37856
2021-08-05 04:00:00+00:00,63.48,65.36,63.225,65.32,1171068.0,64.911202
2021-08-06 04:00:00+00:00,67.51,68.32,66.24,66.4,984766.0,66.903352
2021-08-09 04:00:00+00:00,65.66,66.35,65.155,65.39,605891.0,65.639425
2021-08-10 04:00:00+00:00,65.76,66.78,65.09,66.27,636267.0,66.295068
2021-08-11 04:00:00+00:00,66.64,66.9,65.805,66.76,495274.0,66.637853
2021-08-12 04:00:00+00:00,66.81,66.98,65.67,66.39,414791.0,66.17445
2021-08-13 04:00:00+00:00,66.67,66.94,65.83,66.22,619401.0,66.197566
2021-08-16 04:00:00+00:00,65.95,66.56,65.2,65.56,468670.0,65.568401
2021-08-17 04:00:00+00:00,65.22,65.22,63.54,64.57,433032.0,64.419688
2021-08-18 04:00:00+00:00,64.49,65.05,63.83,64.48,803982.0,64.605232
2021-08-19 04:00:00+00:00,64.14,64.84,63.505,64.4,556850.0,64.188741
2021-08-20 04:00:00+00:00,64.0,65.12,63.2,64.87,585844.0,64.420558
2021-08-23 04:00:00+00:00,65.42,65.51,64.75,65.05,475603.0,65.060981
2021-08-24 04:00:00+00:00,65.5,65.59,64.76,65.49,635342.0,65.409992
2021-08-25 04:00:00+00:00,65.67,67.32,65.16,67.1,886681.0,66.941137
2021-08-26 04:00:00+00:00,66.96,67.21,66.295,66.77,1022714.0,66.778349
2021-08-27 04:00:00+00:00,67.16,68.26,66.995,68.03,786409.0,67.969306
2021-08-30 04:00:00+00:00,68.29,68.33,67.36,68.2,1051379.0,67.993529
2021-08-31 04:00:00+00:00,68.29,69.08,68.105,68.62,1482342.0,68.60562
2021-09-01 04:00:00+00:00,68.86,69.24,68.37,69.0,990431.0,68.949639
2021-09-02 04:00:00+00:00,69.35,69.46,68.39,69.21,778435.0,68.903198
2021-09-03 04:00:00+00:00,69.21,69.47,68.5,69.34,868057.0,69.029251
2021-09-07 04:00:00+00:00,69.52,69.52,68.15,69.04,915658.0,68.853908
2021-09-08 04:00:00+00:00,68.87,69.5,68.02,69.04,679829.0,69.04612
2021-09-09 04:00:00+00:00,68.76,69.01,68.165,68.4,1009745.0,68.423988
2021-09-10 04:00:00+00:00,68.65,68.65,66.2,66.24,1380888.0,67.090956
2021-09-13 04:00:00+00:00,66.61,68.71,66.58,68.06,601738.0,68.043969
2021-09-14 04:00:00+00:00,67.9,68.14,66.94,67.51,703180.0,67.410177
2021-09-15 04:00:00+00:00,67.78,68.86,67.47,68.75,1101452.0,68.542813
2021-09-16 04:00:00+00:00,68.67,69.6,68.13,69.26,804539.0,69.236649
2021-09-17 04:00:00+00:00,69.01,69.5,67.88,68.31,2376009.0,68.410785
2021-09-20 04:00:00+00:00,67.29,68.0,66.3,67.58,986116.0,67.390601
2021-09-21 04:00:00+00:00,68.02,68.5,67.12,67.18,728301.0,67.490997
2021-09-22 04:00:00+00:00,67.81,68.465,67.27,68.09,724053.0,68.082823
2021-09-23 04:00:00+00:00,68.33,68.96,67.88,68.28,573363.0,68.391883
2021-09-24 04:00:00+00:00,68.2,68.65,67.9,68.3,585148.0,68.306406
2021-09-27 04:00:00+00:00,68.55,69.605,68.17,68.43,719383.0,68.80463
2021-09-28 04:00:00+00:00,68.32,68.7,67.62,68.16,893995.0,68.141691
2021-09-29 04:00:00+00:00,68.45,68.94,68.17,68.65,706842.0,68.560605
2021-09-30 04:00:00+00:00,68.96,68.96,66.85,67.33,1989565.0,67.626597
2021-10-01 04:00:00+00:00,67.7,69.67,67.57,69.28,1105665.0,68.833756
2021-10-04 04:00:00+00:00,69.22,70.06,68.23,69.44,1153070.0,69.495376
2021-10-05 04:00:00+00:00,69.56,69.75,68.43,68.66,933549.0,68.847265
2021-10-06 04:00:00+00:00,68.18,69.26,67.305,69.22,1084781.0,68.368656
2021-10-07 04:00:00+00:00,69.91,70.5595,69.53,69.94,836342.0,70.037283
2021-10-08 04:00:00+00:00,69.78,70.315,69.32,69.43,533596.0,69.668976
2021-10-11 04:00:00+00:00,69.68,69.84,68.78,69.73,575941.0,69.559917
2021-10-12 04:00:00+00:00,69.5,70.1,69.13,69.71,1008607.0,69.860968
2021-10-13 04:00:00+00:00,69.51,70.01,69.17,69.93,729932.0,69.780502
2021-10-14 04:00:00+00:00,70.47,70.59,69.92,70.14,749068.0,70.182849
2021-10-15 04:00:00+00:00,70.58,71.33,70.44,70.66,760469.0,70.860319
2021-10-18 04:00:00+00:00,70.1,71.27,70.1,71.06,392295.0,70.949669
2021-10-19 04:00:00+00:00,71.26,71.26,69.37,69.51,574195.0,69.912739
2021-10-20 04:00:00+00:00,69.4,71.22,69.115,71.15,716906.0,70.610295
2021-10-21 04:00:00+00:00,70.95,71.15,69.85,70.01,515855.0,70.250904
2021-10-22 04:00:00+00:00,70.19,70.545,69.71,70.02,378152.0,70.076132
2021-10-25 04:00:00+00:00,70.02,70.69,69.7201,70.4,478052.0,70.362124
2021-10-26 04:00:00+00:00,70.67,71.61,70.35,71.45,976759.0,71.215673
2021-10-27 04:00:00+00:00,71.07,71.29,70.06,71.04,1015348.0,70.911412
2021-10-28 04:00:00+00:00,70.75,70.95,69.57,70.88,748129.0,70.521522
2021-10-29 04:00:00+00:00,70.71,71.06,69.93,70.41,1639478.0,70.516246
2021-11-01 04:00:00+00:00,70.41,71.57,69.59,71.32,619223.0,70.97993
2021-11-02 04:00:00+00:00,72.06,72.64,71.64,72.28,715339.0,72.199447
2021-11-03 04:00:00+00:00,72.29,74.76,72.29,74.38,889602.0,74.308443
2021-11-04 04:00:00+00:00,74.71,75.14,73.6,74.01,679542.0,74.313394
2021-11-05 04:00:00+00:00,75.24,78.065,75.0,75.95,784403.0,76.18029
2021-11-08 05:00:00+00:00,75.86,76.18,73.06,73.46,690424.0,73.939796
2021-11-09 05:00:00+00:00,73.41,73.94,73.08,73.7,564089.0,73.500561
2021-11-10 05:00:00+00:00,73.64,74.62,73.61,74.36,788823.0,74.248449
2021-11-11 05:00:00+00:00,74.36,75.23,73.69,75.16,460253.0,74.940195
2021-11-12 05:00:00+00:00,75.16,75.365,74.33,74.65,767639.0,74.660381
2021-11-15 05:00:00+00:00,74.76,75.06,74.22,75.03,941800.0,74.585734
2021-11-16 05:00:00+00:00,75.03,75.385,73.87,74.39,905478.0,74.309327
2021-11-17 05:00:00+00:00,74.03,74.79,72.86,74.69,830215.0,73.846077
2021-11-18 05:00:00+00:00,74.92,75.31,74.29,74.76,971791.0,74.746383
2021-11-19 05:00:00+00:00,73.92,74.17,72.99,73.8,1090291.0,73.680645
2021-11-22 05:00:00+00:00,74.07,74.45,73.525,73.77,866161.0,73.92938
2021-11-23 05:00:00+00:00,73.75,74.37,73.43,73.86,1198464.0,73.885906
2021-11-24 05:00:00+00:00,73.84,74.69,72.98,74.35,734445.0,74.253773
2021-11-26 05:00:00+00:00,72.85,72.85,69.94,71.26,715762.0,71.048473
2021-11-29 05:00:00+00:00,71.43,71.68,70.14,70.76,942430.0,70.961735
2021-11-30 05:00:00+00:00,70.6,70.6,68.79,69.34,2362309.0,69.4793
2021-12-01 05:00:00+00:00,71.15,72.16,68.63,68.68,1414657.0,70.354592
2021-12-02 05:00:00+00:00,69.04,72.33,68.81,71.89,929508.0,71.544863
2021-12-03 05:00:00+00:00,72.11,72.11,70.95,71.77,730203.0,71.58195
2021-12-06 05:00:00+00:00,72.67,74.225,72.66,73.12,718259.0,73.461533
2021-12-07 05:00:00+00:00,73.57,74.6,73.35,74.13,783346.0,74.20486
2021-12-08 05:00:00+00:00,74.18,74.88,73.88,74.32,685106.0,74.438726
2021-12-09 05:00:00+00:00,73.73,73.73,72.69,73.12,593686.0,73.134202
2021-12-10 05:00:00+00:00,73.66,74.22,72.51,73.27,963562.0,73.104606
2021-12-13 05:00:00+00:00,73.06,73.53,71.77,72.88,823046.0,72.766063
2021-12-14 05:00:00+00:00,72.73,73.16,71.62,71.86,918424.0,72.04014
2021-12-15 05:00:00+00:00,71.72,71.87,70.13,71.82,1021727.0,71.453906
2021-12-16 05:00:00+00:00,72.24,72.98,71.23,71.65,841330.0,71.856039
2021-12-17 05:00:00+00:00,71.58,72.52,71.005,71.55,1853295.0,71.649769
2021-12-20 05:00:00+00:00,69.15,70.63,68.83,70.07,1018283.0,69.789931
2021-12-21 05:00:00+00:00,70.76,72.99,70.5,72.93,786986.0,72.711688
2021-12-22 05:00:00+00:00,72.85,73.57,72.85,72.94,557788.0,73.08357
2021-12-23 05:00:00+00:00,73.53,73.9,72.44,72.86,461758.0,72.929867
2021-12-27 05:00:00+00:00,72.78,73.58,72.41,73.55,628798.0,73.334072
2021-12-28 05:00:00+00:00,73.51,74.187,73.27,73.86,797735.0,73.763097
2021-12-29 05:00:00+00:00,74.04,74.445,73.3,74.29,497770.0,74.118441
2021-12-30 05:00:00+00:00,74.33,75.45,73.9,74.79,665899.0,74.941833
2021-12-31 05:00:00+00:00,74.79,75.88,74.79,75.35,584451.0,75.465069
2022-01-03 05:00:00+00:00,76.21,77.2,75.275,76.12,984949.0,76.115759
2022-01-04 05:00:00+00:00,76.28,78.78,76.28,77.86,950490.0,78.114706
2022-01-05 05:00:00+00:00,78.02,78.45,76.07,76.23,805215.0,77.081344
2022-01-06 05:00:00+00:00,76.68,77.26,75.85,76.44,666157.0,76.472712
2022-01-07 05:00:00+00:00,76.26,76.56,75.6,75.74,1113529.0,75.885865
2022-01-10 05:00:00+00:00,75.51,76.39,74.85,76.28,897918.0,75.885181
2022-01-11 05:00:00+00:00,76.32,76.45,74.34,76.39,661778.0,75.977165
2022-01-12 05:00:00+00:00,76.29,76.715,75.55,76.44,725420.0,76.431376
2022-01-13 05:00:00+00:00,76.74,78.33,76.67,77.04,921774.0,77.499
2022-01-14 05:00:00+00:00,76.66,76.83,75.09,75.8,639449.0,75.803938
2022-01-18 05:00:00+00:00,75.48,75.8664,74.37,74.8,662614.0,74.943132
2022-01-19 05:00:00+00:00,74.95,75.49,72.761,72.92,649321.0,73.476243
2022-01-20 05:00:00+00:00,72.92,73.44,70.381,70.56,932664.0,71.828579
2022-01-21 05:00:00+00:00,70.46,71.0,69.77,69.99,1028621.0,70.194631
2022-01-24 05:00:00+00:00,69.1,71.25,67.62,70.89,1327213.0,69.585169
2022-01-25 05:00:00+00:00,70.29,71.34,68.92,70.73,964038.0,70.499659
2022-01-26 05:00:00+00:00,71.3,72.54,69.7635,70.43,546470.0,71.114308
2022-01-27 05:00:00+00:00,71.04,71.91,69.27,69.77,694418.0,70.22991
2022-01-28 05:00:00+00:00,69.65,71.24,68.15,71.19,909333.0,70.121576
2022-01-31 05:00:00+00:00,70.52,71.82,69.83,71.75,2973858.0,71.5862
2022-02-01 05:00:00+00:00,71.22,71.99,70.655,71.68,616726.0,71.603721
2022-02-02 05:00:00+00:00,71.75,72.375,71.59,71.83,839137.0,71.932592
2022-02-03 05:00:00+00:00,71.72,72.26,71.1,71.13,817928.0,71.572836
2022-02-04 05:00:00+00:00,70.8,71.1,69.36,70.25,675675.0,70.207681
2022-02-07 05:00:00+00:00,70.33,70.55,69.68,69.91,627704.0,70.034909
2022-02-08 05:00:00+00:00,70.13,71.37,69.85,70.47,1020836.0,70.523045
2022-02-09 05:00:00+00:00,71.12,72.3,71.07,72.26,1070737.0,71.869197
2022-02-10 05:00:00+00:00,71.31,72.36,69.86,70.5,936100.0,71.121588
2022-02-11 05:00:00+00:00,70.48,70.97,66.2,66.83,1860782.0,67.45959
2022-02-14 05:00:00+00:00,66.88,67.18,64.6,65.16,1398588.0,65.385388
2022-02-15 05:00:00+00:00,65.65,67.25,65.38,66.16,1285249.0,66.404344
2022-02-16 05:00:00+00:00,66.34,67.4,66.11,67.27,1013713.0,66.799224
2022-02-17 05:00:00+00:00,67.08,67.65,66.38,66.72,1149637.0,66.9122
2022-02-18 05:00:00+00:00,66.69,67.58,66.085,66.5,810216.0,66.61171
2022-02-22 05:00:00+00:00,66.02,67.44,65.78,66.64,1517542.0,66.599825
2022-02-23 05:00:00+00:00,67.21,68.09,65.12,65.23,1279358.0,66.134741
2022-02-24 05:00:00+00:00,63.8,66.04,63.11,65.9,1460799.0,64.694846
2022-02-25 05:00:00+00:00,66.5,67.37,65.94,67.25,1098740.0,66.919201
2022-02-28 05:00:00+00:00,65.84,67.108,65.31,65.89,1188154.0,65.979942
2022-03-01 05:00:00+00:00,65.77,66.12,64.11,64.85,1126755.0,64.8627
2022-03-02 05:00:00+00:00,65.37,67.1,65.01,66.66,1226075.0,66.607862
2022-03-03 05:00:00+00:00,67.25,67.95,66.76,67.63,1142555.0,67.384269
2022-03-04 05:00:00+00:00,66.75,67.81,66.365,67.78,1254337.0,67.344796
2022-03-07 05:00:00+00:00,67.28,67.635,65.93,65.95,835899.0,66.58038
2022-03-08 05:00:00+00:00,66.01,68.27,65.362,67.74,1067597.0,67.537956
2022-03-09 05:00:00+00:00,69.02,69.98,68.34,68.38,1318843.0,69.065983
2022-03-10 05:00:00+00:00,67.43,68.085,66.87,67.83,705359.0,67.632192
2022-03-11 05:00:00+00:00,68.21,68.49,66.62,66.84,820698.0,67.315792
2022-03-14 04:00:00+00:00,67.1,67.32,64.96,65.21,1178899.0,65.602256
2022-03-15 04:00:00+00:00,65.88,66.73,65.53,66.36,1061165.0,66.14489
2022-03-16 04:00:00+00:00,66.82,67.49,65.38,66.63,943769.0,66.559254
2022-03-17 04:00:00+00:00,66.42,67.93,66.25,67.43,985263.0,67.345741
2022-03-18 04:00:00+00:00,67.32,67.85,66.78,67.51,1447399.0,67.429016
2022-03-21 04:00:00+00:00,67.8,68.11,67.09,67.46,815959.0,67.454364
2022-03-22 04:00:00+00:00,67.86,69.05,66.6,68.68,1152580.0,68.685821
2022-03-23 04:00:00+00:00,68.56,68.77,67.68,67.85,578841.0,68.081476
2022-03-24 04:00:00+00:00,67.73,68.17,67.04,67.6,756938.0,67.642616
2022-03-25 04:00:00+00:00,67.98,69.26,67.87,69.23,486463.0,68.878336
2022-03-28 04:00:00+00:00,69.16,69.27,68.42,69.18,1216084.0,69.045599
2022-03-29 04:00:00+00:00,69.94,72.49,69.51,72.44,991264.0,71.694927
2022-03-30 04:00:00+00:00,72.21,72.58,71.73,72.39,957328.0,72.237032
2022-03-31 04:00:00+00:00,72.62,73.175,71.18,71.34,1172263.0,71.690177
2022-04-01 04:00:00+00:00,71.77,71.93,70.91,71.84,601268.0,71.570608
2022-04-04 04:00:00+00:00,71.55,71.7,70.28,70.97,713341.0,70.783253
2022-04-05 04:00:00+00:00,70.7,71.78,70.215,70.55,812156.0,70.872733
2022-04-06 04:00:00+00:00,70.09,71.13,69.88,70.65,847538.0,70.622229
2022-04-07 04:00:00+00:00,69.7717,69.91,68.26,69.2,677226.0,68.915041
2022-04-08 04:00:00+00:00,69.18,70.63,68.89,70.54,853190.0,70.019218
2022-04-11 04:00:00+00:00,70.62,70.95,69.9,70.03,531979.0,70.242246
