Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,61.73,63.08,61.65,62.88,28503500.0,62.692729
2021-03-02 05:00:00+00:00,62.84,63.14,61.11,61.24,23320016.0,61.925753
2021-03-03 05:00:00+00:00,60.62,61.52,59.7,59.9,28740357.0,60.423725
2021-03-04 05:00:00+00:00,59.84,60.235,57.905,58.33,40218902.0,58.951395
2021-03-05 05:00:00+00:00,59.27,61.175,58.51,60.74,39511670.0,59.890685
2021-03-08 05:00:00+00:00,60.47,61.695,59.72,59.85,33112387.0,60.527744
2021-03-09 05:00:00+00:00,61.26,63.165,60.84,62.67,36387479.0,62.433016
2021-03-10 05:00:00+00:00,63.22,64.12,62.13,62.25,27160333.0,62.830995
2021-03-11 05:00:00+00:00,63.0,64.09,62.39,63.31,30701840.0,63.293362
2021-03-12 05:00:00+00:00,62.62,63.3,62.24,62.9,20172961.0,62.739258
2021-03-15 04:00:00+00:00,63.5,63.875,62.48,63.79,21251484.0,63.252521
2021-03-16 04:00:00+00:00,64.12,65.7302,64.08,64.78,30186635.0,65.049183
2021-03-17 04:00:00+00:00,64.29,66.29,63.71,65.78,32394652.0,65.266261
2021-03-18 04:00:00+00:00,65.56,65.7,63.65,63.725,30107865.0,64.488383
2021-03-19 04:00:00+00:00,63.34,64.99,62.92,63.76,55051650.0,63.992
2021-03-22 04:00:00+00:00,64.93,66.38,64.56,65.63,34380148.0,65.456592
2021-03-23 04:00:00+00:00,66.02,66.05,63.17,63.48,35159952.0,64.533082
2021-03-24 04:00:00+00:00,66.58,67.44,61.99,62.04,74584670.0,63.966297
2021-03-25 04:00:00+00:00,61.62,62.44,60.975,62.02,35401428.0,61.828276
2021-03-26 04:00:00+00:00,61.83,64.97,61.77,64.87,34705756.0,63.763545
2021-03-29 04:00:00+00:00,64.09,65.125,63.61,64.5,26161610.0,64.374957
2021-03-30 04:00:00+00:00,63.81,64.0,63.15,63.77,20709487.0,63.622141
2021-03-31 04:00:00+00:00,64.01,64.4899,63.58,64.0,33013231.0,64.057653
2021-04-01 04:00:00+00:00,64.78,64.89,63.575,64.55,31372943.0,64.252009
2021-04-05 04:00:00+00:00,64.87,66.74,64.7,66.54,27857172.0,66.197646
2021-04-06 04:00:00+00:00,66.04,66.575,65.29,65.56,28753405.0,65.721878
2021-04-07 04:00:00+00:00,65.66,66.57,65.36,66.25,17539161.0,66.07264
2021-04-08 04:00:00+00:00,67.0,67.29,66.36,67.05,22160588.0,66.835247
2021-04-09 04:00:00+00:00,66.84,68.4,66.63,68.26,26792914.0,67.901593
2021-04-12 04:00:00+00:00,68.08,68.49,64.71,65.44,48103352.0,66.07471
2021-04-13 04:00:00+00:00,65.61,65.6346,64.21,65.22,23797465.0,64.838978
2021-04-14 04:00:00+00:00,65.26,65.38,63.84,64.19,25494526.0,64.337123
2021-04-15 04:00:00+00:00,63.95,65.215,63.6799,65.045,21786460.0,64.72862
2021-04-16 04:00:00+00:00,65.41,65.52,64.57,64.74,20625986.0,64.984093
2021-04-19 04:00:00+00:00,64.63,64.74,63.07,63.63,18415216.0,63.603649
2021-04-20 04:00:00+00:00,63.57,63.76,62.41,62.71,17362468.0,62.883462
2021-04-21 04:00:00+00:00,62.73,63.775,62.3,63.7,21162017.0,63.305876
2021-04-22 04:00:00+00:00,63.24,63.91,62.28,62.57,38203972.0,62.700159
2021-04-23 04:00:00+00:00,59.0,60.0,57.9,59.24,77418205.0,58.889452
2021-04-26 04:00:00+00:00,59.14,59.52,58.46,58.76,39594137.0,58.916193
2021-04-27 04:00:00+00:00,58.51,58.63,57.77,57.97,38534439.0,58.00434
2021-04-28 04:00:00+00:00,57.54,58.16,57.15,57.62,30265511.0,57.587121
2021-04-29 04:00:00+00:00,57.98,58.3,57.47,58.28,23057910.0,58.02355
2021-04-30 04:00:00+00:00,57.61,58.43,57.07,57.53,30504874.0,57.593992
2021-05-03 04:00:00+00:00,57.83,57.8768,56.84,57.26,22209287.0,57.236682
2021-05-04 04:00:00+00:00,56.8,56.98,55.81,56.9,35033199.0,56.466664
2021-05-05 04:00:00+00:00,56.99,57.3,56.46,56.85,20924358.0,56.92669
2021-05-06 04:00:00+00:00,56.63,57.25,56.245,57.2,20775683.0,56.852791
2021-05-07 04:00:00+00:00,57.72,58.01,57.24,57.67,19938149.0,57.640653
2021-05-10 04:00:00+00:00,57.1,57.23,55.88,55.97,34887552.0,56.195126
2021-05-11 04:00:00+00:00,54.99,55.63,54.3,55.04,35810876.0,54.97445
2021-05-12 04:00:00+00:00,54.26,54.65,53.42,53.6,26253942.0,53.903864
2021-05-13 04:00:00+00:00,54.08,54.39,53.46,54.02,26168344.0,53.966391
2021-05-14 04:00:00+00:00,54.69,55.8467,54.255,55.32,24501699.0,55.259318
2021-05-17 04:00:00+00:00,55.23,55.89,54.76,55.33,20008791.0,55.21282
2021-05-18 04:00:00+00:00,55.98,56.14,54.8,54.84,18699787.0,55.328136
2021-05-19 04:00:00+00:00,54.0,55.43,53.8418,55.36,23761878.0,54.916768
2021-05-20 04:00:00+00:00,55.56,56.24,55.36,55.95,23135199.0,55.907532
2021-05-21 04:00:00+00:00,56.5,56.71,55.9801,56.08,17720157.0,56.236155
2021-05-24 04:00:00+00:00,56.61,57.39,56.4,56.96,19162550.0,56.996452
2021-05-25 04:00:00+00:00,57.42,57.56,56.42,56.87,22310196.0,56.904076
2021-05-26 04:00:00+00:00,57.06,57.23,56.585,56.92,15172999.0,56.872652
2021-05-27 04:00:00+00:00,57.08,57.88,57.0,57.73,32386537.0,57.644087
2021-05-28 04:00:00+00:00,57.61,57.65,56.94,57.12,20306334.0,57.187605
2021-06-01 04:00:00+00:00,57.7,57.82,56.59,56.89,20324666.0,57.062876
2021-06-02 04:00:00+00:00,56.87,57.69,56.755,57.48,18483088.0,57.390062
2021-06-03 04:00:00+00:00,56.94,57.1,56.085,56.24,21826625.0,56.415555
2021-06-04 04:00:00+00:00,56.61,57.75,56.54,57.37,21492960.0,57.391501
2021-06-07 04:00:00+00:00,57.35,57.44,56.775,57.09,17359999.0,57.062161
2021-06-08 04:00:00+00:00,57.45,57.64,56.6,57.0,33252178.0,56.95551
2021-06-09 04:00:00+00:00,57.37,57.475,56.97,57.0,13903193.0,57.197565
2021-06-10 04:00:00+00:00,57.15,58.03,56.925,57.38,26664573.0,57.435104
2021-06-11 04:00:00+00:00,57.47,57.94,56.95,57.85,18070412.0,57.568435
2021-06-14 04:00:00+00:00,58.0,58.2,57.23,58.19,21730423.0,57.91026
2021-06-15 04:00:00+00:00,58.21,58.415,57.8001,57.99,20789337.0,58.01356
2021-06-16 04:00:00+00:00,58.22,58.37,56.765,57.22,21800452.0,57.482937
2021-06-17 04:00:00+00:00,57.04,57.9,56.7,57.18,21300478.0,57.294069
2021-06-18 04:00:00+00:00,56.68,56.75,55.1,55.67,54839883.0,55.654216
2021-06-21 04:00:00+00:00,55.67,56.04,55.37,55.87,19117846.0,55.821878
2021-06-22 04:00:00+00:00,55.93,56.2799,55.5049,55.87,18589714.0,55.897974
2021-06-23 04:00:00+00:00,55.76,55.974,55.23,55.26,20175831.0,55.417682
2021-06-24 04:00:00+00:00,55.5,56.1,55.34,56.07,21123080.0,55.80114
2021-06-25 04:00:00+00:00,56.05,56.405,55.745,55.91,21030485.0,56.037917
2021-06-28 04:00:00+00:00,56.39,57.725,56.34,57.48,22440740.0,57.329719
2021-06-29 04:00:00+00:00,57.56,57.83,55.88,56.75,26349042.0,56.524766
2021-06-30 04:00:00+00:00,56.32,56.375,55.39,56.14,29843468.0,55.860894
2021-07-01 04:00:00+00:00,56.11,56.64,55.87,56.01,24662535.0,56.168193
2021-07-02 04:00:00+00:00,56.58,56.99,56.32,56.76,17202864.0,56.68615
2021-07-06 04:00:00+00:00,56.98,57.01,55.7,56.09,26160636.0,56.150904
2021-07-07 04:00:00+00:00,56.37,56.45,55.705,55.96,14815662.0,56.015996
2021-07-08 04:00:00+00:00,55.19,55.72,54.7901,55.39,19092267.0,55.30004
2021-07-09 04:00:00+00:00,55.49,56.105,55.31,55.99,18646596.0,55.873818
2021-07-12 04:00:00+00:00,56.26,56.755,56.11,56.73,15363700.0,56.520752
2021-07-13 04:00:00+00:00,56.54,57.3,56.34,56.87,15575860.0,56.896226
2021-07-14 04:00:00+00:00,57.17,57.455,56.3339,56.52,16182515.0,56.662424
2021-07-15 04:00:00+00:00,56.35,56.4,55.57,55.81,18836100.0,55.811913
2021-07-16 04:00:00+00:00,56.13,56.9295,54.9,54.97,25204538.0,55.586382
2021-07-19 04:00:00+00:00,54.3,54.805,53.97,54.64,26742212.0,54.461894
2021-07-20 04:00:00+00:00,54.88,55.56,54.2684,55.24,19715105.0,55.154421
2021-07-21 04:00:00+00:00,55.24,56.28,55.01,56.23,18397098.0,55.917645
2021-07-22 04:00:00+00:00,56.1,56.54,55.68,55.96,36660456.0,55.92386
2021-07-23 04:00:00+00:00,54.5,54.71,52.32,53.0,67705222.0,52.910308
2021-07-26 04:00:00+00:00,52.85,54.54,52.76,54.31,32856454.0,54.082568
2021-07-27 04:00:00+00:00,53.16,53.2,52.31,53.18,39852094.0,52.812215
2021-07-28 04:00:00+00:00,53.06,53.92,52.94,53.07,28352850.0,53.241131
2021-07-29 04:00:00+00:00,53.47,54.1,53.32,53.7,16830169.0,53.711104
2021-07-30 04:00:00+00:00,53.52,53.9,53.25,53.72,16392355.0,53.65475
2021-08-02 04:00:00+00:00,54.0,54.47,53.535,53.68,18015285.0,53.974256
2021-08-03 04:00:00+00:00,53.88,54.16,53.26,54.06,16288148.0,53.890719
2021-08-04 04:00:00+00:00,54.17,54.44,53.7,53.9,17569215.0,53.921335
2021-08-05 04:00:00+00:00,53.9,54.02,53.58,53.89,15293188.0,53.850239
2021-08-06 04:00:00+00:00,53.81,54.13,53.73,53.92,19237698.0,53.945886
2021-08-09 04:00:00+00:00,54.1,54.41,53.83,54.05,14640254.0,54.091393
2021-08-10 04:00:00+00:00,54.23,54.385,53.51,53.94,16183300.0,53.886095
2021-08-11 04:00:00+00:00,54.3,54.36,53.84,54.14,18555796.0,54.12505
2021-08-12 04:00:00+00:00,54.11,54.18,53.255,53.54,15067946.0,53.543741
2021-08-13 04:00:00+00:00,53.44,53.555,53.055,53.49,15263967.0,53.322587
2021-08-16 04:00:00+00:00,53.23,53.49,53.0,53.47,17667196.0,53.309857
2021-08-17 04:00:00+00:00,53.16,53.1784,52.22,52.69,21953087.0,52.621649
2021-08-18 04:00:00+00:00,52.66,53.03,52.11,52.19,14995277.0,52.547699
2021-08-19 04:00:00+00:00,52.03,52.67,51.58,52.44,22912053.0,52.291679
2021-08-20 04:00:00+00:00,52.22,52.38,51.42,52.01,25658200.0,51.891276
2021-08-23 04:00:00+00:00,52.5,53.535,52.48,53.23,23919600.0,53.169378
2021-08-24 04:00:00+00:00,53.58,53.97,53.31,53.81,20346391.0,53.705855
2021-08-25 04:00:00+00:00,54.08,54.23,53.731,53.81,15042298.0,53.91703
2021-08-26 04:00:00+00:00,53.67,53.745,52.9729,53.13,19509452.0,53.222229
2021-08-27 04:00:00+00:00,53.18,53.94,52.92,53.89,16460856.0,53.594932
2021-08-30 04:00:00+00:00,54.25,54.87,53.76,53.94,14573987.0,54.052197
2021-08-31 04:00:00+00:00,54.35,54.5,53.66,54.06,22294934.0,54.117405
2021-09-01 04:00:00+00:00,54.08,54.155,53.53,53.67,18586825.0,53.832426
2021-09-02 04:00:00+00:00,53.86,53.89,53.35,53.73,15865772.0,53.616044
2021-09-03 04:00:00+00:00,53.41,54.08,53.3193,53.51,13470015.0,53.576514
2021-09-07 04:00:00+00:00,53.5,53.95,53.44,53.65,13900462.0,53.644989
2021-09-08 04:00:00+00:00,53.65,53.92,52.99,53.57,18059911.0,53.362391
2021-09-09 04:00:00+00:00,53.66,53.89,53.34,53.4,13487816.0,53.55999
2021-09-10 04:00:00+00:00,53.85,54.98,53.81,53.84,20275040.0,54.199358
2021-09-13 04:00:00+00:00,54.6,55.485,54.41,54.99,22601478.0,54.868537
2021-09-14 04:00:00+00:00,55.37,55.44,54.27,54.52,21942029.0,54.609411
2021-09-15 04:00:00+00:00,54.62,55.15,54.42,55.12,18766746.0,54.984428
2021-09-16 04:00:00+00:00,54.8,54.95,54.24,54.83,19858072.0,54.637804
2021-09-17 04:00:00+00:00,54.48,54.59,53.665,54.26,35335028.0,54.188903
2021-09-20 04:00:00+00:00,53.3,53.5,52.32,52.98,34891839.0,52.919368
2021-09-21 04:00:00+00:00,53.31,53.45,52.83,52.87,17947482.0,53.087567
2021-09-22 04:00:00+00:00,53.4,53.87,53.0,53.5,18482962.0,53.52973
2021-09-23 04:00:00+00:00,53.72,54.3,53.6,54.03,16387172.0,54.064269
2021-09-24 04:00:00+00:00,53.73,54.423,53.73,54.22,12937197.0,54.205176
2021-09-27 04:00:00+00:00,53.9,54.87,53.82,54.66,13833490.0,54.606704
2021-09-28 04:00:00+00:00,54.09,54.59,53.96,54.0,24481698.0,54.156411
2021-09-29 04:00:00+00:00,54.0,54.05,53.18,53.49,20331890.0,53.577319
2021-09-30 04:00:00+00:00,53.75,53.98,53.26,53.28,20156025.0,53.530365
2021-10-01 04:00:00+00:00,53.73,54.105,53.05,53.86,19810897.0,53.646612
2021-10-04 04:00:00+00:00,53.87,54.33,53.08,53.47,27123750.0,53.650324
2021-10-05 04:00:00+00:00,53.73,54.34,53.475,53.95,18049952.0,53.955411
2021-10-06 04:00:00+00:00,53.48,54.07,53.07,53.98,19761694.0,53.630646
2021-10-07 04:00:00+00:00,54.26,54.985,54.12,54.18,20659468.0,54.42374
2021-10-08 04:00:00+00:00,54.49,54.58,53.7,53.81,15950242.0,53.935357
2021-10-11 04:00:00+00:00,53.9,54.41,53.42,53.44,14315582.0,53.805492
2021-10-12 04:00:00+00:00,53.58,53.72,52.01,52.17,32578588.0,52.475046
2021-10-13 04:00:00+00:00,52.5,52.5784,51.865,52.26,18290667.0,52.250856
2021-10-14 04:00:00+00:00,52.87,54.0,52.73,53.9,26488632.0,53.652905
2021-10-15 04:00:00+00:00,54.2,54.49,53.8095,54.46,25933336.0,54.21565
2021-10-18 04:00:00+00:00,54.15,54.56,53.72,54.47,22052172.0,54.365057
2021-10-19 04:00:00+00:00,54.59,55.22,54.37,55.21,18075626.0,54.994054
2021-10-20 04:00:00+00:00,55.2,55.485,55.08,55.37,16586926.0,55.29916
2021-10-21 04:00:00+00:00,54.95,56.07,54.83,56.0,38182997.0,54.818011
2021-10-22 04:00:00+00:00,50.4,50.55,49.14,49.46,110399480.0,49.742796
2021-10-25 04:00:00+00:00,49.87,50.07,49.31,49.41,42527477.0,49.635602
2021-10-26 04:00:00+00:00,49.4,49.44,47.93,48.28,67829300.0,48.356172
2021-10-27 04:00:00+00:00,48.51,48.8155,47.87,47.89,40570521.0,48.186023
2021-10-28 04:00:00+00:00,48.18,48.3599,47.88,48.08,30935400.0,48.050151
2021-10-29 04:00:00+00:00,48.08,49.28,47.92,49.0,41879511.0,48.76014
2021-11-01 04:00:00+00:00,49.37,49.6,49.0,49.55,27787165.0,49.361924
2021-11-02 04:00:00+00:00,49.63,49.895,49.23,49.86,27163177.0,49.594869
2021-11-03 04:00:00+00:00,49.93,50.45,49.71,50.39,23869587.0,50.160589
2021-11-04 04:00:00+00:00,50.16,50.35,49.73,50.31,24805703.0,50.089957
2021-11-05 04:00:00+00:00,50.54,51.58,50.54,50.92,36809939.0,51.021533
2021-11-08 05:00:00+00:00,51.46,51.99,51.06,51.55,31630257.0,51.507432
2021-11-09 05:00:00+00:00,51.56,51.77,50.765,51.2,22486468.0,51.144399
2021-11-10 05:00:00+00:00,50.91,51.3873,50.71,50.76,25011340.0,50.961001
2021-11-11 05:00:00+00:00,51.04,51.07,50.41,50.53,25405621.0,50.669682
2021-11-12 05:00:00+00:00,50.6,50.9,50.18,50.31,23876743.0,50.480871
2021-11-15 05:00:00+00:00,50.43,50.63,50.12,50.32,24681363.0,50.33334
2021-11-16 05:00:00+00:00,50.38,51.15,50.34,50.61,30918671.0,50.739406
2021-11-17 05:00:00+00:00,50.61,50.9399,49.98,50.23,23531691.0,50.331997
2021-11-18 05:00:00+00:00,50.24,50.24,48.97,49.68,30644976.0,49.517129
2021-11-19 05:00:00+00:00,49.68,49.73,49.24,49.52,27563190.0,49.484009
2021-11-22 05:00:00+00:00,49.52,50.85,49.41,49.83,33377684.0,50.154726
2021-11-23 05:00:00+00:00,50.14,50.45,48.64,49.1,44683098.0,49.262499
2021-11-24 05:00:00+00:00,48.76,49.78,48.63,49.76,25917722.0,49.438305
2021-11-26 05:00:00+00:00,48.89,49.175,48.115,48.78,25231113.0,48.720145
2021-11-29 05:00:00+00:00,49.3,50.13,48.72,50.0,31448750.0,49.611052
2021-11-30 05:00:00+00:00,49.48,50.4,48.68,49.2,49324504.0,49.261047
2021-12-01 05:00:00+00:00,49.8,50.3062,48.52,48.6,35052475.0,49.488509
2021-12-02 05:00:00+00:00,48.58,49.7947,48.33,49.5,37098764.0,49.248977
2021-12-03 05:00:00+00:00,49.69,50.06,48.76,49.25,32161158.0,49.266818
2021-12-06 05:00:00+00:00,49.5,51.21,49.18,50.99,40307919.0,50.85399
2021-12-07 05:00:00+00:00,54.64,55.0,52.21,52.57,91660301.0,53.35288
2021-12-08 05:00:00+00:00,52.6,52.88,51.3838,51.75,37109502.0,51.888229
2021-12-09 05:00:00+00:00,51.25,51.585,50.43,50.48,31467080.0,50.833468
2021-12-10 05:00:00+00:00,50.92,51.07,50.05,50.59,23746380.0,50.504561
2021-12-13 05:00:00+00:00,50.81,51.02,49.95,50.0,35427554.0,50.185571
2021-12-14 05:00:00+00:00,49.82,50.27,49.32,49.7,34060484.0,49.675316
2021-12-15 05:00:00+00:00,49.87,50.78,49.325,50.67,32528563.0,50.062089
2021-12-16 05:00:00+00:00,50.78,51.4,50.575,50.83,33080654.0,50.896632
2021-12-17 05:00:00+00:00,50.62,51.02,50.01,50.62,50119885.0,50.626742
2021-12-20 05:00:00+00:00,49.85,50.13,48.96,49.6,29607907.0,49.414901
2021-12-21 05:00:00+00:00,49.99,50.84,49.94,50.77,31927364.0,50.524086
2021-12-22 05:00:00+00:00,50.66,51.02,50.21,50.97,23289712.0,50.804545
2021-12-23 05:00:00+00:00,51.1,51.73,51.05,51.31,25188292.0,51.395308
2021-12-27 05:00:00+00:00,51.38,52.06,51.3022,51.94,20974849.0,51.758153
2021-12-28 05:00:00+00:00,51.94,52.12,51.63,51.76,19280260.0,51.797256
2021-12-29 05:00:00+00:00,51.76,52.14,51.66,51.83,14147571.0,51.867028
2021-12-30 05:00:00+00:00,52.0,52.14,51.65,51.74,18356203.0,51.905867
2021-12-31 05:00:00+00:00,51.87,52.159,51.46,51.5,16298148.0,51.639507
2022-01-03 05:00:00+00:00,51.6,53.23,51.6,53.21,33875325.0,52.838212
2022-01-04 05:00:00+00:00,53.5,53.935,52.65,53.14,45671813.0,53.305371
2022-01-05 05:00:00+00:00,54.16,56.17,53.83,53.87,58870941.0,54.855364
2022-01-06 05:00:00+00:00,54.54,54.67,53.415,54.01,36703858.0,53.945207
2022-01-07 05:00:00+00:00,54.13,54.39,53.15,53.44,30669440.0,53.644138
2022-01-10 05:00:00+00:00,53.96,55.31,53.31,55.21,49120722.0,54.715737
2022-01-11 05:00:00+00:00,55.5,56.08,54.73,55.91,39795188.0,55.603409
2022-01-12 05:00:00+00:00,56.13,56.28,54.81,55.74,29108277.0,55.558226
2022-01-13 05:00:00+00:00,56.0,56.21,54.77,54.94,29535348.0,55.318779
2022-01-14 05:00:00+00:00,54.85,55.77,54.53,55.7,30108323.0,55.280525
2022-01-18 05:00:00+00:00,55.21,55.65,54.68,54.76,35277145.0,54.963241
2022-01-19 05:00:00+00:00,54.64,54.85,53.56,53.62,32061390.0,54.015381
2022-01-20 05:00:00+00:00,53.85,54.085,51.94,52.04,28470453.0,52.924518
2022-01-21 05:00:00+00:00,52.16,53.1299,51.95,52.04,46165202.0,52.411714
2022-01-24 05:00:00+00:00,51.41,52.1291,49.88,51.94,62759505.0,51.244101
2022-01-25 05:00:00+00:00,50.97,51.62,50.25,51.0,44004394.0,51.03351
2022-01-26 05:00:00+00:00,51.1,52.72,50.75,51.69,54084676.0,51.743374
2022-01-27 05:00:00+00:00,50.0,50.06,47.78,48.05,89587223.0,48.346669
2022-01-28 05:00:00+00:00,47.75,48.2,46.3,47.73,61947664.0,47.108915
2022-01-31 05:00:00+00:00,47.69,48.87,47.305,48.82,51771399.0,48.286984
2022-02-01 05:00:00+00:00,48.81,49.03,48.36,48.95,35295444.0,48.744647
2022-02-02 05:00:00+00:00,48.27,49.58,48.09,49.51,38886533.0,49.070642
2022-02-03 05:00:00+00:00,49.23,49.685,48.25,48.28,41931200.0,48.668916
2022-02-04 05:00:00+00:00,47.86,48.2399,47.13,48.01,32320998.0,47.842975
2022-02-07 05:00:00+00:00,48.12,48.66,47.96,48.18,27495997.0,48.245439
2022-02-08 05:00:00+00:00,47.97,48.94,47.9,48.81,28012924.0,48.601547
2022-02-09 05:00:00+00:00,49.35,49.97,48.825,49.91,34388694.0,49.650884
2022-02-10 05:00:00+00:00,49.09,49.9325,48.76,48.86,31289139.0,49.194716
2022-02-11 05:00:00+00:00,48.96,49.11,47.5,47.63,35336762.0,48.125557
2022-02-14 05:00:00+00:00,47.92,48.1772,47.1101,47.58,26677662.0,47.601003
2022-02-15 05:00:00+00:00,47.7,48.46,47.19,48.44,35122237.0,48.110303
2022-02-16 05:00:00+00:00,48.0,48.49,47.6,48.23,24970962.0,48.133225
2022-02-17 05:00:00+00:00,47.85,48.26,47.38,47.57,31082992.0,47.70571
2022-02-18 05:00:00+00:00,46.13,46.21,44.51,45.04,74805865.0,45.088919
2022-02-22 05:00:00+00:00,44.7,45.405,43.8501,44.69,54901272.0,44.614342
2022-02-23 05:00:00+00:00,45.24,45.71,44.5514,44.65,36470677.0,45.036582
2022-02-24 05:00:00+00:00,43.86,46.79,43.625,46.72,72740152.0,45.478924
2022-02-25 05:00:00+00:00,47.0,47.79,46.25,47.71,36749208.0,47.275058
2022-02-28 05:00:00+00:00,47.05,47.82,46.85,47.7,39557889.0,47.452123
2022-03-01 05:00:00+00:00,47.54,47.9,46.22,46.82,50629985.0,46.762406
2022-03-02 05:00:00+00:00,47.51,48.99,47.48,48.87,44067692.0,48.463884
2022-03-03 05:00:00+00:00,48.12,48.55,47.6236,47.93,34747676.0,48.048963
2022-03-04 05:00:00+00:00,47.4,48.265,47.37,48.07,36400228.0,47.845545
2022-03-07 05:00:00+00:00,48.0,48.54,47.6,47.68,41765400.0,47.903677
2022-03-08 05:00:00+00:00,47.62,48.72,46.89,47.5,42686646.0,47.66616
2022-03-09 05:00:00+00:00,48.43,48.46,46.885,47.63,34264460.0,47.586181
2022-03-10 05:00:00+00:00,47.26,47.31,46.155,46.66,35487059.0,46.577253
2022-03-11 05:00:00+00:00,47.19,47.275,45.765,45.83,26004855.0,46.279712
2022-03-14 04:00:00+00:00,45.86,45.98,44.3,44.4,29716114.0,44.785815
2022-03-15 04:00:00+00:00,44.53,44.9,44.07,44.81,33179013.0,44.585959
2022-03-16 04:00:00+00:00,45.28,46.63,45.27,46.63,37192807.0,46.152494
2022-03-17 04:00:00+00:00,46.3,47.2873,45.73,47.14,27729256.0,46.789922
2022-03-18 04:00:00+00:00,46.92,47.6,46.35,47.45,45467587.0,47.296769
2022-03-21 04:00:00+00:00,47.47,47.89,47.065,47.39,31931934.0,47.359774
2022-03-22 04:00:00+00:00,47.42,48.47,47.4,48.39,27302387.0,48.124606
2022-03-23 04:00:00+00:00,48.41,49.58,48.0601,48.27,36473012.0,48.652918
2022-03-24 04:00:00+00:00,48.69,51.65,48.59,51.62,51036006.0,50.807772
2022-03-25 04:00:00+00:00,50.7,51.9783,50.45,51.83,32916950.0,51.532183
2022-03-28 04:00:00+00:00,51.39,51.57,50.56,51.51,44353780.0,51.149968
2022-03-29 04:00:00+00:00,52.0,52.29,51.275,52.25,27324859.0,51.894648
2022-03-30 04:00:00+00:00,52.25,52.51,51.22,51.43,24623262.0,51.785118
2022-03-31 04:00:00+00:00,51.25,51.26,49.51,49.56,43702751.0,50.085881
2022-04-01 04:00:00+00:00,49.71,49.9,47.325,48.11,46483374.0,48.074174
