Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-01 04:00:00+00:00,120.35,120.75,119.04,119.86,481978.0,119.779823
2021-06-02 04:00:00+00:00,120.35,120.48,119.32,119.61,473740.0,119.816908
2021-06-03 04:00:00+00:00,119.19,121.7805,117.961,121.13,426488.0,120.805573
2021-06-04 04:00:00+00:00,121.57,121.61,120.0,120.28,357783.0,120.47622
2021-06-07 04:00:00+00:00,120.77,120.9,118.53,118.68,528242.0,119.136165
2021-06-08 04:00:00+00:00,118.53,119.67,117.535,119.47,573982.0,118.948757
2021-06-09 04:00:00+00:00,119.93,120.85,119.43,120.44,328644.0,120.392048
2021-06-10 04:00:00+00:00,120.47,121.99,120.14,121.8,464276.0,121.532721
2021-06-11 04:00:00+00:00,122.25,122.82,121.31,122.27,492690.0,122.269702
2021-06-14 04:00:00+00:00,122.06,122.48,120.4999,121.56,451793.0,121.27883
2021-06-15 04:00:00+00:00,121.48,124.61,121.16,123.64,575106.0,123.281925
2021-06-16 04:00:00+00:00,123.46,124.01,122.32,122.78,565706.0,122.976027
2021-06-17 04:00:00+00:00,122.98,123.935,121.74,123.61,624078.0,123.152646
2021-06-18 04:00:00+00:00,122.23,123.5,121.54,121.63,1127919.0,122.057189
2021-06-21 04:00:00+00:00,121.53,124.88,121.24,124.36,654479.0,123.996665
2021-06-22 04:00:00+00:00,124.16,124.85,123.18,123.2,745017.0,123.553271
2021-06-23 04:00:00+00:00,122.82,122.9217,120.22,120.39,594663.0,120.794529
2021-06-24 04:00:00+00:00,121.37,122.05,120.52,121.33,373018.0,121.593583
2021-06-25 04:00:00+00:00,121.25,122.86,121.0996,121.67,1439603.0,121.781782
2021-06-28 04:00:00+00:00,121.67,122.34,120.55,121.82,644797.0,121.599992
2021-06-29 04:00:00+00:00,122.26,122.77,119.9,120.56,537897.0,120.622545
2021-06-30 04:00:00+00:00,120.5,120.98,119.83,120.43,626393.0,120.299945
2021-07-01 04:00:00+00:00,120.71,123.7,120.54,122.33,618262.0,122.603786
2021-07-02 04:00:00+00:00,122.1,122.63,120.675,122.44,562178.0,121.834526
2021-07-06 04:00:00+00:00,122.08,122.36,119.19,120.86,867085.0,120.573017
2021-07-07 04:00:00+00:00,120.56,122.93,120.56,122.55,717460.0,122.407686
2021-07-08 04:00:00+00:00,121.2,122.03,120.28,120.72,535250.0,121.081678
2021-07-09 04:00:00+00:00,122.01,123.08,121.27,122.09,453278.0,122.212416
2021-07-12 04:00:00+00:00,121.65,124.09,121.65,123.7,402929.0,123.593691
2021-07-13 04:00:00+00:00,123.34,124.0669,121.13,121.46,527736.0,121.731358
2021-07-14 04:00:00+00:00,121.72,122.02,120.16,121.05,515645.0,121.053089
2021-07-15 04:00:00+00:00,120.46,121.91,116.05,119.81,1446252.0,119.830195
2021-07-16 04:00:00+00:00,120.1,120.88,119.3,119.37,479648.0,119.863406
2021-07-19 04:00:00+00:00,118.83,120.2299,117.025,117.82,673515.0,118.36776
2021-07-20 04:00:00+00:00,118.59,121.11,118.59,119.41,599719.0,119.63793
2021-07-21 04:00:00+00:00,120.0,121.22,119.67,120.1,643274.0,120.154179
2021-07-22 04:00:00+00:00,120.12,120.75,119.45,120.11,427341.0,120.124044
2021-07-23 04:00:00+00:00,121.07,121.19,120.34,120.61,464019.0,120.703872
2021-07-26 04:00:00+00:00,120.59,121.21,118.77,119.74,509334.0,119.641913
2021-07-27 04:00:00+00:00,119.96,120.9,119.57,120.35,455840.0,120.188968
2021-07-28 04:00:00+00:00,120.22,120.41,118.08,118.84,624192.0,118.842434
2021-07-29 04:00:00+00:00,119.44,119.96,118.46,119.01,532121.0,119.009182
2021-07-30 04:00:00+00:00,118.69,120.63,118.69,120.25,686507.0,120.21297
2021-08-02 04:00:00+00:00,120.45,122.0434,120.325,121.37,655323.0,121.472008
2021-08-03 04:00:00+00:00,121.94,123.32,119.55,123.15,618318.0,122.472224
2021-08-04 04:00:00+00:00,127.1,136.48,127.0,133.78,2132796.0,133.861519
2021-08-05 04:00:00+00:00,134.07,134.07,128.876,130.13,1015881.0,130.441212
2021-08-06 04:00:00+00:00,130.51,133.93,130.51,133.17,522790.0,132.671309
2021-08-09 04:00:00+00:00,133.23,133.56,131.59,132.56,555525.0,132.381539
2021-08-10 04:00:00+00:00,132.31,134.47,131.7,132.75,597348.0,133.043059
2021-08-11 04:00:00+00:00,132.91,133.625,131.82,132.75,475458.0,132.629829
2021-08-12 04:00:00+00:00,131.99,132.165,130.59,131.27,426218.0,131.311155
2021-08-13 04:00:00+00:00,131.78,132.085,130.13,130.28,327140.0,130.768894
2021-08-16 04:00:00+00:00,130.3,131.67,129.42,131.61,355695.0,131.142242
2021-08-17 04:00:00+00:00,130.89,133.0,130.25,132.61,475255.0,132.426317
2021-08-18 04:00:00+00:00,132.35,132.84,130.8,130.92,450803.0,131.738606
2021-08-19 04:00:00+00:00,130.0,132.53,130.0,132.15,389430.0,131.872375
2021-08-20 04:00:00+00:00,132.23,133.59,132.09,132.65,435292.0,132.715442
2021-08-23 04:00:00+00:00,133.09,133.29,131.61,132.43,475094.0,132.708399
2021-08-24 04:00:00+00:00,132.64,132.99,131.34,131.77,330835.0,132.119421
2021-08-25 04:00:00+00:00,131.38,131.92,130.13,130.77,394365.0,130.895229
2021-08-26 04:00:00+00:00,130.79,130.79,129.27,129.96,432756.0,129.864937
2021-08-27 04:00:00+00:00,129.95,131.66,129.63,130.81,570589.0,131.018535
2021-08-30 04:00:00+00:00,130.71,132.125,130.01,131.14,322088.0,131.428645
2021-08-31 04:00:00+00:00,130.61,132.09,130.27,130.77,632864.0,130.867887
2021-09-01 04:00:00+00:00,130.97,131.12,128.08,130.77,392883.0,129.965003
2021-09-02 04:00:00+00:00,131.39,133.57,130.89,133.52,487725.0,132.741525
2021-09-03 04:00:00+00:00,133.52,133.88,132.01,132.17,437842.0,132.588069
2021-09-07 04:00:00+00:00,131.17,132.25,130.44,130.99,472635.0,131.388353
2021-09-08 04:00:00+00:00,130.41,131.12,128.86,129.07,660068.0,129.580214
2021-09-09 04:00:00+00:00,129.21,130.47,129.0,129.09,466605.0,129.689597
2021-09-10 04:00:00+00:00,128.74,128.77,123.04,123.05,633979.0,123.95088
2021-09-13 04:00:00+00:00,123.66,124.72,122.645,124.6,564470.0,124.166167
2021-09-14 04:00:00+00:00,125.18,125.18,122.08,122.33,617875.0,122.758896
2021-09-15 04:00:00+00:00,122.22,122.905,121.0,121.93,822817.0,121.826316
2021-09-16 04:00:00+00:00,122.57,123.09,120.8,121.26,790690.0,121.474617
2021-09-17 04:00:00+00:00,121.04,122.35,121.0,121.55,1702256.0,121.648248
2021-09-20 04:00:00+00:00,120.42,120.64,118.02,119.95,850579.0,119.414569
2021-09-21 04:00:00+00:00,120.89,121.7,119.425,119.85,802507.0,120.114651
2021-09-22 04:00:00+00:00,120.45,122.47,120.0,121.11,646062.0,121.481048
2021-09-23 04:00:00+00:00,121.14,122.91,121.14,122.1,755684.0,122.334015
2021-09-24 04:00:00+00:00,121.92,123.08,120.77,121.0,582680.0,121.423588
2021-09-27 04:00:00+00:00,120.48,122.28,120.48,120.68,488408.0,121.282551
2021-09-28 04:00:00+00:00,119.98,122.3,119.98,121.43,721729.0,121.376356
2021-09-29 04:00:00+00:00,121.37,122.63,119.64,121.19,691730.0,121.337265
2021-09-30 04:00:00+00:00,121.89,121.98,116.19,116.26,1102384.0,117.715292
2021-10-01 04:00:00+00:00,116.83,117.7,114.83,116.95,618119.0,116.827534
2021-10-04 04:00:00+00:00,117.12,118.43,115.05,115.7,687561.0,115.981289
2021-10-05 04:00:00+00:00,115.69,117.0,114.9,114.99,811627.0,115.469667
2021-10-06 04:00:00+00:00,114.33,114.7568,112.065,114.13,741368.0,113.5604
2021-10-07 04:00:00+00:00,114.58,115.75,114.315,114.47,602307.0,114.738022
2021-10-08 04:00:00+00:00,114.57,115.23,113.075,113.22,620990.0,113.878071
2021-10-11 04:00:00+00:00,113.14,114.52,111.45,111.54,528970.0,112.488989
2021-10-12 04:00:00+00:00,111.52,112.54,110.31,110.74,781899.0,111.045988
2021-10-13 04:00:00+00:00,110.5,110.91,109.44,109.96,725073.0,110.1266
2021-10-14 04:00:00+00:00,110.65,112.42,108.65,111.47,802498.0,111.294522
2021-10-15 04:00:00+00:00,111.8,112.76,111.41,112.21,676911.0,112.358895
2021-10-18 04:00:00+00:00,111.94,112.67,110.015,111.84,546223.0,111.425421
2021-10-19 04:00:00+00:00,112.56,113.85,111.86,112.9,637090.0,112.921553
2021-10-20 04:00:00+00:00,113.64,115.635,113.64,114.11,707476.0,114.463463
2021-10-21 04:00:00+00:00,114.33,115.5,113.255,115.41,502786.0,115.02536
2021-10-22 04:00:00+00:00,115.27,115.85,114.45,115.61,365881.0,115.490441
2021-10-25 04:00:00+00:00,115.73,115.92,113.51,113.86,496706.0,114.148251
2021-10-26 04:00:00+00:00,113.74,113.74,110.385,112.11,648257.0,111.805606
2021-10-27 04:00:00+00:00,112.12,112.12,110.51,110.92,557135.0,111.064967
2021-10-28 04:00:00+00:00,111.33,114.75,110.9801,114.1,1118660.0,113.773198
2021-10-29 04:00:00+00:00,105.0,106.63,102.08,103.24,2075020.0,103.953341
2021-11-01 04:00:00+00:00,103.01,106.36,103.0,105.32,852229.0,105.050404
2021-11-02 04:00:00+00:00,105.85,106.29,103.59,104.06,915153.0,104.358131
2021-11-03 04:00:00+00:00,103.44,105.18,100.92,105.15,1117491.0,103.527018
2021-11-04 04:00:00+00:00,105.19,106.1,103.75,104.26,828160.0,104.458183
2021-11-05 04:00:00+00:00,104.79,112.75,104.41,109.36,1270510.0,109.8269
2021-11-08 05:00:00+00:00,108.78,109.59,107.66,109.38,563226.0,109.037577
2021-11-09 05:00:00+00:00,108.78,109.51,106.75,106.81,832739.0,107.306456
2021-11-10 05:00:00+00:00,107.05,108.27,105.56,106.4,777261.0,106.362818
2021-11-11 05:00:00+00:00,105.98,106.48,104.76,106.13,704453.0,105.845852
2021-11-12 05:00:00+00:00,106.82,108.46,105.432,105.81,559767.0,106.175931
2021-11-15 05:00:00+00:00,106.23,106.98,105.53,106.47,803263.0,106.412255
2021-11-16 05:00:00+00:00,106.49,106.63,101.43,101.56,1077974.0,102.598458
2021-11-17 05:00:00+00:00,100.74,101.97,99.02,100.59,1074472.0,100.446512
2021-11-18 05:00:00+00:00,100.57,102.31,99.84,101.66,839349.0,101.540034
2021-11-19 05:00:00+00:00,101.57,101.9,99.49,99.55,1149466.0,100.44658
2021-11-22 05:00:00+00:00,99.66,103.38,99.43,102.67,1272542.0,102.457505
2021-11-23 05:00:00+00:00,102.86,104.64,102.19,103.68,960904.0,103.695659
2021-11-24 05:00:00+00:00,103.02,103.35,101.465,102.0,882787.0,102.094419
2021-11-26 05:00:00+00:00,101.0,101.72,96.98,97.29,827149.0,98.083973
2021-11-29 05:00:00+00:00,98.07,99.59,96.75,96.91,1040165.0,97.830813
2021-11-30 05:00:00+00:00,96.07,97.407,94.38,94.5,1529095.0,95.379709
2021-12-01 05:00:00+00:00,96.17,98.2,94.7,94.75,1031967.0,96.272816
2021-12-02 05:00:00+00:00,95.38,99.115,95.14,98.36,1046675.0,97.984515
2021-12-03 05:00:00+00:00,98.64,99.71,97.79,98.84,1176100.0,98.739898
2021-12-06 05:00:00+00:00,100.21,103.54,99.67,102.1,1035434.0,102.223279
2021-12-07 05:00:00+00:00,102.38,104.51,101.85,103.12,1254354.0,103.277723
2021-12-08 05:00:00+00:00,102.76,105.58,102.32,105.04,1023160.0,104.883812
2021-12-09 05:00:00+00:00,104.42,106.02,103.62,105.07,717401.0,105.14276
2021-12-10 05:00:00+00:00,105.45,106.76,104.96,105.81,746327.0,105.769386
2021-12-13 05:00:00+00:00,105.79,106.54,105.38,105.64,863031.0,105.895058
2021-12-14 05:00:00+00:00,105.09,107.74,104.67,105.07,801639.0,106.073168
2021-12-15 05:00:00+00:00,105.77,105.82,103.82,105.16,837599.0,104.804638
2021-12-16 05:00:00+00:00,105.5,106.53,105.185,105.39,891359.0,105.70161
2021-12-17 05:00:00+00:00,105.76,106.15,103.76,104.87,1972084.0,104.96903
2021-12-20 05:00:00+00:00,104.64,106.99,104.06,106.93,1176867.0,106.139912
2021-12-21 05:00:00+00:00,107.93,110.22,107.73,108.86,777299.0,109.189594
2021-12-22 05:00:00+00:00,108.86,110.41,108.82,109.68,490616.0,109.784044
2021-12-23 05:00:00+00:00,109.64,112.1,109.575,111.42,681927.0,111.452493
2021-12-27 05:00:00+00:00,111.42,111.9899,110.15,111.17,530038.0,110.811758
2021-12-28 05:00:00+00:00,111.08,112.8,111.08,112.56,462572.0,112.369895
2021-12-29 05:00:00+00:00,112.38,114.27,112.38,113.43,570180.0,113.62591
2021-12-30 05:00:00+00:00,113.34,114.86,113.2,113.28,464964.0,113.640686
2021-12-31 05:00:00+00:00,113.5,114.71,113.5,113.76,610677.0,113.896248
2022-01-03 05:00:00+00:00,114.07,115.585,113.1,115.43,630095.0,114.866734
2022-01-04 05:00:00+00:00,115.67,116.52,114.98,115.39,562382.0,115.535408
2022-01-05 05:00:00+00:00,115.75,117.9,113.9,114.0,747291.0,115.358838
2022-01-06 05:00:00+00:00,114.11,114.21,111.06,111.28,661652.0,112.149935
2022-01-07 05:00:00+00:00,110.77,112.63,110.41,111.59,688941.0,111.819051
2022-01-10 05:00:00+00:00,112.0,114.01,111.41,113.73,640850.0,113.162854
2022-01-11 05:00:00+00:00,114.03,114.52,112.16,114.44,594840.0,113.906659
2022-01-12 05:00:00+00:00,113.85,114.785,113.35,113.68,374165.0,113.918007
2022-01-13 05:00:00+00:00,113.22,115.965,111.48,115.29,437341.0,114.675391
2022-01-14 05:00:00+00:00,115.09,116.38,114.84,116.32,386344.0,115.66214
2022-01-18 05:00:00+00:00,116.41,116.96,111.52,111.85,621475.0,112.559646
2022-01-19 05:00:00+00:00,111.83,113.12,109.54,109.62,559945.0,110.264438
2022-01-20 05:00:00+00:00,109.69,112.0387,109.17,109.39,400638.0,110.295527
2022-01-21 05:00:00+00:00,109.44,110.89,108.89,109.39,519419.0,109.661666
2022-01-24 05:00:00+00:00,108.57,110.94,107.24,110.73,642922.0,109.03534
2022-01-25 05:00:00+00:00,109.81,111.1,106.01,109.46,704414.0,108.705241
2022-01-26 05:00:00+00:00,109.78,111.63,108.42,109.49,573413.0,109.905209
2022-01-27 05:00:00+00:00,109.62,110.16,107.74,108.75,566052.0,108.896263
2022-01-28 05:00:00+00:00,108.14,110.29,107.97,110.21,699735.0,109.363114
2022-01-31 05:00:00+00:00,109.53,109.55,105.48,108.37,1696747.0,107.842135
2022-02-01 05:00:00+00:00,109.06,110.0,108.38,109.1,640423.0,109.0628
2022-02-02 05:00:00+00:00,108.78,112.0,108.51,111.3,549558.0,111.039109
2022-02-03 05:00:00+00:00,111.57,112.21,109.62,109.93,541048.0,110.237414
2022-02-04 05:00:00+00:00,108.8,110.27,107.8,109.34,573901.0,109.367559
2022-02-07 05:00:00+00:00,109.55,110.13,108.34,109.01,521715.0,109.340246
2022-02-08 05:00:00+00:00,109.16,111.4175,108.6,111.26,851705.0,110.509462
2022-02-09 05:00:00+00:00,111.55,112.96,111.36,112.93,789232.0,112.368878
2022-02-10 05:00:00+00:00,112.23,112.89,111.09,111.46,616193.0,111.813331
2022-02-11 05:00:00+00:00,111.24,114.08,110.8,111.62,1330283.0,112.217117
2022-02-14 05:00:00+00:00,112.12,114.5,111.95,113.65,807939.0,113.634505
2022-02-15 05:00:00+00:00,114.91,117.11,114.7087,116.9,828067.0,116.541362
2022-02-16 05:00:00+00:00,116.7,120.32,116.13,120.0,725373.0,118.99384
2022-02-17 05:00:00+00:00,119.12,119.22,117.07,117.32,688984.0,117.650328
2022-02-18 05:00:00+00:00,117.31,118.48,115.35,115.49,457583.0,116.314066
2022-02-22 05:00:00+00:00,115.0,116.0,113.17,114.08,454500.0,114.414276
2022-02-23 05:00:00+00:00,114.67,115.02,112.07,112.54,480386.0,112.69296
2022-02-24 05:00:00+00:00,110.12,112.15,108.82,111.89,1344675.0,111.048653
2022-02-25 05:00:00+00:00,112.58,115.23,111.63,114.6,411718.0,114.467655
2022-02-28 05:00:00+00:00,112.26,113.405,111.25,112.77,894071.0,112.477773
2022-03-01 05:00:00+00:00,112.04,113.855,109.7,111.01,566676.0,111.061752
2022-03-02 05:00:00+00:00,111.73,114.96,111.31,112.79,621506.0,113.1944
2022-03-03 05:00:00+00:00,113.09,113.105,111.18,112.31,521365.0,112.240183
2022-03-04 05:00:00+00:00,110.46,111.53,108.99,110.06,518094.0,109.924627
2022-03-07 05:00:00+00:00,110.05,111.125,109.09,109.47,834092.0,109.880158
2022-03-08 05:00:00+00:00,110.57,114.51,110.0,111.94,694022.0,112.044824
2022-03-09 05:00:00+00:00,114.56,115.1,112.05,112.5,614999.0,112.730801
2022-03-10 05:00:00+00:00,111.3,112.36,110.46,111.42,530636.0,111.311766
2022-03-11 05:00:00+00:00,112.01,112.48,109.9,109.97,739756.0,110.238586
2022-03-14 04:00:00+00:00,110.97,111.48,108.235,108.7,851442.0,109.34086
2022-03-15 04:00:00+00:00,109.24,110.85,108.6,110.63,880109.0,110.005027
2022-03-16 04:00:00+00:00,111.4,112.62,110.0,112.34,620874.0,111.418606
2022-03-17 04:00:00+00:00,111.77,113.1,110.82,112.56,752516.0,112.151187
2022-03-18 04:00:00+00:00,111.68,113.69,109.99,113.59,1842076.0,112.926181
2022-03-21 04:00:00+00:00,114.04,115.12,111.16,111.9,658261.0,112.218605
2022-03-22 04:00:00+00:00,112.79,112.95,110.34,110.75,725819.0,111.051284
2022-03-23 04:00:00+00:00,110.12,110.41,109.1,109.86,615639.0,109.934907
2022-03-24 04:00:00+00:00,110.48,111.8,110.0,111.77,497677.0,111.334898
2022-03-25 04:00:00+00:00,112.29,114.78,112.29,114.38,558322.0,114.058571
2022-03-28 04:00:00+00:00,114.5,116.01,113.99,115.97,1024242.0,115.519786
2022-03-29 04:00:00+00:00,116.99,117.43,115.0,115.58,476572.0,115.462578
2022-03-30 04:00:00+00:00,115.56,115.77,114.08,114.63,1051440.0,114.736306
2022-03-31 04:00:00+00:00,114.45,115.0999,113.11,113.11,640171.0,113.907244
2022-04-01 04:00:00+00:00,113.2,114.5,112.3,114.15,564527.0,113.628249
2022-04-04 04:00:00+00:00,114.0,114.21,112.7,113.11,557313.0,113.273038
2022-04-05 04:00:00+00:00,112.57,115.12,112.57,114.22,574527.0,114.351208
2022-04-06 04:00:00+00:00,113.9,117.58,113.72,116.21,553174.0,116.065051
2022-04-07 04:00:00+00:00,115.76,118.54,115.0,118.25,846345.0,116.942488
2022-04-08 04:00:00+00:00,118.75,122.67,118.74,122.07,1128891.0,121.701701
2022-04-11 04:00:00+00:00,121.46,122.94,119.01,119.39,675471.0,121.118308
2022-04-12 04:00:00+00:00,118.96,121.41,118.48,119.22,414044.0,119.666298
