Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-14 04:00:00+00:00,76.0,77.66,74.75,75.12,6498409.0,75.858732
2021-07-15 04:00:00+00:00,74.53,75.5,72.8,74.21,10695938.0,74.48808
2021-07-16 04:00:00+00:00,74.53,75.5,72.6,72.75,12646524.0,73.297643
2021-07-19 04:00:00+00:00,70.5,71.64,69.09,70.02,7604501.0,70.002733
2021-07-20 04:00:00+00:00,70.77,74.77,70.39,74.46,6018050.0,73.550964
2021-07-21 04:00:00+00:00,75.18,77.34,74.94,75.76,5886666.0,75.743605
2021-07-22 04:00:00+00:00,76.0,76.75,75.17,76.35,3322858.0,76.160169
2021-07-23 04:00:00+00:00,77.32,77.95,76.19,77.85,3211123.0,77.365358
2021-07-26 04:00:00+00:00,78.0,78.6657,76.59,77.46,2495469.0,77.225373
2021-07-27 04:00:00+00:00,76.01,77.57,75.08,77.53,4088244.0,76.725478
2021-07-28 04:00:00+00:00,77.78,78.22,76.37,77.43,2739943.0,77.253708
2021-07-29 04:00:00+00:00,78.3,79.7499,77.92,79.48,2484377.0,79.227929
2021-07-30 04:00:00+00:00,79.0,80.99,79.0,80.07,3007424.0,80.285706
2021-08-02 04:00:00+00:00,80.65,82.0,79.2437,79.92,4261264.0,80.146981
2021-08-03 04:00:00+00:00,63.61,66.23,62.22,66.0,6041374.0,64.491391
2021-08-04 04:00:00+00:00,64.66,65.5,61.41,61.94,5992492.0,62.906214
2021-08-05 04:00:00+00:00,62.86,63.4,61.01,62.32,3976430.0,62.119003
2021-08-06 04:00:00+00:00,62.65,62.65,60.8593,61.67,3275384.0,61.621251
2021-08-09 04:00:00+00:00,61.38,62.08,60.6,61.48,3125385.0,61.45399
2021-08-10 04:00:00+00:00,61.35,63.7,60.52,62.51,3129579.0,62.776077
2021-08-11 04:00:00+00:00,63.65,64.19,61.67,63.25,3871228.0,62.861653
2021-08-12 04:00:00+00:00,63.24,64.43,62.04,62.52,2958653.0,62.746095
2021-08-13 04:00:00+00:00,62.37,62.875,60.51,60.8,3644351.0,61.308312
2021-08-16 04:00:00+00:00,60.27,62.38,59.62,61.96,3424114.0,61.260214
2021-08-17 04:00:00+00:00,61.12,61.68,58.28,59.17,3735544.0,59.303852
2021-08-18 04:00:00+00:00,59.32,60.69,58.765,59.44,4154580.0,59.697029
2021-08-19 04:00:00+00:00,62.99,66.12,62.35,65.51,8617615.0,64.586816
2021-08-20 04:00:00+00:00,64.76,66.47,64.32,66.26,3989971.0,65.671922
2021-08-23 04:00:00+00:00,66.64,67.96,65.59,67.59,4119646.0,67.053302
2021-08-24 04:00:00+00:00,68.27,69.13,67.55,68.35,4454298.0,68.556295
2021-08-25 04:00:00+00:00,68.65,69.1,67.78,68.18,2344695.0,68.240949
2021-08-26 04:00:00+00:00,67.73,67.98,66.18,67.84,2548013.0,67.35367
2021-08-27 04:00:00+00:00,68.34,69.47,68.3,68.54,1874673.0,68.743696
2021-08-30 04:00:00+00:00,68.93,69.14,67.75,69.03,1562814.0,68.798243
2021-08-31 04:00:00+00:00,68.83,68.9,66.9,67.48,2952278.0,67.41921
2021-09-01 04:00:00+00:00,67.72,68.54,65.22,66.24,4420530.0,66.572821
2021-09-02 04:00:00+00:00,66.28,66.93,65.28,65.62,2182877.0,65.866329
2021-09-03 04:00:00+00:00,65.14,66.7,64.39,65.6,2114199.0,65.263018
2021-09-07 04:00:00+00:00,65.15,66.02,64.32,64.98,2553278.0,65.187969
2021-09-08 04:00:00+00:00,64.6,65.19,63.66,64.48,3073113.0,64.68179
2021-09-09 04:00:00+00:00,64.49,65.25,64.15,64.53,1801014.0,64.711332
2021-09-10 04:00:00+00:00,64.83,65.0,63.57,63.64,2018797.0,64.293226
2021-09-13 04:00:00+00:00,64.07,64.37,63.06,63.89,3274336.0,63.690843
2021-09-14 04:00:00+00:00,64.36,64.66,63.13,63.41,2522030.0,63.665538
2021-09-15 04:00:00+00:00,63.06,65.49,62.67,65.12,3182692.0,64.765801
2021-09-16 04:00:00+00:00,65.64,67.14,65.6,66.51,2216955.0,66.489675
2021-09-17 04:00:00+00:00,66.96,67.93,65.88,66.34,6155939.0,66.43043
2021-09-20 04:00:00+00:00,64.31,65.58,63.115,64.43,2102231.0,64.215735
2021-09-21 04:00:00+00:00,65.86,66.43,64.38,64.43,2006540.0,65.074232
2021-09-22 04:00:00+00:00,64.63,66.9,64.63,66.42,2423656.0,66.281214
2021-09-23 04:00:00+00:00,66.93,68.35,66.68,67.42,1547573.0,67.684475
2021-09-24 04:00:00+00:00,66.58,67.6,66.01,67.39,1673574.0,67.196892
2021-09-27 04:00:00+00:00,68.2,68.92,67.4,68.63,2194988.0,68.477526
2021-09-28 04:00:00+00:00,68.09,69.09,67.1501,67.25,2254956.0,68.094618
2021-09-29 04:00:00+00:00,67.76,68.44,67.11,67.43,1974309.0,67.75637
2021-09-30 04:00:00+00:00,66.5,67.0,62.84,63.03,4094629.0,63.814177
2021-10-01 04:00:00+00:00,63.3,64.71,62.12,64.0,2817385.0,63.644191
2021-10-04 04:00:00+00:00,63.67,64.8,63.06,63.39,2185407.0,63.717636
2021-10-05 04:00:00+00:00,63.85,64.66,63.0,63.69,2876977.0,63.743158
2021-10-06 04:00:00+00:00,62.99,63.755,61.3,62.38,2680685.0,62.134637
2021-10-07 04:00:00+00:00,63.26,64.67,62.88,63.72,2515806.0,63.945375
2021-10-08 04:00:00+00:00,63.28,64.02,62.81,63.66,1365988.0,63.581321
2021-10-11 04:00:00+00:00,63.46,64.27,62.48,62.52,1434655.0,63.199993
2021-10-12 04:00:00+00:00,62.78,63.99,61.945,63.41,2044738.0,63.148217
2021-10-13 04:00:00+00:00,63.31,64.95,62.99,64.66,1801277.0,64.257178
2021-10-14 04:00:00+00:00,64.7,65.93,64.22,65.71,2807130.0,65.48639
2021-10-15 04:00:00+00:00,66.26,66.97,64.74,64.89,2411861.0,65.636151
2021-10-18 04:00:00+00:00,64.86,66.55,64.23,66.27,2461071.0,65.903365
2021-10-19 04:00:00+00:00,66.46,67.075,65.61,66.1,1822781.0,66.367746
2021-10-20 04:00:00+00:00,66.35,68.27,66.35,67.73,2051626.0,67.710787
2021-10-21 04:00:00+00:00,68.51,70.19,68.06,69.05,2442735.0,69.184604
2021-10-22 04:00:00+00:00,68.53,69.75,68.25,69.55,1997505.0,69.338164
2021-10-25 04:00:00+00:00,70.06,71.38,69.92,70.94,3479556.0,70.565407
2021-10-26 04:00:00+00:00,72.06,72.56,70.58,71.17,2000768.0,71.225487
2021-10-27 04:00:00+00:00,70.77,70.77,68.415,68.52,1741232.0,69.219933
2021-10-28 04:00:00+00:00,68.8,69.53,68.65,69.26,1565165.0,69.213346
2021-10-29 04:00:00+00:00,68.75,69.64,68.29,69.09,1816437.0,68.995774
2021-11-01 04:00:00+00:00,69.53,72.5,69.53,71.64,2123983.0,71.674542
2021-11-02 04:00:00+00:00,71.49,72.5164,70.29,72.17,2348042.0,71.859349
2021-11-03 04:00:00+00:00,72.53,75.26,72.53,75.0,3420338.0,74.291213
2021-11-04 04:00:00+00:00,75.23,76.58,74.75,75.89,2761492.0,75.962071
2021-11-05 04:00:00+00:00,77.21,77.44,75.1,75.31,1974860.0,75.815894
2021-11-08 05:00:00+00:00,75.84,76.2,74.87,74.99,1740981.0,75.223837
2021-11-09 05:00:00+00:00,75.1,76.13,74.89,75.25,2636991.0,75.23536
2021-11-10 05:00:00+00:00,75.05,75.88,73.94,74.32,1762463.0,74.80235
2021-11-11 05:00:00+00:00,75.08,76.33,75.02,75.64,3089780.0,75.636462
2021-11-12 05:00:00+00:00,75.41,75.68,73.91,74.85,1992291.0,74.584547
2021-11-15 05:00:00+00:00,75.01,75.57,73.39,74.81,1928220.0,74.422831
2021-11-16 05:00:00+00:00,74.84,75.905,74.84,75.78,2418987.0,75.412937
2021-11-17 05:00:00+00:00,76.27,76.78,74.34,74.6,4746037.0,75.144277
2021-11-18 05:00:00+00:00,81.84,82.0,76.45,78.37,4985208.0,78.882285
2021-11-19 05:00:00+00:00,77.75,78.56,75.9,76.41,2944670.0,77.094663
2021-11-22 05:00:00+00:00,76.6,76.77,74.8,75.19,4770029.0,75.522352
2021-11-23 05:00:00+00:00,75.0,75.74,72.94,75.53,3302355.0,74.945655
2021-11-24 05:00:00+00:00,74.4,75.02,73.37,74.81,3439818.0,74.616737
2021-11-26 05:00:00+00:00,72.9,75.5,72.66,74.61,1864428.0,74.328553
2021-11-29 05:00:00+00:00,75.99,76.48,74.45,75.87,2560001.0,75.69304
2021-11-30 05:00:00+00:00,75.48,75.66,72.34,75.13,4991508.0,74.486281
2021-12-01 05:00:00+00:00,76.6,77.91,71.59,71.6,3076178.0,74.226319
2021-12-02 05:00:00+00:00,71.86,74.94,71.86,74.51,2964183.0,74.240967
2021-12-03 05:00:00+00:00,74.86,75.45,71.46,72.96,1963617.0,72.835394
2021-12-06 05:00:00+00:00,74.21,75.74,73.49,74.16,2013245.0,74.637393
2021-12-07 05:00:00+00:00,74.76,77.47,74.7,75.95,2025486.0,76.389906
2021-12-08 05:00:00+00:00,76.04,76.95,75.45,76.4,1472260.0,76.320908
2021-12-09 05:00:00+00:00,75.74,77.11,74.93,75.03,1919240.0,75.744225
2021-12-10 05:00:00+00:00,75.86,76.66,74.4,76.47,1498970.0,75.989985
2021-12-13 05:00:00+00:00,76.15,76.17,71.85,72.79,1739737.0,73.035797
2021-12-14 05:00:00+00:00,72.77,74.11,72.5,73.45,1887822.0,73.256521
2021-12-15 05:00:00+00:00,73.25,73.42,70.38,72.92,2966736.0,72.132241
2021-12-16 05:00:00+00:00,73.42,73.55,69.05,69.49,2765365.0,70.311887
2021-12-17 05:00:00+00:00,68.57,70.96,68.07,69.85,3221634.0,69.826361
2021-12-20 05:00:00+00:00,67.25,68.48,66.82,67.98,2625530.0,67.706192
2021-12-21 05:00:00+00:00,68.94,69.55,68.1,68.39,4088381.0,68.522766
2021-12-22 05:00:00+00:00,68.42,69.0,67.15,68.58,4094020.0,68.057013
2021-12-23 05:00:00+00:00,69.0,70.475,68.0,69.5,2887712.0,69.190286
2021-12-27 05:00:00+00:00,70.02,70.22,68.65,69.8,1834941.0,69.659345
2021-12-28 05:00:00+00:00,69.55,69.81,68.57,68.66,1628033.0,68.984821
2021-12-29 05:00:00+00:00,69.09,69.62,68.73,69.5,2308929.0,69.31561
2021-12-30 05:00:00+00:00,69.66,70.56,69.4,69.7,2560421.0,69.984799
2021-12-31 05:00:00+00:00,69.49,70.08,68.81,69.79,2705362.0,69.729805
2022-01-03 05:00:00+00:00,69.9,70.72,68.795,69.62,2731125.0,69.655336
2022-01-04 05:00:00+00:00,69.7,71.51,69.675,70.45,2944595.0,70.574026
2022-01-05 05:00:00+00:00,71.14,71.49,66.555,66.6,5724663.0,69.448721
2022-01-06 05:00:00+00:00,65.0,65.02,62.14,62.34,5372024.0,63.214807
2022-01-07 05:00:00+00:00,61.69,61.97,58.805,59.9,5196198.0,59.956899
2022-01-10 05:00:00+00:00,58.79,59.0,55.43,58.42,6849720.0,57.121348
2022-01-11 05:00:00+00:00,58.49,59.23,56.78,58.83,4046021.0,58.392753
2022-01-12 05:00:00+00:00,59.19,60.28,58.14,58.67,2753395.0,58.931961
2022-01-13 05:00:00+00:00,59.09,59.5,57.04,57.36,2966315.0,58.037054
2022-01-14 05:00:00+00:00,56.3,56.5,54.7278,55.83,4342603.0,55.500809
2022-01-18 05:00:00+00:00,55.12,56.13,54.94,55.53,3739901.0,55.508221
2022-01-19 05:00:00+00:00,57.0,57.47,55.52,55.57,3774860.0,56.381047
2022-01-20 05:00:00+00:00,55.55,56.61,52.99,53.11,3008725.0,54.523598
2022-01-21 05:00:00+00:00,53.2,54.89,51.93,53.05,4557055.0,53.684216
2022-01-24 05:00:00+00:00,51.55,56.53,50.94,56.18,5472438.0,54.057784
2022-01-25 05:00:00+00:00,54.81,55.43,53.67,54.8,4475400.0,54.74306
2022-01-26 05:00:00+00:00,55.29,56.57,52.41,52.94,3666108.0,54.449409
2022-01-27 05:00:00+00:00,54.35,55.26,52.32,52.9,4542864.0,53.628593
2022-01-28 05:00:00+00:00,52.71,54.66,51.07,54.65,3490478.0,53.445381
2022-01-31 05:00:00+00:00,54.06,56.12,54.03,56.07,2912828.0,55.603342
2022-02-01 05:00:00+00:00,56.01,56.76,54.9,56.29,3726850.0,56.004988
2022-02-02 05:00:00+00:00,58.0,59.2444,57.26,58.72,11341687.0,58.396885
2022-02-03 05:00:00+00:00,57.79,58.31,55.6,55.66,4155296.0,56.69129
2022-02-04 05:00:00+00:00,55.43,56.95,54.58,56.13,4322406.0,55.966905
2022-02-07 05:00:00+00:00,56.4,56.9235,55.03,55.93,4424287.0,55.948222
2022-02-08 05:00:00+00:00,55.67,58.62,55.11,58.35,4035233.0,57.784148
2022-02-09 05:00:00+00:00,59.28,61.325,59.24,61.0,4007248.0,60.64046
2022-02-10 05:00:00+00:00,59.27,62.265,59.06,60.75,4221131.0,61.142759
2022-02-11 05:00:00+00:00,60.3,60.62,57.18,57.35,3613456.0,58.294177
2022-02-14 05:00:00+00:00,57.34,57.765,54.32,55.03,6097639.0,55.315258
2022-02-15 05:00:00+00:00,55.77,56.52,55.32,55.37,3091736.0,55.703189
2022-02-16 05:00:00+00:00,54.94,55.87,54.64,55.45,3053739.0,55.366709
2022-02-17 05:00:00+00:00,54.65,55.15,52.08,52.16,3508832.0,53.007585
2022-02-18 05:00:00+00:00,52.08,53.658,51.93,52.28,3967154.0,52.522544
2022-02-22 05:00:00+00:00,52.1,53.67,51.1,51.43,3900507.0,51.947284
2022-02-23 05:00:00+00:00,51.4,52.16,49.91,50.32,6052134.0,50.576179
2022-02-24 05:00:00+00:00,45.88,53.68,45.88,53.14,19248412.0,51.629591
2022-02-25 05:00:00+00:00,52.61,54.665,52.37,54.45,4839626.0,53.9889
2022-02-28 05:00:00+00:00,53.46,53.98,52.335,53.37,4465367.0,53.10869
2022-03-01 05:00:00+00:00,53.37,53.6,50.58,50.94,3506296.0,51.58553
2022-03-02 05:00:00+00:00,51.71,53.69,51.2,53.35,4758829.0,53.040595
2022-03-03 05:00:00+00:00,53.33,53.55,51.79,52.14,3919889.0,52.317693
2022-03-04 05:00:00+00:00,51.79,51.92,48.88,49.82,4797821.0,49.603204
2022-03-07 05:00:00+00:00,50.15,50.17,45.48,45.5,6617270.0,46.672263
2022-03-08 05:00:00+00:00,46.13,47.43,45.46,45.59,5486607.0,46.141009
2022-03-09 05:00:00+00:00,48.148,48.86,47.456,47.69,5973295.0,47.96787
2022-03-10 05:00:00+00:00,46.5,48.21,46.44,48.08,3434472.0,47.75494
2022-03-11 05:00:00+00:00,48.73,48.73,46.76,46.81,3239266.0,47.204552
2022-03-14 04:00:00+00:00,47.29,47.6611,46.28,46.42,3277559.0,46.696049
2022-03-15 04:00:00+00:00,46.46,47.86,46.1,47.12,4210274.0,46.877903
2022-03-16 04:00:00+00:00,47.56,48.95,47.28,48.75,4062421.0,48.427172
2022-03-17 04:00:00+00:00,48.14,49.19,47.95,48.73,2828668.0,48.618342
2022-03-18 04:00:00+00:00,48.51,50.55,48.19,50.39,6424248.0,49.979792
2022-03-21 04:00:00+00:00,50.14,50.65,48.58,49.31,3684676.0,49.192334
2022-03-22 04:00:00+00:00,49.74,50.77,49.51,49.94,4493086.0,49.931287
2022-03-23 04:00:00+00:00,49.49,49.53,48.5,48.83,3240526.0,48.820074
2022-03-24 04:00:00+00:00,48.77,50.0,48.64,49.78,3348554.0,49.627165
2022-03-25 04:00:00+00:00,50.0,51.16,50.0,50.92,3739111.0,50.757151
2022-03-28 04:00:00+00:00,50.65,50.75,48.75,49.87,8296829.0,49.346184
2022-03-29 04:00:00+00:00,51.39,51.99,50.76,51.77,3806170.0,51.53597
2022-03-30 04:00:00+00:00,51.5,52.22,49.81,49.9,9538932.0,50.572906
2022-03-31 04:00:00+00:00,49.15,49.79,47.7,47.8,6060752.0,48.464367
2022-04-01 04:00:00+00:00,48.07,49.0,46.98,47.46,4574287.0,47.51275
2022-04-04 04:00:00+00:00,47.16,48.62,47.11,47.82,3621716.0,47.978685
