Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-10 05:00:00+00:00,139.37,144.135,138.14,142.09,1734125.0,141.736649
2021-03-11 05:00:00+00:00,143.07,144.22,140.48,141.04,1316713.0,142.26511
2021-03-12 05:00:00+00:00,141.99,145.83,141.34,145.41,1133229.0,144.589142
2021-03-15 04:00:00+00:00,146.57,147.93,143.9,146.24,1124353.0,146.081531
2021-03-16 04:00:00+00:00,144.25,144.45,139.9222,140.54,1667353.0,141.324967
2021-03-17 04:00:00+00:00,140.5,141.82,139.72,141.25,1553984.0,140.902486
2021-03-18 04:00:00+00:00,141.08,143.17,139.42,139.97,1990050.0,141.487812
2021-03-19 04:00:00+00:00,140.2,140.87,138.16,139.79,3096498.0,139.912916
2021-03-22 04:00:00+00:00,141.1,141.35,136.41,136.74,2916485.0,137.794371
2021-03-23 04:00:00+00:00,135.45,138.18,135.0,136.75,2797490.0,136.772489
2021-03-24 04:00:00+00:00,137.7,139.19,133.77,133.93,3305703.0,135.973345
2021-03-25 04:00:00+00:00,140.0,146.19,134.19,144.9,6562953.0,141.909436
2021-03-26 04:00:00+00:00,146.06,149.12,143.76,148.98,2654519.0,147.555987
2021-03-29 04:00:00+00:00,148.09,149.73,142.09,143.72,2589071.0,144.207477
2021-03-30 04:00:00+00:00,142.37,146.31,142.37,145.07,1765003.0,144.794072
2021-03-31 04:00:00+00:00,146.0,146.33,141.85,142.0,1556288.0,143.079718
2021-04-01 04:00:00+00:00,142.52,144.84,141.2564,144.28,1691484.0,143.792729
2021-04-05 04:00:00+00:00,146.0,147.12,143.655,144.11,1337529.0,144.65339
2021-04-06 04:00:00+00:00,143.75,147.1,143.75,144.46,1468198.0,144.770282
2021-04-07 04:00:00+00:00,143.62,146.49,143.55,145.75,2204689.0,145.625477
2021-04-08 04:00:00+00:00,145.4,145.94,143.46,145.74,1346825.0,144.954923
2021-04-09 04:00:00+00:00,146.2,146.46,142.14,143.1,1334840.0,143.181229
2021-04-12 04:00:00+00:00,143.36,145.05,142.44,143.69,686129.0,143.393866
2021-04-13 04:00:00+00:00,143.0,143.98,141.2,143.05,1284800.0,142.538287
2021-04-14 04:00:00+00:00,142.99,146.22,142.99,144.15,949058.0,144.786294
2021-04-15 04:00:00+00:00,145.04,145.135,142.53,143.17,1435987.0,143.422588
2021-04-16 04:00:00+00:00,144.44,146.62,143.78,146.33,1208912.0,145.497081
2021-04-19 04:00:00+00:00,147.26,147.6,145.27,145.96,1456424.0,146.2222
2021-04-20 04:00:00+00:00,145.19,145.64,141.7782,142.94,973879.0,142.94959
2021-04-21 04:00:00+00:00,143.28,144.0,141.835,142.9,1269310.0,142.788927
2021-04-22 04:00:00+00:00,142.81,146.06,142.81,145.09,804944.0,144.965373
2021-04-23 04:00:00+00:00,144.98,145.35,142.63,143.97,629495.0,143.989413
2021-04-26 04:00:00+00:00,145.17,145.78,141.76,142.14,1227752.0,142.583337
2021-04-27 04:00:00+00:00,142.01,144.19,142.0,142.66,1213874.0,143.013413
2021-04-28 04:00:00+00:00,143.2,144.71,141.83,143.87,869532.0,143.786405
2021-04-29 04:00:00+00:00,145.0,147.1,144.05,146.22,1093566.0,145.701242
2021-04-30 04:00:00+00:00,146.36,147.64,144.95,146.72,1127300.0,146.411936
2021-05-03 04:00:00+00:00,147.51,148.2,144.44,144.61,973850.0,145.861064
2021-05-04 04:00:00+00:00,144.3,144.3,142.07,143.75,1420491.0,143.147754
2021-05-05 04:00:00+00:00,143.97,144.25,139.91,142.23,1203773.0,142.163055
2021-05-06 04:00:00+00:00,143.91,144.2,139.94,141.75,1127467.0,141.300408
2021-05-07 04:00:00+00:00,141.12,143.88,140.75,142.38,988301.0,142.541518
2021-05-10 04:00:00+00:00,142.5,143.1,140.53,140.69,1075637.0,141.541334
2021-05-11 04:00:00+00:00,139.42,139.53,135.87,137.42,1385527.0,137.480462
2021-05-12 04:00:00+00:00,136.36,136.99,131.28,131.88,2098623.0,132.731071
2021-05-13 04:00:00+00:00,132.12,135.07,131.36,133.98,994598.0,133.503485
2021-05-14 04:00:00+00:00,135.79,140.15,135.72,139.52,1143370.0,138.928983
2021-05-17 04:00:00+00:00,138.87,139.41,137.5,139.02,776588.0,138.77245
2021-05-18 04:00:00+00:00,138.92,141.83,137.93,139.64,1157649.0,140.526336
2021-05-19 04:00:00+00:00,136.86,140.15,135.39,139.96,1156001.0,138.642376
2021-05-20 04:00:00+00:00,140.02,141.69,139.65,141.12,1765435.0,141.016623
2021-05-21 04:00:00+00:00,141.96,142.96,140.085,140.76,2639336.0,140.965959
2021-05-24 04:00:00+00:00,141.93,142.59,140.81,141.36,1011213.0,141.770249
2021-05-25 04:00:00+00:00,142.0,142.55,140.2,140.43,1515179.0,141.010325
2021-05-26 04:00:00+00:00,140.82,142.72,140.82,141.6,1000022.0,141.584543
2021-05-27 04:00:00+00:00,143.22,143.22,140.97,141.86,1063339.0,141.704225
2021-05-28 04:00:00+00:00,142.09,143.31,140.575,143.23,1043731.0,142.245984
2021-06-01 04:00:00+00:00,144.05,144.15,137.28,137.33,1746833.0,138.706742
2021-06-02 04:00:00+00:00,137.03,137.514,135.51,136.57,1712872.0,136.517867
2021-06-03 04:00:00+00:00,136.01,136.16,133.47,134.45,1472263.0,134.394036
2021-06-04 04:00:00+00:00,135.06,135.5042,132.9,134.15,1778346.0,133.938105
2021-06-07 04:00:00+00:00,134.73,137.8,134.73,137.29,1107063.0,136.512843
2021-06-08 04:00:00+00:00,137.83,142.005,137.83,140.76,1149074.0,140.936379
2021-06-09 04:00:00+00:00,141.34,141.98,138.4,138.67,1094197.0,139.790915
2021-06-10 04:00:00+00:00,138.72,139.67,135.66,136.9,938046.0,136.77112
2021-06-11 04:00:00+00:00,137.63,139.39,137.63,139.11,673526.0,138.649874
2021-06-14 04:00:00+00:00,139.05,140.65,137.02,137.5,804234.0,137.996412
2021-06-15 04:00:00+00:00,138.05,138.65,136.34,136.71,768385.0,137.150695
2021-06-16 04:00:00+00:00,136.61,137.13,133.83,136.46,1533429.0,135.842158
2021-06-17 04:00:00+00:00,137.19,137.35,130.41,131.91,1779993.0,132.585807
2021-06-18 04:00:00+00:00,130.0,131.81,128.59,130.1,2121169.0,130.213734
2021-06-21 04:00:00+00:00,131.01,133.9878,130.69,133.43,1079486.0,133.202511
2021-06-22 04:00:00+00:00,134.86,136.15,133.71,135.6,2274277.0,135.509695
2021-06-23 04:00:00+00:00,135.35,136.57,134.55,135.45,1886573.0,135.718119
2021-06-24 04:00:00+00:00,138.1,141.33,136.55,139.85,2377259.0,139.729751
2021-06-25 04:00:00+00:00,141.62,146.26,140.56,144.11,4785902.0,144.425766
2021-06-28 04:00:00+00:00,144.75,145.0,139.42,141.82,2003412.0,140.935242
2021-06-29 04:00:00+00:00,142.72,144.74,141.59,143.79,2681052.0,143.654663
2021-06-30 04:00:00+00:00,143.01,146.06,143.01,145.99,2640986.0,145.060199
2021-07-01 04:00:00+00:00,146.25,148.47,145.52,148.17,1896087.0,147.506714
2021-07-02 04:00:00+00:00,147.0,148.62,147.0,148.13,1077689.0,148.16259
2021-07-06 04:00:00+00:00,148.65,149.38,145.5,148.88,3130836.0,147.588176
2021-07-07 04:00:00+00:00,147.92,150.2,147.92,148.79,2674803.0,149.105765
2021-07-08 04:00:00+00:00,145.57,147.07,142.65,143.95,2074451.0,144.809399
2021-07-09 04:00:00+00:00,145.49,148.74,145.259,148.58,1130005.0,147.731274
2021-07-12 04:00:00+00:00,148.01,150.145,147.69,149.95,1417137.0,149.608284
2021-07-13 04:00:00+00:00,149.0,149.53,147.12,147.4,1114192.0,148.369925
2021-07-14 04:00:00+00:00,148.38,150.07,147.11,147.36,1092881.0,148.247942
2021-07-15 04:00:00+00:00,146.44,147.0,142.51,144.81,1578079.0,144.384671
2021-07-16 04:00:00+00:00,145.74,146.01,141.47,141.74,896613.0,143.157285
2021-07-19 04:00:00+00:00,137.5,138.9,133.44,134.82,2543437.0,134.966199
2021-07-20 04:00:00+00:00,135.49,142.58,135.49,141.87,1626502.0,140.967287
2021-07-21 04:00:00+00:00,143.55,146.1313,143.55,145.0,1336135.0,145.026769
2021-07-22 04:00:00+00:00,144.02,144.89,142.21,144.2,1474041.0,143.581586
2021-07-23 04:00:00+00:00,146.45,146.79,143.7,144.52,1561145.0,144.641933
2021-07-26 04:00:00+00:00,144.6,147.42,143.43,147.35,1454031.0,146.363726
2021-07-27 04:00:00+00:00,146.43,149.56,145.94,149.51,1972916.0,148.487995
2021-07-28 04:00:00+00:00,149.19,150.0,147.13,148.2,2691457.0,148.274109
2021-07-29 04:00:00+00:00,148.96,150.71,148.67,150.23,1590996.0,149.978879
2021-07-30 04:00:00+00:00,148.84,150.34,145.21,145.88,1777882.0,146.519767
2021-08-02 04:00:00+00:00,147.05,149.825,146.5,147.71,1536476.0,147.91822
2021-08-03 04:00:00+00:00,147.64,148.085,143.7125,146.83,2729267.0,146.016998
2021-08-04 04:00:00+00:00,145.64,148.32,145.4,146.4,1051589.0,146.917128
2021-08-05 04:00:00+00:00,147.14,148.61,144.3,144.47,1802568.0,145.074008
2021-08-06 04:00:00+00:00,145.67,147.0,143.435,144.7,1927210.0,144.484901
2021-08-09 04:00:00+00:00,141.22,141.85,137.06,138.23,3418924.0,138.191595
2021-08-10 04:00:00+00:00,138.5,140.67,137.61,140.22,1438456.0,139.752787
2021-08-11 04:00:00+00:00,139.87,141.39,138.8315,141.09,978500.0,140.838676
2021-08-12 04:00:00+00:00,141.13,142.06,139.81,141.96,1004621.0,141.127654
2021-08-13 04:00:00+00:00,142.5,143.39,141.575,141.99,975712.0,142.273246
2021-08-16 04:00:00+00:00,140.89,141.05,138.56,140.22,1444985.0,139.680532
2021-08-17 04:00:00+00:00,138.93,139.9,135.4,137.17,1754131.0,136.712057
2021-08-18 04:00:00+00:00,136.0,138.67,134.51,137.01,1205244.0,137.376093
2021-08-19 04:00:00+00:00,135.81,137.53,133.15,136.76,1983694.0,135.825539
2021-08-20 04:00:00+00:00,136.63,139.65,135.78,139.31,1309583.0,138.744735
2021-08-23 04:00:00+00:00,140.62,142.66,139.93,142.27,1462997.0,141.85301
2021-08-24 04:00:00+00:00,142.9,146.59,142.9,145.87,1810104.0,145.557435
2021-08-25 04:00:00+00:00,146.28,150.79,145.59,150.16,2079339.0,149.263177
2021-08-26 04:00:00+00:00,149.66,150.67,147.7604,148.47,1408257.0,148.92063
2021-08-27 04:00:00+00:00,148.77,153.89,148.56,153.08,1421507.0,152.303765
2021-08-30 04:00:00+00:00,152.93,152.93,148.755,149.85,1226533.0,150.055425
2021-08-31 04:00:00+00:00,149.85,151.435,147.95,150.65,2598608.0,150.487218
2021-09-01 04:00:00+00:00,151.27,151.39,148.79,151.17,829736.0,150.498074
2021-09-02 04:00:00+00:00,151.91,152.77,149.89,150.56,735860.0,150.905347
2021-09-03 04:00:00+00:00,149.99,150.799,147.61,148.05,1103538.0,148.535577
2021-09-07 04:00:00+00:00,147.86,148.45,146.71,147.55,1060241.0,147.555722
2021-09-08 04:00:00+00:00,147.34,148.46,146.0082,147.27,1644363.0,147.199424
2021-09-09 04:00:00+00:00,146.58,149.98,146.46,148.18,759054.0,148.594024
2021-09-10 04:00:00+00:00,149.65,150.18,147.89,148.66,854317.0,149.073633
2021-09-13 04:00:00+00:00,149.89,149.94,147.615,149.61,644325.0,149.236552
2021-09-14 04:00:00+00:00,151.04,151.04,147.5,148.62,1054116.0,148.731281
2021-09-15 04:00:00+00:00,147.4,149.08,146.14,149.01,1246205.0,148.10831
2021-09-16 04:00:00+00:00,149.25,151.04,148.58,150.3,824945.0,150.36842
2021-09-17 04:00:00+00:00,149.39,150.3,147.8,149.43,1615760.0,149.216434
2021-09-20 04:00:00+00:00,146.05,148.89,145.54,148.69,1582462.0,147.687313
2021-09-21 04:00:00+00:00,149.51,150.16,145.79,146.51,1509778.0,147.075139
2021-09-22 04:00:00+00:00,147.8,151.49,147.36,150.32,1643744.0,150.172213
2021-09-23 04:00:00+00:00,158.65,164.277,156.89,159.5,3736366.0,160.209139
2021-09-24 04:00:00+00:00,160.04,160.94,157.25,158.7,1311676.0,159.213947
2021-09-27 04:00:00+00:00,158.57,160.61,157.46,159.81,1319784.0,159.420942
2021-09-28 04:00:00+00:00,159.19,160.32,155.34,155.87,1365409.0,157.407619
2021-09-29 04:00:00+00:00,157.1,157.24,153.47,153.68,827077.0,154.567902
2021-09-30 04:00:00+00:00,154.4,154.4,151.4,151.47,1023794.0,152.391749
2021-10-01 04:00:00+00:00,152.61,157.37,152.395,155.96,1127289.0,155.37384
2021-10-04 04:00:00+00:00,155.53,158.005,154.35,155.52,1319269.0,156.036736
2021-10-05 04:00:00+00:00,156.06,158.39,154.45,156.77,898420.0,157.017375
2021-10-06 04:00:00+00:00,154.94,157.52,154.35,157.34,1164554.0,156.211
2021-10-07 04:00:00+00:00,157.31,157.85,155.55,155.8,990576.0,156.397957
2021-10-08 04:00:00+00:00,155.13,156.96,154.43,154.58,1028195.0,155.155004
2021-10-11 04:00:00+00:00,155.2,156.12,152.95,153.0,689457.0,154.150044
2021-10-12 04:00:00+00:00,153.3,154.5,151.5,152.19,890420.0,152.748981
2021-10-13 04:00:00+00:00,152.79,152.79,148.6125,149.57,1380812.0,149.795702
2021-10-14 04:00:00+00:00,150.69,151.42,149.97,150.58,1224732.0,150.689728
2021-10-15 04:00:00+00:00,151.76,153.25,149.1,149.15,1206084.0,149.85401
2021-10-18 04:00:00+00:00,148.5,149.05,147.24,148.8,1076718.0,148.350237
2021-10-19 04:00:00+00:00,149.31,149.4,145.39,146.5,1165045.0,146.992652
2021-10-20 04:00:00+00:00,142.15,146.01,142.15,143.19,1832575.0,143.921269
2021-10-21 04:00:00+00:00,143.17,145.84,143.17,145.62,1099244.0,144.97375
2021-10-22 04:00:00+00:00,145.2,146.05,143.44,145.4,701657.0,144.994968
2021-10-25 04:00:00+00:00,146.03,146.16,143.2605,143.48,1428544.0,143.879181
2021-10-26 04:00:00+00:00,144.87,146.118,144.19,145.74,942192.0,145.310916
2021-10-27 04:00:00+00:00,145.57,145.85,143.5,143.53,1137381.0,144.312193
2021-10-28 04:00:00+00:00,144.03,144.99,142.71,144.95,976656.0,143.873919
2021-10-29 04:00:00+00:00,144.11,146.72,143.285,144.14,1164578.0,144.975494
2021-11-01 04:00:00+00:00,144.47,148.42,144.29,148.02,963931.0,147.268231
2021-11-02 04:00:00+00:00,147.87,147.99,142.85,143.65,904774.0,144.18603
2021-11-03 04:00:00+00:00,143.29,146.94,142.151,145.17,1158046.0,145.275795
2021-11-04 04:00:00+00:00,145.41,148.47,144.3,146.08,1272614.0,146.700075
2021-11-05 04:00:00+00:00,153.23,155.33,150.97,154.48,1647290.0,153.987215
2021-11-08 05:00:00+00:00,153.5,154.47,152.37,153.38,1028990.0,153.414604
2021-11-09 05:00:00+00:00,153.62,155.63,153.03,155.61,946481.0,154.863837
2021-11-10 05:00:00+00:00,154.21,155.288,150.94,151.69,738451.0,152.485664
2021-11-11 05:00:00+00:00,151.23,152.36,149.56,151.1,1021394.0,151.192962
2021-11-12 05:00:00+00:00,150.64,151.36,149.28,150.25,777798.0,150.312719
2021-11-15 05:00:00+00:00,151.11,151.38,146.92,147.68,1068734.0,148.272248
2021-11-16 05:00:00+00:00,147.73,148.02,146.535,146.62,1070231.0,147.080034
2021-11-17 05:00:00+00:00,146.08,147.94,145.55,147.0,750581.0,147.008107
2021-11-18 05:00:00+00:00,147.46,147.74,144.47,145.92,1064324.0,145.946207
2021-11-19 05:00:00+00:00,144.9,144.9,141.153,143.16,1253735.0,142.799975
2021-11-22 05:00:00+00:00,143.64,147.73,143.26,146.89,1077658.0,146.808403
2021-11-23 05:00:00+00:00,148.4,150.58,146.855,148.4,1023699.0,148.245395
2021-11-24 05:00:00+00:00,147.04,149.0653,146.59,148.38,609967.0,148.426431
2021-11-26 05:00:00+00:00,140.84,141.13,137.15,140.55,1327982.0,138.902015
2021-11-29 05:00:00+00:00,143.3,143.88,140.415,141.75,1360137.0,141.918824
2021-11-30 05:00:00+00:00,140.04,140.88,136.47,137.95,2209452.0,138.281514
2021-12-01 05:00:00+00:00,141.63,145.895,136.37,136.66,1847444.0,140.781474
2021-12-02 05:00:00+00:00,137.84,144.35,137.02,143.05,1345570.0,142.484191
2021-12-03 05:00:00+00:00,143.64,144.19,141.19,142.35,1449037.0,142.344921
2021-12-06 05:00:00+00:00,144.54,148.86,142.115,146.64,1118983.0,146.61466
2021-12-07 05:00:00+00:00,148.87,151.6794,147.655,148.12,863994.0,149.119085
2021-12-08 05:00:00+00:00,148.31,151.5357,148.31,150.64,796345.0,150.827497
2021-12-09 05:00:00+00:00,150.11,151.96,149.43,149.5,775142.0,150.586489
2021-12-10 05:00:00+00:00,150.63,152.48,148.82,151.81,925614.0,151.190391
2021-12-13 05:00:00+00:00,151.03,152.0,146.52,147.79,1244467.0,148.279317
2021-12-14 05:00:00+00:00,146.89,149.49,146.89,149.13,1413691.0,148.757974
2021-12-15 05:00:00+00:00,148.8,149.66,145.21,149.03,1038159.0,147.978006
2021-12-16 05:00:00+00:00,150.1,151.12,145.595,147.13,1620883.0,147.894769
2021-12-17 05:00:00+00:00,139.25,142.9099,135.22,139.83,4110883.0,139.815697
2021-12-20 05:00:00+00:00,135.3,138.7,134.19,138.06,1548128.0,136.683273
2021-12-21 05:00:00+00:00,140.01,144.66,139.7782,142.91,1515264.0,142.848087
2021-12-22 05:00:00+00:00,145.83,146.27,143.235,145.13,1011496.0,145.01857
2021-12-23 05:00:00+00:00,146.79,149.06,145.63,148.84,1014164.0,147.816532
2021-12-27 05:00:00+00:00,148.08,150.25,146.74,150.23,654308.0,148.969978
2021-12-28 05:00:00+00:00,149.54,151.73,149.17,149.37,686432.0,149.9901
2021-12-29 05:00:00+00:00,150.46,151.6,148.92,149.02,748269.0,150.140169
2021-12-30 05:00:00+00:00,148.87,150.6,148.87,149.33,595896.0,149.796336
2021-12-31 05:00:00+00:00,149.38,151.33,149.38,150.64,572418.0,150.646181
2022-01-03 05:00:00+00:00,150.2,151.48,146.04,148.78,1106557.0,148.539288
2022-01-04 05:00:00+00:00,150.67,151.88,149.43,151.6,1287919.0,151.04098
2022-01-05 05:00:00+00:00,152.16,155.25,149.4,149.93,1404841.0,151.839382
2022-01-06 05:00:00+00:00,150.7,151.47,147.21,147.42,1288964.0,148.37996
2022-01-07 05:00:00+00:00,146.4,147.56,145.36,145.66,1019610.0,146.097412
2022-01-10 05:00:00+00:00,145.0,147.01,141.6101,146.98,1330459.0,144.99537
2022-01-11 05:00:00+00:00,146.99,147.17,144.425,145.1,1035605.0,145.493463
2022-01-12 05:00:00+00:00,145.0,145.4777,142.35,143.55,1116517.0,143.456123
2022-01-13 05:00:00+00:00,144.08,146.48,143.78,144.68,673090.0,145.040523
2022-01-14 05:00:00+00:00,144.01,144.2,141.22,143.0,922416.0,142.724267
2022-01-18 05:00:00+00:00,141.16,142.1,139.1,139.37,1395808.0,140.118959
2022-01-19 05:00:00+00:00,140.08,141.37,138.52,138.56,977356.0,139.785456
2022-01-20 05:00:00+00:00,138.82,141.07,135.91,136.03,925799.0,138.217557
2022-01-21 05:00:00+00:00,136.1,137.482,134.32,134.78,1319489.0,135.655047
2022-01-24 05:00:00+00:00,131.46,136.829,129.89,136.59,1391549.0,133.559074
2022-01-25 05:00:00+00:00,134.2,139.28,131.8,137.5,1343498.0,136.441972
2022-01-26 05:00:00+00:00,139.56,140.83,135.65,136.95,1287868.0,138.325878
2022-01-27 05:00:00+00:00,138.29,139.66,134.61,135.36,784268.0,136.731185
2022-01-28 05:00:00+00:00,135.69,138.62,132.38,138.52,1018523.0,136.181477
2022-01-31 05:00:00+00:00,137.65,140.01,136.06,139.87,1183293.0,138.757855
2022-02-01 05:00:00+00:00,140.27,141.74,138.56,139.88,884234.0,139.791074
2022-02-02 05:00:00+00:00,141.56,143.13,140.47,140.85,1367482.0,141.118857
2022-02-03 05:00:00+00:00,139.66,141.77,138.275,138.59,851400.0,139.695575
2022-02-04 05:00:00+00:00,138.28,138.79,135.72,137.86,958626.0,137.629331
2022-02-07 05:00:00+00:00,138.0,141.25,138.0,140.09,1232579.0,140.279997
2022-02-08 05:00:00+00:00,140.42,141.31,138.76,141.0,1438428.0,140.58799
2022-02-09 05:00:00+00:00,142.64,147.26,142.525,146.69,1581290.0,145.765007
2022-02-10 05:00:00+00:00,145.42,150.5,144.56,146.85,1248605.0,147.77577
2022-02-11 05:00:00+00:00,147.65,148.51,143.0,144.4,882661.0,145.337593
2022-02-14 05:00:00+00:00,144.77,146.04,142.79,143.42,844239.0,144.328794
2022-02-15 05:00:00+00:00,145.0,147.85,144.92,147.69,839078.0,146.730191
2022-02-16 05:00:00+00:00,146.76,149.35,146.755,148.86,946023.0,148.464397
2022-02-17 05:00:00+00:00,147.36,147.72,141.86,142.85,1206741.0,143.488938
2022-02-18 05:00:00+00:00,143.05,146.2,143.05,144.74,966125.0,144.830132
2022-02-22 05:00:00+00:00,144.35,145.79,141.86,143.9,1175951.0,144.01263
2022-02-23 05:00:00+00:00,145.68,145.68,138.65,139.05,913498.0,140.414394
2022-02-24 05:00:00+00:00,135.02,141.74,134.15,141.57,2130512.0,139.375271
2022-02-25 05:00:00+00:00,141.36,145.13,140.86,145.08,690653.0,144.01327
2022-02-28 05:00:00+00:00,142.7,145.42,140.55,145.22,1547228.0,144.225576
2022-03-01 05:00:00+00:00,145.29,145.29,138.69,139.89,1189018.0,140.304713
2022-03-02 05:00:00+00:00,140.0,142.3,139.32,140.47,1842153.0,140.944011
2022-03-03 05:00:00+00:00,141.07,141.575,132.66,133.14,2574123.0,134.551523
2022-03-04 05:00:00+00:00,131.45,132.35,127.08,132.04,1714718.0,130.430755
2022-03-07 05:00:00+00:00,131.83,132.29,117.5,117.79,2852557.0,120.433769
2022-03-08 05:00:00+00:00,117.79,127.6,116.035,122.71,2133209.0,122.354757
2022-03-09 05:00:00+00:00,127.59,130.14,126.385,128.56,1368202.0,128.731798
2022-03-10 05:00:00+00:00,125.52,130.87,124.61,130.37,1351708.0,128.546503
2022-03-11 05:00:00+00:00,132.04,132.89,128.47,129.0,1019125.0,129.902546
2022-03-14 04:00:00+00:00,129.13,129.5,122.88,124.19,2013550.0,124.730903
2022-03-15 04:00:00+00:00,126.14,127.29,122.39,124.38,2022072.0,124.584505
2022-03-16 04:00:00+00:00,127.47,130.85,126.92,129.68,1584589.0,129.245884
2022-03-17 04:00:00+00:00,127.69,130.48,127.04,130.44,1343893.0,129.347494
2022-03-18 04:00:00+00:00,129.92,134.06,129.14,133.63,2280453.0,132.966564
2022-03-21 04:00:00+00:00,133.78,134.4,129.5,131.18,1354232.0,130.924316
2022-03-22 04:00:00+00:00,132.29,134.77,131.86,132.0,1371599.0,132.546024
2022-03-23 04:00:00+00:00,131.3,133.14,130.41,130.94,2684889.0,131.699021
2022-03-24 04:00:00+00:00,131.67,134.38,128.52,132.4,2152597.0,132.24439
2022-03-25 04:00:00+00:00,132.48,133.755,129.32,129.8,1725379.0,130.166155
2022-03-28 04:00:00+00:00,130.13,130.69,128.91,130.32,2517415.0,129.819814
2022-03-29 04:00:00+00:00,132.92,136.065,132.09,134.36,1184558.0,134.11277
2022-03-30 04:00:00+00:00,133.5,133.9148,131.26,131.66,1878084.0,132.103825
2022-03-31 04:00:00+00:00,131.98,134.94,131.325,132.95,1569101.0,133.46306
2022-04-01 04:00:00+00:00,133.57,134.4,128.59,130.07,1706678.0,130.016314
2022-04-04 04:00:00+00:00,128.95,131.82,127.21,131.29,1249712.0,130.399253
2022-04-05 04:00:00+00:00,130.95,132.17,127.325,129.52,970973.0,129.600155
2022-04-06 04:00:00+00:00,128.07,129.46,125.1,128.49,1154711.0,127.854443
