Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-10 05:00:00+00:00,59.25,60.55,58.9601,60.23,3991874.0,59.947616
2021-03-11 05:00:00+00:00,60.46,61.41,60.2,61.09,6168434.0,60.985603
2021-03-12 05:00:00+00:00,61.08,61.91,60.84,61.81,5318321.0,61.514694
2021-03-15 04:00:00+00:00,61.52,62.4,60.72,62.29,3680350.0,61.706117
2021-03-16 04:00:00+00:00,62.07,62.27,60.05,60.57,5524168.0,60.620798
2021-03-17 04:00:00+00:00,60.74,60.85,59.9,60.52,5740570.0,60.364463
2021-03-18 04:00:00+00:00,60.53,62.15,60.53,61.52,4627745.0,61.555848
2021-03-19 04:00:00+00:00,60.96,61.07,59.42,60.0,8218308.0,60.119462
2021-03-22 04:00:00+00:00,59.8,60.47,59.41,59.96,6027098.0,59.986166
2021-03-23 04:00:00+00:00,59.39,59.93,58.2,58.44,4325749.0,58.931006
2021-03-24 04:00:00+00:00,59.22,59.52,58.47,58.59,4981737.0,58.986293
2021-03-25 04:00:00+00:00,58.62,59.685,58.15,59.38,5505816.0,59.157236
2021-03-26 04:00:00+00:00,60.0,60.13,59.39,59.99,5218964.0,59.858096
2021-03-29 04:00:00+00:00,60.84,61.1,59.89,60.47,5501335.0,60.517461
2021-03-30 04:00:00+00:00,60.25,60.855,60.12,60.73,2535483.0,60.628099
2021-03-31 04:00:00+00:00,60.56,60.86,59.63,59.67,5172376.0,59.96013
2021-04-01 04:00:00+00:00,59.95,60.07,59.53,59.9,3041262.0,59.836967
2021-04-05 04:00:00+00:00,60.49,61.36,60.33,60.89,2721343.0,60.915155
2021-04-06 04:00:00+00:00,60.95,61.37,60.75,60.97,2615580.0,61.008184
2021-04-07 04:00:00+00:00,60.75,61.01,60.055,60.15,3211791.0,60.269163
2021-04-08 04:00:00+00:00,60.08,60.52,59.53,60.45,3403664.0,60.307833
2021-04-09 04:00:00+00:00,61.11,61.915,60.485,61.76,4059196.0,61.367485
2021-04-12 04:00:00+00:00,61.75,62.07,61.58,62.03,2327924.0,61.831398
2021-04-13 04:00:00+00:00,62.03,62.11,61.05,61.46,2331237.0,61.483331
2021-04-14 04:00:00+00:00,61.33,61.89,61.27,61.41,1927031.0,61.578509
2021-04-15 04:00:00+00:00,61.7,62.165,61.24,62.14,1858121.0,61.832651
2021-04-16 04:00:00+00:00,62.58,62.85,62.11,62.49,2864360.0,62.469145
2021-04-19 04:00:00+00:00,62.34,62.63,62.03,62.32,2145049.0,62.288664
2021-04-20 04:00:00+00:00,62.25,62.29,60.86,61.2,3739452.0,61.539867
2021-04-21 04:00:00+00:00,61.23,61.96,60.97,61.88,3311742.0,61.523948
2021-04-22 04:00:00+00:00,62.4,63.52,62.11,62.29,4073738.0,62.611571
2021-04-23 04:00:00+00:00,62.28,63.25,62.1,62.9,2114400.0,62.913237
2021-04-26 04:00:00+00:00,63.22,63.8,62.525,62.81,3702655.0,62.860077
2021-04-27 04:00:00+00:00,62.87,63.7,62.65,63.4,4256958.0,63.372353
2021-04-28 04:00:00+00:00,63.44,64.085,62.97,63.1,4804149.0,63.395546
2021-04-29 04:00:00+00:00,63.19,63.49,62.49,63.28,4433433.0,63.05553
2021-04-30 04:00:00+00:00,61.05,62.54,60.11,62.34,8689003.0,61.762118
2021-05-03 04:00:00+00:00,62.97,64.09,62.36,63.89,4841771.0,63.597778
2021-05-04 04:00:00+00:00,63.6,64.31,63.33,63.64,6139916.0,63.682648
2021-05-05 04:00:00+00:00,63.84,64.695,63.16,64.47,5158607.0,64.059644
2021-05-06 04:00:00+00:00,64.78,65.18,64.55,64.87,5232328.0,64.790104
2021-05-07 04:00:00+00:00,64.43,65.97,63.87,65.7,5662647.0,65.10998
2021-05-10 04:00:00+00:00,65.9,66.695,65.78,65.76,4713234.0,66.202849
2021-05-11 04:00:00+00:00,65.31,65.33,63.5,64.13,8983195.0,64.141407
2021-05-12 04:00:00+00:00,64.08,64.4099,62.855,63.07,4966798.0,63.471435
2021-05-13 04:00:00+00:00,63.13,64.78,62.9,64.31,3817822.0,64.147496
2021-05-14 04:00:00+00:00,64.71,65.8,64.4,65.55,4244930.0,65.398957
2021-05-17 04:00:00+00:00,65.23,66.22,65.06,65.91,3182035.0,65.763286
2021-05-18 04:00:00+00:00,66.0,66.19,63.77,63.83,5348276.0,64.413672
2021-05-19 04:00:00+00:00,63.12,63.51,62.34,63.25,5457130.0,63.091367
2021-05-20 04:00:00+00:00,63.65,64.375,63.24,64.23,5448773.0,63.969797
2021-05-21 04:00:00+00:00,64.58,65.25,64.3,64.5,3223275.0,64.7103
2021-05-24 04:00:00+00:00,64.88,65.055,64.5,64.74,2743109.0,64.855149
2021-05-25 04:00:00+00:00,64.87,65.67,64.65,64.94,5131335.0,65.20303
2021-05-26 04:00:00+00:00,65.7,66.24,65.4,65.94,5103754.0,65.925541
2021-05-27 04:00:00+00:00,66.18,66.39,65.67,66.22,9009016.0,66.130736
2021-05-28 04:00:00+00:00,66.44,66.705,65.89,66.54,2773618.0,66.442925
2021-06-01 04:00:00+00:00,68.21,68.33,66.875,67.03,3464793.0,67.240829
2021-06-02 04:00:00+00:00,66.94,67.155,66.17,66.39,3253800.0,66.515619
2021-06-03 04:00:00+00:00,66.22,66.71,65.61,66.6,2465911.0,66.392474
2021-06-04 04:00:00+00:00,66.88,67.0,66.3,66.73,3268994.0,66.749664
2021-06-07 04:00:00+00:00,67.08,67.285,65.945,66.2,2439285.0,66.255646
2021-06-08 04:00:00+00:00,68.0,68.0,66.54,67.24,4416976.0,67.086905
2021-06-09 04:00:00+00:00,66.91,67.3,66.58,66.86,3960315.0,66.963901
2021-06-10 04:00:00+00:00,67.37,67.49,66.74,66.98,3901922.0,67.147028
2021-06-11 04:00:00+00:00,67.0,67.27,66.44,67.04,3441103.0,66.819174
2021-06-14 04:00:00+00:00,66.74,66.995,65.605,66.16,3131594.0,66.042343
2021-06-15 04:00:00+00:00,66.38,67.36,65.955,67.31,3923464.0,66.842219
2021-06-16 04:00:00+00:00,67.12,67.47,66.5,67.26,4567418.0,67.146517
2021-06-17 04:00:00+00:00,67.22,67.36,64.96,65.93,5594435.0,65.917193
2021-06-18 04:00:00+00:00,64.83,65.39,64.37,64.44,7244316.0,64.696463
2021-06-21 04:00:00+00:00,65.08,66.5,64.8701,66.33,3821586.0,66.167588
2021-06-22 04:00:00+00:00,66.38,67.11,65.875,66.72,3014299.0,66.770678
2021-06-23 04:00:00+00:00,66.95,67.02,66.25,66.44,2279751.0,66.551835
2021-06-24 04:00:00+00:00,66.92,67.01,66.27,66.58,2810530.0,66.632782
2021-06-25 04:00:00+00:00,66.87,67.48,66.75,67.09,11390289.0,67.105825
2021-06-28 04:00:00+00:00,67.32,67.72,66.73,67.56,3750794.0,67.485182
2021-06-29 04:00:00+00:00,68.02,68.56,67.85,68.37,5064266.0,68.359355
2021-06-30 04:00:00+00:00,68.19,68.95,68.06,68.63,4794370.0,68.564151
2021-07-01 04:00:00+00:00,69.02,69.206,68.445,69.01,2827518.0,68.865002
2021-07-02 04:00:00+00:00,68.94,69.22,68.75,69.18,1973524.0,69.092699
2021-07-06 04:00:00+00:00,69.3,69.35,67.57,68.35,3131929.0,68.254424
2021-07-07 04:00:00+00:00,68.31,69.7,68.06,69.53,5709705.0,69.216102
2021-07-08 04:00:00+00:00,68.84,69.22,68.0,68.91,5115236.0,68.812796
2021-07-09 04:00:00+00:00,69.68,70.45,69.49,70.06,4161101.0,70.165083
2021-07-12 04:00:00+00:00,69.58,70.81,69.33,70.69,2723770.0,70.36485
2021-07-13 04:00:00+00:00,70.65,70.69,69.44,69.62,3508419.0,69.782658
2021-07-14 04:00:00+00:00,69.84,70.45,69.71,69.85,4283319.0,69.96908
2021-07-15 04:00:00+00:00,69.49,70.18,69.31,70.12,4546325.0,69.817084
2021-07-16 04:00:00+00:00,70.34,70.51,69.465,69.73,4825480.0,69.8979
2021-07-19 04:00:00+00:00,68.57,68.74,67.39,68.03,4904872.0,67.967079
2021-07-20 04:00:00+00:00,67.99,69.95,67.99,69.74,3425696.0,69.366669
2021-07-21 04:00:00+00:00,70.12,70.71,69.895,70.56,3703570.0,70.481331
2021-07-22 04:00:00+00:00,70.88,70.88,69.79,70.16,3712563.0,70.169456
2021-07-23 04:00:00+00:00,70.44,71.15,70.35,70.92,2599532.0,70.774569
2021-07-26 04:00:00+00:00,70.85,71.08,70.12,70.64,3096033.0,70.5414
2021-07-27 04:00:00+00:00,70.15,71.1,69.92,70.77,2815413.0,70.672051
2021-07-28 04:00:00+00:00,70.69,70.76,69.75,70.29,3934164.0,70.210917
2021-07-29 04:00:00+00:00,70.94,71.78,70.51,71.6,3370245.0,71.467461
2021-07-30 04:00:00+00:00,70.05,71.61,69.25,71.42,3901902.0,71.09862
2021-08-02 04:00:00+00:00,71.7,72.36,70.66,70.7,2425870.0,71.248217
2021-08-03 04:00:00+00:00,70.98,72.36,70.59,72.29,3560694.0,72.066412
2021-08-04 04:00:00+00:00,71.99,72.48,71.35,71.36,3961962.0,71.898667
2021-08-05 04:00:00+00:00,71.76,72.18,71.28,71.89,3346510.0,71.811767
2021-08-06 04:00:00+00:00,72.24,72.66,71.905,72.07,1951714.0,72.181487
2021-08-09 04:00:00+00:00,71.74,72.005,71.27,71.73,2751418.0,71.772747
2021-08-10 04:00:00+00:00,71.83,72.65,71.65,72.34,2070064.0,72.318348
2021-08-11 04:00:00+00:00,72.55,73.0,72.24,72.99,2127276.0,72.805953
2021-08-12 04:00:00+00:00,73.0,73.22,72.5,73.0,1702458.0,72.877023
2021-08-13 04:00:00+00:00,73.0,73.15,72.62,72.82,1731542.0,72.826233
2021-08-16 04:00:00+00:00,72.76,73.68,72.3601,73.51,2127253.0,73.358145
2021-08-17 04:00:00+00:00,72.94,73.0696,71.97,73.0,2446418.0,72.668589
2021-08-18 04:00:00+00:00,72.69,73.41,72.39,72.44,2630506.0,72.803289
2021-08-19 04:00:00+00:00,71.69,73.45,71.63,73.03,3780549.0,72.983109
2021-08-20 04:00:00+00:00,73.15,73.56,72.78,73.4,2359901.0,73.300052
2021-08-23 04:00:00+00:00,73.75,74.325,73.34,74.17,3119385.0,74.018242
2021-08-24 04:00:00+00:00,74.04,74.93,74.04,74.62,1874354.0,74.617337
2021-08-25 04:00:00+00:00,74.82,75.68,74.685,75.13,2003134.0,75.246679
2021-08-26 04:00:00+00:00,75.02,75.28,74.615,74.77,1909760.0,74.867791
2021-08-27 04:00:00+00:00,75.18,75.64,74.59,74.73,2766305.0,74.888493
2021-08-30 04:00:00+00:00,74.94,75.37,74.68,74.97,4678048.0,74.991887
2021-08-31 04:00:00+00:00,74.77,75.3,74.43,74.8,4557367.0,74.858183
2021-09-01 04:00:00+00:00,74.78,74.95,74.04,74.32,2917324.0,74.340353
2021-09-02 04:00:00+00:00,74.69,75.12,74.52,75.11,2811422.0,74.869053
2021-09-03 04:00:00+00:00,75.02,75.37,74.47,75.02,3328273.0,75.037604
2021-09-07 04:00:00+00:00,74.62,74.96,72.845,73.35,4073628.0,73.429067
2021-09-08 04:00:00+00:00,73.12,75.565,72.99,74.7,7721053.0,74.710726
2021-09-09 04:00:00+00:00,75.06,76.83,75.0,75.63,5013372.0,75.769514
2021-09-10 04:00:00+00:00,76.37,76.51,75.02,75.07,4186705.0,75.333747
2021-09-13 04:00:00+00:00,75.75,76.08,74.13,74.74,3841757.0,74.65613
2021-09-14 04:00:00+00:00,75.04,75.43,74.29,74.37,3657499.0,74.755804
2021-09-15 04:00:00+00:00,74.33,76.03,74.25,75.77,3500653.0,75.562851
2021-09-16 04:00:00+00:00,75.77,76.17,75.24,75.31,3555486.0,75.540024
2021-09-17 04:00:00+00:00,74.7,75.54,74.4,74.59,6718910.0,74.796892
2021-09-20 04:00:00+00:00,73.28,73.41,71.75,72.73,5611087.0,72.520866
2021-09-21 04:00:00+00:00,73.38,73.515,71.99,72.25,4121993.0,72.522735
2021-09-22 04:00:00+00:00,72.65,73.43,72.64,72.82,4629004.0,72.869455
2021-09-23 04:00:00+00:00,73.2,74.64,73.2,74.08,4858933.0,74.109436
2021-09-24 04:00:00+00:00,73.43,73.895,73.19,73.57,3357447.0,73.626843
2021-09-27 04:00:00+00:00,73.4,73.72,71.86,71.92,4925319.0,72.371479
2021-09-28 04:00:00+00:00,71.22,71.43,69.655,70.44,9183787.0,70.557251
2021-09-29 04:00:00+00:00,70.75,71.38,70.28,70.49,4241052.0,70.771352
2021-09-30 04:00:00+00:00,70.88,71.2,68.06,68.08,6155778.0,68.950133
2021-10-01 04:00:00+00:00,68.34,69.33,67.8,69.02,4179039.0,68.835283
2021-10-04 04:00:00+00:00,68.68,69.26,67.94,68.59,3784352.0,68.512178
2021-10-05 04:00:00+00:00,69.01,70.05,68.52,69.27,2657850.0,69.474374
2021-10-06 04:00:00+00:00,68.61,69.59,68.43,69.48,3291199.0,69.087101
2021-10-07 04:00:00+00:00,70.07,71.0857,70.06,70.29,2671165.0,70.602228
2021-10-08 04:00:00+00:00,70.57,70.62,68.97,69.01,2695777.0,69.5233
2021-10-11 04:00:00+00:00,68.74,69.6443,68.72,68.79,2268304.0,69.094078
2021-10-12 04:00:00+00:00,69.03,69.3165,67.96,68.16,3445691.0,68.333996
2021-10-13 04:00:00+00:00,68.57,69.3,68.11,68.95,3837300.0,68.872292
2021-10-14 04:00:00+00:00,69.43,71.28,69.4,71.25,3022195.0,70.898324
2021-10-15 04:00:00+00:00,71.89,72.36,71.26,71.3,3246013.0,71.696529
2021-10-18 04:00:00+00:00,70.71,72.16,70.62,72.1,2933273.0,71.733471
2021-10-19 04:00:00+00:00,72.79,73.07,72.22,72.48,3291541.0,72.616748
2021-10-20 04:00:00+00:00,72.66,73.558,72.32,73.12,2289609.0,73.15552
2021-10-21 04:00:00+00:00,72.91,73.98,72.6,73.93,2051200.0,73.587878
2021-10-22 04:00:00+00:00,74.25,74.67,73.78,73.87,2565824.0,74.103822
2021-10-25 04:00:00+00:00,73.79,74.45,72.93,73.95,3410890.0,73.910626
2021-10-26 04:00:00+00:00,74.27,74.27,73.04,73.07,2281264.0,73.433911
2021-10-27 04:00:00+00:00,73.08,73.62,71.7,71.73,3308907.0,72.270726
2021-10-28 04:00:00+00:00,72.27,73.54,72.14,73.43,3865391.0,73.203023
2021-10-29 04:00:00+00:00,72.97,73.82,72.91,73.37,3146944.0,73.389836
2021-11-01 04:00:00+00:00,73.3,74.06,72.93,73.58,3402924.0,73.596246
2021-11-02 04:00:00+00:00,73.89,74.73,73.64,74.23,3593581.0,74.251704
2021-11-03 04:00:00+00:00,73.83,73.83,71.91,72.46,3331459.0,72.507207
2021-11-04 04:00:00+00:00,72.69,73.83,72.53,73.8,3279718.0,73.330876
2021-11-05 04:00:00+00:00,74.38,74.81,73.04,74.63,4182960.0,74.277136
2021-11-08 05:00:00+00:00,75.57,75.89,74.215,74.47,3053954.0,74.570719
2021-11-09 05:00:00+00:00,74.51,76.53,74.51,76.41,3771097.0,76.04377
2021-11-10 05:00:00+00:00,75.9,76.79,75.18,76.15,2479572.0,76.315368
2021-11-11 05:00:00+00:00,76.19,76.44,75.815,76.18,1689061.0,76.155349
2021-11-12 05:00:00+00:00,76.69,78.28,76.37,78.2,2626335.0,77.779681
2021-11-15 05:00:00+00:00,77.84,79.12,77.84,78.33,4267174.0,78.5087
2021-11-16 05:00:00+00:00,78.31,80.015,78.31,79.69,3464365.0,79.570434
2021-11-17 05:00:00+00:00,79.73,80.04,78.95,79.59,3711449.0,79.515883
2021-11-18 05:00:00+00:00,79.95,80.42,79.34,80.34,3962203.0,80.184788
2021-11-19 05:00:00+00:00,80.28,81.15,80.06,80.85,3189117.0,80.782102
2021-11-22 05:00:00+00:00,81.11,81.14,79.57,79.65,4997629.0,80.115779
2021-11-23 05:00:00+00:00,79.37,80.06,78.55,79.2,2883354.0,79.136316
2021-11-24 05:00:00+00:00,78.64,79.4,78.41,78.89,2146573.0,78.947967
2021-11-26 05:00:00+00:00,77.62,78.25,76.95,77.42,1875624.0,77.430145
2021-11-29 05:00:00+00:00,78.24,78.8,77.78,78.36,2853391.0,78.35257
2021-11-30 05:00:00+00:00,77.85,77.895,74.57,74.76,7463479.0,75.303885
2021-12-01 05:00:00+00:00,76.39,77.93,74.93,74.97,3677977.0,76.380266
2021-12-02 05:00:00+00:00,75.47,77.11,75.47,76.66,3362772.0,76.64186
2021-12-03 05:00:00+00:00,77.1,78.15,76.59,77.95,4103287.0,77.527285
2021-12-06 05:00:00+00:00,78.87,79.05,78.19,78.19,3183829.0,78.474534
2021-12-07 05:00:00+00:00,79.2,79.98,78.4,79.15,2478148.0,79.228902
2021-12-08 05:00:00+00:00,79.32,79.86,78.92,79.54,2502305.0,79.448373
2021-12-09 05:00:00+00:00,79.49,79.97,78.91,78.98,2372677.0,79.233104
2021-12-10 05:00:00+00:00,79.14,79.48,78.63,79.32,2343740.0,79.095543
2021-12-13 05:00:00+00:00,79.47,79.72,78.5,78.9,2781598.0,79.020352
2021-12-14 05:00:00+00:00,78.44,79.275,77.08,77.78,2798798.0,77.972157
2021-12-15 05:00:00+00:00,77.91,78.77,76.9,78.64,3433134.0,77.82566
2021-12-16 05:00:00+00:00,79.11,79.85,78.63,79.1,2720914.0,79.22129
2021-12-17 05:00:00+00:00,78.86,78.96,76.8107,77.05,6024264.0,77.498504
2021-12-20 05:00:00+00:00,76.19,76.39,74.36,75.94,3146463.0,75.384552
2021-12-21 05:00:00+00:00,76.6,77.43,75.96,77.17,2330482.0,76.866946
2021-12-22 05:00:00+00:00,77.16,77.85,77.02,77.67,3735189.0,77.551302
2021-12-23 05:00:00+00:00,78.05,78.78,78.01,78.11,1769384.0,78.32317
2021-12-27 05:00:00+00:00,78.67,79.76,78.3,79.74,1404132.0,79.35744
2021-12-28 05:00:00+00:00,79.74,80.61,79.74,80.39,1776159.0,80.247784
2021-12-29 05:00:00+00:00,80.52,81.05,80.49,80.99,2726468.0,80.919604
2021-12-30 05:00:00+00:00,81.22,81.69,80.88,81.0,1558578.0,81.157813
2021-12-31 05:00:00+00:00,81.08,81.77,80.93,81.31,2003961.0,81.366269
2022-01-03 05:00:00+00:00,81.18,81.45,78.72,79.35,3594520.0,79.502319
2022-01-04 05:00:00+00:00,79.95,81.435,79.64,80.34,2938969.0,80.60474
2022-01-05 05:00:00+00:00,80.35,80.86,78.95,79.03,2914118.0,79.638223
2022-01-06 05:00:00+00:00,79.35,81.0,79.065,80.38,2917644.0,80.418075
2022-01-07 05:00:00+00:00,80.38,80.5,79.24,79.27,2755907.0,79.601153
2022-01-10 05:00:00+00:00,78.26,78.82,76.36,78.41,2809256.0,77.647022
2022-01-11 05:00:00+00:00,78.66,79.63,77.61,79.56,2518680.0,78.957838
2022-01-12 05:00:00+00:00,80.36,81.0,79.63,80.03,2464867.0,80.114036
2022-01-13 05:00:00+00:00,79.77,80.46,78.145,78.43,2646136.0,79.101343
2022-01-14 05:00:00+00:00,77.38,77.82,75.73,76.56,3368330.0,76.536384
2022-01-18 05:00:00+00:00,75.75,75.97,74.05,74.74,4319453.0,74.657277
2022-01-19 05:00:00+00:00,74.99,75.67,73.57,73.71,3197006.0,74.304851
2022-01-20 05:00:00+00:00,74.28,75.0,72.57,72.7,3894513.0,73.87649
2022-01-21 05:00:00+00:00,72.77,73.87,72.09,72.72,4531377.0,72.977552
2022-01-24 05:00:00+00:00,71.18,74.04,70.53,73.79,5408545.0,72.418497
2022-01-25 05:00:00+00:00,72.7,73.46,70.7499,72.99,5422292.0,72.319703
2022-01-26 05:00:00+00:00,73.65,75.2,71.87,72.5,5226772.0,73.248766
2022-01-27 05:00:00+00:00,73.12,73.79,71.25,71.55,3950149.0,72.001546
2022-01-28 05:00:00+00:00,71.37,72.22,70.45,72.16,3834458.0,71.478128
2022-01-31 05:00:00+00:00,72.03,72.72,71.52,72.67,4911338.0,72.303548
2022-02-01 05:00:00+00:00,73.19,73.23,71.04,72.31,5593981.0,71.976357
2022-02-02 05:00:00+00:00,72.73,74.7,71.05,72.32,6139512.0,72.320376
2022-02-03 05:00:00+00:00,70.81,71.21,68.59,68.88,6603531.0,69.359814
2022-02-04 05:00:00+00:00,68.11,68.97,66.18,67.47,6952924.0,67.425745
2022-02-07 05:00:00+00:00,67.64,67.9005,66.47,66.68,5055527.0,66.946067
2022-02-08 05:00:00+00:00,66.8,68.07,66.23,67.46,5267673.0,67.517866
2022-02-09 05:00:00+00:00,68.9,70.21,68.46,69.39,5573953.0,69.532471
2022-02-10 05:00:00+00:00,68.03,69.77,67.8,68.34,4285759.0,68.679376
2022-02-11 05:00:00+00:00,68.53,68.66,66.13,66.45,3193862.0,67.089119
2022-02-14 05:00:00+00:00,66.4,66.97,65.78,66.5,5765690.0,66.465119
2022-02-15 05:00:00+00:00,67.56,68.27,67.16,67.7,3836783.0,67.731531
2022-02-16 05:00:00+00:00,67.32,67.91,67.065,67.49,2544974.0,67.495961
2022-02-17 05:00:00+00:00,66.99,67.33,65.73,65.82,3966492.0,66.43147
2022-02-18 05:00:00+00:00,65.91,66.235,65.17,65.37,3944356.0,65.551724
2022-02-22 05:00:00+00:00,65.2,65.84,64.68,65.22,3926748.0,65.286122
2022-02-23 05:00:00+00:00,65.59,65.61,63.5,63.83,3304661.0,64.345314
2022-02-24 05:00:00+00:00,62.53,64.015,61.79,63.85,4686942.0,62.961437
2022-02-25 05:00:00+00:00,63.99,65.62,63.67,65.43,4533148.0,65.127391
2022-02-28 05:00:00+00:00,64.56,65.49,64.17,64.96,5553515.0,64.886172
2022-03-01 05:00:00+00:00,64.96,65.14,62.14,62.58,4676679.0,62.769877
2022-03-02 05:00:00+00:00,63.35,64.88,62.96,64.53,3934233.0,64.397591
2022-03-03 05:00:00+00:00,64.96,65.2,63.61,64.64,4013213.0,64.456755
2022-03-04 05:00:00+00:00,63.63,63.942,62.25,62.92,5474118.0,62.869118
2022-03-07 05:00:00+00:00,63.24,63.24,60.25,60.31,4569630.0,61.057835
2022-03-08 05:00:00+00:00,60.54,61.82,59.82,60.17,3678619.0,60.688643
2022-03-09 05:00:00+00:00,61.81,63.55,61.69,62.81,3101949.0,62.909608
2022-03-10 05:00:00+00:00,61.65,62.33,61.05,61.46,2974529.0,61.452054
2022-03-11 05:00:00+00:00,62.15,62.7,60.43,60.48,4733909.0,61.112164
2022-03-14 04:00:00+00:00,61.03,61.6,60.11,60.57,4379369.0,60.608344
2022-03-15 04:00:00+00:00,60.99,61.629,60.35,61.49,5303463.0,61.17354
2022-03-16 04:00:00+00:00,62.37,64.71,62.32,64.62,5272357.0,64.10721
2022-03-17 04:00:00+00:00,63.72,65.02,63.42,64.87,4278499.0,64.691801
2022-03-18 04:00:00+00:00,64.49,65.66,63.81,65.61,5815362.0,65.221918
2022-03-21 04:00:00+00:00,65.32,66.73,65.15,65.89,3901199.0,65.827536
2022-03-22 04:00:00+00:00,65.91,66.42,65.35,65.64,5232153.0,65.71844
2022-03-23 04:00:00+00:00,65.01,65.67,64.39,64.76,5357256.0,64.961707
2022-03-24 04:00:00+00:00,65.76,65.93,64.78,65.58,3973461.0,65.487247
2022-03-25 04:00:00+00:00,65.79,66.28,65.4,66.24,2842253.0,65.95737
2022-03-28 04:00:00+00:00,66.05,66.13,65.37,65.99,5285475.0,65.802238
2022-03-29 04:00:00+00:00,67.29,67.99,66.56,67.12,8919524.0,67.119934
2022-03-30 04:00:00+00:00,66.95,67.53,66.56,67.0,5993623.0,67.081539
2022-03-31 04:00:00+00:00,66.67,67.33,65.56,65.57,4833206.0,66.120795
2022-04-01 04:00:00+00:00,66.24,66.56,65.4,66.49,2863531.0,66.271364
2022-04-04 04:00:00+00:00,66.02,66.845,65.45,66.64,3900878.0,66.365994
