Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-16 04:00:00+00:00,39.62,39.65,38.31,38.57,5740761.0,38.597781
2021-03-17 04:00:00+00:00,38.92,39.36,38.43,39.35,4065995.0,39.066917
2021-03-18 04:00:00+00:00,39.52,41.6,39.4,41.0,10045731.0,41.02791
2021-03-19 04:00:00+00:00,41.3,41.31,40.5806,40.91,11066311.0,40.921358
2021-03-22 04:00:00+00:00,40.62,41.69,39.85,41.41,10396927.0,41.101635
2021-03-23 04:00:00+00:00,40.92,41.49,40.055,40.29,11248461.0,40.728733
2021-03-24 04:00:00+00:00,40.5,41.23,40.13,40.14,8587416.0,40.592786
2021-03-25 04:00:00+00:00,40.19,40.475,39.58,40.35,8092219.0,40.046625
2021-03-26 04:00:00+00:00,40.82,41.14,39.83,41.09,5120315.0,40.558175
2021-03-29 04:00:00+00:00,42.21,42.98,41.9517,42.34,7698753.0,42.392191
2021-03-30 04:00:00+00:00,42.07,42.92,41.79,42.36,3982153.0,42.41347
2021-03-31 04:00:00+00:00,43.0,43.48,42.03,42.22,7297893.0,42.455515
2021-04-01 04:00:00+00:00,42.23,42.4,41.86,42.02,4751795.0,42.019881
2021-04-05 04:00:00+00:00,42.39,42.92,42.33,42.58,5727331.0,42.617774
2021-04-06 04:00:00+00:00,42.64,43.3,42.3,42.81,6684576.0,42.938756
2021-04-07 04:00:00+00:00,42.56,42.84,42.14,42.69,6085712.0,42.560719
2021-04-08 04:00:00+00:00,42.58,43.0,42.05,42.53,5187596.0,42.619856
2021-04-09 04:00:00+00:00,42.85,43.06,42.26,42.75,5560055.0,42.603428
2021-04-12 04:00:00+00:00,42.8,43.005,42.48,42.6,4680764.0,42.675235
2021-04-13 04:00:00+00:00,42.49,43.37,42.24,43.16,7074820.0,42.799897
2021-04-14 04:00:00+00:00,43.13,43.78,43.06,43.15,4108215.0,43.373589
2021-04-15 04:00:00+00:00,43.2,43.77,42.7,43.59,6461171.0,43.445258
2021-04-16 04:00:00+00:00,43.92,44.28,43.44,43.88,4749880.0,43.818147
2021-04-19 04:00:00+00:00,44.0,44.645,43.67,43.87,9499478.0,44.100877
2021-04-20 04:00:00+00:00,43.58,43.67,42.01,42.52,6173866.0,42.729029
2021-04-21 04:00:00+00:00,42.5,43.125,42.2,43.06,4284743.0,42.903472
2021-04-22 04:00:00+00:00,43.24,43.71,42.85,43.09,6461367.0,43.291453
2021-04-23 04:00:00+00:00,43.36,44.56,43.07,44.47,6602861.0,44.198264
2021-04-26 04:00:00+00:00,44.83,45.16,44.02,44.1,4012852.0,44.33323
2021-04-27 04:00:00+00:00,44.15,45.04,44.0,44.96,6706323.0,44.809607
2021-04-28 04:00:00+00:00,44.94,45.32,44.47,44.49,6544167.0,44.860164
2021-04-29 04:00:00+00:00,43.97,44.88,43.39,44.15,9084897.0,44.036332
2021-04-30 04:00:00+00:00,43.68,43.85,42.99,43.58,7254673.0,43.481276
2021-05-03 04:00:00+00:00,44.12,44.19,43.18,43.46,3915019.0,43.513832
2021-05-04 04:00:00+00:00,43.16,43.36,42.78,43.13,9850335.0,43.108283
2021-05-05 04:00:00+00:00,43.47,43.78,43.15,43.27,6928810.0,43.351779
2021-05-06 04:00:00+00:00,43.34,44.19,43.16,44.16,5401156.0,43.609816
2021-05-07 04:00:00+00:00,44.12,45.265,43.87,44.84,5258844.0,44.818624
2021-05-10 04:00:00+00:00,44.89,45.65,44.89,45.56,5356471.0,45.418051
2021-05-11 04:00:00+00:00,45.12,45.12,44.01,44.5,8442580.0,44.662805
2021-05-12 04:00:00+00:00,44.24,44.44,42.39,42.43,7498562.0,42.964739
2021-05-13 04:00:00+00:00,42.68,43.64,42.51,43.25,5006008.0,43.318036
2021-05-14 04:00:00+00:00,43.61,44.08,43.45,43.63,4084253.0,43.699624
2021-05-17 04:00:00+00:00,43.52,44.33,43.46,44.17,6998888.0,43.984308
2021-05-18 04:00:00+00:00,44.4,44.48,43.54,43.66,6355805.0,43.825468
2021-05-19 04:00:00+00:00,43.02,43.63,42.7,43.44,5250261.0,43.267294
2021-05-20 04:00:00+00:00,43.56,44.07,43.21,43.89,4046097.0,43.732181
2021-05-21 04:00:00+00:00,44.17,44.72,43.87,43.88,5536522.0,44.158335
2021-05-24 04:00:00+00:00,44.08,44.6799,43.93,44.38,5125572.0,44.440161
2021-05-25 04:00:00+00:00,44.65,45.18,44.51,44.72,7026889.0,44.85919
2021-05-26 04:00:00+00:00,44.78,45.03,44.525,44.72,6345017.0,44.689543
2021-05-27 04:00:00+00:00,45.12,45.48,44.84,45.31,12343699.0,45.314622
2021-05-28 04:00:00+00:00,45.8,46.13,45.41,45.93,4197379.0,45.890622
2021-06-01 04:00:00+00:00,46.8,47.09,46.58,46.85,6199258.0,46.796565
2021-06-02 04:00:00+00:00,46.76,46.935,45.91,46.05,5729658.0,46.254195
2021-06-03 04:00:00+00:00,45.73,46.18,45.14,45.73,4230932.0,45.669943
2021-06-04 04:00:00+00:00,45.95,46.05,45.76,45.89,4016926.0,45.868625
2021-06-07 04:00:00+00:00,46.18,46.37,45.87,46.06,2982356.0,46.106527
2021-06-08 04:00:00+00:00,46.2,46.46,45.79,46.36,3173983.0,46.2328
2021-06-09 04:00:00+00:00,46.3,46.53,45.99,46.19,4567167.0,46.249402
2021-06-10 04:00:00+00:00,46.41,46.63,45.78,45.86,5155935.0,45.940783
2021-06-11 04:00:00+00:00,46.17,46.28,45.66,46.1,4056014.0,46.02528
2021-06-14 04:00:00+00:00,46.1,46.29,45.7612,46.21,3370929.0,46.055249
2021-06-15 04:00:00+00:00,46.29,46.6,45.82,46.53,3958293.0,46.359309
2021-06-16 04:00:00+00:00,46.73,47.1325,46.475,46.91,6761580.0,46.887503
2021-06-17 04:00:00+00:00,46.9,46.91,45.11,46.13,6143778.0,46.053442
2021-06-18 04:00:00+00:00,45.43,45.86,45.02,45.05,7310894.0,45.28485
2021-06-21 04:00:00+00:00,45.4,46.61,45.3,46.5,4131196.0,46.3314
2021-06-22 04:00:00+00:00,46.6,46.7,46.01,46.11,4023670.0,46.273307
2021-06-23 04:00:00+00:00,46.5,46.64,45.69,46.1,3084798.0,46.20852
2021-06-24 04:00:00+00:00,46.25,46.39,45.95,46.22,2998233.0,46.186691
2021-06-25 04:00:00+00:00,46.33,47.17,46.24,47.06,7986497.0,46.860268
2021-06-28 04:00:00+00:00,47.06,47.94,46.675,47.88,6275043.0,47.571038
2021-06-29 04:00:00+00:00,48.03,49.1,48.03,48.71,9442453.0,48.751851
2021-06-30 04:00:00+00:00,48.46,48.99,48.25,48.6,4909003.0,48.585493
2021-07-01 04:00:00+00:00,48.62,48.89,48.31,48.75,3458042.0,48.648019
2021-07-02 04:00:00+00:00,48.8,48.9,48.44,48.52,2695175.0,48.619396
2021-07-06 04:00:00+00:00,48.61,48.625,47.62,48.17,4018521.0,48.031683
2021-07-07 04:00:00+00:00,48.15,49.055,48.02,48.83,4347296.0,48.826381
2021-07-08 04:00:00+00:00,47.81,48.42,47.53,48.05,3470011.0,47.95163
2021-07-09 04:00:00+00:00,48.55,48.865,48.21,48.27,3920560.0,48.392151
2021-07-12 04:00:00+00:00,48.5,49.27,47.98,49.21,7445218.0,49.014779
2021-07-13 04:00:00+00:00,49.09,49.615,49.02,49.23,5573494.0,49.297557
2021-07-14 04:00:00+00:00,49.57,49.72,48.9,49.0,3905190.0,49.17986
2021-07-15 04:00:00+00:00,48.73,49.675,48.51,49.56,3858462.0,49.369544
2021-07-16 04:00:00+00:00,49.56,49.81,49.0,49.08,3318370.0,49.340418
2021-07-19 04:00:00+00:00,48.31,48.5,47.6501,48.25,3681528.0,48.13319
2021-07-20 04:00:00+00:00,48.48,50.065,48.3169,49.9,5344523.0,49.72772
2021-07-21 04:00:00+00:00,49.94,50.59,49.94,50.45,3944423.0,50.271201
2021-07-22 04:00:00+00:00,50.5,51.015,50.23,50.81,6017142.0,50.796162
2021-07-23 04:00:00+00:00,50.96,51.96,50.94,51.9,4486818.0,51.611579
2021-07-26 04:00:00+00:00,51.8,52.088,51.26,51.51,2848514.0,51.511545
2021-07-27 04:00:00+00:00,51.5,52.41,51.2401,51.96,4070817.0,51.955038
2021-07-28 04:00:00+00:00,51.87,52.3,51.53,51.57,5138822.0,51.879319
2021-07-29 04:00:00+00:00,52.54,54.08,52.18,53.94,6156346.0,53.616659
2021-07-30 04:00:00+00:00,54.09,55.51,53.96,55.25,6493328.0,55.058859
2021-08-02 04:00:00+00:00,55.22,56.03,54.482,54.61,3994070.0,54.893185
2021-08-03 04:00:00+00:00,54.99,57.25,54.98,57.18,4981394.0,56.62676
2021-08-04 04:00:00+00:00,56.6,57.8999,56.54,57.04,4608563.0,57.283181
2021-08-05 04:00:00+00:00,57.36,57.535,55.91,56.32,4506326.0,56.349417
2021-08-06 04:00:00+00:00,56.52,56.82,55.855,56.38,4682755.0,56.221287
2021-08-09 04:00:00+00:00,56.09,56.529,55.955,56.24,2417706.0,56.251645
2021-08-10 04:00:00+00:00,56.4,57.5,56.26,56.61,3758964.0,56.870018
2021-08-11 04:00:00+00:00,56.78,57.0266,56.08,56.89,3035167.0,56.569854
2021-08-12 04:00:00+00:00,56.34,56.57,55.67,55.98,3509281.0,55.999821
2021-08-13 04:00:00+00:00,55.94,56.25,55.74,56.15,2311215.0,56.051359
2021-08-16 04:00:00+00:00,55.99,56.83,55.62,56.6,2081813.0,56.490595
2021-08-17 04:00:00+00:00,55.95,56.14,54.37,55.15,3587748.0,54.995535
2021-08-18 04:00:00+00:00,55.13,55.99,55.04,55.17,2616088.0,55.527979
2021-08-19 04:00:00+00:00,54.3,55.98,54.23,55.25,4209415.0,55.353841
2021-08-20 04:00:00+00:00,55.47,55.6,54.71,55.37,2606973.0,55.297156
2021-08-23 04:00:00+00:00,55.86,56.165,55.35,55.88,3480813.0,55.861919
2021-08-24 04:00:00+00:00,55.78,56.685,55.74,56.61,2546085.0,56.316156
2021-08-25 04:00:00+00:00,56.46,58.0399,56.43,57.74,3897719.0,57.725122
2021-08-26 04:00:00+00:00,57.65,57.975,57.155,57.38,3590192.0,57.545609
2021-08-27 04:00:00+00:00,57.61,58.42,57.61,58.32,3711495.0,58.208274
2021-08-30 04:00:00+00:00,58.52,58.89,58.02,58.03,3706900.0,58.367242
2021-08-31 04:00:00+00:00,58.0,58.01,56.9401,57.6,4830210.0,57.551365
2021-09-01 04:00:00+00:00,57.59,57.97,56.74,57.89,2996825.0,57.663887
2021-09-02 04:00:00+00:00,58.15,58.29,57.47,57.92,3326268.0,57.812081
2021-09-03 04:00:00+00:00,57.68,57.86,57.25,57.41,3048549.0,57.553512
2021-09-07 04:00:00+00:00,56.32,56.99,56.0913,56.22,4744521.0,56.484049
2021-09-08 04:00:00+00:00,56.08,56.95,55.79,56.66,2637052.0,56.605301
2021-09-09 04:00:00+00:00,56.81,57.395,56.41,56.73,2200065.0,56.856441
2021-09-10 04:00:00+00:00,57.16,57.23,56.4,56.43,2337147.0,56.765074
2021-09-13 04:00:00+00:00,56.94,57.08,55.18,55.74,4227989.0,55.642323
2021-09-14 04:00:00+00:00,56.0,56.035,54.59,54.98,6188130.0,55.007678
2021-09-15 04:00:00+00:00,54.99,55.9,54.83,55.76,3145233.0,55.59292
2021-09-16 04:00:00+00:00,55.67,55.86,54.69,55.07,6825182.0,55.120183
2021-09-17 04:00:00+00:00,54.77,55.08,54.57,55.0,15941770.0,54.939368
2021-09-20 04:00:00+00:00,53.95,54.6,53.06,53.82,6426156.0,53.792774
2021-09-21 04:00:00+00:00,54.11,54.16,51.67,51.69,8799590.0,52.3245
2021-09-22 04:00:00+00:00,52.17,53.12,52.09,52.59,7130691.0,52.72005
2021-09-23 04:00:00+00:00,52.98,54.175,52.98,53.49,4244889.0,53.697717
2021-09-24 04:00:00+00:00,52.89,53.46,52.81,53.12,2128667.0,53.153038
2021-09-27 04:00:00+00:00,52.9,53.14,52.275,52.37,2290934.0,52.477911
2021-09-28 04:00:00+00:00,51.77,52.18,51.31,51.96,5469697.0,51.803225
2021-09-29 04:00:00+00:00,52.27,53.07,52.2,52.85,4694318.0,52.803708
2021-09-30 04:00:00+00:00,53.14,53.68,51.73,51.76,6932031.0,52.324675
2021-10-01 04:00:00+00:00,51.86,52.75,51.125,52.46,3603769.0,52.19782
2021-10-04 04:00:00+00:00,52.06,52.52,51.56,52.33,3592639.0,52.069574
2021-10-05 04:00:00+00:00,52.62,53.425,52.29,52.82,3504557.0,52.91761
2021-10-06 04:00:00+00:00,52.13,52.71,51.61,52.61,2720151.0,52.334127
2021-10-07 04:00:00+00:00,53.24,53.98,53.24,53.35,2213125.0,53.562692
2021-10-08 04:00:00+00:00,52.94,53.21,51.46,51.5,3088187.0,51.830511
2021-10-11 04:00:00+00:00,51.36,51.95,51.1013,51.25,2543649.0,51.516215
2021-10-12 04:00:00+00:00,51.25,51.44,50.08,50.3,5971609.0,50.699305
2021-10-13 04:00:00+00:00,50.73,50.97,49.93,50.73,4427003.0,50.510677
2021-10-14 04:00:00+00:00,51.37,53.05,51.29,53.01,5556111.0,52.58445
2021-10-15 04:00:00+00:00,53.57,53.92,53.06,53.43,3552465.0,53.520265
2021-10-18 04:00:00+00:00,52.98,54.02,52.91,53.98,2398378.0,53.649916
2021-10-19 04:00:00+00:00,54.4,54.49,53.39,53.97,3323600.0,53.77393
2021-10-20 04:00:00+00:00,54.22,54.58,53.72,54.02,3860712.0,54.121241
2021-10-21 04:00:00+00:00,53.79,54.34,53.53,54.32,2363608.0,54.07598
2021-10-22 04:00:00+00:00,54.77,55.1,54.39,54.66,3455570.0,54.660582
2021-10-25 04:00:00+00:00,54.12,55.34,53.35,54.6,3265346.0,54.541746
2021-10-26 04:00:00+00:00,54.7,54.88,53.68,53.73,2289730.0,54.121976
2021-10-27 04:00:00+00:00,53.66,54.3,53.09,53.16,2627286.0,53.549365
2021-10-28 04:00:00+00:00,53.21,54.505,52.63,54.42,3413930.0,54.074325
2021-10-29 04:00:00+00:00,53.56,54.08,52.04,52.23,3932991.0,52.690949
2021-11-01 04:00:00+00:00,52.35,52.67,51.86,52.17,2923362.0,52.236269
2021-11-02 04:00:00+00:00,52.49,53.03,51.87,52.4,4225802.0,52.338344
2021-11-03 04:00:00+00:00,51.95,52.5,51.18,51.97,3103767.0,51.839023
2021-11-04 04:00:00+00:00,51.92,53.02,51.92,52.97,2483796.0,52.754362
2021-11-05 04:00:00+00:00,53.21,53.445,52.42,52.79,2466215.0,52.834319
2021-11-08 05:00:00+00:00,53.11,53.42,52.37,53.34,2142158.0,53.086897
2021-11-09 05:00:00+00:00,53.57,54.86,53.5,54.81,3498127.0,54.360023
2021-11-10 05:00:00+00:00,54.94,55.06,54.41,54.63,2897448.0,54.70263
2021-11-11 05:00:00+00:00,54.79,54.88,53.91,54.5,2315164.0,54.374693
2021-11-12 05:00:00+00:00,54.9,56.16,54.68,56.12,2841040.0,55.746204
2021-11-15 05:00:00+00:00,56.06,56.3299,55.5,55.7,2953219.0,55.86351
2021-11-16 05:00:00+00:00,55.52,56.63,55.5,56.26,3177500.0,56.305289
2021-11-17 05:00:00+00:00,56.5,56.54,55.92,56.12,2505022.0,56.194908
2021-11-18 05:00:00+00:00,56.55,57.06,56.2,57.02,3621578.0,56.858406
2021-11-19 05:00:00+00:00,57.26,57.97,56.93,57.15,5003787.0,57.438909
2021-11-22 05:00:00+00:00,57.37,57.6,56.4,56.41,4716288.0,56.915297
2021-11-23 05:00:00+00:00,56.3,56.61,54.52,54.87,5103683.0,55.28976
2021-11-24 05:00:00+00:00,54.58,55.83,54.35,55.69,3608310.0,55.476456
2021-11-26 05:00:00+00:00,54.82,55.66,54.62,55.38,2921491.0,55.125491
2021-11-29 05:00:00+00:00,56.16,56.2,55.02,55.98,3247709.0,55.819517
2021-11-30 05:00:00+00:00,55.87,56.04,53.66,54.12,10087902.0,54.3121
2021-12-01 05:00:00+00:00,54.79,55.9,53.55,53.6,4339612.0,54.654897
2021-12-02 05:00:00+00:00,53.95,55.7,53.95,55.52,2846422.0,55.280836
2021-12-03 05:00:00+00:00,55.86,56.175,54.97,56.12,3016558.0,55.73265
2021-12-06 05:00:00+00:00,56.37,56.505,55.65,55.85,3192073.0,56.018894
2021-12-07 05:00:00+00:00,56.14,57.69,55.77,56.64,3692971.0,56.770664
2021-12-08 05:00:00+00:00,56.6,56.675,55.97,56.44,2560529.0,56.345339
2021-12-09 05:00:00+00:00,56.72,57.025,55.92,55.99,2158197.0,56.188301
2021-12-10 05:00:00+00:00,55.06,55.84,54.55,55.51,2530420.0,55.411693
2021-12-13 05:00:00+00:00,55.82,56.04,54.89,54.93,4287714.0,55.302248
2021-12-14 05:00:00+00:00,54.16,54.78,52.9016,53.55,3658725.0,53.682552
2021-12-15 05:00:00+00:00,53.64,53.67,52.085,53.55,5972122.0,52.994262
2021-12-16 05:00:00+00:00,54.02,54.67,53.34,53.87,3791858.0,53.965869
2021-12-17 05:00:00+00:00,53.55,53.69,51.98,52.26,7527173.0,52.518214
2021-12-20 05:00:00+00:00,51.9,52.04,50.36,50.91,3429627.0,50.905226
2021-12-21 05:00:00+00:00,51.43,52.16,51.16,52.13,2157731.0,51.858161
2021-12-22 05:00:00+00:00,51.87,52.65,51.65,52.52,2276353.0,52.418418
2021-12-23 05:00:00+00:00,52.54,53.185,52.51,52.82,1937058.0,52.859084
2021-12-27 05:00:00+00:00,53.28,53.59,52.93,53.53,1697763.0,53.358704
2021-12-28 05:00:00+00:00,53.45,53.77,53.24,53.48,2483969.0,53.519501
2021-12-29 05:00:00+00:00,53.44,53.865,53.14,53.74,3180035.0,53.568976
2021-12-30 05:00:00+00:00,54.02,54.25,53.5,53.55,1426065.0,53.738299
2021-12-31 05:00:00+00:00,53.54,54.56,53.36,54.24,2225679.0,54.118922
2022-01-03 05:00:00+00:00,53.15,53.6,52.22,52.52,4503135.0,52.684353
2022-01-04 05:00:00+00:00,54.27,54.64,53.21,53.82,5458505.0,53.908509
2022-01-05 05:00:00+00:00,53.6,54.42,52.31,52.37,3470221.0,53.048738
2022-01-06 05:00:00+00:00,52.45,53.51,52.45,53.5,3080100.0,53.246835
2022-01-07 05:00:00+00:00,53.33,53.83,51.83,51.84,4112095.0,52.485222
2022-01-10 05:00:00+00:00,51.23,52.5,50.34,52.32,3883101.0,51.654627
2022-01-11 05:00:00+00:00,52.52,52.705,51.89,52.54,2715279.0,52.340941
2022-01-12 05:00:00+00:00,53.19,53.41,52.46,53.0,2305828.0,52.883868
2022-01-13 05:00:00+00:00,53.0,53.32,52.07,52.2,2664164.0,52.524322
2022-01-14 05:00:00+00:00,51.48,51.48,50.16,51.1,3241281.0,50.930608
2022-01-18 05:00:00+00:00,50.2,50.37,49.21,49.65,4101550.0,49.742344
2022-01-19 05:00:00+00:00,49.86,50.29,48.73,48.79,3705484.0,49.196512
2022-01-20 05:00:00+00:00,49.19,50.19,47.995,48.03,3850066.0,49.013235
2022-01-21 05:00:00+00:00,48.26,48.86,47.48,47.8,3850245.0,48.095804
2022-01-24 05:00:00+00:00,45.61,47.81,45.31,47.66,8730610.0,46.445441
2022-01-25 05:00:00+00:00,47.06,47.56,46.11,47.21,4593544.0,46.974198
2022-01-26 05:00:00+00:00,47.82,48.31,46.08,46.67,4591849.0,47.109897
2022-01-27 05:00:00+00:00,46.98,47.51,45.94,46.09,4453463.0,46.656214
2022-01-28 05:00:00+00:00,46.2,46.71,45.47,46.45,10712588.0,46.015669
2022-01-31 05:00:00+00:00,46.44,47.74,46.28,47.68,8641041.0,46.974332
2022-02-01 05:00:00+00:00,48.0,48.07,46.38,47.05,4624957.0,46.988127
2022-02-02 05:00:00+00:00,47.25,48.15,47.19,47.51,5964007.0,47.584035
2022-02-03 05:00:00+00:00,46.85,47.34,46.17,46.24,6634617.0,46.550751
2022-02-04 05:00:00+00:00,45.97,46.48,44.84,45.84,6883774.0,45.695974
2022-02-07 05:00:00+00:00,45.65,46.12,45.35,45.72,7346736.0,45.772331
2022-02-08 05:00:00+00:00,45.54,46.95,45.25,46.06,7914056.0,46.064236
2022-02-09 05:00:00+00:00,46.98,48.08,46.84,47.98,5987002.0,47.518596
2022-02-10 05:00:00+00:00,47.22,48.19,46.755,47.15,4941938.0,47.346412
2022-02-11 05:00:00+00:00,47.04,47.2,44.99,45.5,5611705.0,45.657405
2022-02-14 05:00:00+00:00,45.52,45.78,44.29,44.79,6140898.0,44.934595
2022-02-15 05:00:00+00:00,45.56,45.86,45.34,45.75,4480710.0,45.583028
2022-02-16 05:00:00+00:00,45.46,45.91,45.0,45.65,4027462.0,45.542942
2022-02-17 05:00:00+00:00,45.16,45.5,44.46,44.58,4078708.0,44.931716
2022-02-18 05:00:00+00:00,44.74,44.88,43.96,44.08,4745747.0,44.27616
2022-02-22 05:00:00+00:00,43.99,45.65,43.71,45.29,7044261.0,45.074702
2022-02-23 05:00:00+00:00,45.76,45.79,43.755,43.84,4718509.0,44.58229
2022-02-24 05:00:00+00:00,42.75,44.82,42.45,44.71,9681334.0,44.057648
2022-02-25 05:00:00+00:00,44.72,45.46,44.13,45.23,3990094.0,45.021049
2022-02-28 05:00:00+00:00,44.46,45.1,44.23,44.88,4670785.0,44.754521
2022-03-01 05:00:00+00:00,45.16,45.16,43.48,43.72,6093422.0,43.941427
2022-03-02 05:00:00+00:00,44.14,45.1803,44.035,44.91,7173327.0,44.778662
2022-03-03 05:00:00+00:00,45.38,45.91,44.98,45.88,6241098.0,45.584669
2022-03-04 05:00:00+00:00,45.19,45.64,44.325,45.0,8875760.0,44.844644
2022-03-07 05:00:00+00:00,45.0,45.045,43.47,43.52,6805242.0,44.039161
2022-03-08 05:00:00+00:00,43.44,44.42,42.85,43.58,6289802.0,43.718783
2022-03-09 05:00:00+00:00,44.44,45.14,44.135,44.59,4318878.0,44.660333
2022-03-10 05:00:00+00:00,43.93,44.18,43.56,43.81,3510971.0,43.910135
2022-03-11 05:00:00+00:00,44.28,44.32,43.19,43.22,3617030.0,43.541198
2022-03-14 04:00:00+00:00,43.55,44.1,42.835,42.91,5760786.0,43.166275
2022-03-15 04:00:00+00:00,43.5,45.33,43.415,45.2,5841617.0,44.72043
2022-03-16 04:00:00+00:00,45.78,47.1,45.52,46.88,5646506.0,46.556146
2022-03-17 04:00:00+00:00,46.21,47.12,46.15,47.12,3665930.0,46.846109
2022-03-18 04:00:00+00:00,47.16,47.83,46.64,47.78,6520362.0,47.60381
2022-03-21 04:00:00+00:00,47.28,47.93,46.98,47.48,3365787.0,47.40667
2022-03-22 04:00:00+00:00,47.59,47.935,47.016,47.49,3325008.0,47.439302
2022-03-23 04:00:00+00:00,46.86,47.29,46.45,46.52,2569972.0,46.742296
2022-03-24 04:00:00+00:00,46.69,46.73,46.03,46.17,2617980.0,46.251582
2022-03-25 04:00:00+00:00,46.19,46.44,45.54,46.39,3612326.0,46.05618
2022-03-28 04:00:00+00:00,46.44,46.91,46.0,46.89,4634050.0,46.620423
2022-03-29 04:00:00+00:00,47.73,48.48,47.18,48.08,3024373.0,48.016799
2022-03-30 04:00:00+00:00,47.88,48.22,47.36,47.57,5472100.0,47.662092
2022-03-31 04:00:00+00:00,47.29,47.53,45.83,45.87,4369955.0,46.285815
2022-04-01 04:00:00+00:00,46.3,46.41,45.65,46.04,2523037.0,45.934445
2022-04-04 04:00:00+00:00,45.51,45.72,44.68,45.25,4742864.0,45.061214
