Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-08 05:00:00+00:00,40.23,41.055,39.86,40.96,1608535.0,40.87432
2021-02-09 05:00:00+00:00,41.16,41.255,40.72,41.17,1300876.0,41.07897
2021-02-10 05:00:00+00:00,39.94,41.885,39.21,41.73,1743068.0,41.513098
2021-02-11 05:00:00+00:00,42.0,43.39,41.54,43.32,2279805.0,42.83056
2021-02-12 05:00:00+00:00,43.29,43.47,42.61,42.71,1899312.0,42.991381
2021-02-16 05:00:00+00:00,42.71,42.86,42.05,42.5,1338199.0,42.390372
2021-02-17 05:00:00+00:00,42.51,42.54,41.89,42.3,1422953.0,42.25652
2021-02-18 05:00:00+00:00,42.18,42.57,41.86,41.96,1809008.0,42.140235
2021-02-19 05:00:00+00:00,42.1,42.41,41.8,42.22,2797236.0,42.179856
2021-02-22 05:00:00+00:00,42.29,42.75,42.05,42.44,1484393.0,42.485
2021-02-23 05:00:00+00:00,42.91,43.685,42.6,43.48,2041971.0,43.366681
2021-02-24 05:00:00+00:00,43.43,43.69,43.1,43.43,2016323.0,43.387443
2021-02-25 05:00:00+00:00,43.4,43.66,42.14,42.38,1618983.0,42.682375
2021-02-26 05:00:00+00:00,42.37,42.52,41.15,41.17,2572596.0,41.517988
2021-03-01 05:00:00+00:00,41.83,42.64,41.75,42.09,1958753.0,42.17188
2021-03-02 05:00:00+00:00,41.91,42.435,41.63,42.11,1961439.0,42.084448
2021-03-03 05:00:00+00:00,42.25,43.27,42.08,42.69,1725638.0,42.70972
2021-03-04 05:00:00+00:00,42.81,43.21,41.74,42.34,2444928.0,42.441939
2021-03-05 05:00:00+00:00,42.5,42.94,41.6862,42.55,2311149.0,42.306679
2021-03-08 05:00:00+00:00,42.89,43.84,42.48,43.45,2011193.0,43.426795
2021-03-09 05:00:00+00:00,43.21,43.88,42.88,42.92,1458520.0,43.175398
2021-03-10 05:00:00+00:00,42.92,43.58,42.25,43.34,2329543.0,43.015006
2021-03-11 05:00:00+00:00,43.33,44.01,43.18,43.6,2264648.0,43.6869
2021-03-12 05:00:00+00:00,44.1,45.21,43.93,45.15,2849124.0,44.85771
2021-03-15 04:00:00+00:00,45.41,46.03,44.85,45.6,2192102.0,45.5421
2021-03-16 04:00:00+00:00,45.64,45.89,44.45,44.72,1736308.0,44.810903
2021-03-17 04:00:00+00:00,44.84,45.26,44.42,45.2,1849536.0,45.056908
2021-03-18 04:00:00+00:00,44.97,45.33,44.64,45.0,1844645.0,44.943427
2021-03-19 04:00:00+00:00,44.9,44.97,43.3,43.34,3060840.0,43.797549
2021-03-22 04:00:00+00:00,43.26,43.75,42.97,43.53,1647215.0,43.505875
2021-03-23 04:00:00+00:00,43.47,43.87,43.27,43.7,1386402.0,43.604557
2021-03-24 04:00:00+00:00,43.54,44.145,43.4,43.5,2526986.0,43.68313
2021-03-25 04:00:00+00:00,43.53,44.525,42.8307,44.3,1985306.0,44.022818
2021-03-26 04:00:00+00:00,44.43,44.81,44.29,44.76,1393642.0,44.526702
2021-03-29 04:00:00+00:00,44.51,44.765,43.95,44.41,1552536.0,44.353974
2021-03-30 04:00:00+00:00,44.36,44.68,44.25,44.4,1436025.0,44.443979
2021-03-31 04:00:00+00:00,43.35,44.405,42.93,43.86,5540080.0,43.811586
2021-04-01 04:00:00+00:00,44.02,44.38,43.71,44.36,2436838.0,44.082718
2021-04-05 04:00:00+00:00,44.62,44.7,43.2,43.81,2365735.0,43.753521
2021-04-06 04:00:00+00:00,43.71,44.09,43.5,44.05,2390531.0,43.91567
2021-04-07 04:00:00+00:00,44.33,44.66,43.95,44.62,1635773.0,44.414164
2021-04-08 04:00:00+00:00,44.06,44.295,43.82,43.97,1163079.0,43.991622
2021-04-09 04:00:00+00:00,44.15,44.27,43.79,44.06,1492109.0,44.028219
2021-04-12 04:00:00+00:00,44.06,44.25,43.62,44.16,1352848.0,43.986658
2021-04-13 04:00:00+00:00,44.05,44.44,43.91,44.41,1758542.0,44.254627
2021-04-14 04:00:00+00:00,44.38,44.75,44.15,44.18,1305415.0,44.338143
2021-04-15 04:00:00+00:00,44.24,44.97,44.23,44.87,1316416.0,44.676129
2021-04-16 04:00:00+00:00,45.18,45.23,44.72,45.02,953889.0,45.02681
2021-04-19 04:00:00+00:00,45.19,45.19,44.78,45.13,755870.0,45.028912
2021-04-20 04:00:00+00:00,45.1,46.125,45.1,45.82,1942576.0,45.799853
2021-04-21 04:00:00+00:00,45.97,46.62,45.64,46.41,1744041.0,46.368035
2021-04-22 04:00:00+00:00,46.51,46.79,46.14,46.15,1781692.0,46.418868
2021-04-23 04:00:00+00:00,46.12,46.97,46.03,46.78,2052150.0,46.705486
2021-04-26 04:00:00+00:00,46.98,47.15,46.6,46.81,1817057.0,46.87786
2021-04-27 04:00:00+00:00,46.9,47.28,46.38,46.8,2806204.0,46.948742
2021-04-28 04:00:00+00:00,46.99,47.14,45.765,45.8,2210615.0,46.081933
2021-04-29 04:00:00+00:00,46.09,46.575,45.84,46.01,1908981.0,46.065082
2021-04-30 04:00:00+00:00,45.92,46.57,45.735,46.45,2029586.0,46.299476
2021-05-03 04:00:00+00:00,46.78,46.89,46.055,46.12,1424732.0,46.226689
2021-05-04 04:00:00+00:00,46.15,46.44,45.27,45.57,2379193.0,45.623674
2021-05-05 04:00:00+00:00,45.35,45.6,44.77,45.01,1856742.0,45.040698
2021-05-06 04:00:00+00:00,45.12,45.935,44.9,45.88,1963566.0,45.556927
2021-05-07 04:00:00+00:00,45.69,46.44,45.69,46.29,1390547.0,46.14028
2021-05-10 04:00:00+00:00,46.49,47.24,46.36,46.66,1027717.0,46.789749
2021-05-11 04:00:00+00:00,46.26,46.47,45.67,46.12,1822374.0,46.051512
2021-05-12 04:00:00+00:00,46.21,46.36,44.68,44.84,2066962.0,45.228263
2021-05-13 04:00:00+00:00,44.9,46.26,44.85,45.87,1164565.0,45.820087
2021-05-14 04:00:00+00:00,45.83,46.56,45.79,46.39,1607375.0,46.307901
2021-05-17 04:00:00+00:00,46.39,46.54,46.07,46.4,1246848.0,46.405852
2021-05-18 04:00:00+00:00,46.24,46.58,45.88,46.23,1286966.0,46.330017
2021-05-19 04:00:00+00:00,45.91,46.005,45.08,45.79,1468550.0,45.592656
2021-05-20 04:00:00+00:00,45.76,46.595,45.62,46.46,1312806.0,46.299662
2021-05-21 04:00:00+00:00,46.46,46.74,46.23,46.37,1144289.0,46.408259
2021-05-24 04:00:00+00:00,46.55,47.2075,46.39,46.97,1352770.0,46.938919
2021-05-25 04:00:00+00:00,47.03,47.19,46.58,47.05,1376778.0,47.01197
2021-05-26 04:00:00+00:00,47.11,47.5,46.86,47.06,1277663.0,47.175051
2021-05-27 04:00:00+00:00,47.33,47.35,46.93,46.98,3367060.0,47.023364
2021-05-28 04:00:00+00:00,47.4,47.81,47.12,47.63,1484070.0,47.557114
2021-06-01 04:00:00+00:00,47.86,48.79,47.62,48.74,1823448.0,48.416884
2021-06-02 04:00:00+00:00,49.0,49.53,48.655,49.45,2464315.0,49.27425
2021-06-03 04:00:00+00:00,49.44,49.44,48.91,49.05,2531264.0,49.077012
2021-06-04 04:00:00+00:00,49.31,49.5,48.685,49.03,1605620.0,48.950869
2021-06-07 04:00:00+00:00,49.21,49.82,48.99,49.38,2365003.0,49.454445
2021-06-08 04:00:00+00:00,49.56,50.13,49.48,49.58,2849977.0,49.668875
2021-06-09 04:00:00+00:00,49.75,50.0314,49.405,49.67,1613227.0,49.719541
2021-06-10 04:00:00+00:00,49.76,50.5953,49.66,50.19,1330158.0,50.182077
2021-06-11 04:00:00+00:00,50.26,50.3,49.81,50.29,2361149.0,50.188644
2021-06-14 04:00:00+00:00,50.13,50.17,49.795,50.12,1436537.0,50.063718
2021-06-15 04:00:00+00:00,49.96,50.08,49.58,49.61,1277940.0,49.730687
2021-06-16 04:00:00+00:00,49.74,49.95,49.19,49.21,1233971.0,49.42936
2021-06-17 04:00:00+00:00,49.16,49.35,48.71,49.21,2343192.0,49.10492
2021-06-18 04:00:00+00:00,49.18,49.63,48.21,48.23,3351058.0,48.596168
2021-06-21 04:00:00+00:00,48.48,49.715,48.36,49.55,1559696.0,49.382266
2021-06-22 04:00:00+00:00,49.59,49.73,49.29,49.46,1935642.0,49.530583
2021-06-23 04:00:00+00:00,49.42,49.87,49.27,49.58,1530651.0,49.620117
2021-06-24 04:00:00+00:00,49.67,49.85,49.27,49.61,1840341.0,49.542294
2021-06-25 04:00:00+00:00,49.6,49.9,49.42,49.86,1382427.0,49.698233
2021-06-28 04:00:00+00:00,50.01,50.04,49.185,49.78,2013325.0,49.63267
2021-06-29 04:00:00+00:00,49.78,49.97,49.32,49.47,1365955.0,49.615104
2021-06-30 04:00:00+00:00,49.47,49.91,48.92,48.98,2100276.0,49.185188
2021-07-01 04:00:00+00:00,49.02,49.98,48.85,49.59,1615078.0,49.604474
2021-07-02 04:00:00+00:00,49.59,50.04,49.5,49.72,1826231.0,49.722304
2021-07-06 04:00:00+00:00,49.71,50.49,49.21,50.37,2970628.0,50.142209
2021-07-07 04:00:00+00:00,50.2,51.245,49.94,50.98,2285272.0,50.825168
2021-07-08 04:00:00+00:00,50.59,51.29,50.27,51.14,2837464.0,51.025832
2021-07-09 04:00:00+00:00,51.38,51.97,50.92,51.96,2626023.0,51.564923
2021-07-12 04:00:00+00:00,51.63,52.59,51.58,52.28,2049817.0,52.324436
2021-07-13 04:00:00+00:00,52.05,52.33,51.48,51.9,2269930.0,51.940494
2021-07-14 04:00:00+00:00,51.82,52.44,51.7,52.32,1650818.0,52.210694
2021-07-15 04:00:00+00:00,52.43,52.85,52.205,52.77,1631839.0,52.685995
2021-07-16 04:00:00+00:00,52.97,53.34,52.815,53.25,2020770.0,53.211005
2021-07-19 04:00:00+00:00,52.74,53.1,52.08,52.71,4073461.0,52.610299
2021-07-20 04:00:00+00:00,52.98,54.53,52.72,54.17,2377477.0,54.135503
2021-07-21 04:00:00+00:00,54.24,55.05,54.17,54.35,2022039.0,54.531735
2021-07-22 04:00:00+00:00,54.23,54.43,53.84,54.34,4800817.0,54.214895
2021-07-23 04:00:00+00:00,54.52,55.06,54.27,54.93,1970006.0,54.794826
2021-07-26 04:00:00+00:00,54.7,55.155,54.45,55.07,2069378.0,54.830713
2021-07-27 04:00:00+00:00,55.01,55.42,54.65,55.21,1706516.0,55.167415
2021-07-28 04:00:00+00:00,55.29,55.52,54.9,55.08,1539090.0,55.230645
2021-07-29 04:00:00+00:00,55.34,55.935,54.93,55.59,1728375.0,55.568376
2021-07-30 04:00:00+00:00,55.73,56.305,54.83,54.99,2636947.0,55.228541
2021-08-02 04:00:00+00:00,55.06,55.86,54.63,54.99,1451110.0,55.017373
2021-08-03 04:00:00+00:00,55.1,55.21,54.63,55.13,1214783.0,54.9976
2021-08-04 04:00:00+00:00,55.11,55.22,54.59,54.86,1021542.0,54.837013
2021-08-05 04:00:00+00:00,55.27,55.45,54.67,55.27,996311.0,55.101178
2021-08-06 04:00:00+00:00,55.45,55.74,54.85,54.88,2125275.0,55.045736
2021-08-09 04:00:00+00:00,54.69,55.03,54.33,54.6,1563437.0,54.610239
2021-08-10 04:00:00+00:00,54.64,54.79,53.72,53.75,2417234.0,54.060661
2021-08-11 04:00:00+00:00,53.84,54.12,53.22,53.3,2169450.0,53.51453
2021-08-12 04:00:00+00:00,53.45,53.6,52.98,53.23,1733104.0,53.178507
2021-08-13 04:00:00+00:00,53.19,53.61,53.07,53.49,1430907.0,53.399472
2021-08-16 04:00:00+00:00,53.43,54.01,53.3,53.45,1726061.0,53.551953
2021-08-17 04:00:00+00:00,53.29,53.39,52.29,53.0,2114948.0,52.821902
2021-08-18 04:00:00+00:00,52.86,53.01,52.43,52.62,2263905.0,52.682658
2021-08-19 04:00:00+00:00,52.42,53.14,52.19,53.0,1160734.0,52.772153
2021-08-20 04:00:00+00:00,52.88,53.415,52.43,53.09,1253311.0,53.056378
2021-08-23 04:00:00+00:00,53.05,53.3,52.47,52.63,1116317.0,52.762531
2021-08-24 04:00:00+00:00,52.77,52.93,51.79,52.13,1505770.0,52.082683
2021-08-25 04:00:00+00:00,52.15,52.72,51.8,52.18,1519175.0,52.358791
2021-08-26 04:00:00+00:00,52.24,52.795,52.03,52.49,1232573.0,52.483208
2021-08-27 04:00:00+00:00,52.78,53.245,52.55,52.81,1153353.0,52.929827
2021-08-30 04:00:00+00:00,52.85,53.565,52.62,53.46,1148534.0,53.214674
2021-08-31 04:00:00+00:00,53.33,54.09,53.16,54.02,2976859.0,53.853583
2021-09-01 04:00:00+00:00,54.38,55.43,54.19,55.29,2161405.0,55.110445
2021-09-02 04:00:00+00:00,55.5,55.64,54.73,55.46,1918125.0,55.141665
2021-09-03 04:00:00+00:00,55.19,55.55,54.58,55.37,1528686.0,55.243636
2021-09-07 04:00:00+00:00,55.11,55.11,53.05,53.85,2239004.0,53.799857
2021-09-08 04:00:00+00:00,53.62,54.81,53.42,54.5,1796390.0,54.446861
2021-09-09 04:00:00+00:00,54.35,54.35,53.52,53.56,1637697.0,53.863566
2021-09-10 04:00:00+00:00,53.66,53.7,52.72,52.75,1415715.0,53.04242
2021-09-13 04:00:00+00:00,53.57,53.92,53.14,53.34,1762069.0,53.451296
2021-09-14 04:00:00+00:00,53.55,53.78,53.0,53.46,1173349.0,53.415984
2021-09-15 04:00:00+00:00,53.49,54.16,53.34,53.65,1496838.0,53.693637
2021-09-16 04:00:00+00:00,53.7,54.09,53.17,53.75,1836657.0,53.703239
2021-09-17 04:00:00+00:00,53.43,53.86,52.98,53.18,7462696.0,53.240598
2021-09-20 04:00:00+00:00,52.67,53.53,52.53,53.14,3116582.0,53.066551
2021-09-21 04:00:00+00:00,53.59,54.06,53.26,53.32,1925690.0,53.472101
2021-09-22 04:00:00+00:00,53.81,54.15,53.53,53.64,2189742.0,53.703074
2021-09-23 04:00:00+00:00,54.06,54.575,53.8,53.98,2749020.0,54.138608
2021-09-24 04:00:00+00:00,53.74,54.32,53.505,53.55,1602316.0,53.668221
2021-09-27 04:00:00+00:00,53.63,54.085,52.6,52.69,1865559.0,53.051162
2021-09-28 04:00:00+00:00,52.32,52.94,51.92,52.69,1610748.0,52.55113
2021-09-29 04:00:00+00:00,53.08,53.86,52.88,53.53,1170588.0,53.585606
2021-09-30 04:00:00+00:00,53.83,53.93,52.77,52.98,2449220.0,53.224514
2021-10-01 04:00:00+00:00,53.41,53.82,52.48,53.54,1403101.0,53.360173
2021-10-04 04:00:00+00:00,53.33,53.945,53.01,53.74,1968243.0,53.667751
2021-10-05 04:00:00+00:00,53.94,53.99,53.06,53.53,1651511.0,53.558178
2021-10-06 04:00:00+00:00,53.23,54.12,52.4,54.0,1298679.0,53.434001
2021-10-07 04:00:00+00:00,54.01,54.19,53.25,53.54,2457082.0,53.595621
2021-10-08 04:00:00+00:00,53.5,53.8,53.01,53.04,1143079.0,53.197654
2021-10-11 04:00:00+00:00,53.0,53.56,52.43,52.89,944033.0,52.836336
2021-10-12 04:00:00+00:00,53.07,53.83,52.85,53.6,1597590.0,53.577445
2021-10-13 04:00:00+00:00,53.41,54.51,53.21,54.35,1727322.0,54.241869
2021-10-14 04:00:00+00:00,54.73,55.14,54.27,55.07,885000.0,54.972512
2021-10-15 04:00:00+00:00,55.34,55.4,53.77,53.94,2199595.0,54.358813
2021-10-18 04:00:00+00:00,53.75,54.525,53.6,54.39,1103923.0,54.283363
2021-10-19 04:00:00+00:00,54.61,54.72,53.87,53.94,697129.0,54.0787
2021-10-20 04:00:00+00:00,53.87,54.79,53.81,54.72,1266182.0,54.62033
2021-10-21 04:00:00+00:00,54.83,54.88,54.46,54.79,1131827.0,54.698068
2021-10-22 04:00:00+00:00,55.05,55.15,54.68,54.99,860199.0,54.962594
2021-10-25 04:00:00+00:00,55.13,55.13,54.46,54.67,1153730.0,54.734284
2021-10-26 04:00:00+00:00,54.68,55.53,54.28,55.14,1225059.0,55.091958
2021-10-27 04:00:00+00:00,55.77,56.02,54.855,55.45,1304854.0,55.556793
2021-10-28 04:00:00+00:00,55.58,56.45,55.5,56.26,1727117.0,56.068809
2021-10-29 04:00:00+00:00,56.01,56.205,55.12,55.53,2223163.0,55.599604
2021-11-01 04:00:00+00:00,55.57,55.65,53.79,55.03,1737271.0,54.599457
2021-11-02 04:00:00+00:00,55.46,55.46,54.54,55.2,1458745.0,55.101257
2021-11-03 04:00:00+00:00,55.22,55.56,54.72,55.17,2136284.0,55.065878
2021-11-04 04:00:00+00:00,55.08,55.32,53.67,54.15,1344649.0,54.362267
2021-11-05 04:00:00+00:00,54.6,55.26,54.55,54.81,1212288.0,54.780636
2021-11-08 05:00:00+00:00,54.4,54.93,53.98,54.88,2074142.0,54.686302
2021-11-09 05:00:00+00:00,55.0,55.22,54.69,55.22,1221197.0,55.092592
2021-11-10 05:00:00+00:00,55.21,55.83,54.975,55.45,1333104.0,55.4798
2021-11-11 05:00:00+00:00,55.3,55.89,55.01,55.87,1271821.0,55.619771
2021-11-12 05:00:00+00:00,55.94,56.28,55.63,55.9,936677.0,55.96086
2021-11-15 05:00:00+00:00,56.11,56.94,55.85,56.94,870616.0,56.551402
2021-11-16 05:00:00+00:00,56.99,57.06,56.1,56.13,1765499.0,56.39441
2021-11-17 05:00:00+00:00,55.99,56.37,54.22,56.32,1450031.0,55.699937
2021-11-18 05:00:00+00:00,56.39,56.83,56.2,56.69,1144630.0,56.613182
2021-11-19 05:00:00+00:00,56.69,56.69,55.61,56.15,1165296.0,56.199297
2021-11-22 05:00:00+00:00,56.08,56.53,55.55,55.63,1205309.0,56.003978
2021-11-23 05:00:00+00:00,55.8,56.81,55.39,56.71,1072214.0,56.53666
2021-11-24 05:00:00+00:00,56.73,57.93,56.56,57.69,1502339.0,57.508556
2021-11-26 05:00:00+00:00,56.64,56.935,55.53,55.69,886240.0,56.118904
2021-11-29 05:00:00+00:00,56.14,57.64,55.9,57.47,3269269.0,57.24623
2021-11-30 05:00:00+00:00,57.04,58.18,56.73,56.73,5255588.0,57.25902
2021-12-01 05:00:00+00:00,57.28,57.435,54.55,54.58,1745249.0,55.718386
2021-12-02 05:00:00+00:00,54.86,57.06,54.83,56.65,1934858.0,56.558804
2021-12-03 05:00:00+00:00,56.84,57.19,55.82,56.48,2546795.0,56.416897
2021-12-06 05:00:00+00:00,56.83,58.18,56.83,57.47,1787451.0,57.629841
2021-12-07 05:00:00+00:00,57.86,59.44,57.59,58.98,4689474.0,58.750471
2021-12-08 05:00:00+00:00,58.73,59.15,58.18,59.09,2291870.0,58.912693
2021-12-09 05:00:00+00:00,59.09,59.4,58.27,58.31,1967387.0,58.69605
2021-12-10 05:00:00+00:00,58.56,58.56,57.9,58.38,1376944.0,58.277547
2021-12-13 05:00:00+00:00,58.45,59.79,58.21,59.35,1623523.0,59.241441
2021-12-14 05:00:00+00:00,59.35,59.58,58.11,58.59,2801096.0,58.741692
2021-12-15 05:00:00+00:00,58.71,59.95,58.71,59.62,1890375.0,59.378532
2021-12-16 05:00:00+00:00,59.57,59.79,58.09,58.69,1783376.0,58.706943
2021-12-17 05:00:00+00:00,58.77,59.03,57.49,57.96,6172098.0,58.111379
2021-12-20 05:00:00+00:00,57.35,58.02,57.13,57.69,1267554.0,57.604299
2021-12-21 05:00:00+00:00,58.05,58.56,57.8,58.22,966290.0,58.19688
2021-12-22 05:00:00+00:00,58.14,58.9421,58.05,58.81,877763.0,58.723521
2021-12-23 05:00:00+00:00,58.98,59.22,58.29,58.68,802345.0,58.717269
2021-12-27 05:00:00+00:00,58.83,59.44,58.56,59.43,1027617.0,59.134468
2021-12-28 05:00:00+00:00,59.31,59.81,59.22,59.44,1670705.0,59.402
2021-12-29 05:00:00+00:00,59.63,59.98,58.965,59.82,1272099.0,59.599911
2021-12-30 05:00:00+00:00,59.64,60.19,59.2701,59.88,1249865.0,59.867339
2021-12-31 05:00:00+00:00,59.9,60.42,59.8,59.99,929732.0,60.090136
2022-01-03 05:00:00+00:00,60.04,60.17,58.79,59.9,1339320.0,59.536506
2022-01-04 05:00:00+00:00,60.0,61.06,59.99,60.79,1530130.0,60.703848
2022-01-05 05:00:00+00:00,60.66,60.96,59.14,59.21,1507294.0,59.817363
2022-01-06 05:00:00+00:00,59.39,59.79,58.97,59.23,1274754.0,59.291359
2022-01-07 05:00:00+00:00,58.65,58.96,58.07,58.21,1637115.0,58.330582
2022-01-10 05:00:00+00:00,57.83,58.5,57.657,58.01,1379086.0,57.95866
2022-01-11 05:00:00+00:00,58.1,58.39,57.415,58.24,1462564.0,58.020183
2022-01-12 05:00:00+00:00,58.09,59.16,58.09,58.91,1273730.0,58.777458
2022-01-13 05:00:00+00:00,59.16,59.5899,58.87,58.98,992929.0,59.153302
2022-01-14 05:00:00+00:00,58.89,58.9,57.98,58.58,874356.0,58.440829
2022-01-18 05:00:00+00:00,58.45,58.81,57.692,58.42,1682927.0,58.389896
2022-01-19 05:00:00+00:00,58.74,59.03,57.43,57.46,945765.0,57.954052
2022-01-20 05:00:00+00:00,57.35,58.1,56.65,56.69,981491.0,57.269389
2022-01-21 05:00:00+00:00,56.86,57.36,56.245,56.33,1317696.0,56.681473
2022-01-24 05:00:00+00:00,56.13,56.35,54.32,56.19,1353343.0,55.494694
2022-01-25 05:00:00+00:00,55.47,56.46,54.78,56.0,1305754.0,55.742133
2022-01-26 05:00:00+00:00,56.0,57.115,55.32,55.69,980994.0,56.115784
2022-01-27 05:00:00+00:00,56.25,56.58,54.58,54.61,1491608.0,55.240345
2022-01-28 05:00:00+00:00,54.71,56.41,53.975,56.4,1513474.0,55.423697
2022-01-31 05:00:00+00:00,56.15,56.905,55.775,56.84,1622022.0,56.620397
2022-02-01 05:00:00+00:00,56.62,57.005,56.01,56.35,1083638.0,56.370563
2022-02-02 05:00:00+00:00,56.29,58.05,56.22,57.96,1757201.0,57.721458
2022-02-03 05:00:00+00:00,57.75,58.18,57.31,57.53,1426844.0,57.66165
2022-02-04 05:00:00+00:00,57.04,57.63,56.26,57.0,1059715.0,56.999043
2022-02-07 05:00:00+00:00,56.94,57.21,56.09,56.32,1825686.0,56.511212
2022-02-08 05:00:00+00:00,56.41,56.55,55.49,55.7,1317282.0,55.907037
2022-02-09 05:00:00+00:00,56.96,57.28,56.4,57.01,2486760.0,56.888249
2022-02-10 05:00:00+00:00,56.11,57.21,54.79,55.1,2887714.0,55.585346
2022-02-11 05:00:00+00:00,55.19,55.92,54.4,55.26,2133540.0,55.257505
2022-02-14 05:00:00+00:00,55.39,55.92,54.42,54.61,1862551.0,54.852044
2022-02-15 05:00:00+00:00,54.85,55.38,54.45,54.76,1375341.0,54.822519
2022-02-16 05:00:00+00:00,54.82,55.17,54.28,55.07,1331493.0,54.844551
2022-02-17 05:00:00+00:00,54.92,55.04,53.96,54.23,1474561.0,54.304275
2022-02-18 05:00:00+00:00,54.23,54.965,54.15,54.24,3730214.0,54.32681
2022-02-22 05:00:00+00:00,54.5,54.97,54.01,54.58,2099392.0,54.518175
2022-02-23 05:00:00+00:00,54.86,55.32,53.81,53.85,1157864.0,54.222021
2022-02-24 05:00:00+00:00,53.16,54.53,52.67,54.32,1734025.0,53.636676
2022-02-25 05:00:00+00:00,54.71,56.06,54.43,56.04,1515085.0,55.677595
2022-02-28 05:00:00+00:00,55.25,56.04,54.47,54.87,2985876.0,54.957318
2022-03-01 05:00:00+00:00,55.01,55.34,53.84,54.31,1798123.0,54.358197
2022-03-02 05:00:00+00:00,54.99,56.08,54.85,55.79,1375775.0,55.678555
2022-03-03 05:00:00+00:00,56.01,56.48,55.68,56.28,968762.0,56.218066
2022-03-04 05:00:00+00:00,55.83,58.14,55.715,58.05,1537878.0,57.579452
2022-03-07 05:00:00+00:00,58.05,58.89,57.58,57.6,1275403.0,57.995678
2022-03-08 05:00:00+00:00,57.4147,57.74,56.44,56.58,1295289.0,56.88876
2022-03-09 05:00:00+00:00,57.31,58.09,57.14,57.27,1249142.0,57.49992
2022-03-10 05:00:00+00:00,56.69,57.37,56.57,57.3,898107.0,57.092134
2022-03-11 05:00:00+00:00,57.71,57.87,56.355,56.64,1289103.0,56.874806
2022-03-14 04:00:00+00:00,56.92,57.13,55.62,56.02,1562010.0,56.225076
2022-03-15 04:00:00+00:00,57.01,57.24,56.18,56.9,1581390.0,56.771693
2022-03-16 04:00:00+00:00,56.92,57.72,55.76,57.0,1963966.0,56.831005
2022-03-17 04:00:00+00:00,56.87,57.76,56.64,57.47,1520704.0,57.419994
2022-03-18 04:00:00+00:00,57.51,57.96,56.67,57.22,5132353.0,57.260554
2022-03-21 04:00:00+00:00,57.26,57.61,56.58,56.77,1699995.0,56.898248
2022-03-22 04:00:00+00:00,57.09,57.41,56.13,56.25,1879536.0,56.477123
2022-03-23 04:00:00+00:00,56.17,56.408,55.645,55.76,2284983.0,55.873415
2022-03-24 04:00:00+00:00,55.74,56.6,55.67,56.56,1631428.0,56.322345
2022-03-25 04:00:00+00:00,56.86,57.55,56.64,57.4,2099861.0,57.249155
2022-03-28 04:00:00+00:00,57.51,58.08,57.34,57.69,2535266.0,57.672737
2022-03-29 04:00:00+00:00,58.27,59.69,58.11,59.52,4306470.0,59.12597
2022-03-30 04:00:00+00:00,57.8,58.17,57.555,58.02,8872504.0,57.836975
2022-03-31 04:00:00+00:00,58.33,58.59,57.36,57.37,2563412.0,57.754302
2022-04-01 04:00:00+00:00,57.67,59.01,57.45,58.98,2187781.0,58.473244
2022-04-04 04:00:00+00:00,59.1,59.28,57.62,58.06,1321802.0,58.080225
2022-04-05 04:00:00+00:00,57.96,59.19,57.87,58.16,1302880.0,58.421514
