Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,169.64,169.87,162.18,164.05,473605.0,164.505609
2021-01-05 05:00:00+00:00,164.18,167.03,164.03,165.56,392128.0,165.43542
2021-01-06 05:00:00+00:00,163.22,171.46,163.22,170.98,463288.0,169.739641
2021-01-07 05:00:00+00:00,171.65,171.65,168.595,169.74,471044.0,170.148094
2021-01-08 05:00:00+00:00,170.96,172.9,167.03,169.09,404190.0,169.638348
2021-01-11 05:00:00+00:00,167.76,171.11,167.76,169.2,262160.0,169.482967
2021-01-12 05:00:00+00:00,169.8,173.32,169.12,172.21,271215.0,171.747538
2021-01-13 05:00:00+00:00,171.59,173.0,170.26,171.3,223592.0,171.574151
2021-01-14 05:00:00+00:00,172.61,175.35,171.68,172.02,377142.0,173.470242
2021-01-15 05:00:00+00:00,171.25,172.58,168.12,171.47,297070.0,171.237468
2021-01-19 05:00:00+00:00,173.16,173.75,170.31,170.57,309978.0,171.336568
2021-01-20 05:00:00+00:00,170.24,170.835,168.27,168.46,280914.0,169.272475
2021-01-21 05:00:00+00:00,167.85,170.17,166.73,166.89,295797.0,167.435452
2021-01-22 05:00:00+00:00,166.57,168.57,164.48,167.64,312021.0,167.261529
2021-01-25 05:00:00+00:00,167.09,169.17,165.48,166.51,280838.0,167.288223
2021-01-26 05:00:00+00:00,168.65,169.685,160.8,160.88,466417.0,162.572604
2021-01-27 05:00:00+00:00,160.0,166.41,159.85,163.2,757992.0,162.51571
2021-01-28 05:00:00+00:00,163.95,164.62,161.28,161.95,379929.0,162.808113
2021-01-29 05:00:00+00:00,161.28,162.03,157.1,157.33,346207.0,158.681221
2021-02-01 05:00:00+00:00,158.01,159.73,156.36,157.77,421806.0,158.230271
2021-02-02 05:00:00+00:00,159.91,161.39,158.0,159.62,448789.0,159.95183
2021-02-03 05:00:00+00:00,159.62,161.66,158.97,161.2,309634.0,160.580925
2021-02-04 05:00:00+00:00,161.88,162.4,159.98,161.25,549379.0,161.314123
2021-02-05 05:00:00+00:00,162.8,165.77,162.0,163.9,405383.0,163.985374
2021-02-08 05:00:00+00:00,165.15,166.25,163.84,165.02,296563.0,164.914971
2021-02-09 05:00:00+00:00,165.33,167.24,164.5,167.22,346214.0,166.185636
2021-02-10 05:00:00+00:00,168.13,169.1,166.91,167.77,321734.0,167.795473
2021-02-11 05:00:00+00:00,170.5,179.75,169.53,170.53,742353.0,173.388192
2021-02-12 05:00:00+00:00,170.73,176.8,170.415,176.13,429082.0,175.17165
2021-02-16 05:00:00+00:00,177.63,179.0,174.8,175.16,616737.0,176.365123
2021-02-17 05:00:00+00:00,174.9,179.27,173.4,178.42,431574.0,177.692075
2021-02-18 05:00:00+00:00,177.34,178.675,176.54,178.43,372310.0,177.88321
2021-02-19 05:00:00+00:00,179.11,182.23,178.81,182.13,418364.0,180.873542
2021-02-22 05:00:00+00:00,183.14,192.5,182.2,190.64,665201.0,189.99483
2021-02-23 05:00:00+00:00,191.37,191.81,183.05,186.42,587479.0,185.810327
2021-02-24 05:00:00+00:00,187.04,190.23,187.04,188.1,341833.0,188.24703
2021-02-25 05:00:00+00:00,187.07,188.41,182.1,183.23,288620.0,184.593262
2021-02-26 05:00:00+00:00,181.14,182.02,175.78,175.91,579420.0,177.725635
2021-03-01 05:00:00+00:00,178.08,180.69,177.83,178.41,473052.0,178.973162
2021-03-02 05:00:00+00:00,178.3,180.39,177.33,179.63,283318.0,179.171674
2021-03-03 05:00:00+00:00,180.35,183.58,179.0,182.23,398542.0,181.922258
2021-03-04 05:00:00+00:00,183.14,184.61,177.57,179.37,465425.0,180.896917
2021-03-05 05:00:00+00:00,180.96,186.855,179.11,185.61,354390.0,183.381655
2021-03-08 05:00:00+00:00,187.89,194.1,187.415,191.1,364047.0,191.536764
2021-03-09 05:00:00+00:00,189.74,190.27,184.07,185.09,442507.0,186.77087
2021-03-10 05:00:00+00:00,184.53,189.4,183.4,187.86,310376.0,186.823946
2021-03-11 05:00:00+00:00,187.22,190.58,186.75,189.91,391393.0,189.352394
2021-03-12 05:00:00+00:00,193.29,196.14,192.545,195.09,335099.0,194.93038
2021-03-15 04:00:00+00:00,195.7,198.85,195.14,198.28,438472.0,197.832747
2021-03-16 04:00:00+00:00,197.53,197.93,193.8,195.13,422010.0,195.284581
2021-03-17 04:00:00+00:00,195.62,199.23,193.88,197.94,287083.0,197.525292
2021-03-18 04:00:00+00:00,198.33,200.28,196.917,198.47,333834.0,198.519882
2021-03-19 04:00:00+00:00,198.06,198.06,194.16,197.26,594877.0,197.080505
2021-03-22 04:00:00+00:00,196.54,197.23,193.06,196.07,298124.0,195.371391
2021-03-23 04:00:00+00:00,193.39,195.215,190.11,191.48,462842.0,191.832342
2021-03-24 04:00:00+00:00,193.21,199.09,193.185,194.12,285653.0,195.912152
2021-03-25 04:00:00+00:00,194.69,200.42,192.57,200.14,330667.0,198.628115
2021-03-26 04:00:00+00:00,200.64,203.64,199.32,203.16,242469.0,202.333454
2021-03-29 04:00:00+00:00,203.4,208.48,203.34,207.36,433896.0,207.273667
2021-03-30 04:00:00+00:00,207.11,207.74,203.93,205.67,267291.0,205.61131
2021-03-31 04:00:00+00:00,205.58,208.07,205.0852,205.85,383482.0,206.238952
2021-04-01 04:00:00+00:00,206.0,206.39,202.53,204.23,246889.0,203.95009
2021-04-05 04:00:00+00:00,206.18,208.16,205.6,207.6,356177.0,207.244097
2021-04-06 04:00:00+00:00,206.34,209.41,206.04,207.37,308853.0,207.510009
2021-04-07 04:00:00+00:00,207.58,207.86,203.76,205.03,288448.0,205.122732
2021-04-08 04:00:00+00:00,204.2,206.95,202.83,206.64,262925.0,205.224825
2021-04-09 04:00:00+00:00,207.54,208.43,205.48,206.87,233006.0,206.6263
2021-04-12 04:00:00+00:00,208.06,210.53,207.5,210.27,203047.0,209.514319
2021-04-13 04:00:00+00:00,208.03,210.38,205.61,206.15,337198.0,208.289369
2021-04-14 04:00:00+00:00,205.75,209.725,205.75,207.86,385646.0,208.064596
2021-04-15 04:00:00+00:00,207.68,208.665,206.32,208.35,271515.0,207.95774
