Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-24 04:00:00+00:00,96.81,99.38,95.921,97.88,3581711.0,97.945599
2021-06-25 04:00:00+00:00,98.47,98.79,96.6,96.69,2835396.0,97.27094
2021-06-28 04:00:00+00:00,96.95,97.05,94.58,95.11,2376526.0,95.198133
2021-06-29 04:00:00+00:00,95.52,96.3706,94.53,94.63,1663103.0,95.169427
2021-06-30 04:00:00+00:00,94.43,95.98,94.25,95.93,1968212.0,95.578016
2021-07-01 04:00:00+00:00,97.15,97.35,95.5201,96.65,1774159.0,96.589333
2021-07-02 04:00:00+00:00,97.06,97.06,95.51,96.52,2214031.0,96.351234
2021-07-06 04:00:00+00:00,96.01,96.89,91.64,92.55,3139085.0,92.702211
2021-07-07 04:00:00+00:00,93.35,96.2,93.14,95.69,2565988.0,95.162098
2021-07-08 04:00:00+00:00,92.66,94.91,91.65,93.7,2286778.0,93.401947
2021-07-09 04:00:00+00:00,95.93,97.52,94.95,97.17,2707008.0,96.856792
2021-07-12 04:00:00+00:00,95.73,98.8,95.076,97.76,1848831.0,97.739506
2021-07-13 04:00:00+00:00,97.04,97.38,95.1,95.3,1574939.0,95.687765
2021-07-14 04:00:00+00:00,96.64,97.22,94.41,95.08,1600451.0,95.25009
2021-07-15 04:00:00+00:00,94.77,96.62,94.41,95.42,1275605.0,95.539826
2021-07-16 04:00:00+00:00,95.42,95.44,91.64,92.04,2309979.0,92.768604
2021-07-19 04:00:00+00:00,89.81,90.75,87.71,90.04,3382299.0,89.523066
2021-07-20 04:00:00+00:00,90.0,92.17,88.67,91.52,2464443.0,91.214307
2021-07-21 04:00:00+00:00,92.64,94.39,92.46,92.9,1829038.0,93.286261
2021-07-22 04:00:00+00:00,93.89,94.94,92.035,93.85,2838134.0,93.567574
2021-07-23 04:00:00+00:00,94.95,95.1899,92.59,94.33,1846376.0,93.823169
2021-07-26 04:00:00+00:00,94.85,97.89,94.7,97.76,3233533.0,96.970981
2021-07-27 04:00:00+00:00,96.17,99.0,94.75,98.38,2845090.0,97.754928
2021-07-28 04:00:00+00:00,98.34,100.1,96.34,99.4,3056965.0,98.721423
2021-07-29 04:00:00+00:00,100.79,104.31,100.5,103.45,4239643.0,103.077955
2021-07-30 04:00:00+00:00,102.74,104.967,102.13,104.02,4789579.0,103.679874
2021-08-02 04:00:00+00:00,104.86,105.92,101.73,102.08,3526235.0,103.092117
2021-08-03 04:00:00+00:00,102.42,106.74,101.5,106.67,3519404.0,105.38126
2021-08-04 04:00:00+00:00,106.0,106.66,104.76,104.9,2497285.0,105.657826
2021-08-05 04:00:00+00:00,104.49,105.74,101.37,101.51,5148394.0,102.588864
2021-08-06 04:00:00+00:00,103.1,105.2,102.54,104.31,2665703.0,104.320184
2021-08-09 04:00:00+00:00,103.67,108.63,103.45,107.78,4779086.0,107.149518
2021-08-10 04:00:00+00:00,108.07,118.93,108.07,118.1,8314668.0,115.848708
2021-08-11 04:00:00+00:00,121.59,123.98,118.75,122.72,9298838.0,121.872338
2021-08-12 04:00:00+00:00,122.07,125.97,120.31,125.24,5217671.0,123.442483
2021-08-13 04:00:00+00:00,124.61,128.81,124.27,126.17,4748036.0,126.728418
2021-08-16 04:00:00+00:00,124.07,124.515,119.4,124.28,4110921.0,122.71121
2021-08-17 04:00:00+00:00,123.19,124.38,117.6,119.57,4314419.0,119.904006
2021-08-18 04:00:00+00:00,118.31,123.21,117.9001,120.77,2809877.0,121.546786
2021-08-19 04:00:00+00:00,116.75,118.59,115.96,117.43,3430489.0,117.361119
2021-08-20 04:00:00+00:00,117.99,119.25,115.7,116.42,2866107.0,116.817955
2021-08-23 04:00:00+00:00,118.09,121.22,117.26,119.83,2590606.0,119.986835
2021-08-24 04:00:00+00:00,124.0,125.96,122.5,123.25,2479867.0,123.559171
2021-08-25 04:00:00+00:00,123.0,123.8587,119.69,119.96,3462021.0,121.121984
2021-08-26 04:00:00+00:00,120.36,121.6299,118.04,118.06,2287281.0,119.450722
2021-08-27 04:00:00+00:00,119.03,121.2,119.0,119.85,2425896.0,120.326719
2021-08-30 04:00:00+00:00,121.2,123.405,119.6512,121.04,3042039.0,121.903301
2021-08-31 04:00:00+00:00,120.75,121.0,116.31,117.56,3540755.0,117.530887
2021-09-01 04:00:00+00:00,116.25,117.37,113.35,116.26,3164947.0,115.623619
2021-09-02 04:00:00+00:00,116.71,117.29,114.67,115.28,2035683.0,115.469974
2021-09-03 04:00:00+00:00,116.0,116.42,113.91,114.05,1881456.0,114.509072
2021-09-07 04:00:00+00:00,114.0,116.279,113.71,114.76,2922172.0,115.060155
2021-09-08 04:00:00+00:00,114.12,114.17,111.63,112.18,2300821.0,112.396329
2021-09-09 04:00:00+00:00,112.33,113.4,111.32,112.57,1710359.0,112.600316
2021-09-10 04:00:00+00:00,113.51,116.22,112.1,112.25,2285928.0,113.717028
2021-09-13 04:00:00+00:00,113.46,113.65,106.835,109.2,3490906.0,109.010655
2021-09-14 04:00:00+00:00,109.46,109.67,105.82,106.2,2847940.0,106.971347
2021-09-15 04:00:00+00:00,108.01,109.86,107.13,109.63,3264601.0,109.030135
2021-09-16 04:00:00+00:00,108.85,110.5,107.56,109.82,3305233.0,109.372048
2021-09-17 04:00:00+00:00,108.95,109.07,104.04,104.89,7503590.0,105.335693
2021-09-20 04:00:00+00:00,97.4,98.83,94.42,96.88,6520086.0,96.58695
2021-09-21 04:00:00+00:00,97.65,97.89,93.33,96.21,4436393.0,95.591804
2021-09-22 04:00:00+00:00,98.94,100.41,96.98,97.18,3681408.0,98.479808
2021-09-23 04:00:00+00:00,97.55,101.44,97.55,99.4,3979991.0,99.998946
2021-09-24 04:00:00+00:00,98.7,102.87,98.345,100.92,3349573.0,101.548781
2021-09-27 04:00:00+00:00,100.64,104.19,100.64,103.92,2841014.0,103.193402
2021-09-28 04:00:00+00:00,103.47,104.3134,100.46,102.92,2411872.0,102.564978
2021-09-29 04:00:00+00:00,103.7,104.62,99.11,99.79,2355420.0,100.415691
2021-09-30 04:00:00+00:00,100.71,101.74,98.45,98.49,2519125.0,99.537083
2021-10-01 04:00:00+00:00,98.44,99.13,93.8,97.65,4781840.0,96.45121
2021-10-04 04:00:00+00:00,98.0,99.59,95.94,96.78,3056601.0,97.187034
2021-10-05 04:00:00+00:00,97.25,99.2403,96.2,98.7,2390827.0,98.405113
2021-10-06 04:00:00+00:00,95.49,97.36,94.08,95.99,3376781.0,95.605372
2021-10-07 04:00:00+00:00,98.7,100.82,97.9101,98.95,3228569.0,99.185344
2021-10-08 04:00:00+00:00,98.95,100.12,97.53,97.97,2436922.0,98.120076
2021-10-11 04:00:00+00:00,99.94,101.8899,98.56,98.62,2371312.0,100.039816
2021-10-12 04:00:00+00:00,99.0,100.855,98.35,99.6,2182122.0,99.65338
2021-10-13 04:00:00+00:00,100.23,100.75,98.53,100.34,2673872.0,99.786332
2021-10-14 04:00:00+00:00,101.46,103.8235,100.67,101.23,2383631.0,102.109011
2021-10-15 04:00:00+00:00,102.77,104.3876,101.65,101.78,2470556.0,102.648168
2021-10-18 04:00:00+00:00,99.47,102.68,98.8,102.53,2660831.0,101.146896
2021-10-19 04:00:00+00:00,102.31,103.47,100.66,103.3,2175819.0,102.618954
2021-10-20 04:00:00+00:00,102.89,106.55,101.99,105.16,3646013.0,105.019601
2021-10-21 04:00:00+00:00,99.62,102.468,98.0,102.07,4465052.0,101.079284
2021-10-22 04:00:00+00:00,102.14,103.92,100.8,102.33,3111863.0,102.662707
2021-10-25 04:00:00+00:00,103.65,109.99,102.22,109.42,4481641.0,107.355224
2021-10-26 04:00:00+00:00,109.75,114.07,107.16,111.43,5615452.0,111.702434
2021-10-27 04:00:00+00:00,109.39,113.2689,107.61,108.2,3127828.0,109.947185
2021-10-28 04:00:00+00:00,109.02,111.22,108.78,109.39,2983587.0,109.769342
2021-10-29 04:00:00+00:00,111.25,114.89,110.74,111.65,5343618.0,112.707092
2021-11-01 04:00:00+00:00,112.55,112.8845,106.8,109.22,4534034.0,109.332038
2021-11-02 04:00:00+00:00,107.75,108.33,106.22,107.22,3293079.0,107.23982
2021-11-03 04:00:00+00:00,107.31,110.965,106.5,110.25,3138234.0,109.493566
2021-11-04 04:00:00+00:00,110.28,114.08,110.2,111.8,3556901.0,112.128618
2021-11-05 04:00:00+00:00,112.36,115.57,111.37,112.2,3130086.0,113.078009
2021-11-08 05:00:00+00:00,118.33,119.3209,115.2,116.24,4200599.0,116.779196
2021-11-09 05:00:00+00:00,114.27,115.03,111.9204,113.4,3171933.0,113.524766
2021-11-10 05:00:00+00:00,111.61,114.09,109.63,110.36,3198681.0,111.619261
2021-11-11 05:00:00+00:00,112.03,115.655,112.0,113.37,3301459.0,114.006381
2021-11-12 05:00:00+00:00,113.24,114.88,112.0,112.24,3010130.0,112.963506
2021-11-15 05:00:00+00:00,111.4,112.31,108.52,109.96,3565679.0,109.755206
2021-11-16 05:00:00+00:00,110.11,112.89,109.14,111.7,3186564.0,111.317318
2021-11-17 05:00:00+00:00,110.96,112.18,109.06,109.11,2830045.0,110.276013
2021-11-18 05:00:00+00:00,109.3,112.62,109.17,111.7,2586018.0,111.581697
2021-11-19 05:00:00+00:00,111.37,114.31,110.67,112.85,2877194.0,112.823264
2021-11-22 05:00:00+00:00,113.77,121.48,113.77,119.67,5090657.0,119.291172
2021-11-23 05:00:00+00:00,119.8,122.06,117.26,119.38,3828240.0,119.459504
2021-11-24 05:00:00+00:00,119.4,120.64,115.6,115.79,2642772.0,116.858392
2021-11-26 05:00:00+00:00,110.38,115.3956,109.25,113.98,2821418.0,112.983804
2021-11-29 05:00:00+00:00,115.38,117.0,112.01,112.07,2851355.0,113.757871
2021-11-30 05:00:00+00:00,111.98,112.55,105.83,106.26,6870450.0,107.685718
2021-12-01 05:00:00+00:00,108.24,110.7818,104.62,104.69,4292887.0,107.954667
2021-12-02 05:00:00+00:00,105.44,109.47,105.1392,107.56,2925573.0,107.95419
2021-12-03 05:00:00+00:00,108.26,112.5,108.26,110.5,4198157.0,110.758056
2021-12-06 05:00:00+00:00,112.13,113.17,110.11,110.24,3080788.0,111.160201
2021-12-07 05:00:00+00:00,113.52,115.5699,112.79,114.01,2495276.0,114.064445
2021-12-08 05:00:00+00:00,115.35,115.48,112.25,112.81,1720403.0,113.063308
2021-12-09 05:00:00+00:00,111.69,113.25,109.35,112.89,1961044.0,112.156002
2021-12-10 05:00:00+00:00,114.15,114.69,110.35,113.21,1887341.0,112.333293
2021-12-13 05:00:00+00:00,114.0,116.56,111.4,115.55,2588957.0,114.553543
2021-12-14 05:00:00+00:00,115.48,121.04,114.6,118.42,3669892.0,118.74734
2021-12-15 05:00:00+00:00,113.45,114.49,103.3701,108.22,8665934.0,106.886495
2021-12-16 05:00:00+00:00,111.26,115.93,111.1401,113.9,4956434.0,113.790787
2021-12-17 05:00:00+00:00,113.74,118.7,112.41,118.0,7106878.0,117.187806
2021-12-20 05:00:00+00:00,115.54,116.7294,110.145,111.13,3168977.0,112.019434
2021-12-21 05:00:00+00:00,112.23,113.23,110.92,112.52,2513197.0,112.413752
2021-12-22 05:00:00+00:00,112.76,114.25,112.0,113.64,1095028.0,113.490605
2021-12-23 05:00:00+00:00,113.71,114.9,112.64,114.3,1191683.0,114.161655
2021-12-27 05:00:00+00:00,114.72,116.98,113.53,116.65,1550119.0,115.684957
2021-12-28 05:00:00+00:00,114.29,115.7499,113.01,114.45,1523880.0,114.179006
2021-12-29 05:00:00+00:00,114.9,115.56,113.2501,114.89,1077274.0,114.654454
2021-12-30 05:00:00+00:00,114.66,116.62,113.67,113.85,1348331.0,114.518474
2021-12-31 05:00:00+00:00,113.97,114.65,112.51,114.15,1298633.0,113.925932
2022-01-03 05:00:00+00:00,114.89,118.245,112.39,113.04,2245411.0,114.456239
2022-01-04 05:00:00+00:00,114.07,117.8199,112.68,117.07,2923989.0,116.017788
2022-01-05 05:00:00+00:00,118.38,126.6702,118.2,122.72,7724871.0,124.036848
2022-01-06 05:00:00+00:00,123.6,123.9799,116.4201,116.6,4612728.0,118.08088
2022-01-07 05:00:00+00:00,117.5,117.7399,113.5,114.44,3518015.0,114.649178
2022-01-10 05:00:00+00:00,114.0,115.11,110.46,111.86,3041684.0,112.08036
2022-01-11 05:00:00+00:00,110.0,110.91,107.42,110.84,4253695.0,109.38848
2022-01-12 05:00:00+00:00,112.79,115.34,111.43,114.72,2865750.0,113.516759
2022-01-13 05:00:00+00:00,114.0,116.17,112.29,112.72,2320884.0,113.949149
2022-01-14 05:00:00+00:00,111.37,112.78,109.441,110.82,2426978.0,110.782554
2022-01-18 05:00:00+00:00,108.4,108.735,105.38,106.7,3055085.0,106.871231
2022-01-19 05:00:00+00:00,108.5,108.92,103.62,104.25,2733638.0,105.125379
2022-01-20 05:00:00+00:00,103.5,106.51,100.04,100.34,4065749.0,102.938661
2022-01-21 05:00:00+00:00,98.75,98.78,92.89,93.05,5765883.0,94.854586
2022-01-24 05:00:00+00:00,90.3,95.88,88.5,95.31,6271723.0,92.161793
2022-01-25 05:00:00+00:00,93.0,95.42,92.23,94.19,3395127.0,94.036183
2022-01-26 05:00:00+00:00,95.51,96.03,91.69,93.04,3528172.0,94.062303
2022-01-27 05:00:00+00:00,96.25,99.01,95.32,96.74,5474122.0,96.713268
2022-01-28 05:00:00+00:00,97.24,100.58,96.6901,99.79,5869022.0,99.107909
2022-01-31 05:00:00+00:00,99.38,102.93,99.07,101.4,5597487.0,101.475314
2022-02-01 05:00:00+00:00,103.69,107.665,103.41,107.46,4523246.0,106.356284
2022-02-02 05:00:00+00:00,107.5,112.75,106.02,111.98,4425653.0,110.598128
2022-02-03 05:00:00+00:00,111.41,114.99,110.57,112.25,3444522.0,112.925193
2022-02-04 05:00:00+00:00,112.56,114.34,110.13,111.26,3347384.0,111.927429
2022-02-07 05:00:00+00:00,112.82,113.57,109.2,111.12,2409211.0,111.406536
2022-02-08 05:00:00+00:00,112.2,116.85,111.83,115.57,4268873.0,114.981325
2022-02-09 05:00:00+00:00,115.63,120.34,115.24,120.08,3994611.0,118.939034
2022-02-10 05:00:00+00:00,118.56,123.36,118.02,121.59,3144685.0,121.737269
2022-02-11 05:00:00+00:00,119.03,122.1,117.8513,118.41,3161883.0,119.894725
2022-02-14 05:00:00+00:00,119.0,119.95,116.52,117.35,2221882.0,117.635716
2022-02-15 05:00:00+00:00,117.64,122.03,117.0,121.58,1901011.0,120.642203
2022-02-16 05:00:00+00:00,120.94,124.39,120.63,122.66,1852393.0,122.596862
2022-02-17 05:00:00+00:00,121.5,123.58,120.3,120.94,2149093.0,121.747636
2022-02-18 05:00:00+00:00,121.59,124.05,121.35,122.93,2116820.0,122.945603
2022-02-22 05:00:00+00:00,122.73,124.9647,118.18,118.71,4098366.0,120.32283
2022-02-23 05:00:00+00:00,119.88,121.13,117.22,117.98,2266608.0,118.758424
2022-02-24 05:00:00+00:00,113.68,121.28,112.175,120.9,4187983.0,116.864945
2022-02-25 05:00:00+00:00,121.71,130.5,121.71,130.05,4550309.0,127.992245
2022-02-28 05:00:00+00:00,128.59,134.38,128.2,131.62,3912770.0,131.813102
2022-03-01 05:00:00+00:00,132.82,136.955,128.35,131.0,3622547.0,131.755032
2022-03-02 05:00:00+00:00,132.95,139.13,130.45,138.01,3551199.0,136.797823
2022-03-03 05:00:00+00:00,139.39,140.2492,135.65,137.53,3301117.0,137.592574
2022-03-04 05:00:00+00:00,136.0,138.9,134.34,138.72,2699964.0,137.174229
2022-03-07 05:00:00+00:00,137.24,138.72,130.25,131.9,3503926.0,134.001078
2022-03-08 05:00:00+00:00,131.0,131.78,125.6,125.96,3455199.0,127.552399
2022-03-09 05:00:00+00:00,126.9,131.22,126.01,130.01,3748075.0,129.430029
2022-03-10 05:00:00+00:00,130.05,134.195,128.93,133.56,2626814.0,132.301269
2022-03-11 05:00:00+00:00,132.69,138.245,131.13,135.25,2576607.0,135.831891
2022-03-14 04:00:00+00:00,135.9,136.37,129.3,132.05,3070441.0,131.904246
2022-03-15 04:00:00+00:00,129.35,135.88,128.68,135.52,2895446.0,133.513886
2022-03-16 04:00:00+00:00,136.89,140.78,131.82,135.11,2767513.0,135.825102
2022-03-17 04:00:00+00:00,134.05,136.2156,130.0418,134.93,3949136.0,133.526122
2022-03-18 04:00:00+00:00,135.19,136.24,132.03,136.16,6536639.0,135.330762
2022-03-21 04:00:00+00:00,138.03,144.63,137.87,142.75,3749564.0,142.584988
2022-03-22 04:00:00+00:00,143.75,147.26,142.12,144.0,2908317.0,144.004314
2022-03-23 04:00:00+00:00,144.0,149.15,143.89,147.14,3404523.0,147.811425
2022-03-24 04:00:00+00:00,147.88,154.3,147.42,153.52,3940654.0,152.162726
2022-03-25 04:00:00+00:00,152.0,157.69,151.66,157.62,3491144.0,155.749666
2022-03-28 04:00:00+00:00,155.57,156.2921,150.67,153.85,4542171.0,152.922715
2022-03-29 04:00:00+00:00,148.87,150.6,144.55,150.5,3363247.0,147.483124
2022-03-30 04:00:00+00:00,151.13,152.62,147.55,149.47,3962428.0,149.629509
2022-03-31 04:00:00+00:00,148.99,153.97,148.53,148.65,2964631.0,150.453096
2022-04-01 04:00:00+00:00,151.26,153.46,147.1,149.26,2244775.0,149.599441
