Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-17 04:00:00+00:00,46.02,46.09,44.74,45.2,2580195.0,45.193866
2021-05-18 04:00:00+00:00,45.14,45.4618,44.32,44.35,2299670.0,44.612208
2021-05-19 04:00:00+00:00,43.98,44.075,42.695,43.15,2999006.0,43.106639
2021-05-20 04:00:00+00:00,43.03,44.2799,42.85,44.05,3943629.0,43.932149
2021-05-21 04:00:00+00:00,44.76,45.0299,44.0,44.05,2456364.0,44.257933
2021-05-24 04:00:00+00:00,44.15,44.62,44.0,44.42,1911836.0,44.436178
2021-05-25 04:00:00+00:00,44.44,44.71,43.27,43.35,2008234.0,43.61225
2021-05-26 04:00:00+00:00,43.43,44.03,43.25,43.99,1744152.0,43.86614
2021-05-27 04:00:00+00:00,44.03,44.98,43.99,44.54,4363399.0,44.524712
2021-05-28 04:00:00+00:00,44.7,44.85,43.47,43.52,3352415.0,43.73431
2021-06-01 04:00:00+00:00,43.76,44.63,43.65,43.86,1862578.0,43.922728
2021-06-02 04:00:00+00:00,44.04,46.29,43.89,45.48,5112533.0,45.416047
2021-06-03 04:00:00+00:00,44.92,45.09,44.18,44.89,2310219.0,44.727735
2021-06-04 04:00:00+00:00,45.07,45.46,44.85,45.11,1816058.0,45.103706
2021-06-07 04:00:00+00:00,45.31,45.97,44.915,45.03,2542366.0,45.320488
2021-06-08 04:00:00+00:00,45.01,45.23,43.235,43.58,4057873.0,43.701343
2021-06-09 04:00:00+00:00,42.4,42.51,40.42,40.44,8580183.0,41.101266
2021-06-10 04:00:00+00:00,40.68,40.88,39.97,40.06,3042932.0,40.327
2021-06-11 04:00:00+00:00,40.18,40.51,39.84,40.07,1740689.0,40.064449
2021-06-14 04:00:00+00:00,40.05,40.25,39.56,40.03,2141227.0,39.978317
2021-06-15 04:00:00+00:00,39.93,40.31,39.59,40.16,2097485.0,40.025285
2021-06-16 04:00:00+00:00,40.91,42.14,40.73,41.23,4420276.0,41.353616
2021-06-17 04:00:00+00:00,41.09,41.81,40.6872,41.16,2307594.0,41.247474
2021-06-18 04:00:00+00:00,40.58,40.79,39.99,40.04,2807125.0,40.213079
2021-06-21 04:00:00+00:00,40.42,41.21,40.26,40.98,2113416.0,40.929867
2021-06-22 04:00:00+00:00,41.04,41.05,40.47,40.76,1635722.0,40.751308
2021-06-23 04:00:00+00:00,40.91,41.06,40.38,40.45,1476254.0,40.553847
2021-06-24 04:00:00+00:00,40.74,41.3,40.49,41.19,1669651.0,41.032118
2021-06-25 04:00:00+00:00,41.1,42.92,41.01,42.41,2934318.0,42.340406
2021-06-28 04:00:00+00:00,42.38,42.38,41.33,41.75,1999045.0,41.721243
2021-06-29 04:00:00+00:00,41.75,42.36,41.61,41.73,2822940.0,41.970639
2021-06-30 04:00:00+00:00,41.76,41.94,41.23,41.8,1806275.0,41.644282
2021-07-01 04:00:00+00:00,42.01,42.81,41.96,42.44,2448126.0,42.577571
2021-07-02 04:00:00+00:00,42.33,42.685,42.08,42.58,1048252.0,42.466235
2021-07-06 04:00:00+00:00,42.47,42.47,41.09,41.73,2451053.0,41.627595
2021-07-07 04:00:00+00:00,41.64,41.82,40.87,40.91,1704167.0,41.113547
2021-07-08 04:00:00+00:00,40.62,41.16,39.95,40.45,2140711.0,40.616097
2021-07-09 04:00:00+00:00,41.0,41.81,40.7,41.5,4006437.0,41.254856
2021-07-12 04:00:00+00:00,41.39,41.56,41.0,41.3,1705386.0,41.265021
2021-07-13 04:00:00+00:00,41.37,41.48,40.17,40.25,1753943.0,40.545612
2021-07-14 04:00:00+00:00,40.45,40.77,40.16,40.39,1562117.0,40.432904
2021-07-15 04:00:00+00:00,40.13,40.45,39.6,39.91,1549337.0,39.940648
2021-07-16 04:00:00+00:00,40.05,40.37,39.28,39.45,1443427.0,39.747124
2021-07-19 04:00:00+00:00,38.99,39.74,38.71,39.04,2860857.0,39.127568
2021-07-20 04:00:00+00:00,39.1,41.52,39.04,40.87,3398855.0,40.760009
2021-07-21 04:00:00+00:00,41.06,42.1801,40.9,41.83,2522132.0,41.858093
2021-07-22 04:00:00+00:00,41.49,42.13,41.16,41.92,2082597.0,41.816317
2021-07-23 04:00:00+00:00,42.07,42.15,41.36,41.68,1083712.0,41.63253
2021-07-26 04:00:00+00:00,42.0,43.41,41.9,42.7,2360457.0,42.710806
2021-07-27 04:00:00+00:00,42.47,42.895,42.19,42.87,2032971.0,42.686657
2021-07-28 04:00:00+00:00,42.87,43.25,42.14,42.39,2333094.0,42.593983
2021-07-29 04:00:00+00:00,42.47,43.18,42.18,42.21,1153433.0,42.513295
2021-07-30 04:00:00+00:00,42.15,42.51,41.79,41.89,1830470.0,42.133251
2021-08-02 04:00:00+00:00,41.99,42.635,41.36,41.69,1480032.0,41.768949
2021-08-03 04:00:00+00:00,42.02,42.1,40.77,42.0,1206353.0,41.711251
2021-08-04 04:00:00+00:00,41.72,41.76,41.14,41.51,1383342.0,41.490495
2021-08-05 04:00:00+00:00,41.7,41.97,41.47,41.84,1170380.0,41.794528
2021-08-06 04:00:00+00:00,42.16,42.37,41.815,41.97,1600219.0,42.018792
2021-08-09 04:00:00+00:00,42.31,42.84,41.26,42.25,2010094.0,42.366408
2021-08-10 04:00:00+00:00,42.52,43.86,42.37,43.15,3264879.0,43.004382
2021-08-11 04:00:00+00:00,43.25,43.635,42.85,43.58,1430623.0,43.321214
2021-08-12 04:00:00+00:00,43.58,43.67,42.71,43.11,1305509.0,43.134771
2021-08-13 04:00:00+00:00,43.2,43.205,42.53,42.74,1136087.0,42.737086
2021-08-16 04:00:00+00:00,42.34,43.19,41.96,43.13,1482839.0,42.84036
2021-08-17 04:00:00+00:00,42.87,43.89,42.4,43.12,1792657.0,43.181161
2021-08-18 04:00:00+00:00,43.01,43.62,42.53,42.7,1016541.0,43.077732
2021-08-19 04:00:00+00:00,42.21,42.79,41.69,42.02,1413266.0,42.068078
2021-08-20 04:00:00+00:00,41.87,43.01,41.52,42.88,1245263.0,42.712248
2021-08-23 04:00:00+00:00,43.25,43.43,42.95,43.19,858123.0,43.202007
2021-08-24 04:00:00+00:00,43.2,43.51,42.97,43.21,2847924.0,43.205395
2021-08-25 04:00:00+00:00,43.32,44.07,43.14,43.7,1034253.0,43.822582
2021-08-26 04:00:00+00:00,43.59,43.66,42.75,42.85,1734821.0,42.988431
2021-08-27 04:00:00+00:00,42.85,43.45,42.79,43.15,832025.0,43.21451
2021-08-30 04:00:00+00:00,43.23,43.472,42.64,43.3,1154609.0,43.253968
2021-08-31 04:00:00+00:00,43.26,43.96,43.21,43.59,1441797.0,43.580982
2021-09-01 04:00:00+00:00,43.68,44.4,43.42,44.32,1661759.0,44.110067
2021-09-02 04:00:00+00:00,44.61,45.75,44.56,45.57,2201827.0,45.213577
2021-09-03 04:00:00+00:00,45.55,45.57,44.85,45.43,1277658.0,45.345549
2021-09-07 04:00:00+00:00,45.49,45.74,44.99,45.4,1926499.0,45.414039
2021-09-08 04:00:00+00:00,45.56,46.27,44.99,45.3,1939234.0,45.394502
2021-09-09 04:00:00+00:00,45.13,45.16,43.87,43.89,2547682.0,44.429232
2021-09-10 04:00:00+00:00,44.0,44.24,42.69,42.75,2350270.0,43.060841
2021-09-13 04:00:00+00:00,43.3,44.36,43.15,44.26,1678019.0,44.046722
2021-09-14 04:00:00+00:00,44.34,44.5,41.945,42.0,3177483.0,42.389104
2021-09-15 04:00:00+00:00,42.0,43.24,41.81,42.99,1855856.0,42.892881
2021-09-16 04:00:00+00:00,42.86,43.115,42.35,42.74,1141730.0,42.738547
2021-09-17 04:00:00+00:00,42.7,43.13,42.32,42.48,3294454.0,42.507384
2021-09-20 04:00:00+00:00,41.71,42.48,41.5,42.03,1522090.0,41.942754
2021-09-21 04:00:00+00:00,42.45,42.54,41.46,41.46,2240985.0,41.721483
2021-09-22 04:00:00+00:00,42.05,42.96,41.795,42.35,1268431.0,42.584722
2021-09-23 04:00:00+00:00,42.48,43.475,42.265,42.86,1513764.0,43.064155
2021-09-24 04:00:00+00:00,42.83,43.425,42.5,43.31,1361962.0,43.140531
2021-09-27 04:00:00+00:00,43.5,45.06,43.5,44.74,2728558.0,44.714426
2021-09-28 04:00:00+00:00,44.57,45.12,43.73,43.79,2311545.0,44.240708
2021-09-29 04:00:00+00:00,43.93,44.43,43.54,44.14,989083.0,44.140062
2021-09-30 04:00:00+00:00,44.43,44.44,43.41,43.46,1638191.0,43.716536
2021-10-01 04:00:00+00:00,44.04,45.525,43.94,45.16,2272142.0,44.971669
2021-10-04 04:00:00+00:00,45.13,46.3099,44.9,45.43,2464360.0,45.684983
2021-10-05 04:00:00+00:00,45.39,45.52,44.98,45.17,1689332.0,45.242896
2021-10-06 04:00:00+00:00,44.64,44.775,44.05,44.69,1336984.0,44.513692
2021-10-07 04:00:00+00:00,45.03,45.81,44.91,45.32,1701180.0,45.472024
2021-10-08 04:00:00+00:00,45.39,45.4,44.15,44.51,1208083.0,44.595286
2021-10-11 04:00:00+00:00,44.43,44.8,43.23,43.24,1417977.0,43.849195
2021-10-12 04:00:00+00:00,43.0,43.72,42.79,42.87,1421853.0,43.083573
2021-10-13 04:00:00+00:00,42.87,43.1,42.21,42.32,1824317.0,42.456165
2021-10-14 04:00:00+00:00,42.7,43.725,42.585,43.52,1758339.0,43.329753
2021-10-15 04:00:00+00:00,43.92,43.97,43.11,43.28,1013713.0,43.431487
2021-10-18 04:00:00+00:00,42.97,43.68,42.785,43.38,1501578.0,43.337212
2021-10-19 04:00:00+00:00,43.66,44.38,43.52,44.19,1147280.0,44.088335
2021-10-20 04:00:00+00:00,44.01,44.97,43.89,44.48,1148179.0,44.561951
2021-10-21 04:00:00+00:00,44.42,44.69,43.63,43.88,896079.0,43.935606
2021-10-22 04:00:00+00:00,43.79,43.79,42.845,43.32,2424642.0,43.176951
2021-10-25 04:00:00+00:00,43.49,43.79,43.188,43.59,1223384.0,43.572913
2021-10-26 04:00:00+00:00,43.8,43.9,43.0,43.03,2030682.0,43.304121
2021-10-27 04:00:00+00:00,42.85,42.9,41.34,41.42,2152880.0,42.020663
2021-10-28 04:00:00+00:00,41.49,41.87,41.005,41.21,1373633.0,41.320822
2021-10-29 04:00:00+00:00,40.94,41.51,40.55,41.07,1517455.0,41.093448
2021-11-01 04:00:00+00:00,41.32,42.46,41.2862,42.34,2012467.0,42.083546
2021-11-02 04:00:00+00:00,42.34,42.89,41.995,42.87,1690835.0,42.59894
2021-11-03 04:00:00+00:00,42.43,43.31,42.43,43.09,2911892.0,42.963937
2021-11-04 04:00:00+00:00,42.28,42.79,36.32,37.08,11738784.0,38.015938
2021-11-05 04:00:00+00:00,37.52,38.7,37.31,37.86,4077730.0,37.857786
2021-11-08 05:00:00+00:00,38.0,38.29,37.32,37.76,2672183.0,37.788188
2021-11-09 05:00:00+00:00,37.56,37.67,36.49,36.86,2991981.0,36.998449
2021-11-10 05:00:00+00:00,37.0,37.768,36.315,36.48,3795914.0,36.871348
2021-11-11 05:00:00+00:00,36.33,36.65,35.66,36.29,3293692.0,36.240297
2021-11-12 05:00:00+00:00,36.39,36.63,36.07,36.54,1277724.0,36.398393
2021-11-15 05:00:00+00:00,36.68,37.21,36.0,36.19,1939531.0,36.237412
2021-11-16 05:00:00+00:00,36.19,36.46,35.69,35.76,3021119.0,35.977472
2021-11-17 05:00:00+00:00,35.69,35.94,35.15,35.46,1807476.0,35.42522
2021-11-18 05:00:00+00:00,35.52,35.56,34.22,34.31,2943304.0,34.519205
2021-11-19 05:00:00+00:00,34.24,34.34,33.34,33.58,2883549.0,33.717332
2021-11-22 05:00:00+00:00,33.73,34.39,33.15,33.58,4349237.0,33.820136
2021-11-23 05:00:00+00:00,33.77,34.12,33.08,33.13,2054796.0,33.38091
2021-11-24 05:00:00+00:00,33.06,34.06,32.8,33.75,2361997.0,33.635217
2021-11-26 05:00:00+00:00,33.0,33.55,32.56,33.34,1081347.0,33.205975
2021-11-29 05:00:00+00:00,33.54,33.82,32.82,33.13,2076849.0,33.236561
2021-11-30 05:00:00+00:00,32.75,32.85,30.84,31.25,5390747.0,31.466203
2021-12-01 05:00:00+00:00,31.9,32.52,30.51,30.55,5452009.0,31.64341
2021-12-02 05:00:00+00:00,30.63,31.76,30.62,31.19,5086236.0,31.215412
2021-12-03 05:00:00+00:00,31.21,31.28,30.0,31.23,4321376.0,30.856308
2021-12-06 05:00:00+00:00,31.82,32.57,31.6401,32.23,2710539.0,32.225901
2021-12-07 05:00:00+00:00,32.45,32.92,32.05,32.13,2162857.0,32.349638
2021-12-08 05:00:00+00:00,32.25,32.74,31.99,32.29,2851789.0,32.29963
2021-12-09 05:00:00+00:00,31.97,32.26,31.87,32.16,2081570.0,32.084009
2021-12-10 05:00:00+00:00,32.51,32.81,31.98,32.13,2366904.0,32.16249
2021-12-13 05:00:00+00:00,32.09,32.76,31.89,32.45,2181726.0,32.352857
2021-12-14 05:00:00+00:00,32.25,33.2699,32.15,32.22,2711061.0,32.559726
2021-12-15 05:00:00+00:00,32.04,32.38,31.72,32.2,2233892.0,32.08257
2021-12-16 05:00:00+00:00,32.47,33.059,32.23,32.3,1837507.0,32.528936
2021-12-17 05:00:00+00:00,32.35,33.6,31.85,33.25,6468784.0,33.143837
2021-12-20 05:00:00+00:00,32.95,32.95,31.21,31.35,3323575.0,31.613076
2021-12-21 05:00:00+00:00,31.82,32.39,31.805,32.04,2194225.0,32.066772
2021-12-22 05:00:00+00:00,31.92,32.3,31.53,32.27,3012269.0,32.15495
2021-12-23 05:00:00+00:00,32.32,33.1102,32.32,32.87,1592116.0,32.903956
2021-12-27 05:00:00+00:00,32.79,33.21,32.44,32.88,985576.0,32.81101
2021-12-28 05:00:00+00:00,32.9,33.385,32.79,32.85,1061802.0,32.965452
2021-12-29 05:00:00+00:00,32.85,32.9,32.35,32.46,1257564.0,32.55587
2021-12-30 05:00:00+00:00,32.47,33.42,32.47,32.85,1498622.0,32.956288
2021-12-31 05:00:00+00:00,32.82,33.14,32.43,32.44,1356809.0,32.617951
2022-01-03 05:00:00+00:00,32.55,33.46,32.55,33.29,2040477.0,33.179354
2022-01-04 05:00:00+00:00,33.5,34.1,33.13,33.76,3203394.0,33.664643
2022-01-05 05:00:00+00:00,33.89,34.2,32.965,33.02,2892638.0,33.620553
2022-01-06 05:00:00+00:00,33.4,33.49,32.53,32.96,2500324.0,32.977113
2022-01-07 05:00:00+00:00,33.2,34.41,33.11,34.38,2263219.0,34.126203
2022-01-10 05:00:00+00:00,34.48,34.8,33.31,33.95,2658107.0,33.835114
2022-01-11 05:00:00+00:00,34.15,35.425,33.86,35.38,5003255.0,35.066498
2022-01-12 05:00:00+00:00,35.83,37.2799,35.8,36.37,9234115.0,36.739657
2022-01-13 05:00:00+00:00,36.15,36.72,34.885,36.3,3733342.0,36.185958
2022-01-14 05:00:00+00:00,35.98,36.51,35.68,36.19,3547513.0,36.115207
2022-01-18 05:00:00+00:00,35.94,36.28,35.53,35.95,2663411.0,35.916089
2022-01-19 05:00:00+00:00,36.02,36.14,34.0,34.05,2532163.0,34.59793
2022-01-20 05:00:00+00:00,33.95,34.54,33.18,33.24,2248903.0,33.722938
2022-01-21 05:00:00+00:00,33.03,33.11,31.72,31.76,3375316.0,32.213792
2022-01-24 05:00:00+00:00,31.52,31.54,28.98,30.83,6087324.0,30.295813
2022-01-25 05:00:00+00:00,30.43,31.4,29.91,31.1,3240790.0,30.808673
2022-01-26 05:00:00+00:00,31.25,31.9,30.39,30.67,2299507.0,30.978238
2022-01-27 05:00:00+00:00,30.78,31.88,30.18,30.27,2029443.0,30.736511
2022-01-28 05:00:00+00:00,30.07,31.01,29.74,30.99,2862527.0,30.410465
2022-01-31 05:00:00+00:00,30.83,31.49,30.315,31.4,2185820.0,31.165194
2022-02-01 05:00:00+00:00,31.32,31.95,30.88,31.73,2136028.0,31.65818
2022-02-02 05:00:00+00:00,31.8,31.85,31.11,31.24,3073536.0,31.33956
2022-02-03 05:00:00+00:00,31.04,31.47,30.77,30.83,2788256.0,31.123177
2022-02-04 05:00:00+00:00,30.61,31.08,30.315,30.65,3637343.0,30.702814
2022-02-07 05:00:00+00:00,30.88,31.04,30.09,30.37,2267655.0,30.42245
2022-02-08 05:00:00+00:00,30.62,31.07,30.4116,30.73,2249349.0,30.734419
2022-02-09 05:00:00+00:00,30.97,32.31,30.92,32.18,2122935.0,31.936837
2022-02-10 05:00:00+00:00,31.97,32.91,31.75,31.93,1851605.0,32.252949
2022-02-11 05:00:00+00:00,31.74,32.52,31.16,31.28,1577385.0,31.652079
2022-02-14 05:00:00+00:00,31.32,31.69,30.765,30.97,1643229.0,31.118159
2022-02-15 05:00:00+00:00,31.28,32.145,31.19,31.89,1644868.0,31.843361
2022-02-16 05:00:00+00:00,31.62,31.6744,31.015,31.59,1614123.0,31.383517
2022-02-17 05:00:00+00:00,31.21,31.315,29.595,29.88,2324437.0,30.079458
2022-02-18 05:00:00+00:00,29.92,29.93,28.84,28.96,3071926.0,29.166787
2022-02-22 05:00:00+00:00,28.94,29.34,28.28,28.54,3121387.0,28.635088
2022-02-23 05:00:00+00:00,28.84,29.18,27.475,27.57,2689035.0,27.893496
2022-02-24 05:00:00+00:00,26.5,29.81,25.84,29.46,8673736.0,27.818042
2022-02-25 05:00:00+00:00,30.59,32.92,30.59,32.8,6881922.0,32.290789
2022-02-28 05:00:00+00:00,31.62,33.23,31.62,31.96,3906932.0,32.214513
2022-03-01 05:00:00+00:00,31.63,32.16,30.87,31.25,2654177.0,31.32262
2022-03-02 05:00:00+00:00,31.33,32.16,30.83,30.98,2450725.0,31.195008
2022-03-03 05:00:00+00:00,31.15,31.65,30.76,30.98,2157592.0,31.09124
2022-03-04 05:00:00+00:00,30.5,30.77,29.85,30.16,2553285.0,30.156425
2022-03-07 05:00:00+00:00,30.19,30.3858,29.39,29.47,2103441.0,29.761615
2022-03-08 05:00:00+00:00,30.31,31.76,30.1095,30.98,4027149.0,31.135109
2022-03-09 05:00:00+00:00,31.65,32.03,30.89,30.94,2746122.0,31.428985
2022-03-10 05:00:00+00:00,30.48,30.9013,29.93,30.51,1543990.0,30.394263
2022-03-11 05:00:00+00:00,30.78,31.05,30.0,30.05,1552366.0,30.358755
2022-03-14 04:00:00+00:00,30.22,30.6,29.27,29.45,1607643.0,29.70558
2022-03-15 04:00:00+00:00,29.6,30.1,29.09,29.45,2310622.0,29.468119
2022-03-16 04:00:00+00:00,29.71,30.88,29.66,30.78,2051285.0,30.481927
2022-03-17 04:00:00+00:00,30.48,31.45,30.22,31.44,1725016.0,31.136144
2022-03-18 04:00:00+00:00,31.16,31.72,30.94,31.65,2906086.0,31.503789
2022-03-21 04:00:00+00:00,31.77,32.11,30.91,31.25,1969479.0,31.325134
2022-03-22 04:00:00+00:00,31.3,31.94,31.29,31.61,1295049.0,31.604863
2022-03-23 04:00:00+00:00,31.44,31.86,31.1,31.23,1111935.0,31.370114
2022-03-24 04:00:00+00:00,31.27,31.42,30.6,30.9,1707451.0,31.012978
2022-03-25 04:00:00+00:00,30.9,31.09,30.55,30.91,1683403.0,30.8596
2022-03-28 04:00:00+00:00,30.81,31.37,30.43,31.35,3412693.0,31.060008
2022-03-29 04:00:00+00:00,31.62,31.89,31.23,31.69,2263295.0,31.607947
2022-03-30 04:00:00+00:00,31.65,32.27,31.48,31.88,2041593.0,31.954309
2022-03-31 04:00:00+00:00,31.87,31.985,31.1,31.65,2488280.0,31.696125
2022-04-01 04:00:00+00:00,32.01,32.43,31.61,32.2,2646619.0,32.015914
2022-04-04 04:00:00+00:00,32.16,32.43,31.74,32.2,1057806.0,32.121856
