Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-26 05:00:00+00:00,77.21,78.03,73.26,76.98,5344749.0,76.427721
2021-03-01 05:00:00+00:00,78.64,79.2,77.715,77.8,2974860.0,78.2725
2021-03-02 05:00:00+00:00,77.5,78.76,76.58,76.63,3458491.0,77.270628
2021-03-03 05:00:00+00:00,77.5,79.76,76.9701,77.53,4145755.0,78.204656
2021-03-04 05:00:00+00:00,78.0,78.61,73.8,76.37,6359348.0,76.299358
2021-03-05 05:00:00+00:00,78.0,79.06,74.82,79.03,4664396.0,77.799188
2021-03-08 05:00:00+00:00,80.0,82.6,79.54,80.56,4834572.0,81.071516
2021-03-09 05:00:00+00:00,79.75,81.34,76.51,76.58,5459639.0,78.421156
2021-03-10 05:00:00+00:00,77.6,81.5,77.1,81.37,4069329.0,80.382372
2021-03-11 05:00:00+00:00,81.55,84.39,81.48,82.48,4254268.0,82.865871
2021-03-12 05:00:00+00:00,83.0,83.74,81.65,82.42,2492152.0,82.431259
2021-03-15 04:00:00+00:00,82.71,83.24,80.21,81.83,2961236.0,81.639085
2021-03-16 04:00:00+00:00,80.5,80.92,78.7,79.32,3793192.0,79.796451
2021-03-17 04:00:00+00:00,79.8,79.8,77.08,79.14,3556920.0,78.645578
2021-03-18 04:00:00+00:00,78.69,78.81,73.5,73.7,6232981.0,75.416006
2021-03-19 04:00:00+00:00,74.01,74.97,72.65,73.7,11305391.0,73.815497
2021-03-22 04:00:00+00:00,73.52,73.63,71.43,72.28,4149070.0,72.437253
2021-03-23 04:00:00+00:00,70.83,72.155,69.72,70.08,4085024.0,70.700312
2021-03-24 04:00:00+00:00,71.67,73.45,71.38,71.78,2895790.0,72.409893
2021-03-25 04:00:00+00:00,70.04,72.81,69.05,72.42,3263150.0,71.206316
2021-03-26 04:00:00+00:00,73.81,74.67,71.8,73.11,2730819.0,72.669229
2021-03-29 04:00:00+00:00,72.09,72.97,70.72,71.86,2406224.0,71.835076
2021-03-30 04:00:00+00:00,71.16,72.87,70.85,71.78,2364872.0,71.870585
2021-03-31 04:00:00+00:00,71.45,72.41,70.95,71.6,3014547.0,71.724823
2021-04-01 04:00:00+00:00,72.14,75.33,71.31,75.3,3790477.0,74.096897
2021-04-05 04:00:00+00:00,76.1,76.2,73.1,74.62,3816787.0,74.594499
2021-04-06 04:00:00+00:00,75.1,76.96,73.32,74.18,3624817.0,74.617822
2021-04-07 04:00:00+00:00,74.33,75.25,73.78,74.41,2765846.0,74.360732
2021-04-08 04:00:00+00:00,73.42,73.78,71.9101,72.88,4277768.0,72.974054
2021-04-09 04:00:00+00:00,72.55,73.23,70.78,71.09,3497508.0,71.439411
2021-04-12 04:00:00+00:00,71.93,72.82,70.12,70.3,2768290.0,70.934076
2021-04-13 04:00:00+00:00,70.12,70.86,69.54,70.28,3458824.0,70.078855
2021-04-14 04:00:00+00:00,71.12,73.51,70.9801,72.28,3443409.0,72.45392
2021-04-15 04:00:00+00:00,71.8,72.2,70.6,71.39,2465631.0,71.14779
2021-04-16 04:00:00+00:00,72.82,73.8,70.94,72.5,5199680.0,72.388809
2021-04-19 04:00:00+00:00,72.01,72.65,70.17,70.85,3269700.0,70.834367
2021-04-20 04:00:00+00:00,70.08,70.57,67.61,68.68,3830927.0,68.840457
2021-04-21 04:00:00+00:00,67.75,70.655,67.43,70.3,2640146.0,69.95189
2021-04-22 04:00:00+00:00,70.34,70.59,68.13,68.48,4369013.0,69.136625
2021-04-23 04:00:00+00:00,69.18,70.44,68.4,70.18,3061808.0,69.616674
2021-04-26 04:00:00+00:00,70.3,70.9,69.7,70.52,2139982.0,70.426097
2021-04-27 04:00:00+00:00,70.79,72.06,70.52,71.82,2449705.0,71.568403
2021-04-28 04:00:00+00:00,72.19,74.38,72.19,74.12,3884883.0,73.727871
2021-04-29 04:00:00+00:00,75.12,75.86,74.19,74.86,3760867.0,75.022162
2021-04-30 04:00:00+00:00,73.86,75.83,73.24,73.96,3150037.0,74.44691
2021-05-03 04:00:00+00:00,75.52,78.47,75.35,78.15,4569398.0,77.457357
2021-05-04 04:00:00+00:00,78.2,79.22,76.72,78.16,3778255.0,78.273451
2021-05-05 04:00:00+00:00,78.65,80.25,77.53,80.06,4550138.0,79.413553
2021-05-06 04:00:00+00:00,80.41,80.58,78.76,80.46,2774647.0,79.962262
2021-05-07 04:00:00+00:00,79.27,81.12,79.09,80.49,3185634.0,80.296281
2021-05-10 04:00:00+00:00,81.09,81.815,79.6,79.64,4275005.0,80.420978
2021-05-11 04:00:00+00:00,77.88,79.03,76.5277,77.69,3414604.0,77.664046
2021-05-12 04:00:00+00:00,78.29,82.47,77.81,79.97,5641254.0,80.71746
2021-05-13 04:00:00+00:00,79.13,80.83,77.57,78.5,3643077.0,78.947779
2021-05-14 04:00:00+00:00,78.72,81.28,78.3,81.21,5308681.0,80.306024
2021-05-17 04:00:00+00:00,80.73,81.89,79.4015,81.62,3612443.0,80.696539
2021-05-18 04:00:00+00:00,81.62,82.1,79.53,79.58,3046306.0,80.354522
2021-05-19 04:00:00+00:00,77.73,78.22,76.0798,77.28,4503595.0,77.165782
2021-05-20 04:00:00+00:00,77.08,77.7,76.1,76.99,3308624.0,76.913989
2021-05-21 04:00:00+00:00,77.96,79.04,77.12,77.2,2826388.0,77.85761
2021-05-24 04:00:00+00:00,78.11,78.89,77.34,78.31,2217038.0,78.246483
2021-05-25 04:00:00+00:00,78.27,78.27,76.74,77.33,3340260.0,77.438383
2021-05-26 04:00:00+00:00,77.55,79.31,77.265,79.09,3333477.0,78.780046
2021-05-27 04:00:00+00:00,79.32,80.97,79.32,80.79,4947669.0,80.51846
2021-05-28 04:00:00+00:00,81.25,81.38,80.125,80.4,2321959.0,80.576661
2021-06-01 04:00:00+00:00,81.73,82.94,81.52,82.18,3153646.0,82.174493
2021-06-02 04:00:00+00:00,82.82,84.79,81.79,84.39,3441329.0,84.0381
2021-06-03 04:00:00+00:00,83.92,84.95,83.15,83.32,3027286.0,83.892166
2021-06-04 04:00:00+00:00,83.74,84.26,81.96,83.24,2979958.0,82.894468
2021-06-07 04:00:00+00:00,83.15,84.02,82.42,82.69,2597477.0,82.816604
2021-06-08 04:00:00+00:00,82.4,83.52,80.87,83.26,3197690.0,82.851103
2021-06-09 04:00:00+00:00,83.61,84.1367,81.9,81.93,3366293.0,82.709875
2021-06-10 04:00:00+00:00,83.42,84.2,81.28,81.94,2900327.0,82.36965
2021-06-11 04:00:00+00:00,82.51,82.8599,81.24,81.29,2193830.0,81.691424
2021-06-14 04:00:00+00:00,81.66,82.6525,81.235,81.95,3037392.0,81.800579
2021-06-15 04:00:00+00:00,82.65,83.77,81.55,82.3,2818495.0,82.330333
2021-06-16 04:00:00+00:00,81.7,82.44,79.76,81.46,3321273.0,81.254448
2021-06-17 04:00:00+00:00,81.14,81.75,77.65,78.58,3966655.0,79.144283
2021-06-18 04:00:00+00:00,77.47,78.28,75.9,76.02,7061024.0,76.88187
2021-06-21 04:00:00+00:00,76.75,80.07,76.59,79.98,3675599.0,79.027053
2021-06-22 04:00:00+00:00,79.48,81.54,78.67,80.98,4480414.0,80.683003
2021-06-23 04:00:00+00:00,82.02,83.0,80.725,80.85,4789196.0,81.740542
2021-06-24 04:00:00+00:00,81.56,82.05,80.7054,81.73,4222842.0,81.537477
2021-06-25 04:00:00+00:00,81.89,82.59,80.73,82.09,9562294.0,81.767549
2021-06-28 04:00:00+00:00,81.79,81.885,77.41,77.72,6456702.0,78.24077
2021-06-29 04:00:00+00:00,78.22,78.52,76.85,76.92,5196212.0,77.506227
2021-06-30 04:00:00+00:00,77.15,78.47,76.92,78.08,4256251.0,77.862109
2021-07-01 04:00:00+00:00,79.5,79.78,77.56,77.81,4670791.0,77.943856
2021-07-02 04:00:00+00:00,78.15,78.45,76.91,78.07,2978710.0,77.868311
2021-07-06 04:00:00+00:00,77.77,77.92,74.62,74.7,5821066.0,75.359801
2021-07-07 04:00:00+00:00,74.26,75.09,71.82,72.31,8218035.0,72.588755
2021-07-08 04:00:00+00:00,70.9,71.76,69.57,70.26,5811568.0,70.518007
2021-07-09 04:00:00+00:00,71.3,72.435,70.3,72.3,3529019.0,71.880391
2021-07-12 04:00:00+00:00,71.09,72.77,70.62,71.68,2727602.0,71.848003
2021-07-13 04:00:00+00:00,71.0,71.519,70.07,70.47,3389882.0,70.595506
2021-07-14 04:00:00+00:00,70.41,71.24,67.36,67.67,5208490.0,68.45084
2021-07-15 04:00:00+00:00,66.91,68.35,66.3,66.8,4784493.0,67.146396
2021-07-16 04:00:00+00:00,66.94,67.19,64.37,64.88,4690422.0,65.250406
2021-07-19 04:00:00+00:00,62.13,62.78,60.76,61.92,7290927.0,61.702616
2021-07-20 04:00:00+00:00,62.03,63.54,60.99,62.57,5516780.0,62.669044
2021-07-21 04:00:00+00:00,63.54,65.6699,63.49,64.91,5121158.0,64.938562
2021-07-22 04:00:00+00:00,64.46,64.62,62.925,63.48,3305830.0,63.652366
2021-07-23 04:00:00+00:00,63.52,64.11,63.15,63.71,3962610.0,63.564079
2021-07-26 04:00:00+00:00,63.9,65.99,63.88,65.54,3795319.0,65.317518
2021-07-27 04:00:00+00:00,64.47,65.64,63.93,65.58,4767758.0,65.141535
2021-07-28 04:00:00+00:00,66.11,67.99,65.53,67.3,4598083.0,66.935078
2021-07-29 04:00:00+00:00,68.8,69.5,67.33,67.64,4523148.0,68.240198
2021-07-30 04:00:00+00:00,66.87,68.24,66.331,66.97,3581886.0,67.073948
2021-08-02 04:00:00+00:00,67.3,69.2,66.3,66.4,4392121.0,67.04802
2021-08-03 04:00:00+00:00,66.39,69.05,66.08,69.01,4361940.0,68.028054
2021-08-04 04:00:00+00:00,66.54,66.91,64.14,64.18,6118085.0,65.050488
2021-08-05 04:00:00+00:00,64.82,66.63,64.78,65.71,3311525.0,65.871212
2021-08-06 04:00:00+00:00,66.59,67.06,65.6491,66.5,2849460.0,66.453466
2021-08-09 04:00:00+00:00,65.31,66.34,65.05,66.0,2733989.0,65.905744
2021-08-10 04:00:00+00:00,66.35,67.19,65.835,66.9,3719431.0,66.70738
2021-08-11 04:00:00+00:00,66.49,66.86,65.245,66.84,4862776.0,66.230158
2021-08-12 04:00:00+00:00,67.02,67.31,66.05,67.25,1904458.0,66.847355
2021-08-13 04:00:00+00:00,66.94,67.4624,66.13,66.25,1943723.0,66.608048
2021-08-16 04:00:00+00:00,65.1,65.49,63.88,64.54,2992104.0,64.521957
2021-08-17 04:00:00+00:00,63.8,64.62,62.9101,63.51,3249169.0,63.683801
2021-08-18 04:00:00+00:00,63.27,64.66,62.18,62.24,3074494.0,63.293362
2021-08-19 04:00:00+00:00,61.0,61.3988,59.33,60.24,5257146.0,60.088328
2021-08-20 04:00:00+00:00,59.52,60.43,58.85,60.2,4864380.0,59.905294
2021-08-23 04:00:00+00:00,61.83,63.175,61.81,63.11,4823704.0,62.715858
2021-08-24 04:00:00+00:00,63.81,65.515,63.6,65.23,3832314.0,64.981139
2021-08-25 04:00:00+00:00,65.18,66.85,64.92,66.34,3064308.0,66.100536
2021-08-26 04:00:00+00:00,65.77,66.58,65.32,65.46,2722080.0,65.884913
2021-08-27 04:00:00+00:00,66.0,68.01,66.0,67.11,3195248.0,67.226198
2021-08-30 04:00:00+00:00,67.89,67.99,65.98,66.02,2652814.0,66.656402
2021-08-31 04:00:00+00:00,65.76,67.06,65.23,66.31,6107774.0,66.137847
2021-09-01 04:00:00+00:00,66.44,66.655,63.23,63.95,5184504.0,64.235467
2021-09-02 04:00:00+00:00,64.7,65.99,63.91,65.2,3501660.0,65.110122
2021-09-03 04:00:00+00:00,65.22,65.91,64.08,64.7,2091096.0,64.760802
2021-09-07 04:00:00+00:00,64.91,66.42,64.75,65.52,3020810.0,65.438695
2021-09-08 04:00:00+00:00,66.0,66.32,63.67,63.7,3380243.0,64.237268
2021-09-09 04:00:00+00:00,63.06,65.14,62.8,63.54,2826484.0,63.88849
2021-09-10 04:00:00+00:00,64.23,64.37,62.7,63.41,3208423.0,63.424547
2021-09-13 04:00:00+00:00,64.3,66.72,64.1,66.18,4429983.0,65.935404
2021-09-14 04:00:00+00:00,67.16,67.17,64.47,64.7,2950407.0,65.268828
2021-09-15 04:00:00+00:00,65.53,66.7,65.12,66.51,4027881.0,66.060047
2021-09-16 04:00:00+00:00,66.56,66.66,65.35,65.46,2307319.0,65.784806
2021-09-17 04:00:00+00:00,66.47,66.5,65.04,65.6,4778914.0,65.673035
2021-09-20 04:00:00+00:00,63.54,64.18,61.8596,62.97,3793776.0,62.961313
2021-09-21 04:00:00+00:00,64.03,64.14,62.27,63.32,3017286.0,63.22367
2021-09-22 04:00:00+00:00,64.47,66.65,64.205,65.32,4715944.0,65.73932
2021-09-23 04:00:00+00:00,65.47,67.34,65.18,67.17,3365785.0,66.925441
2021-09-24 04:00:00+00:00,66.5,67.98,66.37,67.63,2295631.0,67.566667
2021-09-27 04:00:00+00:00,69.23,71.77,68.87,70.78,5042935.0,70.832936
2021-09-28 04:00:00+00:00,72.22,72.93,70.99,71.17,4640582.0,71.693447
2021-09-29 04:00:00+00:00,71.08,71.095,69.655,70.31,2807467.0,70.432159
2021-09-30 04:00:00+00:00,70.36,71.445,69.4,70.57,4050084.0,70.524745
2021-10-01 04:00:00+00:00,70.89,74.0,70.79,73.62,5087827.0,73.029448
2021-10-04 04:00:00+00:00,74.23,75.74,73.6801,75.02,4058211.0,74.884326
2021-10-05 04:00:00+00:00,76.0,76.88,72.92,74.3,4779126.0,75.103758
2021-10-06 04:00:00+00:00,72.81,75.83,72.33,75.37,4501349.0,74.616827
2021-10-07 04:00:00+00:00,75.73,77.07,75.545,75.9,3897525.0,76.093251
2021-10-08 04:00:00+00:00,76.7,78.82,76.49,78.6,3467659.0,77.999618
2021-10-11 04:00:00+00:00,80.0,80.19,77.77,77.8,4020777.0,78.804356
2021-10-12 04:00:00+00:00,77.79,79.675,77.68,78.92,2553024.0,78.773505
2021-10-13 04:00:00+00:00,78.17,78.68,76.92,78.14,3059649.0,78.12241
2021-10-14 04:00:00+00:00,79.53,79.98,78.91,79.17,2527007.0,79.409371
2021-10-15 04:00:00+00:00,80.0,80.33,78.6,78.66,2554419.0,79.299087
2021-10-18 04:00:00+00:00,79.12,79.76,77.56,78.13,3498319.0,78.381797
2021-10-19 04:00:00+00:00,78.88,80.3,78.43,80.15,3539822.0,79.70255
2021-10-20 04:00:00+00:00,79.42,81.32,79.33,81.04,3875511.0,80.75414
2021-10-21 04:00:00+00:00,81.04,83.15,80.3,82.0,4543118.0,81.832358
2021-10-22 04:00:00+00:00,82.0,82.45,79.435,80.99,3880575.0,80.659526
2021-10-25 04:00:00+00:00,82.0,83.12,81.51,82.69,2706273.0,82.626423
2021-10-26 04:00:00+00:00,82.7,82.87,81.61,81.88,2341819.0,82.076479
2021-10-27 04:00:00+00:00,80.75,81.25,78.25,78.67,3147229.0,79.212997
2021-10-28 04:00:00+00:00,78.36,79.7179,77.66,78.46,3334376.0,78.45901
2021-10-29 04:00:00+00:00,78.56,78.62,76.66,77.33,4749629.0,77.260737
2021-11-01 04:00:00+00:00,77.99,78.92,77.45,78.02,3360738.0,78.14566
2021-11-02 04:00:00+00:00,77.61,78.05,75.64,75.86,3908818.0,76.24601
2021-11-03 04:00:00+00:00,74.89,77.1199,74.4,75.88,4434984.0,76.002144
2021-11-04 04:00:00+00:00,76.9,77.4,75.07,76.35,3474890.0,75.973326
2021-11-05 04:00:00+00:00,77.75,78.08,76.18,77.92,3492108.0,77.418415
2021-11-08 05:00:00+00:00,78.65,79.09,77.27,77.78,2701417.0,78.071022
2021-11-09 05:00:00+00:00,77.59,78.44,77.0,78.25,3512575.0,77.916585
2021-11-10 05:00:00+00:00,77.55,78.785,76.63,76.86,3520889.0,77.329091
2021-11-11 05:00:00+00:00,76.85,78.05,76.4001,77.22,2709992.0,77.392535
2021-11-12 05:00:00+00:00,76.58,77.69,75.86,76.58,2845335.0,76.562356
2021-11-15 05:00:00+00:00,77.0,77.92,76.0796,77.35,4341692.0,77.146593
2021-11-16 05:00:00+00:00,77.93,79.01,77.22,77.94,4542826.0,78.10923
2021-11-17 05:00:00+00:00,76.4,77.01,73.29,73.45,4189530.0,74.405342
2021-11-18 05:00:00+00:00,73.32,73.9299,72.03,72.96,3982480.0,72.880035
2021-11-19 05:00:00+00:00,71.35,72.19,68.62,69.07,5476360.0,69.600345
2021-11-22 05:00:00+00:00,68.84,72.12,68.82,70.65,3630635.0,70.790876
2021-11-23 05:00:00+00:00,71.43,73.195,71.275,72.55,3416473.0,72.503765
2021-11-24 05:00:00+00:00,72.08,73.55,71.94,72.95,3629834.0,72.84009
2021-11-26 05:00:00+00:00,68.39,68.99,66.26,68.01,5670415.0,67.392605
2021-11-29 05:00:00+00:00,69.63,70.54,68.0,68.17,3884185.0,68.667078
2021-11-30 05:00:00+00:00,66.7,67.55,65.7,66.94,9912862.0,66.85045
2021-12-01 05:00:00+00:00,69.02,70.96,67.05,67.31,5853976.0,69.022249
2021-12-02 05:00:00+00:00,67.3,71.64,66.7,71.17,5224216.0,70.448252
2021-12-03 05:00:00+00:00,72.25,72.51,69.15,69.71,4127715.0,70.183593
2021-12-06 05:00:00+00:00,70.94,71.46,69.6,70.41,2574013.0,70.71474
2021-12-07 05:00:00+00:00,71.73,73.68,71.325,71.63,3380699.0,72.323724
2021-12-08 05:00:00+00:00,71.8,72.27,70.49,70.72,2671536.0,70.961647
2021-12-09 05:00:00+00:00,69.67,70.91,69.67,70.31,3205759.0,70.271048
2021-12-10 05:00:00+00:00,71.17,71.4,69.535,70.85,2190656.0,70.395289
2021-12-13 05:00:00+00:00,69.98,70.28,67.94,68.22,2857895.0,68.483259
2021-12-14 05:00:00+00:00,67.69,70.29,67.66,68.19,2688433.0,68.763793
2021-12-15 05:00:00+00:00,68.15,68.67,66.35,68.24,3133511.0,67.673505
2021-12-16 05:00:00+00:00,69.05,70.55,68.5161,68.75,3024714.0,69.429069
2021-12-17 05:00:00+00:00,68.54,69.585,67.08,68.69,5208635.0,68.663861
2021-12-20 05:00:00+00:00,66.5,68.88,65.1314,68.69,4331109.0,67.836613
2021-12-21 05:00:00+00:00,69.38,71.4,69.38,71.32,4583042.0,70.996234
2021-12-22 05:00:00+00:00,71.37,72.1016,70.72,71.3,1855605.0,71.545491
2021-12-23 05:00:00+00:00,72.67,73.37,71.73,71.73,3641945.0,72.315536
2021-12-27 05:00:00+00:00,71.33,73.15,70.5,73.13,2217225.0,72.645756
2021-12-28 05:00:00+00:00,73.59,75.17,73.53,74.5,2784170.0,74.371851
2021-12-29 05:00:00+00:00,74.32,74.885,73.47,74.65,2775394.0,74.440873
2021-12-30 05:00:00+00:00,74.72,75.39,73.99,74.28,2201926.0,74.369789
2021-12-31 05:00:00+00:00,74.09,75.64,73.91,75.11,2477282.0,75.10407
2022-01-03 05:00:00+00:00,75.8,78.21,75.57,77.14,3567242.0,77.275524
2022-01-04 05:00:00+00:00,78.17,79.39,77.87,78.51,4171577.0,78.763641
2022-01-05 05:00:00+00:00,79.25,79.8399,77.84,78.2,3974587.0,78.768046
2022-01-06 05:00:00+00:00,80.0,80.47,78.96,80.16,4242728.0,80.081443
2022-01-07 05:00:00+00:00,80.68,81.43,79.95,81.0,3720386.0,80.898273
2022-01-10 05:00:00+00:00,81.09,81.565,80.3901,81.03,3958578.0,80.975527
2022-01-11 05:00:00+00:00,81.95,84.09,81.2,83.85,4174131.0,83.082368
2022-01-12 05:00:00+00:00,84.79,85.15,83.62,84.37,3190889.0,84.359122
2022-01-13 05:00:00+00:00,84.37,84.93,83.07,83.36,3028652.0,83.87546
2022-01-14 05:00:00+00:00,83.12,85.33,82.965,85.2,3116871.0,84.55907
2022-01-18 05:00:00+00:00,86.01,86.4,84.16,85.64,3508407.0,85.414891
2022-01-19 05:00:00+00:00,86.51,86.579,83.67,84.21,2783359.0,84.779228
2022-01-20 05:00:00+00:00,83.31,84.66,81.39,81.41,3856480.0,83.016848
2022-01-21 05:00:00+00:00,80.65,80.75,78.5406,79.29,5976865.0,79.784009
2022-01-24 05:00:00+00:00,77.26,78.835,75.039,78.59,4962666.0,76.955411
2022-01-25 05:00:00+00:00,78.09,81.6,76.6,81.16,4940538.0,79.717787
2022-01-26 05:00:00+00:00,82.44,83.96,80.29,81.3,4064363.0,82.101813
2022-01-27 05:00:00+00:00,83.68,84.53,80.05,81.98,5802898.0,81.817892
2022-01-28 05:00:00+00:00,81.47,83.27,79.33,81.41,4638174.0,80.80713
2022-01-31 05:00:00+00:00,81.3,83.02,79.91,82.97,4643004.0,82.350506
2022-02-01 05:00:00+00:00,82.63,86.83,82.03,86.55,6032673.0,85.732578
2022-02-02 05:00:00+00:00,85.3,86.8,84.31,86.61,4793907.0,85.888982
2022-02-03 05:00:00+00:00,86.64,86.64,84.51,85.09,3115758.0,85.365262
2022-02-04 05:00:00+00:00,85.94,87.6,85.25,86.7,3710725.0,86.76349
2022-02-07 05:00:00+00:00,86.45,90.34,85.66,89.63,5166354.0,88.982521
2022-02-08 05:00:00+00:00,89.63,89.75,87.18,88.49,3124117.0,88.34617
2022-02-09 05:00:00+00:00,88.51,89.55,88.13,88.84,2424195.0,88.774802
2022-02-10 05:00:00+00:00,88.64,90.76,88.33,89.89,5072482.0,89.906792
2022-02-11 05:00:00+00:00,90.25,93.77,89.51,92.0,6228777.0,92.233051
2022-02-14 05:00:00+00:00,91.5,91.5,88.78,89.72,4173021.0,89.57508
2022-02-15 05:00:00+00:00,87.74,89.235,87.01,88.53,3567831.0,88.491136
2022-02-16 05:00:00+00:00,89.77,90.745,87.73,88.04,4817414.0,88.521174
2022-02-17 05:00:00+00:00,87.66,88.38,86.72,87.04,2971146.0,87.29033
2022-02-18 05:00:00+00:00,86.1,87.6264,85.91,86.72,2581341.0,86.710807
2022-02-22 05:00:00+00:00,88.76,88.98,84.79,85.84,3520494.0,86.003589
2022-02-23 05:00:00+00:00,86.45,86.94,85.37,86.35,3458893.0,86.269666
2022-02-24 05:00:00+00:00,86.98,87.17,82.31,83.84,7741329.0,84.049353
2022-02-25 05:00:00+00:00,84.48,85.69,83.83,84.87,3155162.0,84.766188
2022-02-28 05:00:00+00:00,83.81,84.7671,81.93,83.51,6018438.0,83.496418
2022-03-01 05:00:00+00:00,84.6,85.8,79.65,80.63,5611655.0,81.484724
2022-03-02 05:00:00+00:00,81.43,84.15,81.265,83.62,4796100.0,83.048119
2022-03-03 05:00:00+00:00,83.02,84.97,82.604,84.19,3271227.0,83.894544
2022-03-04 05:00:00+00:00,83.39,86.4,82.95,85.98,5742140.0,85.278278
2022-03-07 05:00:00+00:00,87.37,87.687,83.58,84.01,5369038.0,84.978946
2022-03-08 05:00:00+00:00,86.9,92.62,86.13,90.54,10418480.0,90.299202
2022-03-09 05:00:00+00:00,87.49,90.73,86.49,87.14,7473280.0,88.206593
2022-03-10 05:00:00+00:00,88.29,89.95,86.29,89.58,4471034.0,88.430112
2022-03-11 05:00:00+00:00,88.76,93.62,88.51,91.67,6693357.0,91.852793
2022-03-14 04:00:00+00:00,90.39,92.2,88.87,90.55,4528578.0,90.640029
2022-03-15 04:00:00+00:00,88.24,88.4,83.13,84.41,6125289.0,84.94575
2022-03-16 04:00:00+00:00,84.95,86.79,84.22,84.94,3323773.0,85.183149
2022-03-17 04:00:00+00:00,86.1,89.1,86.01,89.09,4120458.0,88.21777
2022-03-18 04:00:00+00:00,89.31,90.92,88.16,90.43,6880501.0,90.17107
2022-03-21 04:00:00+00:00,91.99,94.96,91.7505,94.26,4686113.0,94.088582
2022-03-22 04:00:00+00:00,93.7,94.44,91.62,93.59,3503273.0,93.001745
2022-03-23 04:00:00+00:00,95.32,96.92,94.86,95.52,3937675.0,95.917058
2022-03-24 04:00:00+00:00,95.69,97.52,94.91,96.44,3373384.0,96.639458
2022-03-25 04:00:00+00:00,95.55,97.645,95.5,97.25,3198125.0,97.053608
2022-03-28 04:00:00+00:00,96.1,97.11,95.31,96.37,5469951.0,96.168589
2022-03-29 04:00:00+00:00,94.65,96.97,93.65,96.68,5793232.0,95.740788
2022-03-30 04:00:00+00:00,97.84,101.37,97.84,100.5,8376551.0,100.150667
2022-03-31 04:00:00+00:00,99.43,103.09,99.05,101.54,5250558.0,102.099983
2022-04-01 04:00:00+00:00,101.92,103.05,100.42,101.27,3293960.0,101.381203
2022-04-04 04:00:00+00:00,101.8,102.75,100.1,100.74,2664858.0,100.958605
