Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-22 04:00:00+00:00,195.49,197.235,194.54,195.33,852870.0,195.693848
2021-04-23 04:00:00+00:00,195.77,197.205,193.97,196.1,659630.0,196.219527
2021-04-26 04:00:00+00:00,196.17,196.25,191.315,191.62,756458.0,192.412455
2021-04-27 04:00:00+00:00,191.01,191.015,187.71,189.33,1011972.0,189.054837
2021-04-28 04:00:00+00:00,188.99,189.13,187.03,187.94,898205.0,188.041435
2021-04-29 04:00:00+00:00,188.81,190.5,187.41,190.27,513719.0,189.637892
2021-04-30 04:00:00+00:00,190.22,190.75,187.17,187.56,914928.0,187.854692
2021-05-03 04:00:00+00:00,189.51,192.38,188.48,192.12,1148448.0,191.552846
2021-05-04 04:00:00+00:00,191.76,194.14,191.38,193.67,1161790.0,193.1718
2021-05-05 04:00:00+00:00,192.59,193.24,185.68,189.08,1515062.0,188.636493
2021-05-06 04:00:00+00:00,185.0,185.6,180.415,185.09,1805030.0,183.964668
2021-05-07 04:00:00+00:00,193.5,198.35,191.1,197.61,1947202.0,196.340102
2021-05-10 04:00:00+00:00,197.01,204.6597,197.01,202.13,1499980.0,202.667745
2021-05-11 04:00:00+00:00,202.2,202.56,196.44,197.94,1585078.0,198.600171
2021-05-12 04:00:00+00:00,197.47,198.435,194.755,197.07,1385008.0,196.710147
2021-05-13 04:00:00+00:00,197.55,199.52,195.6,195.76,1267770.0,197.112224
2021-05-14 04:00:00+00:00,197.09,197.18,194.02,195.0,1099257.0,195.329736
2021-05-17 04:00:00+00:00,194.56,201.335,194.19,199.36,1596617.0,199.229827
2021-05-18 04:00:00+00:00,198.22,199.38,195.775,197.29,1069497.0,197.597543
2021-05-19 04:00:00+00:00,196.5,198.83,192.5758,198.74,1469585.0,197.038564
2021-05-20 04:00:00+00:00,198.4,201.71,197.355,200.41,1117670.0,200.207402
2021-05-21 04:00:00+00:00,201.29,204.45,200.31,202.68,1157486.0,203.22269
2021-05-24 04:00:00+00:00,203.53,203.74,199.59,199.64,916249.0,200.76618
2021-05-25 04:00:00+00:00,199.73,200.3,195.71,196.02,914791.0,196.914172
2021-05-26 04:00:00+00:00,195.56,196.03,191.0,194.3,1361298.0,193.996075
2021-05-27 04:00:00+00:00,195.7,195.7,193.4,194.31,1290159.0,194.446574
2021-05-28 04:00:00+00:00,194.16,196.285,192.3,192.39,1265397.0,193.032124
2021-06-01 04:00:00+00:00,189.56,192.84,188.07,191.83,1060725.0,191.699828
2021-06-02 04:00:00+00:00,191.89,193.03,190.5,191.38,1044185.0,191.767569
2021-06-03 04:00:00+00:00,191.29,194.96,190.54,193.86,1158207.0,192.988565
2021-06-04 04:00:00+00:00,194.38,195.32,192.54,194.94,1126733.0,194.408519
2021-06-07 04:00:00+00:00,195.8,196.63,194.41,195.03,1041336.0,195.28796
2021-06-08 04:00:00+00:00,192.85,195.42,190.69,191.93,1081091.0,192.082353
2021-06-09 04:00:00+00:00,192.48,192.74,190.44,190.55,1053017.0,191.439658
2021-06-10 04:00:00+00:00,191.39,196.0,190.8261,195.51,1242087.0,195.026802
2021-06-11 04:00:00+00:00,196.61,197.97,194.44,195.5,937137.0,195.450781
2021-06-14 04:00:00+00:00,195.08,195.0,191.14,192.91,942478.0,192.389772
2021-06-15 04:00:00+00:00,193.43,194.98,192.21,194.26,1102225.0,194.208662
2021-06-16 04:00:00+00:00,194.39,194.75,190.44,191.42,914255.0,192.269992
2021-06-17 04:00:00+00:00,191.71,191.99,187.79,189.4,1148318.0,189.39782
2021-06-18 04:00:00+00:00,187.6,188.48,184.43,184.89,2461782.0,185.812587
2021-06-21 04:00:00+00:00,185.51,189.22,185.32,188.72,1319815.0,188.449205
2021-06-22 04:00:00+00:00,188.58,192.34,187.59,190.1,1610206.0,190.071084
2021-06-23 04:00:00+00:00,190.0,190.14,188.35,188.83,1133800.0,189.204129
2021-06-24 04:00:00+00:00,189.33,189.5152,187.565,188.98,1042699.0,188.873364
2021-06-25 04:00:00+00:00,189.74,192.94,189.16,191.34,4420247.0,191.453076
2021-06-28 04:00:00+00:00,191.39,193.25,190.47,192.06,1165968.0,191.892368
2021-06-29 04:00:00+00:00,193.13,194.54,191.56,191.8,1173419.0,192.730392
2021-06-30 04:00:00+00:00,191.62,192.75,190.44,191.24,1047228.0,191.144501
2021-07-01 04:00:00+00:00,191.91,193.97,191.23,192.67,1070939.0,192.836243
2021-07-02 04:00:00+00:00,192.35,193.4,190.91,192.58,770076.0,192.301738
2021-07-06 04:00:00+00:00,191.66,191.86,186.66,189.34,1329479.0,188.88192
2021-07-07 04:00:00+00:00,188.67,190.96,188.67,189.84,1039150.0,189.897988
2021-07-08 04:00:00+00:00,187.99,189.67,186.72,188.57,782211.0,188.620842
2021-07-09 04:00:00+00:00,189.98,190.7,188.6,189.1,645010.0,189.342152
2021-07-12 04:00:00+00:00,187.98,190.5,187.91,189.96,917170.0,189.874571
2021-07-13 04:00:00+00:00,189.56,190.28,188.58,189.32,1057772.0,189.591897
2021-07-14 04:00:00+00:00,189.04,189.51,187.83,189.1,1048225.0,189.126228
2021-07-15 04:00:00+00:00,188.5,190.87,188.5,189.5,2179022.0,189.888109
2021-07-16 04:00:00+00:00,189.96,190.03,188.85,189.22,1148387.0,189.381686
2021-07-19 04:00:00+00:00,187.37,189.95,186.61,188.42,1799400.0,188.291958
2021-07-20 04:00:00+00:00,198.55,201.625,193.27,194.36,2707343.0,196.223914
2021-07-21 04:00:00+00:00,194.73,198.18,194.0354,197.54,1490555.0,196.982012
2021-07-22 04:00:00+00:00,197.81,199.4,195.85,199.03,1060401.0,198.399942
2021-07-23 04:00:00+00:00,200.0,204.12,199.44,202.63,1367160.0,202.775917
2021-07-26 04:00:00+00:00,202.87,205.36,201.26,202.5,910407.0,202.44309
2021-07-27 04:00:00+00:00,201.62,204.91,200.56,204.12,996458.0,203.830351
2021-07-28 04:00:00+00:00,204.26,205.25,203.1,204.16,969874.0,204.167766
2021-07-29 04:00:00+00:00,205.32,205.84,204.23,205.22,598916.0,205.193593
2021-07-30 04:00:00+00:00,205.22,206.48,203.57,203.83,876895.0,204.573906
2021-08-02 04:00:00+00:00,203.84,204.93,203.14,203.57,1176678.0,203.931631
2021-08-03 04:00:00+00:00,203.03,206.535,202.145,206.42,1389780.0,205.308697
2021-08-04 04:00:00+00:00,205.12,209.27,204.251,205.37,1280374.0,206.808176
2021-08-05 04:00:00+00:00,207.4,210.0,197.15,199.67,1832361.0,200.253292
2021-08-06 04:00:00+00:00,199.37,201.56,197.36,199.93,925108.0,199.436599
2021-08-09 04:00:00+00:00,199.69,200.8004,196.2,196.83,1000271.0,197.007017
2021-08-10 04:00:00+00:00,196.28,196.83,192.38,195.07,954397.0,194.542135
2021-08-11 04:00:00+00:00,195.31,198.02,194.6,197.31,921980.0,197.053712
2021-08-12 04:00:00+00:00,197.02,198.28,196.48,197.99,1148562.0,197.749261
2021-08-13 04:00:00+00:00,198.34,199.41,197.26,198.43,1417495.0,198.424996
2021-08-16 04:00:00+00:00,197.95,200.13,197.0425,199.95,620819.0,199.431978
2021-08-17 04:00:00+00:00,199.2,203.32,198.58,203.12,973704.0,202.268214
2021-08-18 04:00:00+00:00,203.12,203.81,199.66,199.72,749205.0,201.485934
2021-08-19 04:00:00+00:00,199.21,201.37,198.255,199.26,677166.0,199.563764
2021-08-20 04:00:00+00:00,198.82,201.0,198.18,200.41,664298.0,200.272227
2021-08-23 04:00:00+00:00,202.01,203.07,200.595,202.33,722117.0,202.383796
2021-08-24 04:00:00+00:00,202.6,202.61,200.225,200.41,631867.0,200.878718
2021-08-25 04:00:00+00:00,200.19,201.24,197.52,200.3,673706.0,200.044476
2021-08-26 04:00:00+00:00,200.57,200.57,195.64,197.64,831136.0,196.993037
2021-08-27 04:00:00+00:00,198.66,201.73,198.22,201.12,639978.0,200.790346
2021-08-30 04:00:00+00:00,200.96,202.1,199.98,201.17,457532.0,201.126772
2021-08-31 04:00:00+00:00,200.68,204.39,200.3206,204.14,886882.0,203.66188
2021-09-01 04:00:00+00:00,203.55,203.75,199.78,202.99,716314.0,202.215557
2021-09-02 04:00:00+00:00,203.71,207.88,202.95,206.8,823602.0,205.981788
2021-09-03 04:00:00+00:00,206.25,207.4372,205.94,206.28,507897.0,206.57842
2021-09-07 04:00:00+00:00,205.52,206.56,203.26,205.49,868139.0,205.038066
2021-09-08 04:00:00+00:00,205.32,206.84,204.65,206.17,595892.0,205.897919
2021-09-09 04:00:00+00:00,205.64,206.91,204.6,204.64,607846.0,205.518314
2021-09-10 04:00:00+00:00,204.22,204.58,201.48,202.73,579400.0,202.886066
2021-09-13 04:00:00+00:00,203.22,206.99,202.28,206.04,974264.0,205.458614
2021-09-14 04:00:00+00:00,206.81,206.9896,203.33,203.99,1128857.0,206.201276
2021-09-15 04:00:00+00:00,203.27,209.1,202.18,208.66,1010144.0,207.601734
2021-09-16 04:00:00+00:00,209.36,209.69,206.02,207.77,919048.0,207.845918
2021-09-17 04:00:00+00:00,206.7,208.89,206.7,207.75,2216916.0,207.743616
2021-09-20 04:00:00+00:00,205.87,205.87,199.775,201.89,929215.0,202.06889
2021-09-21 04:00:00+00:00,203.23,204.75,200.31,201.1,719918.0,201.850261
2021-09-22 04:00:00+00:00,202.43,204.535,201.42,202.63,517107.0,203.110287
2021-09-23 04:00:00+00:00,203.54,205.39,202.59,202.68,606835.0,203.588526
2021-09-24 04:00:00+00:00,202.13,204.34,202.13,203.15,549059.0,203.349984
2021-09-27 04:00:00+00:00,202.67,205.08,202.67,204.47,547641.0,204.542133
2021-09-28 04:00:00+00:00,204.0,205.13,201.88,202.59,675634.0,203.118795
2021-09-29 04:00:00+00:00,202.79,206.285,202.135,205.45,603233.0,205.410231
2021-09-30 04:00:00+00:00,206.73,208.48,199.35,199.38,817058.0,201.353925
2021-10-01 04:00:00+00:00,199.84,200.335,195.31,200.02,773391.0,198.614675
2021-10-04 04:00:00+00:00,200.32,204.21,198.49,199.96,855848.0,200.430758
2021-10-05 04:00:00+00:00,199.82,201.8,198.19,198.22,685480.0,199.242608
2021-10-06 04:00:00+00:00,196.52,198.29,193.89,198.21,672538.0,196.972489
2021-10-07 04:00:00+00:00,198.91,201.33,198.31,199.6,417486.0,200.046281
2021-10-08 04:00:00+00:00,199.78,201.095,199.12,200.2,317643.0,200.21293
2021-10-11 04:00:00+00:00,200.65,204.23,200.41,201.78,425417.0,202.232917
2021-10-12 04:00:00+00:00,201.47,202.59,199.64,200.13,827784.0,200.766813
2021-10-13 04:00:00+00:00,199.46,200.18,194.27,199.26,708435.0,198.637819
2021-10-14 04:00:00+00:00,201.62,204.35,200.13,203.06,457020.0,202.624257
2021-10-15 04:00:00+00:00,204.36,205.58,203.0,204.17,682192.0,204.670795
2021-10-18 04:00:00+00:00,202.94,203.75,200.74,200.8,423589.0,201.519912
2021-10-19 04:00:00+00:00,202.21,203.73,201.59,202.59,353722.0,202.769738
2021-10-20 04:00:00+00:00,202.88,207.43,202.8,206.09,486220.0,206.155206
2021-10-21 04:00:00+00:00,206.0,207.25,204.72,207.19,380000.0,206.306547
2021-10-22 04:00:00+00:00,207.98,209.31,206.85,209.09,332951.0,208.332118
2021-10-25 04:00:00+00:00,209.3,210.17,207.28,207.45,625824.0,208.131266
2021-10-26 04:00:00+00:00,207.76,209.15,206.0,207.97,771357.0,208.014657
2021-10-27 04:00:00+00:00,207.56,208.42,202.61,203.03,706157.0,203.58396
2021-10-28 04:00:00+00:00,203.73,206.0566,203.32,205.02,684407.0,204.69959
2021-10-29 04:00:00+00:00,204.11,208.6,203.34,207.88,954777.0,207.337543
2021-11-01 04:00:00+00:00,208.58,210.67,207.74,208.08,1273176.0,209.173301
2021-11-02 04:00:00+00:00,216.0,222.13,212.51,218.93,1907599.0,218.655472
2021-11-03 04:00:00+00:00,218.92,225.295,217.53,224.23,1316738.0,222.698287
2021-11-04 04:00:00+00:00,222.65,223.76,218.64,223.09,934255.0,221.993459
2021-11-05 04:00:00+00:00,224.01,227.805,219.92,221.69,954267.0,222.234066
2021-11-08 05:00:00+00:00,221.96,223.42,219.85,220.23,831877.0,221.101376
2021-11-09 05:00:00+00:00,219.98,222.2,218.53,219.46,1068111.0,220.07959
2021-11-10 05:00:00+00:00,220.01,221.92,218.37,219.64,725210.0,219.977144
2021-11-11 05:00:00+00:00,219.03,223.45,219.03,222.86,647050.0,222.304362
2021-11-12 05:00:00+00:00,223.55,226.12,222.39,224.83,666167.0,224.865362
2021-11-15 05:00:00+00:00,224.84,226.23,221.41,221.93,959459.0,222.976662
2021-11-16 05:00:00+00:00,222.13,223.91,220.175,220.61,1679320.0,221.202619
2021-11-17 05:00:00+00:00,220.33,225.3,219.6125,223.82,658643.0,223.803301
2021-11-18 05:00:00+00:00,224.43,225.61,222.72,225.44,1364744.0,224.941804
2021-11-19 05:00:00+00:00,226.0,227.87,220.515,220.9,1077582.0,221.603077
2021-11-22 05:00:00+00:00,220.36,224.42,220.02,222.07,1232425.0,222.458661
2021-11-23 05:00:00+00:00,222.58,226.74,222.36,226.45,1005204.0,225.260461
2021-11-24 05:00:00+00:00,225.54,229.13,225.26,226.02,866467.0,226.324151
2021-11-26 05:00:00+00:00,222.98,225.07,220.55,221.61,503496.0,222.297632
2021-11-29 05:00:00+00:00,222.87,225.62,220.8,223.27,733888.0,224.021968
2021-11-30 05:00:00+00:00,221.91,222.9,216.09,216.76,1344907.0,218.201494
2021-12-01 05:00:00+00:00,218.55,220.06,215.27,215.41,1240716.0,217.865181
2021-12-02 05:00:00+00:00,216.53,223.46,216.38,220.41,1088768.0,220.60175
2021-12-03 05:00:00+00:00,222.6,224.09,217.03,218.66,1423460.0,219.477627
2021-12-06 05:00:00+00:00,221.89,225.25,220.57,224.0,1251142.0,223.576156
2021-12-07 05:00:00+00:00,225.07,226.68,223.245,224.57,1470890.0,224.751218
2021-12-08 05:00:00+00:00,228.5,232.14,219.23,226.68,1912121.0,225.371268
2021-12-09 05:00:00+00:00,227.66,231.85,226.07,230.74,1824656.0,230.100312
2021-12-10 05:00:00+00:00,231.65,233.74,228.73,233.09,932097.0,231.823557
2021-12-13 05:00:00+00:00,233.17,233.46,228.19,230.8,1036595.0,230.64027
2021-12-14 05:00:00+00:00,230.57,235.445,229.19,229.63,951048.0,231.04438
2021-12-15 05:00:00+00:00,229.84,232.5,228.86,232.29,907226.0,231.31058
2021-12-16 05:00:00+00:00,233.02,236.82,232.08,232.45,871020.0,233.932695
2021-12-17 05:00:00+00:00,233.99,235.23,230.75,233.09,1659134.0,233.368841
2021-12-20 05:00:00+00:00,232.22,234.91,229.04,234.27,1075527.0,232.934838
2021-12-21 05:00:00+00:00,235.4,238.65,234.49,236.09,895766.0,236.475894
2021-12-22 05:00:00+00:00,235.89,237.78,234.56,236.48,524938.0,236.611185
2021-12-23 05:00:00+00:00,236.84,241.54,236.84,240.78,639216.0,239.993575
2021-12-27 05:00:00+00:00,241.0,245.46,241.0,245.34,612680.0,243.751469
2021-12-28 05:00:00+00:00,245.51,247.46,245.5001,246.49,459966.0,246.396757
2021-12-29 05:00:00+00:00,246.46,250.34,246.46,248.46,677277.0,249.011345
2021-12-30 05:00:00+00:00,248.65,251.04,248.65,248.9,614484.0,249.846264
2021-12-31 05:00:00+00:00,248.23,250.94,248.23,248.57,478635.0,249.385655
2022-01-03 05:00:00+00:00,247.54,248.44,244.065,248.1,643216.0,246.865038
2022-01-04 05:00:00+00:00,247.87,249.43,246.1327,248.0,663858.0,248.020351
2022-01-05 05:00:00+00:00,248.38,251.03,246.91,247.31,1079976.0,248.595561
2022-01-06 05:00:00+00:00,246.39,249.81,244.51,244.61,710693.0,246.331947
2022-01-07 05:00:00+00:00,249.0,251.49,245.16,249.76,888043.0,249.617029
2022-01-10 05:00:00+00:00,245.1,251.62,240.42,250.72,1519785.0,248.834119
2022-01-11 05:00:00+00:00,251.29,255.47,248.77,254.83,875822.0,253.455153
2022-01-12 05:00:00+00:00,254.6,255.01,249.905,254.63,650945.0,253.364105
2022-01-13 05:00:00+00:00,253.64,256.85,251.9,254.75,639811.0,255.037008
2022-01-14 05:00:00+00:00,254.12,256.679,252.53,256.52,704798.0,255.068007
2022-01-18 05:00:00+00:00,255.29,255.42,249.85,252.54,933853.0,252.043218
2022-01-19 05:00:00+00:00,253.15,254.8578,250.07,251.15,781056.0,252.528479
2022-01-20 05:00:00+00:00,251.46,256.44,250.0,251.84,991295.0,253.15311
2022-01-21 05:00:00+00:00,252.44,252.44,245.7392,246.62,1195378.0,247.846743
2022-01-24 05:00:00+00:00,244.37,249.3299,237.61,248.35,1593299.0,244.759735
2022-01-25 05:00:00+00:00,245.7,247.35,238.585,245.63,860065.0,244.212023
2022-01-26 05:00:00+00:00,246.0,248.665,243.765,246.97,884011.0,246.535751
2022-01-27 05:00:00+00:00,249.98,255.6,248.63,255.1,1257398.0,253.440869
2022-01-28 05:00:00+00:00,255.07,258.28,250.64,258.21,901818.0,255.479228
2022-01-31 05:00:00+00:00,256.26,258.12,252.6147,256.72,1584568.0,256.247715
2022-02-01 05:00:00+00:00,257.01,258.0,252.82,256.92,857065.0,255.510755
2022-02-02 05:00:00+00:00,256.17,260.605,255.0,258.46,1309508.0,257.981454
2022-02-03 05:00:00+00:00,270.0,271.63,264.695,267.42,1650944.0,268.430298
2022-02-04 05:00:00+00:00,263.4,269.54,262.476,265.56,1233045.0,267.174773
2022-02-07 05:00:00+00:00,266.4,271.0,261.29,270.2,1332314.0,268.511723
2022-02-08 05:00:00+00:00,271.5,278.23,269.6,277.03,1207870.0,275.763621
2022-02-09 05:00:00+00:00,278.53,282.73,277.21,278.79,1518606.0,280.024664
2022-02-10 05:00:00+00:00,277.43,280.14,271.8,273.53,1533839.0,274.123841
2022-02-11 05:00:00+00:00,273.19,273.96,270.44,271.19,1107829.0,272.080766
2022-02-14 05:00:00+00:00,270.02,272.31,266.14,270.67,1298593.0,269.945568
2022-02-15 05:00:00+00:00,274.07,275.99,272.56,273.9,893083.0,274.188637
2022-02-16 05:00:00+00:00,272.84,277.14,272.31,275.82,1014835.0,275.419667
2022-02-17 05:00:00+00:00,274.3,276.09,272.18,273.35,844358.0,274.021088
2022-02-18 05:00:00+00:00,273.75,276.33,270.06,270.81,895931.0,272.318308
2022-02-22 05:00:00+00:00,270.81,271.81,266.415,269.0,1825487.0,269.446743
2022-02-23 05:00:00+00:00,270.91,273.62,267.905,268.3,749282.0,270.52485
2022-02-24 05:00:00+00:00,263.65,267.04,260.73,266.6,1489733.0,264.793634
2022-02-25 05:00:00+00:00,269.1,276.44,267.815,275.38,1003259.0,274.512444
2022-02-28 05:00:00+00:00,270.9,275.39,268.66,274.96,1486662.0,273.661511
2022-03-01 05:00:00+00:00,274.74,276.92,268.8,271.75,807168.0,271.632869
2022-03-02 05:00:00+00:00,273.4,277.82,273.165,273.8,1569686.0,274.722922
2022-03-03 05:00:00+00:00,275.71,281.4499,274.705,280.16,1105457.0,279.605145
2022-03-04 05:00:00+00:00,273.96,282.34,273.51,281.82,1343288.0,279.629507
2022-03-07 05:00:00+00:00,279.59,283.66,276.53,278.42,1875129.0,279.653495
2022-03-08 05:00:00+00:00,277.26,279.62,271.12,272.75,1490775.0,273.989619
2022-03-09 05:00:00+00:00,278.18,279.11,273.0367,276.53,907815.0,276.6054
2022-03-10 05:00:00+00:00,273.99,281.355,273.1,280.12,1126726.0,278.989662
2022-03-11 05:00:00+00:00,280.15,284.28,278.77,281.23,972463.0,282.403286
2022-03-14 04:00:00+00:00,282.81,284.99,279.31,284.85,1195741.0,283.94091
2022-03-15 04:00:00+00:00,285.0,291.415,283.88,290.63,1316624.0,288.991881
2022-03-16 04:00:00+00:00,291.19,293.4,287.14,291.36,1144946.0,290.336659
2022-03-17 04:00:00+00:00,290.83,295.21,289.95,294.92,2073908.0,292.933393
2022-03-18 04:00:00+00:00,295.88,299.63,292.4,299.05,2968614.0,297.836233
2022-03-21 04:00:00+00:00,299.05,305.71,298.42,299.94,1356904.0,300.092968
2022-03-22 04:00:00+00:00,302.56,303.99,299.06,299.92,1598267.0,299.829853
2022-03-23 04:00:00+00:00,299.92,303.05,298.49,300.02,1076059.0,300.205243
2022-03-24 04:00:00+00:00,299.47,303.99,299.47,303.95,1873983.0,302.602905
2022-03-25 04:00:00+00:00,304.21,310.48,304.21,310.48,1140059.0,308.105973
2022-03-28 04:00:00+00:00,308.83,309.48,306.215,308.49,2206837.0,308.492391
2022-03-29 04:00:00+00:00,308.27,309.02,303.19,307.0,1048137.0,306.118669
2022-03-30 04:00:00+00:00,307.64,309.07,304.78,307.02,2350162.0,306.726849
2022-03-31 04:00:00+00:00,306.14,309.2,305.31,306.13,1246233.0,306.947966
2022-04-01 04:00:00+00:00,306.36,308.61,305.59,307.0,847383.0,307.057963
2022-04-04 04:00:00+00:00,305.44,307.0,302.22,305.76,1521023.0,305.095894
2022-04-05 04:00:00+00:00,304.87,311.74,304.865,307.0,1251087.0,308.044954
2022-04-06 04:00:00+00:00,307.16,313.24,307.05,311.57,941572.0,311.154266
2022-04-07 04:00:00+00:00,311.09,321.66,310.57,320.14,1389088.0,317.780669
2022-04-08 04:00:00+00:00,321.02,327.815,318.91,325.84,1283636.0,325.091939
