Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-24 04:00:00+00:00,177.88,177.92,171.01,171.19,1820283.0,173.550354
2021-03-25 04:00:00+00:00,167.38,172.9,166.05,172.13,1741334.0,169.99175
2021-03-26 04:00:00+00:00,171.48,182.49,171.345,182.18,2185858.0,178.941998
2021-03-29 04:00:00+00:00,180.06,180.48,176.5865,179.32,1898603.0,178.812558
2021-03-30 04:00:00+00:00,177.95,179.18,176.11,178.51,1227883.0,177.728414
2021-03-31 04:00:00+00:00,179.71,185.21,179.58,183.48,2324998.0,183.377866
2021-04-01 04:00:00+00:00,186.0,188.52,184.78,187.7,2755543.0,186.84777
2021-04-05 04:00:00+00:00,191.41,191.97,188.17,191.65,1812393.0,190.7907
2021-04-06 04:00:00+00:00,190.0,191.11,186.45,188.88,1599289.0,189.033539
2021-04-07 04:00:00+00:00,189.23,189.335,185.96,187.23,1137216.0,187.375114
2021-04-08 04:00:00+00:00,189.81,190.5,187.6001,189.66,1752050.0,189.229537
2021-04-09 04:00:00+00:00,188.0,188.98,186.55,188.73,1166599.0,188.044181
2021-04-12 04:00:00+00:00,187.75,188.3,186.09,188.25,865723.0,187.35966
2021-04-13 04:00:00+00:00,189.04,190.43,186.42,189.36,939855.0,188.359232
2021-04-14 04:00:00+00:00,188.41,194.49,186.65,187.84,2028195.0,189.86159
2021-04-15 04:00:00+00:00,190.12,191.81,188.22,190.67,1044670.0,190.341132
2021-04-16 04:00:00+00:00,190.88,192.84,189.43,189.73,1204972.0,190.780037
2021-04-19 04:00:00+00:00,188.25,189.93,184.37,185.8,1181649.0,186.30696
2021-04-20 04:00:00+00:00,185.54,186.4355,181.3,182.7,915165.0,182.963355
2021-04-21 04:00:00+00:00,182.83,186.85,181.535,186.78,1153969.0,185.048554
2021-04-22 04:00:00+00:00,186.34,187.1,182.18,183.42,1364288.0,184.836617
2021-04-23 04:00:00+00:00,191.99,193.95,189.77,190.92,2437355.0,191.16132
2021-04-26 04:00:00+00:00,193.945,201.99,192.83,199.66,3743606.0,199.077314
2021-04-27 04:00:00+00:00,201.35,201.49,196.45,197.4,2048838.0,198.086617
2021-04-28 04:00:00+00:00,196.86,198.75,194.7879,196.41,1509130.0,197.349933
2021-04-29 04:00:00+00:00,202.84,204.0,195.1,197.86,3312932.0,196.806763
2021-04-30 04:00:00+00:00,184.0,186.76,180.5901,181.33,7112730.0,182.101891
2021-05-03 04:00:00+00:00,182.0,183.165,175.25,176.34,4202548.0,176.851701
2021-05-04 04:00:00+00:00,174.69,174.69,170.1,173.57,3307846.0,172.059349
2021-05-05 04:00:00+00:00,174.63,176.72,172.535,174.01,1918365.0,174.686011
2021-05-06 04:00:00+00:00,173.25,176.3,171.74,175.79,1595667.0,174.46459
2021-05-07 04:00:00+00:00,176.98,178.2143,173.605,175.12,1916822.0,175.467339
2021-05-10 04:00:00+00:00,171.17,171.62,165.84,165.95,3584655.0,167.46468
2021-05-11 04:00:00+00:00,160.98,167.3978,160.2082,166.89,2497852.0,164.478057
2021-05-12 04:00:00+00:00,162.79,164.9699,160.6459,161.545,2000960.0,161.933837
2021-05-13 04:00:00+00:00,163.48,165.25,160.68,162.2,1416845.0,162.72888
2021-05-14 04:00:00+00:00,164.77,167.23,163.26,165.45,1885010.0,165.6825
2021-05-17 04:00:00+00:00,163.98,164.29,161.0101,164.16,1329838.0,162.731017
2021-05-18 04:00:00+00:00,165.52,165.9867,162.95,162.97,1051406.0,164.291592
2021-05-19 04:00:00+00:00,160.94,166.66,159.77,166.37,1871131.0,164.820902
2021-05-20 04:00:00+00:00,167.0,169.8,166.9,168.63,1434510.0,168.933189
2021-05-21 04:00:00+00:00,169.54,170.48,166.23,166.7,1519237.0,167.7237
2021-05-24 04:00:00+00:00,168.17,170.17,166.87,168.88,1180116.0,169.092272
2021-05-25 04:00:00+00:00,170.25,171.6621,169.01,170.03,1532549.0,170.146034
2021-05-26 04:00:00+00:00,170.08,171.19,167.39,168.85,1487111.0,168.58755
2021-05-27 04:00:00+00:00,167.43,172.38,166.5,170.87,2341965.0,170.851512
2021-05-28 04:00:00+00:00,172.29,172.47,169.65,170.0,1353589.0,170.718277
2021-06-01 04:00:00+00:00,171.02,173.23,169.03,170.39,1460393.0,170.532181
2021-06-02 04:00:00+00:00,170.14,172.38,168.91,171.81,973536.0,171.408229
2021-06-03 04:00:00+00:00,169.51,170.21,167.15,167.23,1457190.0,168.221016
2021-06-04 04:00:00+00:00,168.3,171.9,168.17,170.41,1293014.0,170.702537
2021-06-07 04:00:00+00:00,169.54,170.42,167.76,169.72,1306501.0,169.327394
2021-06-08 04:00:00+00:00,171.76,172.15,167.91,168.23,1143442.0,168.854442
2021-06-09 04:00:00+00:00,169.11,169.75,167.68,168.53,984399.0,168.814618
2021-06-10 04:00:00+00:00,168.78,171.0,167.76,169.41,1189929.0,169.394273
2021-06-11 04:00:00+00:00,170.06,171.19,169.52,171.12,910708.0,170.590585
2021-06-14 04:00:00+00:00,171.7,174.03,170.9,173.83,1094518.0,172.999316
2021-06-15 04:00:00+00:00,173.57,174.29,171.38,171.66,1217844.0,172.243465
2021-06-16 04:00:00+00:00,172.48,173.05,169.27,170.98,1232061.0,171.33035
2021-06-17 04:00:00+00:00,170.02,174.09,170.02,172.46,1449247.0,172.400567
2021-06-18 04:00:00+00:00,170.27,171.27,167.5,168.31,2272461.0,168.690486
2021-06-21 04:00:00+00:00,168.7,172.72,168.63,171.54,1331511.0,171.181735
2021-06-22 04:00:00+00:00,171.95,172.96,170.9,171.79,1080711.0,171.866577
2021-06-23 04:00:00+00:00,172.29,175.13,171.8821,173.23,988258.0,173.621817
2021-06-24 04:00:00+00:00,175.11,178.655,175.1,177.79,1426178.0,177.639493
2021-06-25 04:00:00+00:00,179.05,181.2,177.0,178.7,3449385.0,179.129729
2021-06-28 04:00:00+00:00,179.23,184.3,179.1,182.7,2119551.0,182.663781
2021-06-29 04:00:00+00:00,184.79,191.71,184.245,190.95,2963000.0,189.342075
2021-06-30 04:00:00+00:00,190.01,192.3499,188.72,191.75,1890148.0,190.878345
2021-07-01 04:00:00+00:00,191.65,191.83,188.5,189.01,1720488.0,189.572979
2021-07-02 04:00:00+00:00,190.54,193.6417,189.725,191.32,1641327.0,191.631241
2021-07-06 04:00:00+00:00,190.62,191.68,188.75,190.46,1333027.0,190.423481
2021-07-07 04:00:00+00:00,192.55,192.7,186.361,188.28,1186309.0,188.463093
2021-07-08 04:00:00+00:00,183.83,187.5,182.24,186.41,1450338.0,185.673431
2021-07-09 04:00:00+00:00,186.96,189.83,185.33,189.57,1132860.0,188.788786
2021-07-12 04:00:00+00:00,190.13,191.68,188.71,191.2,851806.0,190.751771
2021-07-13 04:00:00+00:00,190.51,191.05,188.65,189.58,770276.0,189.777596
2021-07-14 04:00:00+00:00,194.4,197.6,190.65,191.57,2275740.0,193.691702
2021-07-15 04:00:00+00:00,191.79,192.34,188.15,190.48,1652027.0,190.142267
2021-07-16 04:00:00+00:00,190.89,192.83,187.72,188.11,1114490.0,188.930848
2021-07-19 04:00:00+00:00,185.34,187.314,183.97,187.15,1582108.0,186.407506
2021-07-20 04:00:00+00:00,187.65,190.7,185.66,189.42,1234681.0,189.119718
2021-07-21 04:00:00+00:00,189.45,193.04,189.435,193.0,1148405.0,192.144663
2021-07-22 04:00:00+00:00,191.64,192.5,190.13,191.04,1185122.0,190.992032
2021-07-23 04:00:00+00:00,192.22,193.43,190.64,192.66,1337933.0,192.235307
2021-07-26 04:00:00+00:00,192.46,193.39,190.32,192.79,915650.0,192.213662
2021-07-27 04:00:00+00:00,193.76,193.95,184.535,188.16,1895758.0,188.182142
2021-07-28 04:00:00+00:00,189.3,192.6,188.43,192.07,1162099.0,191.126431
2021-07-29 04:00:00+00:00,192.28,197.62,192.0,196.67,2187340.0,195.839724
2021-07-30 04:00:00+00:00,183.5,185.92,177.67,184.51,7401329.0,181.866604
2021-08-02 04:00:00+00:00,185.3,188.76,184.5221,187.33,2636747.0,187.059092
2021-08-03 04:00:00+00:00,188.7,189.68,185.53,188.19,1708359.0,187.909276
2021-08-04 04:00:00+00:00,187.59,188.61,185.415,186.79,1426752.0,186.963895
2021-08-05 04:00:00+00:00,186.75,187.94,184.527,185.79,1543525.0,185.771505
2021-08-06 04:00:00+00:00,184.25,186.7,183.9,186.03,1221572.0,185.63079
2021-08-09 04:00:00+00:00,186.3,186.68,184.29,185.7,835732.0,185.923526
2021-08-10 04:00:00+00:00,186.39,186.97,183.14,184.82,1071482.0,184.679086
2021-08-11 04:00:00+00:00,186.09,186.1399,183.19,184.78,976989.0,184.607146
2021-08-12 04:00:00+00:00,184.15,184.28,181.55,183.28,936233.0,183.379119
2021-08-13 04:00:00+00:00,183.62,184.0,182.51,183.39,911081.0,183.137585
2021-08-16 04:00:00+00:00,182.0,182.3,180.055,181.67,973234.0,181.260568
2021-08-17 04:00:00+00:00,180.5,180.5,177.19,178.66,1327937.0,178.38312
2021-08-18 04:00:00+00:00,177.87,179.19,174.98,175.25,1729708.0,176.905667
2021-08-19 04:00:00+00:00,174.0,178.0,173.3,177.23,1299324.0,176.380912
2021-08-20 04:00:00+00:00,177.36,179.14,177.0,178.88,1021186.0,178.47057
2021-08-23 04:00:00+00:00,179.99,181.315,178.62,180.92,1294595.0,180.675992
2021-08-24 04:00:00+00:00,181.67,182.9,181.3182,182.07,891943.0,182.211429
2021-08-25 04:00:00+00:00,182.32,183.09,180.38,181.08,1007504.0,181.344755
2021-08-26 04:00:00+00:00,180.75,181.72,179.66,180.91,872698.0,180.91322
2021-08-27 04:00:00+00:00,180.82,184.1739,180.56,183.45,991244.0,183.020554
2021-08-30 04:00:00+00:00,184.5,186.66,183.7694,186.1,1664108.0,185.769421
2021-08-31 04:00:00+00:00,186.87,186.87,182.2,183.46,1575152.0,183.697348
2021-09-01 04:00:00+00:00,184.74,184.74,181.59,181.66,1432538.0,182.687554
2021-09-02 04:00:00+00:00,182.14,183.29,180.59,183.27,934054.0,182.466094
2021-09-03 04:00:00+00:00,183.27,185.43,182.82,183.01,828345.0,183.799352
2021-09-07 04:00:00+00:00,183.33,183.7,180.66,181.45,826584.0,181.411877
2021-09-08 04:00:00+00:00,180.75,180.88,176.39,177.71,1196867.0,177.622354
2021-09-09 04:00:00+00:00,177.5,180.03,177.24,177.43,798449.0,178.424035
2021-09-10 04:00:00+00:00,178.62,180.735,177.1,177.33,1074192.0,178.673266
2021-09-13 04:00:00+00:00,178.64,181.27,177.1,181.22,1245720.0,179.792096
2021-09-14 04:00:00+00:00,182.21,182.24,177.7,178.13,1523379.0,178.606435
2021-09-15 04:00:00+00:00,178.3,178.3,175.645,176.77,1099246.0,176.714138
2021-09-16 04:00:00+00:00,175.33,178.9069,174.36,178.74,1209558.0,177.446785
2021-09-17 04:00:00+00:00,178.42,178.42,173.6,175.26,2226437.0,175.296829
2021-09-20 04:00:00+00:00,171.79,172.09,167.85,170.45,1761469.0,169.90828
2021-09-21 04:00:00+00:00,171.69,173.1,169.8666,170.85,1325584.0,171.471729
2021-09-22 04:00:00+00:00,170.8,174.18,170.63,172.92,1091753.0,172.511533
2021-09-23 04:00:00+00:00,173.84,175.44,173.17,173.34,844129.0,173.874953
2021-09-24 04:00:00+00:00,172.36,173.91,171.24,172.65,659498.0,172.855648
2021-09-27 04:00:00+00:00,170.8,173.79,169.5,171.73,1171154.0,172.068617
2021-09-28 04:00:00+00:00,168.57,170.92,166.685,166.8,1690310.0,167.938033
2021-09-29 04:00:00+00:00,167.72,168.71,166.22,166.55,1230358.0,167.221815
2021-09-30 04:00:00+00:00,167.67,169.07,164.27,164.78,1258029.0,166.378182
2021-10-01 04:00:00+00:00,165.8,166.2,161.79,163.92,1697734.0,163.762773
2021-10-04 04:00:00+00:00,163.2,163.41,159.1162,159.69,2336569.0,160.314143
2021-10-05 04:00:00+00:00,160.55,162.015,158.69,160.34,2023721.0,160.684008
2021-10-06 04:00:00+00:00,158.85,161.4327,157.55,161.13,1313945.0,160.166101
2021-10-07 04:00:00+00:00,162.81,165.36,162.16,162.24,1338154.0,163.330942
2021-10-08 04:00:00+00:00,162.92,163.115,160.0532,160.86,914255.0,161.124971
2021-10-11 04:00:00+00:00,160.66,162.3,159.38,159.46,974845.0,160.81066
2021-10-12 04:00:00+00:00,160.42,160.65,157.87,158.65,1331884.0,158.748192
2021-10-13 04:00:00+00:00,155.0,157.6977,154.53,155.22,2746470.0,155.457037
2021-10-14 04:00:00+00:00,156.9,160.3665,156.61,160.24,1579835.0,159.409888
2021-10-15 04:00:00+00:00,161.52,162.41,160.05,160.53,1056497.0,160.957444
2021-10-18 04:00:00+00:00,159.33,161.41,158.15,161.28,1422034.0,160.358417
2021-10-19 04:00:00+00:00,162.22,165.62,161.5,164.75,1799017.0,164.159132
2021-10-20 04:00:00+00:00,164.75,166.95,163.73,165.64,1364402.0,165.806538
2021-10-21 04:00:00+00:00,165.0,167.15,165.0,166.97,775285.0,166.086301
2021-10-22 04:00:00+00:00,166.94,167.845,165.0,165.12,1130988.0,165.750733
2021-10-25 04:00:00+00:00,165.86,165.9998,164.876,165.18,830616.0,165.299853
2021-10-26 04:00:00+00:00,167.04,167.67,163.95,164.33,1170029.0,164.900352
2021-10-27 04:00:00+00:00,164.08,168.37,163.16,165.9,1284391.0,166.572567
2021-10-28 04:00:00+00:00,166.88,170.31,166.775,169.84,1126153.0,169.254163
2021-10-29 04:00:00+00:00,167.65,169.61,165.65,167.13,1583322.0,167.142103
2021-11-01 04:00:00+00:00,167.05,169.83,166.9,169.8,1094209.0,168.942644
2021-11-02 04:00:00+00:00,170.1,172.06,169.64,170.75,1290270.0,170.682874
2021-11-03 04:00:00+00:00,171.14,174.141,170.0,173.51,1591312.0,172.922308
2021-11-04 04:00:00+00:00,172.54,172.54,167.045,171.38,3401711.0,170.190085
2021-11-05 04:00:00+00:00,168.0,168.9,159.2,164.06,6143422.0,162.53771
2021-11-08 05:00:00+00:00,164.91,169.29,162.86,167.77,3344510.0,167.179236
2021-11-09 05:00:00+00:00,167.94,168.4,163.7,164.16,1912543.0,164.744356
2021-11-10 05:00:00+00:00,163.13,164.28,160.02,160.31,1895200.0,161.287312
2021-11-11 05:00:00+00:00,161.95,162.345,159.6,161.99,1504691.0,161.516708
2021-11-12 05:00:00+00:00,162.27,165.02,161.8489,164.56,1569178.0,164.016374
2021-11-15 05:00:00+00:00,165.19,165.6982,162.71,163.21,1423716.0,163.563889
2021-11-16 05:00:00+00:00,163.69,164.58,162.45,163.77,1792030.0,163.694102
2021-11-17 05:00:00+00:00,163.77,164.71,162.25,162.97,1778723.0,163.320422
2021-11-18 05:00:00+00:00,165.6,165.79,161.51,163.11,2034830.0,163.339285
2021-11-19 05:00:00+00:00,162.9,163.1721,160.51,160.71,1686817.0,161.440835
2021-11-22 05:00:00+00:00,160.98,161.26,156.5,156.53,1697940.0,158.420745
2021-11-23 05:00:00+00:00,156.65,158.38,154.02,156.8,1950813.0,155.945223
2021-11-24 05:00:00+00:00,155.88,157.12,151.3,157.04,1944525.0,155.202085
2021-11-26 05:00:00+00:00,154.76,156.58,151.58,152.48,1665507.0,152.853148
2021-11-29 05:00:00+00:00,154.3,155.34,151.43,154.92,2166003.0,154.186694
2021-11-30 05:00:00+00:00,153.98,156.26,150.45,151.66,3139192.0,152.13077
2021-12-01 05:00:00+00:00,153.71,156.11,150.0,150.17,1851069.0,152.983803
2021-12-02 05:00:00+00:00,146.0,151.45,144.27,149.7,2801461.0,148.534023
2021-12-03 05:00:00+00:00,151.51,152.88,147.74,149.41,1689654.0,149.311416
2021-12-06 05:00:00+00:00,150.05,153.37,147.98,152.42,1730086.0,151.69861
2021-12-07 05:00:00+00:00,155.0,158.2,154.72,157.32,1767879.0,157.087377
2021-12-08 05:00:00+00:00,157.0,161.57,155.18,160.08,1805070.0,160.033023
2021-12-09 05:00:00+00:00,159.68,163.78,159.0,161.02,2101874.0,161.767219
2021-12-10 05:00:00+00:00,163.47,164.47,159.93,162.48,1694565.0,162.131153
2021-12-13 05:00:00+00:00,162.24,163.34,158.89,159.51,1384385.0,160.250985
2021-12-14 05:00:00+00:00,159.16,161.33,158.3955,159.38,1367857.0,159.479431
2021-12-15 05:00:00+00:00,159.54,160.13,153.8,159.94,2424213.0,157.799571
2021-12-16 05:00:00+00:00,160.62,161.41,142.0,146.39,7005537.0,147.981376
2021-12-17 05:00:00+00:00,144.59,152.8,144.59,151.7,5000346.0,150.492738
2021-12-20 05:00:00+00:00,149.47,151.33,148.65,149.91,1479243.0,149.825704
2021-12-21 05:00:00+00:00,151.75,152.72,149.45,152.63,1199489.0,151.825018
2021-12-22 05:00:00+00:00,152.15,152.63,150.5401,152.42,934951.0,151.943727
2021-12-23 05:00:00+00:00,152.42,154.81,151.92,153.42,882720.0,153.657614
2021-12-27 05:00:00+00:00,153.68,155.4,152.76,155.36,1226930.0,154.505397
2021-12-28 05:00:00+00:00,156.24,156.81,154.86,155.94,1110242.0,155.874615
2021-12-29 05:00:00+00:00,156.1,158.48,156.0754,156.37,825720.0,157.000898
2021-12-30 05:00:00+00:00,156.5,158.05,155.41,155.8,1047543.0,156.936881
2021-12-31 05:00:00+00:00,155.8,157.03,155.055,155.14,856241.0,155.642104
2022-01-03 05:00:00+00:00,155.65,160.6,155.65,159.78,2224073.0,159.260552
2022-01-04 05:00:00+00:00,160.55,163.47,157.3,161.25,1548561.0,160.446043
2022-01-05 05:00:00+00:00,160.58,162.89,157.96,158.04,1520243.0,160.271163
2022-01-06 05:00:00+00:00,158.09,160.6202,156.44,158.14,1499619.0,158.394727
2022-01-07 05:00:00+00:00,158.71,159.78,154.09,154.21,1683250.0,155.43182
2022-01-10 05:00:00+00:00,152.35,154.29,149.3557,154.09,2175062.0,151.840826
2022-01-11 05:00:00+00:00,152.0,156.65,151.22,156.09,1642227.0,155.073082
2022-01-12 05:00:00+00:00,157.53,159.03,154.66,156.11,1153229.0,156.181766
2022-01-13 05:00:00+00:00,156.72,158.03,152.26,152.62,1523895.0,153.968126
2022-01-14 05:00:00+00:00,151.1,155.77,151.0,155.65,1222932.0,154.272772
2022-01-18 05:00:00+00:00,153.23,153.74,150.1,151.65,1834350.0,152.026806
2022-01-19 05:00:00+00:00,152.07,152.45,145.36,145.88,2121042.0,147.378103
2022-01-20 05:00:00+00:00,147.1,148.82,142.88,142.99,1938185.0,145.648055
2022-01-21 05:00:00+00:00,142.56,145.02,139.61,139.9,1987786.0,141.513564
2022-01-24 05:00:00+00:00,138.17,143.99,134.36,143.84,2638023.0,140.015017
2022-01-25 05:00:00+00:00,140.22,143.2,137.675,139.81,1950645.0,140.213048
2022-01-26 05:00:00+00:00,143.13,147.86,139.96,142.03,2304087.0,143.439477
2022-01-27 05:00:00+00:00,143.94,144.24,135.68,137.35,2700668.0,138.699101
2022-01-28 05:00:00+00:00,138.66,140.09,133.78,139.97,2080509.0,137.672211
2022-01-31 05:00:00+00:00,139.54,146.78,139.005,146.52,2080313.0,144.868805
2022-02-01 05:00:00+00:00,146.25,146.71,142.35,146.31,1712517.0,145.299272
2022-02-02 05:00:00+00:00,147.5,148.74,145.4,148.47,2000171.0,147.589027
2022-02-03 05:00:00+00:00,144.2,145.08,138.35,138.54,3756538.0,140.339635
2022-02-04 05:00:00+00:00,134.41,135.86,129.7227,135.1,4239087.0,133.692237
2022-02-07 05:00:00+00:00,136.01,137.96,135.24,136.09,2526046.0,136.580918
2022-02-08 05:00:00+00:00,135.85,140.63,134.86,140.24,1994288.0,139.070644
2022-02-09 05:00:00+00:00,141.8,144.52,138.63,143.94,2276090.0,142.486572
2022-02-10 05:00:00+00:00,140.0,145.82,140.0,140.86,2029251.0,142.428958
2022-02-11 05:00:00+00:00,141.15,141.45,132.25,133.13,2448310.0,135.518394
2022-02-14 05:00:00+00:00,133.25,137.115,133.23,134.73,1991764.0,135.074175
2022-02-15 05:00:00+00:00,137.25,139.875,136.36,139.59,1496804.0,138.873893
2022-02-16 05:00:00+00:00,137.9,140.82,137.22,140.2,1119814.0,139.27528
2022-02-17 05:00:00+00:00,138.37,138.94,136.33,136.42,1597876.0,137.212158
2022-02-18 05:00:00+00:00,136.61,138.4,134.5,136.58,1684202.0,136.36994
2022-02-22 05:00:00+00:00,135.14,138.29,133.35,134.86,2190801.0,135.438787
2022-02-23 05:00:00+00:00,136.6,138.695,133.25,133.38,1788789.0,134.881828
2022-02-24 05:00:00+00:00,129.0,139.04,128.42,138.83,2474787.0,134.982542
2022-02-25 05:00:00+00:00,138.92,139.85,136.19,139.32,1931364.0,138.714295
2022-02-28 05:00:00+00:00,137.99,139.71,135.53,138.17,1598227.0,137.765447
2022-03-01 05:00:00+00:00,137.22,138.8,132.08,133.05,1815538.0,133.699404
2022-03-02 05:00:00+00:00,133.9,137.71,133.37,136.82,1545810.0,136.351259
2022-03-03 05:00:00+00:00,138.36,138.77,135.43,136.86,1831430.0,137.137149
2022-03-04 05:00:00+00:00,136.02,137.2,133.95,135.89,1700106.0,135.456691
2022-03-07 05:00:00+00:00,136.2,136.96,128.61,128.77,2286308.0,131.297888
2022-03-08 05:00:00+00:00,129.23,136.77,127.8106,132.08,1917249.0,132.096664
2022-03-09 05:00:00+00:00,135.69,136.0,132.99,134.16,1726974.0,134.204424
2022-03-10 05:00:00+00:00,131.92,132.925,128.9,131.47,1218598.0,131.145787
2022-03-11 05:00:00+00:00,133.0,133.39,127.34,127.54,1339708.0,128.952045
2022-03-14 04:00:00+00:00,127.27,127.8,119.0001,120.56,3317869.0,121.305299
2022-03-15 04:00:00+00:00,121.37,125.91,120.79,125.49,2276539.0,124.180853
2022-03-16 04:00:00+00:00,127.2,131.3,125.405,131.07,2116740.0,129.686349
2022-03-17 04:00:00+00:00,130.46,132.98,129.05,132.96,1451231.0,132.135214
2022-03-18 04:00:00+00:00,131.55,135.26,130.38,135.18,4451077.0,134.520143
2022-03-21 04:00:00+00:00,134.67,136.1,132.21,134.54,2165340.0,133.923467
2022-03-22 04:00:00+00:00,134.43,138.75,134.43,137.52,1878803.0,137.665089
2022-03-23 04:00:00+00:00,136.65,137.91,133.3,133.3,1161077.0,134.302782
2022-03-24 04:00:00+00:00,135.02,138.51,133.47,138.43,1332464.0,137.352609
2022-03-25 04:00:00+00:00,138.98,139.02,135.91,138.0,1067031.0,137.586896
2022-03-28 04:00:00+00:00,136.1,137.255,132.7144,137.06,3291295.0,135.318222
2022-03-29 04:00:00+00:00,139.63,141.26,137.93,140.29,1462346.0,139.798197
2022-03-30 04:00:00+00:00,139.32,139.455,135.8,136.4,1501305.0,137.230093
2022-03-31 04:00:00+00:00,136.41,137.3,133.135,133.28,1707960.0,134.536993
2022-04-01 04:00:00+00:00,133.98,134.56,128.33,132.03,2142336.0,131.088285
2022-04-04 04:00:00+00:00,133.24,136.2,132.55,134.28,1601631.0,134.422136
