Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-07-23 04:00:00+00:00,76.53,77.41,75.92,77.2,4949203.0,76.837439
2021-07-26 04:00:00+00:00,76.79,77.14,76.435,76.91,6009990.0,76.797001
2021-07-27 04:00:00+00:00,76.88,77.98,76.112,77.86,7589089.0,77.429868
2021-07-28 04:00:00+00:00,78.0,78.33,77.22,77.85,5153530.0,77.762654
2021-07-29 04:00:00+00:00,78.0,78.4,77.62,78.16,4130685.0,78.095765
2021-07-30 04:00:00+00:00,77.98,78.85,77.74,77.9,5470998.0,78.088157
2021-08-02 04:00:00+00:00,78.47,78.91,78.13,78.81,7493790.0,78.696408
2021-08-03 04:00:00+00:00,78.75,79.85,78.37,79.42,6226517.0,79.376054
2021-08-04 04:00:00+00:00,79.42,80.0,78.77,79.87,8033741.0,79.529698
2021-08-05 04:00:00+00:00,79.92,80.62,79.53,80.49,6279616.0,80.13344
2021-08-06 04:00:00+00:00,80.49,81.0,80.06,80.61,4623645.0,80.719766
2021-08-09 04:00:00+00:00,81.0,81.14,80.12,80.56,5613538.0,80.491407
2021-08-10 04:00:00+00:00,80.68,80.8108,80.2,80.53,4500772.0,80.559269
2021-08-11 04:00:00+00:00,81.14,83.41,80.97,82.37,9411437.0,82.52245
2021-08-12 04:00:00+00:00,82.02,83.125,81.83,83.0,6757020.0,82.794687
2021-08-13 04:00:00+00:00,83.25,83.545,82.83,83.45,3993984.0,83.277785
2021-08-16 04:00:00+00:00,83.45,84.43,83.145,83.95,8572252.0,83.938568
2021-08-17 04:00:00+00:00,83.6,84.0,83.12,83.96,5246417.0,83.649655
2021-08-18 04:00:00+00:00,84.23,84.96,83.89,84.42,9484871.0,84.371168
2021-08-19 04:00:00+00:00,83.97,85.1,83.92,84.55,6935586.0,84.595278
2021-08-20 04:00:00+00:00,84.54,86.43,84.02,86.28,7571858.0,85.924516
2021-08-23 04:00:00+00:00,85.81,86.08,84.01,84.4,8826528.0,84.71248
2021-08-24 04:00:00+00:00,84.44,84.48,83.41,84.14,5783548.0,84.115991
2021-08-25 04:00:00+00:00,84.14,84.86,83.58,84.53,5927945.0,84.447761
2021-08-26 04:00:00+00:00,84.11,84.19,83.67,83.81,5282493.0,83.900513
2021-08-27 04:00:00+00:00,83.94,84.19,83.34,83.41,5946641.0,83.650173
2021-08-30 04:00:00+00:00,83.26,84.25,83.01,83.95,5996673.0,83.941917
2021-08-31 04:00:00+00:00,84.02,84.44,83.505,83.99,6831066.0,83.999445
2021-09-01 04:00:00+00:00,84.28,85.76,84.06,85.34,5852011.0,85.271557
2021-09-02 04:00:00+00:00,85.53,86.51,85.42,86.48,5219022.0,86.158604
2021-09-03 04:00:00+00:00,86.06,86.31,85.38,85.69,4620673.0,85.925497
2021-09-07 04:00:00+00:00,85.44,85.49,84.47,85.03,6788955.0,85.039159
2021-09-08 04:00:00+00:00,85.12,86.97,84.79,86.44,6202246.0,86.439073
2021-09-09 04:00:00+00:00,86.29,86.67,85.75,85.84,4104729.0,86.053824
2021-09-10 04:00:00+00:00,85.97,85.97,84.6047,84.93,5491501.0,85.136705
2021-09-13 04:00:00+00:00,85.89,85.94,84.385,84.58,6484030.0,84.809777
2021-09-14 04:00:00+00:00,84.79,85.19,84.45,84.64,4646045.0,84.732175
2021-09-15 04:00:00+00:00,84.33,85.14,84.06,84.61,5699591.0,84.70041
2021-09-16 04:00:00+00:00,84.48,84.97,83.66,84.0,5376032.0,84.082173
2021-09-17 04:00:00+00:00,83.13,83.93,81.545,81.64,15390489.0,82.436998
2021-09-20 04:00:00+00:00,81.54,82.54,80.66,81.69,8974243.0,81.688306
2021-09-21 04:00:00+00:00,81.9,82.859,81.7318,81.92,6447615.0,82.21203
2021-09-22 04:00:00+00:00,82.0,82.91,81.57,81.9,5636459.0,82.206634
2021-09-23 04:00:00+00:00,82.18,82.38,81.135,81.27,6306429.0,81.712846
2021-09-24 04:00:00+00:00,81.24,81.73,80.49,80.7,6096057.0,80.853791
2021-09-27 04:00:00+00:00,80.01,80.785,78.55,78.76,8585744.0,79.383319
2021-09-28 04:00:00+00:00,78.24,78.59,77.01,77.27,9213061.0,77.513363
2021-09-29 04:00:00+00:00,77.62,79.03,77.45,78.35,7428680.0,78.478523
2021-09-30 04:00:00+00:00,78.84,79.41,77.9,78.52,10046741.0,78.71368
2021-10-01 04:00:00+00:00,79.02,79.59,78.02,79.21,7933443.0,79.110288
2021-10-04 04:00:00+00:00,79.0,79.924,78.51,79.36,5974067.0,79.107167
2021-10-05 04:00:00+00:00,79.43,79.9,79.09,79.48,5416319.0,79.567653
2021-10-06 04:00:00+00:00,79.26,81.29,78.645,81.18,6785840.0,80.144339
2021-10-07 04:00:00+00:00,81.48,82.605,80.79,80.92,5730339.0,81.386899
2021-10-08 04:00:00+00:00,81.01,81.03,80.15,80.21,3562047.0,80.420515
2021-10-11 04:00:00+00:00,79.22,79.36,77.735,77.83,8767426.0,78.376926
2021-10-12 04:00:00+00:00,78.1,79.18,77.57,78.87,7736340.0,78.615597
2021-10-13 04:00:00+00:00,79.27,80.365,78.59,80.19,6206666.0,79.708989
2021-10-14 04:00:00+00:00,80.34,81.85,80.21,81.46,6463234.0,81.325097
2021-10-15 04:00:00+00:00,81.94,82.45,81.2,81.67,14564392.0,81.653404
2021-10-18 04:00:00+00:00,81.34,81.66,80.76,80.99,4858951.0,81.221106
2021-10-19 04:00:00+00:00,81.72,82.15,81.22,82.03,5641629.0,81.922666
2021-10-20 04:00:00+00:00,82.75,84.66,82.38,83.92,6882257.0,83.884203
2021-10-21 04:00:00+00:00,84.21,84.7,83.72,83.81,4911235.0,84.049354
2021-10-22 04:00:00+00:00,83.97,84.59,83.74,84.42,4643004.0,84.293982
2021-10-25 04:00:00+00:00,84.4,84.81,83.93,84.29,3933279.0,84.364384
2021-10-26 04:00:00+00:00,84.5,86.28,84.37,85.47,6840797.0,85.454357
2021-10-27 04:00:00+00:00,86.01,86.35,84.7625,85.01,4301906.0,85.338163
2021-10-28 04:00:00+00:00,84.92,86.49,84.73,86.42,6494225.0,86.103275
2021-10-29 04:00:00+00:00,86.17,86.46,84.94,85.33,7696206.0,85.588828
2021-11-01 04:00:00+00:00,85.44,85.82,84.93,85.59,5102256.0,85.534203
2021-11-02 04:00:00+00:00,85.78,86.24,84.39,85.42,7255681.0,85.263627
2021-11-03 04:00:00+00:00,85.67,85.8,84.24,85.24,5717740.0,85.046303
2021-11-04 04:00:00+00:00,85.16,85.39,83.17,84.76,6593840.0,84.31442
2021-11-05 04:00:00+00:00,84.75,85.71,84.32,85.53,4883218.0,85.381422
2021-11-08 05:00:00+00:00,85.53,85.6,84.04,84.59,5389973.0,84.468933
2021-11-09 05:00:00+00:00,84.69,85.17,84.36,84.94,3910445.0,84.798664
2021-11-10 05:00:00+00:00,84.94,85.37,84.51,85.2,5187246.0,85.116263
2021-11-11 05:00:00+00:00,85.47,85.5,84.57,85.37,5370025.0,85.174399
2021-11-12 05:00:00+00:00,85.37,86.67,85.03,86.31,6461066.0,86.20209
2021-11-15 05:00:00+00:00,87.03,87.35,86.47,87.34,5535808.0,87.082576
2021-11-16 05:00:00+00:00,87.07,87.42,86.6719,86.98,5493433.0,87.050751
2021-11-17 05:00:00+00:00,86.83,87.88,86.41,87.78,6201643.0,87.363342
2021-11-18 05:00:00+00:00,87.72,87.88,86.82,87.6,5532341.0,87.525392
2021-11-19 05:00:00+00:00,88.0,88.825,87.0,88.31,6758429.0,88.348177
2021-11-22 05:00:00+00:00,88.15,88.42,87.33,87.36,5213851.0,87.803334
2021-11-23 05:00:00+00:00,87.1,87.9,86.53,87.31,7400433.0,87.438832
2021-11-24 05:00:00+00:00,86.61,87.3,86.19,87.21,4537307.0,86.941905
2021-11-26 05:00:00+00:00,86.92,87.45,85.86,86.09,4332273.0,86.422077
2021-11-29 05:00:00+00:00,87.22,88.92,86.55,88.66,8710247.0,88.252244
2021-11-30 05:00:00+00:00,88.05,88.95,86.42,86.78,16287590.0,87.469482
2021-12-01 05:00:00+00:00,87.0,89.68,87.0,87.84,10043193.0,88.392081
2021-12-02 05:00:00+00:00,87.61,89.52,87.61,88.62,8281475.0,88.772841
2021-12-03 05:00:00+00:00,89.15,89.15,86.016,88.03,11175067.0,87.484719
2021-12-06 05:00:00+00:00,88.07,89.75,87.88,89.15,8942775.0,89.020557
2021-12-07 05:00:00+00:00,89.53,90.545,88.9375,90.41,7904216.0,90.151662
2021-12-08 05:00:00+00:00,90.7,90.92,89.59,90.32,5351546.0,90.355097
2021-12-09 05:00:00+00:00,90.5,90.5,89.51,89.91,5693928.0,90.02353
2021-12-10 05:00:00+00:00,90.01,90.9,89.8,90.28,4985992.0,90.402921
2021-12-13 05:00:00+00:00,90.21,92.115,90.14,91.74,6444636.0,91.491878
2021-12-14 05:00:00+00:00,91.23,91.65,89.45,90.03,11000746.0,90.34168
2021-12-15 05:00:00+00:00,90.29,92.06,89.58,92.0,9570555.0,90.883224
2021-12-16 05:00:00+00:00,91.62,92.7,91.52,92.23,7604171.0,92.249438
2021-12-17 05:00:00+00:00,92.0,92.36,90.74,90.94,15324514.0,91.403634
2021-12-20 05:00:00+00:00,89.8,90.08,88.505,89.94,10030997.0,89.508091
2021-12-21 05:00:00+00:00,90.65,91.3391,89.36,90.45,6281601.0,90.324361
2021-12-22 05:00:00+00:00,90.24,90.88,89.89,90.8,4137643.0,90.574459
2021-12-23 05:00:00+00:00,90.68,91.31,90.4,90.7,5842636.0,90.874944
2021-12-27 05:00:00+00:00,90.75,91.35,90.63,91.32,5405763.0,91.221964
2021-12-28 05:00:00+00:00,91.66,92.1899,91.51,91.88,3094882.0,91.855792
2021-12-29 05:00:00+00:00,91.95,92.26,91.59,91.99,2942365.0,91.916798
2021-12-30 05:00:00+00:00,92.23,92.91,91.8125,92.77,3716096.0,92.488422
2021-12-31 05:00:00+00:00,92.58,93.73,92.5,93.36,4808760.0,93.27331
2022-01-03 05:00:00+00:00,93.42,93.65,90.54,91.66,7860255.0,91.588848
2022-01-04 05:00:00+00:00,91.65,91.93,90.62,90.68,8375362.0,91.058435
2022-01-05 05:00:00+00:00,90.28,91.4953,89.68,89.73,6666857.0,90.320998
2022-01-06 05:00:00+00:00,89.09,89.36,85.65,85.77,12634319.0,86.888103
2022-01-07 05:00:00+00:00,85.5,86.865,84.51,86.41,13350841.0,85.947201
2022-01-10 05:00:00+00:00,85.8,86.36,83.74,84.29,11345016.0,84.382341
2022-01-11 05:00:00+00:00,83.83,85.01,83.68,84.79,8395893.0,84.429167
2022-01-12 05:00:00+00:00,84.28,85.81,84.1,85.09,6476658.0,85.174907
2022-01-13 05:00:00+00:00,85.58,85.81,84.72,84.9,7183565.0,85.159363
2022-01-14 05:00:00+00:00,84.88,85.145,82.67,83.2,11069617.0,83.406939
2022-01-18 05:00:00+00:00,82.0,82.17,80.7,81.25,10831278.0,81.39427
2022-01-19 05:00:00+00:00,81.04,83.351,81.0,82.59,9659037.0,82.672905
2022-01-20 05:00:00+00:00,83.43,85.275,83.15,83.51,11991150.0,84.168888
2022-01-21 05:00:00+00:00,83.78,83.93,81.835,82.6,12736089.0,82.817272
2022-01-24 05:00:00+00:00,81.65,82.045,79.24,81.92,14479236.0,80.854863
2022-01-25 05:00:00+00:00,78.1,80.19,74.79,75.1,22899721.0,76.55687
2022-01-26 05:00:00+00:00,76.5,76.5294,72.36,72.64,24400341.0,74.271573
2022-01-27 05:00:00+00:00,73.28,74.39,72.41,72.51,20927913.0,73.059621
2022-01-28 05:00:00+00:00,72.32,72.95,69.79,72.5,25493770.0,71.2114
2022-01-31 05:00:00+00:00,73.06,78.3,72.75,78.12,21762706.0,76.544669
2022-02-01 05:00:00+00:00,78.1,79.47,76.0265,77.23,12055636.0,77.277121
2022-02-02 05:00:00+00:00,77.18,78.005,76.83,77.73,8385382.0,77.580019
2022-02-03 05:00:00+00:00,76.56,77.29,75.43,75.77,7937031.0,76.069005
2022-02-04 05:00:00+00:00,75.1,76.84,74.54,76.01,12104571.0,75.877343
2022-02-07 05:00:00+00:00,76.0,76.12,75.3,75.68,8169687.0,75.737101
2022-02-08 05:00:00+00:00,75.75,76.75,75.22,75.46,6740197.0,75.661751
2022-02-09 05:00:00+00:00,76.66,77.27,76.32,76.66,7221401.0,76.689489
2022-02-10 05:00:00+00:00,75.22,76.85,74.7,75.45,9140992.0,75.737925
2022-02-11 05:00:00+00:00,75.9,76.7,74.67,74.96,8493889.0,75.372228
2022-02-14 05:00:00+00:00,74.95,75.31,73.875,74.92,7839449.0,74.734048
2022-02-15 05:00:00+00:00,75.73,76.47,74.74,75.09,8899432.0,75.294978
2022-02-16 05:00:00+00:00,75.13,75.64,74.48,75.23,7285473.0,75.115128
2022-02-17 05:00:00+00:00,74.72,75.84,74.485,75.38,9854636.0,75.223126
2022-02-18 05:00:00+00:00,74.96,75.81,73.815,74.15,9233141.0,74.493931
2022-02-22 05:00:00+00:00,73.93,74.46,73.27,73.78,7800320.0,73.853936
2022-02-23 05:00:00+00:00,74.13,74.42,72.22,72.32,7357179.0,72.8537
2022-02-24 05:00:00+00:00,71.0,75.78,70.7402,75.44,21389494.0,73.81484
2022-02-25 05:00:00+00:00,76.12,77.24,75.22,77.16,11657411.0,76.619646
2022-02-28 05:00:00+00:00,77.44,78.87,76.8,78.27,15450730.0,77.954456
2022-03-01 05:00:00+00:00,78.07,78.83,76.545,77.44,13059358.0,77.630423
2022-03-02 05:00:00+00:00,77.29,77.81,76.49,77.55,6468034.0,77.369164
2022-03-03 05:00:00+00:00,77.85,79.355,77.66,78.79,9569567.0,78.559537
2022-03-04 05:00:00+00:00,78.93,80.45,78.48,80.21,8424255.0,79.753037
2022-03-07 05:00:00+00:00,80.97,84.39,80.72,84.18,18865168.0,83.410692
2022-03-08 05:00:00+00:00,83.92,85.4,81.74,81.95,14105262.0,82.970626
2022-03-09 05:00:00+00:00,82.18,82.48,80.11,80.32,12064711.0,80.870031
2022-03-10 05:00:00+00:00,79.56,80.46,78.44,80.16,9200192.0,79.803207
2022-03-11 05:00:00+00:00,80.27,81.09,79.235,79.3,6866886.0,79.794523
2022-03-14 04:00:00+00:00,79.68,80.6406,78.7,79.28,6757618.0,79.472673
2022-03-15 04:00:00+00:00,80.2,82.255,80.1,81.98,9299366.0,81.622549
2022-03-16 04:00:00+00:00,81.85,82.7429,80.84,82.51,7864336.0,82.082575
2022-03-17 04:00:00+00:00,82.56,83.24,82.42,82.69,6136531.0,82.744242
2022-03-18 04:00:00+00:00,82.92,83.49,82.24,82.37,13239442.0,82.608119
2022-03-21 04:00:00+00:00,82.0,82.76,81.485,81.8,6949019.0,81.914889
2022-03-22 04:00:00+00:00,81.87,82.955,81.42,82.85,8364108.0,82.314768
2022-03-23 04:00:00+00:00,82.48,83.1,82.01,82.57,5987848.0,82.603248
2022-03-24 04:00:00+00:00,82.91,83.79,82.76,83.7,5370339.0,83.413418
2022-03-25 04:00:00+00:00,84.09,84.24,83.21,83.94,5446768.0,83.741636
2022-03-28 04:00:00+00:00,84.33,84.72,83.675,84.43,11721907.0,84.157583
2022-03-29 04:00:00+00:00,85.0,85.04,83.65,84.62,8955807.0,84.360731
2022-03-30 04:00:00+00:00,85.13,85.775,84.63,85.5,12917373.0,85.313597
2022-03-31 04:00:00+00:00,85.06,86.28,84.71,84.71,10058096.0,85.254477
2022-04-01 04:00:00+00:00,84.49,85.795,84.125,85.71,6425365.0,85.088499
2022-04-04 04:00:00+00:00,85.64,85.91,84.64,85.62,6441697.0,85.431182
