Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,366.07,369.47,351.84,357.74,1020001.0,358.27952
2021-01-05 05:00:00+00:00,358.04,370.59,355.22,368.75,712694.0,365.749485
2021-01-06 05:00:00+00:00,370.97,384.51,366.69,375.92,1908210.0,379.961942
2021-01-07 05:00:00+00:00,376.7,389.6,376.7,387.16,1199732.0,384.618331
2021-01-08 05:00:00+00:00,389.27,396.98,381.27,388.09,1277668.0,388.416752
2021-01-11 05:00:00+00:00,373.99,375.5,363.17,370.64,1444352.0,369.593034
2021-01-12 05:00:00+00:00,371.37,371.51,356.26,360.17,1135579.0,361.286273
2021-01-13 05:00:00+00:00,359.92,364.44,347.8799,362.55,986825.0,358.726104
2021-01-14 05:00:00+00:00,362.18,364.2739,350.0396,352.08,890619.0,354.18311
2021-01-15 05:00:00+00:00,352.23,356.75,347.59,354.2,752952.0,353.159128
2021-01-19 05:00:00+00:00,358.49,360.05,348.025,357.64,794548.0,356.888173
2021-01-20 05:00:00+00:00,359.43,367.29,357.96,364.12,1168430.0,363.236504
2021-01-21 05:00:00+00:00,366.7,370.79,361.7,367.5,689347.0,366.823305
2021-01-22 05:00:00+00:00,367.63,373.99,365.28,370.12,424273.0,369.712536
2021-01-25 05:00:00+00:00,373.55,378.0,364.46,376.39,567887.0,373.667083
2021-01-26 05:00:00+00:00,377.69,377.84,360.26,361.42,893540.0,364.236956
2021-01-27 05:00:00+00:00,359.7,361.21,349.0,349.64,1035821.0,355.17583
2021-01-28 05:00:00+00:00,353.29,368.97,350.5,366.89,976528.0,363.862534
2021-01-29 05:00:00+00:00,362.57,379.06,359.8,374.85,1095785.0,373.621298
2021-02-01 05:00:00+00:00,376.35,386.59,373.0,382.62,723454.0,381.592601
2021-02-02 05:00:00+00:00,387.23,401.65,385.2,394.63,864980.0,396.97827
2021-02-03 05:00:00+00:00,392.47,395.0,383.059,391.69,738033.0,389.629527
2021-02-04 05:00:00+00:00,395.48,408.0994,392.84,403.25,788572.0,403.533236
2021-02-05 05:00:00+00:00,408.02,412.24,404.0,411.03,559605.0,409.896598
2021-02-08 05:00:00+00:00,414.78,415.0,402.615,403.3,870500.0,407.222154
2021-02-09 05:00:00+00:00,405.75,408.0,397.81,401.03,766114.0,401.110872
2021-02-10 05:00:00+00:00,406.43,406.43,396.18,399.44,696058.0,400.955591
2021-02-11 05:00:00+00:00,404.62,411.06,399.15,410.2,686824.0,406.1045
2021-02-12 05:00:00+00:00,387.98,414.34,381.05,412.56,1925259.0,402.512643
2021-02-16 05:00:00+00:00,412.03,412.6,400.31,404.38,877280.0,404.406591
2021-02-17 05:00:00+00:00,406.28,417.29,400.19,414.12,651661.0,411.9635
2021-02-18 05:00:00+00:00,412.42,413.42,402.64,410.84,603538.0,409.3295
2021-02-19 05:00:00+00:00,411.86,423.4,406.54,418.94,957172.0,418.069801
2021-02-22 05:00:00+00:00,416.75,422.26,408.8,412.06,647108.0,414.014676
2021-02-23 05:00:00+00:00,406.98,411.73,396.49,406.78,786600.0,404.006498
2021-02-24 05:00:00+00:00,404.0,407.325,399.73,405.64,589075.0,404.474419
2021-02-25 05:00:00+00:00,403.69,405.815,390.67,395.47,624365.0,397.009802
2021-02-26 05:00:00+00:00,396.79,402.49,386.12,397.78,683251.0,397.449291
2021-03-01 05:00:00+00:00,399.91,401.99,392.985,396.67,716961.0,397.339101
2021-03-02 05:00:00+00:00,396.0,398.46,387.16,391.91,665465.0,393.169818
2021-03-03 05:00:00+00:00,386.79,386.79,364.6,368.7,1311324.0,371.312771
2021-03-04 05:00:00+00:00,367.84,371.78,352.14,356.27,1029413.0,359.846964
2021-03-05 05:00:00+00:00,361.51,367.45,347.23,364.09,792377.0,360.283867
2021-03-08 05:00:00+00:00,361.63,366.96,348.77,352.06,865336.0,355.881805
2021-03-09 05:00:00+00:00,356.94,365.39,356.94,362.94,834492.0,363.091731
2021-03-10 05:00:00+00:00,369.76,371.88,356.38,356.39,1096183.0,361.169654
2021-03-11 05:00:00+00:00,355.86,367.105,354.97,366.78,613208.0,364.568568
2021-03-12 05:00:00+00:00,359.23,360.564,352.59,357.73,923975.0,357.410557
2021-03-15 04:00:00+00:00,353.76,362.98,351.04,361.93,821818.0,357.437762
2021-03-16 04:00:00+00:00,366.97,367.54,353.0,354.65,779597.0,357.917013
2021-03-17 04:00:00+00:00,353.56,353.56,341.16,351.7,1030771.0,348.536871
2021-03-18 04:00:00+00:00,347.04,349.16,337.14,339.15,1197294.0,340.572122
2021-03-19 04:00:00+00:00,339.69,347.72,337.88,344.63,931018.0,343.987021
2021-03-22 04:00:00+00:00,343.52,362.12,342.8274,359.82,1054212.0,358.657906
2021-03-23 04:00:00+00:00,352.88,366.7,352.88,364.17,866331.0,363.45102
2021-03-24 04:00:00+00:00,362.67,362.67,354.45,355.73,882462.0,356.470012
2021-03-25 04:00:00+00:00,355.79,357.41,340.335,348.19,881746.0,347.200076
2021-03-26 04:00:00+00:00,346.93,353.45,340.445,352.73,700532.0,346.137347
2021-03-29 04:00:00+00:00,352.88,354.85,345.3,349.37,626587.0,350.739824
2021-03-30 04:00:00+00:00,346.58,350.415,341.27,347.2,656600.0,346.25153
2021-03-31 04:00:00+00:00,350.0,363.5,348.0,359.39,726262.0,359.425557
2021-04-01 04:00:00+00:00,362.41,370.6459,361.01,365.5,553150.0,365.239388
2021-04-05 04:00:00+00:00,367.5,369.17,361.54,368.16,458168.0,366.574337
2021-04-06 04:00:00+00:00,363.49,378.7,363.49,373.0,811480.0,373.71953
2021-04-07 04:00:00+00:00,373.57,373.685,366.59,369.4,448987.0,369.599584
2021-04-08 04:00:00+00:00,377.32,382.27,372.18,378.38,430544.0,377.417239
2021-04-09 04:00:00+00:00,378.4,383.17,373.1,382.89,430212.0,379.843569
2021-04-12 04:00:00+00:00,380.27,388.64,376.875,387.06,507608.0,384.878888
2021-04-13 04:00:00+00:00,384.3,390.19,382.74,388.1,401010.0,388.325011
2021-04-14 04:00:00+00:00,389.04,393.48,385.98,391.1,502553.0,391.010002
2021-04-15 04:00:00+00:00,394.31,401.06,392.93,399.77,456845.0,396.834027
2021-04-16 04:00:00+00:00,400.57,401.65,393.64,399.9,491099.0,398.44933
2021-04-19 04:00:00+00:00,396.6,399.01,391.645,392.92,330602.0,394.258353
2021-04-20 04:00:00+00:00,389.81,395.58,383.265,388.94,676920.0,388.291626
2021-04-21 04:00:00+00:00,391.33,403.6,388.75,401.89,490153.0,400.074072
2021-04-22 04:00:00+00:00,403.45,413.62,403.14,410.38,797746.0,410.421487
2021-04-23 04:00:00+00:00,408.55,416.59,408.0,415.0,409056.0,413.635399
2021-04-26 04:00:00+00:00,415.83,419.0,410.415,418.77,519877.0,417.090543
2021-04-27 04:00:00+00:00,416.84,422.9999,416.84,421.7,753136.0,420.560362
2021-04-28 04:00:00+00:00,418.27,426.62,417.17,425.77,509606.0,423.088843
2021-04-29 04:00:00+00:00,428.0,428.94,418.65,421.7,729642.0,421.26662
2021-04-30 04:00:00+00:00,400.0,403.16,384.82,386.1,2741780.0,393.265035
2021-05-03 04:00:00+00:00,386.04,386.545,375.5,380.57,929749.0,380.764695
2021-05-04 04:00:00+00:00,378.63,378.97,366.225,371.42,930588.0,370.45913
2021-05-05 04:00:00+00:00,371.99,374.135,360.75,365.94,839012.0,365.864666
2021-05-06 04:00:00+00:00,360.75,362.88,350.645,357.34,797178.0,354.759517
2021-05-07 04:00:00+00:00,362.57,370.38,358.5,358.74,712018.0,363.521456
2021-05-10 04:00:00+00:00,359.27,359.27,342.42,342.69,819873.0,346.921915
2021-05-11 04:00:00+00:00,337.52,354.98,336.18,348.0,1563987.0,349.453871
2021-05-12 04:00:00+00:00,344.0,344.0,329.56,333.63,1059997.0,334.227618
2021-05-13 04:00:00+00:00,336.34,338.0,318.45,323.95,1196832.0,325.42629
2021-05-14 04:00:00+00:00,326.7,336.38,324.59,333.53,735990.0,333.344578
2021-05-17 04:00:00+00:00,331.2,333.68,321.93,325.4,812790.0,325.765849
2021-05-18 04:00:00+00:00,329.4,337.48,328.87,330.11,834936.0,332.511022
2021-05-19 04:00:00+00:00,323.47,332.9,323.0,332.29,550280.0,329.752805
2021-05-20 04:00:00+00:00,336.08,345.76,333.7,344.3,516958.0,343.314997
2021-05-21 04:00:00+00:00,344.59,351.5,341.56,342.09,630431.0,345.200788
2021-05-24 04:00:00+00:00,346.74,363.01,343.74,355.39,1385376.0,356.802605
2021-05-25 04:00:00+00:00,354.79,359.22,352.83,353.25,614754.0,354.713021
2021-05-26 04:00:00+00:00,349.59,357.98,348.92,354.69,930776.0,353.71362
2021-05-27 04:00:00+00:00,353.62,363.0,348.0801,361.91,842636.0,359.936987
2021-05-28 04:00:00+00:00,375.0,378.44,368.025,369.39,867819.0,371.96319
2021-06-01 04:00:00+00:00,371.2,374.325,361.58,365.67,661106.0,366.199507
2021-06-02 04:00:00+00:00,365.31,372.41,362.99,370.99,671696.0,369.991186
2021-06-03 04:00:00+00:00,366.99,378.87,366.99,376.74,701592.0,375.681272
2021-06-04 04:00:00+00:00,379.52,387.95,375.0,382.91,603559.0,384.258398
2021-06-07 04:00:00+00:00,384.01,392.21,380.76,386.98,467033.0,387.632347
2021-06-08 04:00:00+00:00,388.29,393.31,384.62,389.95,804083.0,387.952195
2021-06-09 04:00:00+00:00,395.0,398.15,389.565,390.03,428146.0,392.024196
2021-06-10 04:00:00+00:00,390.4,399.68,386.4983,398.98,1008896.0,395.48582
2021-06-11 04:00:00+00:00,401.09,401.91,396.52,400.19,610257.0,399.686073
2021-06-14 04:00:00+00:00,399.19,409.72,399.19,409.09,778733.0,406.487963
2021-06-15 04:00:00+00:00,410.0,415.61,404.0,405.1,620264.0,406.807855
2021-06-16 04:00:00+00:00,405.8,408.72,397.87,403.75,765870.0,403.624046
2021-06-17 04:00:00+00:00,402.82,417.42,400.08,412.45,754211.0,412.802582
2021-06-18 04:00:00+00:00,411.91,419.19,411.1217,418.29,994318.0,416.678138
2021-06-21 04:00:00+00:00,418.29,424.28,407.6203,423.03,639752.0,420.898852
2021-06-22 04:00:00+00:00,420.88,427.59,417.54,427.51,588545.0,425.16311
2021-06-23 04:00:00+00:00,427.85,433.1,423.26,431.72,593516.0,431.006303
2021-06-24 04:00:00+00:00,433.2,439.62,424.49,425.0,1189503.0,429.138802
2021-06-25 04:00:00+00:00,425.6,430.48,419.625,430.36,3345670.0,428.88249
2021-06-28 04:00:00+00:00,431.49,431.58,422.45,427.16,1182724.0,426.630766
2021-06-29 04:00:00+00:00,425.75,427.37,418.6,426.8,686785.0,423.687853
2021-06-30 04:00:00+00:00,427.23,427.885,422.47,427.0,704170.0,425.952053
2021-07-01 04:00:00+00:00,424.99,428.02,420.74,426.84,548585.0,424.824513
2021-07-02 04:00:00+00:00,428.46,432.96,426.2,431.59,365941.0,430.177844
2021-07-06 04:00:00+00:00,432.05,442.6,428.125,440.65,546885.0,438.659394
2021-07-07 04:00:00+00:00,444.48,449.145,437.13,447.52,939297.0,445.199892
2021-07-08 04:00:00+00:00,440.63,447.33,435.42,446.97,629699.0,443.670571
2021-07-09 04:00:00+00:00,445.12,445.49,436.29,440.73,508263.0,439.956604
2021-07-12 04:00:00+00:00,445.42,448.86,441.53,445.77,375388.0,445.29761
2021-07-13 04:00:00+00:00,445.38,449.82,442.03,446.39,491355.0,446.891427
2021-07-14 04:00:00+00:00,448.49,449.74,438.8449,440.49,517188.0,442.633157
2021-07-15 04:00:00+00:00,438.94,442.17,433.91,441.42,542642.0,439.608466
2021-07-16 04:00:00+00:00,442.55,451.43,440.97,448.69,681621.0,448.441748
2021-07-19 04:00:00+00:00,444.12,451.4699,431.96,435.05,781477.0,437.991116
2021-07-20 04:00:00+00:00,434.88,451.33,431.15,447.7,786264.0,442.48635
2021-07-21 04:00:00+00:00,449.49,449.8,437.0,446.98,428971.0,444.867289
2021-07-22 04:00:00+00:00,448.76,452.7571,446.14,450.89,344928.0,449.446897
2021-07-23 04:00:00+00:00,452.65,463.22,450.37,460.72,608881.0,459.902791
2021-07-26 04:00:00+00:00,458.79,458.79,450.735,452.58,386716.0,453.557429
2021-07-27 04:00:00+00:00,452.29,454.5835,445.27,448.58,478827.0,448.124412
2021-07-28 04:00:00+00:00,448.56,461.0,447.6,459.92,438215.0,458.466088
