Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-08-04 04:00:00+00:00,296.92,305.6,293.45,304.02,1201521.0,301.942181
2021-08-05 04:00:00+00:00,305.0,306.51,298.27,300.02,1324007.0,301.110726
2021-08-06 04:00:00+00:00,298.55,303.77,296.0,303.68,795648.0,301.644984
2021-08-09 04:00:00+00:00,305.15,305.5,299.19,301.11,723849.0,301.387024
2021-08-10 04:00:00+00:00,301.53,304.355,298.1151,300.4,721661.0,301.218405
2021-08-11 04:00:00+00:00,301.43,302.98,293.7076,298.67,979175.0,297.772475
2021-08-12 04:00:00+00:00,299.34,309.79,298.28,305.66,1156565.0,305.958544
2021-08-13 04:00:00+00:00,303.5,309.53,302.21,309.33,597558.0,306.678854
2021-08-16 04:00:00+00:00,309.0,309.0,298.67,302.44,756914.0,302.382486
2021-08-17 04:00:00+00:00,301.24,302.27,295.1895,298.63,894397.0,297.954685
2021-08-18 04:00:00+00:00,298.19,298.9,292.58,292.72,879196.0,295.007379
2021-08-19 04:00:00+00:00,289.23,298.58,286.26,295.78,817180.0,294.97875
2021-08-20 04:00:00+00:00,297.7,299.5852,295.33,297.94,730448.0,297.720128
2021-08-23 04:00:00+00:00,301.89,308.45,301.67,307.52,938500.0,305.973337
2021-08-24 04:00:00+00:00,308.0,308.01,299.12,299.84,1041493.0,301.683794
2021-08-25 04:00:00+00:00,300.94,307.84,300.18,306.03,801734.0,305.437598
2021-08-26 04:00:00+00:00,305.54,311.57,305.27,310.13,730736.0,310.006119
2021-08-27 04:00:00+00:00,310.48,317.44,308.8656,316.06,890471.0,314.912601
2021-08-30 04:00:00+00:00,319.0,321.9,318.0,319.39,677865.0,320.083744
2021-08-31 04:00:00+00:00,320.0,320.58,313.22,315.14,1169716.0,315.098839
2021-09-01 04:00:00+00:00,317.54,317.94,304.4279,308.47,1675780.0,308.759581
2021-09-02 04:00:00+00:00,311.32,316.8,310.46,313.9,814107.0,313.853894
2021-09-03 04:00:00+00:00,313.83,321.43,313.83,320.19,706661.0,319.286726
2021-09-07 04:00:00+00:00,321.0,322.0,312.4,314.08,812888.0,315.052177
2021-09-08 04:00:00+00:00,313.0,315.7362,308.05,309.2,1077914.0,311.191447
2021-09-09 04:00:00+00:00,309.2,313.235,309.1001,310.74,811790.0,311.001974
2021-09-10 04:00:00+00:00,313.23,314.82,308.5822,310.49,662322.0,311.368351
2021-09-13 04:00:00+00:00,311.44,311.44,294.2683,296.92,1775477.0,298.39078
2021-09-14 04:00:00+00:00,298.0,305.68,296.32,300.58,1239940.0,301.653001
2021-09-15 04:00:00+00:00,302.23,303.99,299.185,301.53,1004903.0,301.920149
2021-09-16 04:00:00+00:00,300.89,304.3798,298.57,304.06,670774.0,302.461191
2021-09-17 04:00:00+00:00,302.53,304.41,296.81,299.49,1554284.0,299.555267
2021-09-20 04:00:00+00:00,292.01,297.75,284.14,297.07,1034887.0,294.450817
2021-09-21 04:00:00+00:00,302.0,303.29,295.115,299.6,712818.0,299.719774
2021-09-22 04:00:00+00:00,300.6,303.185,297.3546,301.62,699435.0,301.093992
2021-09-23 04:00:00+00:00,304.46,311.45,302.37,310.54,974255.0,308.806095
2021-09-24 04:00:00+00:00,308.2,312.825,307.1196,311.9,655302.0,310.450592
2021-09-27 04:00:00+00:00,308.46,309.88,299.19,300.57,824625.0,301.441075
2021-09-28 04:00:00+00:00,297.71,300.95,287.07,287.88,1482612.0,290.687948
2021-09-29 04:00:00+00:00,291.25,294.03,288.08,288.83,1111473.0,290.469214
2021-09-30 04:00:00+00:00,288.39,295.12,288.39,292.04,858573.0,292.744097
2021-10-01 04:00:00+00:00,291.17,299.5,289.05,298.0,893707.0,295.210682
2021-10-04 04:00:00+00:00,294.33,294.33,284.77,288.87,1007902.0,288.210236
2021-10-05 04:00:00+00:00,293.62,301.0,291.62,298.52,1046484.0,298.635754
2021-10-06 04:00:00+00:00,294.42,304.71,292.891,301.8,828387.0,300.972337
2021-10-07 04:00:00+00:00,304.63,313.24,304.015,309.62,739285.0,310.684713
2021-10-08 04:00:00+00:00,310.18,312.2371,305.35,307.17,471220.0,307.899516
2021-10-11 04:00:00+00:00,305.16,309.11,302.8528,306.8,502877.0,307.226908
2021-10-12 04:00:00+00:00,310.86,310.86,305.7306,306.58,498829.0,308.041209
2021-10-13 04:00:00+00:00,308.89,314.0,308.0101,310.1,752655.0,310.576125
2021-10-14 04:00:00+00:00,315.0,318.88,311.1,313.81,889481.0,313.817554
2021-10-15 04:00:00+00:00,314.96,316.575,311.73,315.29,735975.0,314.648924
2021-10-18 04:00:00+00:00,315.46,326.89,315.46,326.74,923142.0,324.602167
2021-10-19 04:00:00+00:00,328.85,333.09,326.5,332.12,906267.0,330.444213
2021-10-20 04:00:00+00:00,334.21,336.61,328.62,333.45,702762.0,333.043495
2021-10-21 04:00:00+00:00,333.84,334.46,327.695,334.34,617231.0,331.802443
2021-10-22 04:00:00+00:00,334.86,338.8192,331.3001,335.29,449688.0,334.990661
2021-10-25 04:00:00+00:00,337.6,345.25,331.02,331.91,988488.0,337.537298
2021-10-26 04:00:00+00:00,333.96,334.1,320.0,322.63,1432817.0,324.976623
2021-10-27 04:00:00+00:00,324.01,328.524,320.22,320.61,691963.0,322.297727
2021-10-28 04:00:00+00:00,320.68,327.64,320.68,327.38,564915.0,325.444897
2021-10-29 04:00:00+00:00,325.26,337.94,325.0489,336.34,851855.0,334.716709
2021-11-01 04:00:00+00:00,336.34,337.99,319.06,324.11,1165749.0,324.897785
2021-11-02 04:00:00+00:00,325.32,331.98,324.709,328.43,763124.0,327.961514
2021-11-03 04:00:00+00:00,330.06,332.36,322.22,329.92,685930.0,328.395368
2021-11-04 04:00:00+00:00,328.66,338.5299,328.59,338.4,1149538.0,335.877934
2021-11-05 04:00:00+00:00,349.23,349.23,327.51,341.19,1679056.0,338.322041
2021-11-08 05:00:00+00:00,344.95,355.35,341.36,351.19,1317221.0,350.226844
2021-11-09 05:00:00+00:00,351.97,354.14,343.31,349.06,1001007.0,347.6479
2021-11-10 05:00:00+00:00,345.67,346.0,329.4,333.16,1161720.0,335.228236
2021-11-11 05:00:00+00:00,338.86,339.91,334.54,336.88,660899.0,336.837945
2021-11-12 05:00:00+00:00,339.34,343.74,339.25,342.17,581096.0,342.244952
2021-11-15 05:00:00+00:00,344.0,344.7523,331.79,335.13,750918.0,335.750703
2021-11-16 05:00:00+00:00,332.11,342.48,332.11,341.01,678107.0,340.220121
2021-11-17 05:00:00+00:00,341.23,344.14,334.785,341.35,750809.0,340.257122
2021-11-18 05:00:00+00:00,341.0,346.4,338.0701,343.51,690234.0,343.633989
2021-11-19 05:00:00+00:00,346.86,350.64,341.92,342.51,721308.0,344.705178
2021-11-22 05:00:00+00:00,343.64,344.54,325.3083,330.8,1031701.0,333.731697
2021-11-23 05:00:00+00:00,326.57,333.15,318.265,327.48,1063120.0,323.624717
2021-11-24 05:00:00+00:00,326.85,333.38,319.97,333.24,585931.0,330.511459
2021-11-26 05:00:00+00:00,330.45,341.04,325.21,327.39,645925.0,330.66209
2021-11-29 05:00:00+00:00,333.0,345.5,331.83,343.3,1046947.0,341.000947
2021-11-30 05:00:00+00:00,344.64,347.77,330.5,332.11,1723260.0,335.539155
2021-12-01 05:00:00+00:00,336.89,338.05,304.51,305.26,2298849.0,314.21386
2021-12-02 05:00:00+00:00,305.26,314.6599,301.1,313.11,1692949.0,311.330956
2021-12-03 05:00:00+00:00,310.88,313.2471,296.67,302.82,2086870.0,302.70706
2021-12-06 05:00:00+00:00,297.79,300.52,289.24,292.04,2257189.0,293.033128
2021-12-07 05:00:00+00:00,303.19,317.7,302.99,317.24,1289143.0,314.956926
2021-12-08 05:00:00+00:00,317.23,323.875,311.43,322.44,1026962.0,320.394874
2021-12-09 05:00:00+00:00,322.88,324.46,314.84,316.42,799473.0,318.714101
2021-12-10 05:00:00+00:00,320.1,334.275,320.1,332.63,1378095.0,330.013214
2021-12-13 05:00:00+00:00,334.56,339.3763,328.75,331.6,1423928.0,333.421388
2021-12-14 05:00:00+00:00,322.79,323.15,306.08,315.8,1695783.0,312.986509
2021-12-15 05:00:00+00:00,316.11,337.61,315.9167,336.78,1650890.0,328.731828
2021-12-16 05:00:00+00:00,335.48,337.7,319.98,322.92,1451686.0,326.845451
2021-12-17 05:00:00+00:00,316.37,337.19,315.12,333.83,9727887.0,332.99221
2021-12-20 05:00:00+00:00,323.65,334.36,320.73,330.53,1443409.0,328.786684
2021-12-21 05:00:00+00:00,334.78,339.775,323.2,339.25,1131344.0,334.1055
2021-12-22 05:00:00+00:00,340.0,348.79,335.0,348.16,846028.0,345.410912
2021-12-23 05:00:00+00:00,348.0,354.84,346.075,349.02,706890.0,350.301766
2021-12-27 05:00:00+00:00,353.89,367.79,353.76,367.67,1017310.0,364.36507
2021-12-28 05:00:00+00:00,370.0,370.0,361.52,366.0,765577.0,365.602464
2021-12-29 05:00:00+00:00,366.25,371.77,362.71,366.74,594840.0,366.402091
2021-12-30 05:00:00+00:00,367.23,370.2886,358.8,359.78,751044.0,362.318029
2021-12-31 05:00:00+00:00,359.76,363.555,358.93,359.4,528016.0,360.452425
2022-01-03 05:00:00+00:00,359.9,362.1241,332.44,333.12,1904588.0,337.697109
2022-01-04 05:00:00+00:00,331.2,333.42,312.67,322.14,1965675.0,320.280285
2022-01-05 05:00:00+00:00,315.88,319.7,302.91,303.49,2397913.0,308.796062
2022-01-06 05:00:00+00:00,294.54,319.67,293.69,314.0,2397525.0,312.842043
2022-01-07 05:00:00+00:00,309.44,319.83,309.0785,314.66,1758951.0,314.756812
2022-01-10 05:00:00+00:00,305.18,324.91,302.42,324.71,2322235.0,314.044439
2022-01-11 05:00:00+00:00,317.73,324.0,314.0,323.56,1491176.0,321.153045
2022-01-12 05:00:00+00:00,325.54,330.2527,318.2131,320.79,1401789.0,321.091938
2022-01-13 05:00:00+00:00,320.54,322.7999,307.26,307.88,1290420.0,312.145363
2022-01-14 05:00:00+00:00,305.25,313.88,303.16,312.54,1281345.0,310.739249
2022-01-18 05:00:00+00:00,304.08,317.64,303.05,308.47,1516477.0,311.478553
2022-01-19 05:00:00+00:00,312.35,323.16,306.74,307.16,1182112.0,313.108479
2022-01-20 05:00:00+00:00,309.98,317.94,304.65,304.99,1047693.0,311.28201
2022-01-21 05:00:00+00:00,301.86,304.405,288.25,288.65,1941078.0,294.796207
2022-01-24 05:00:00+00:00,282.66,290.75,262.84,290.37,3280342.0,278.644618
2022-01-25 05:00:00+00:00,283.78,284.43,271.13,272.95,1737380.0,275.141343
2022-01-26 05:00:00+00:00,281.8,286.51,268.31,271.15,1697071.0,277.141088
2022-01-27 05:00:00+00:00,275.65,281.67,268.66,269.72,1226153.0,273.680262
2022-01-28 05:00:00+00:00,273.75,282.56,265.2025,282.16,1463997.0,275.354652
2022-01-31 05:00:00+00:00,282.16,298.095,279.555,297.24,1817647.0,294.291821
2022-02-01 05:00:00+00:00,297.84,303.13,291.79,302.18,1289008.0,298.643378
2022-02-02 05:00:00+00:00,306.12,311.0,303.02,309.88,1705319.0,308.031102
2022-02-03 05:00:00+00:00,299.48,310.5299,295.37,297.0,1767216.0,301.480084
2022-02-04 05:00:00+00:00,304.07,317.33,289.18,314.33,2539441.0,307.73253
2022-02-07 05:00:00+00:00,312.78,316.9,305.77,307.22,1183143.0,309.395276
2022-02-08 05:00:00+00:00,305.93,315.97,304.45,314.86,994263.0,312.841418
2022-02-09 05:00:00+00:00,320.0,330.26,318.55,329.84,1349534.0,326.210744
2022-02-10 05:00:00+00:00,321.38,332.36,320.52,325.36,1112316.0,326.373681
2022-02-11 05:00:00+00:00,326.29,329.78,308.19,310.27,1122144.0,314.583993
2022-02-14 05:00:00+00:00,311.12,316.78,306.45,310.35,1016593.0,310.903538
2022-02-15 05:00:00+00:00,316.86,323.36,314.905,322.42,742566.0,320.152552
2022-02-16 05:00:00+00:00,317.46,321.5224,310.3401,320.36,967399.0,317.105225
2022-02-17 05:00:00+00:00,317.63,317.63,309.23,310.54,762512.0,312.187618
2022-02-18 05:00:00+00:00,311.07,314.31,303.94,304.85,887185.0,307.26858
2022-02-22 05:00:00+00:00,302.15,306.7,292.95,297.4,1267341.0,298.112388
2022-02-23 05:00:00+00:00,300.45,303.7,283.42,284.51,1308290.0,291.304785
2022-02-24 05:00:00+00:00,277.88,318.47,275.9419,316.45,2581143.0,304.300928
2022-02-25 05:00:00+00:00,316.96,325.56,310.0,324.97,1177587.0,320.490496
2022-02-28 05:00:00+00:00,321.94,345.45,321.52,344.52,2271396.0,339.468843
2022-03-01 05:00:00+00:00,346.05,351.515,334.22,337.83,1541193.0,342.584209
2022-03-02 05:00:00+00:00,339.65,346.87,332.37,344.81,1108741.0,341.817192
2022-03-03 05:00:00+00:00,346.13,348.29,331.56,336.35,1095702.0,336.898642
2022-03-04 05:00:00+00:00,336.28,339.05,326.46,335.46,1142904.0,333.872609
2022-03-07 05:00:00+00:00,333.72,337.96,290.84,291.37,2483661.0,301.948615
2022-03-08 05:00:00+00:00,284.57,286.5,272.52,276.83,2010258.0,278.663174
2022-03-09 05:00:00+00:00,285.11,289.3,274.03,287.43,2082131.0,283.223713
2022-03-10 05:00:00+00:00,283.88,289.73,277.56,286.76,1405224.0,283.945245
2022-03-11 05:00:00+00:00,292.06,292.06,278.52,279.13,1296091.0,282.157385
2022-03-14 04:00:00+00:00,276.33,282.11,265.275,275.44,1912269.0,273.504301
2022-03-15 04:00:00+00:00,278.45,283.98,273.76,283.32,1179115.0,281.28234
2022-03-16 04:00:00+00:00,283.85,297.825,281.7,297.54,1746708.0,294.300085
2022-03-17 04:00:00+00:00,293.14,303.54,289.2,303.48,1591001.0,301.409858
2022-03-18 04:00:00+00:00,302.99,320.66,300.3,319.97,2573256.0,316.21695
2022-03-21 04:00:00+00:00,315.5,318.86,305.8102,314.53,1562070.0,313.114562
2022-03-22 04:00:00+00:00,313.22,326.78,311.995,325.69,1278450.0,324.573753
2022-03-23 04:00:00+00:00,323.75,329.55,318.17,321.43,767375.0,323.403419
2022-03-24 04:00:00+00:00,322.52,336.35,318.3299,335.71,983917.0,330.42118
2022-03-25 04:00:00+00:00,333.0,335.99,322.03,332.73,848055.0,329.442259
2022-03-28 04:00:00+00:00,333.0,341.23,329.61,338.53,1501656.0,336.691863
2022-03-29 04:00:00+00:00,344.56,348.59,336.36,347.48,1284510.0,344.027497
2022-03-30 04:00:00+00:00,345.0,350.8,340.01,341.93,715637.0,344.289882
2022-03-31 04:00:00+00:00,344.1,352.98,341.26,341.74,1207896.0,345.3975
2022-04-01 04:00:00+00:00,341.01,345.1,336.02,339.01,722026.0,339.487533
2022-04-04 04:00:00+00:00,342.48,347.6299,340.345,346.69,670862.0,345.558987
2022-04-05 04:00:00+00:00,346.24,346.98,338.645,341.89,865108.0,342.13694
2022-04-06 04:00:00+00:00,335.31,337.79,328.52,332.07,975509.0,332.157347
