Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-15 04:00:00+00:00,78.48,78.9,78.06,78.3,1113702.0,78.397008
2021-04-16 04:00:00+00:00,78.68,79.15,78.38,78.92,997471.0,78.847991
2021-04-19 04:00:00+00:00,79.13,79.27,77.95,78.55,889411.0,78.420838
2021-04-20 04:00:00+00:00,78.68,79.275,78.14,78.53,1319865.0,78.612197
2021-04-21 04:00:00+00:00,78.7,79.69,78.4,79.58,1062765.0,79.244202
2021-04-22 04:00:00+00:00,79.41,79.771,78.56,79.04,1737164.0,79.13663
2021-04-23 04:00:00+00:00,78.78,79.26,78.52,78.7,1316252.0,78.907411
2021-04-26 04:00:00+00:00,78.87,78.87,77.85,77.95,1153825.0,78.220793
2021-04-27 04:00:00+00:00,77.79,77.85,76.37,76.69,2468449.0,76.805027
2021-04-28 04:00:00+00:00,77.1,77.66,77.01,77.33,1226010.0,77.274949
2021-04-29 04:00:00+00:00,77.53,77.94,76.875,77.3,1762586.0,77.260021
2021-04-30 04:00:00+00:00,77.49,77.7,76.885,77.45,1836388.0,77.341722
2021-05-03 04:00:00+00:00,77.76,79.05,77.7442,78.5,2100033.0,78.650786
2021-05-04 04:00:00+00:00,78.32,78.82,77.055,77.78,2775781.0,77.666603
2021-05-05 04:00:00+00:00,77.75,78.1199,76.91,77.87,2739594.0,77.808418
2021-05-06 04:00:00+00:00,78.44,78.645,77.92,78.39,1961457.0,78.267377
2021-05-07 04:00:00+00:00,77.77,78.93,77.68,78.82,3066840.0,78.568675
2021-05-10 04:00:00+00:00,76.35,79.375,76.0,78.82,3281537.0,77.96854
2021-05-11 04:00:00+00:00,78.54,79.45,77.43,79.44,2745283.0,78.92693
2021-05-12 04:00:00+00:00,79.62,80.71,78.81,79.16,2814326.0,79.725114
2021-05-13 04:00:00+00:00,79.05,80.84,78.85,80.56,1929905.0,80.256653
2021-05-14 04:00:00+00:00,81.02,81.79,80.28,80.3,1254270.0,80.86509
2021-05-17 04:00:00+00:00,80.67,80.99,80.03,80.61,1296163.0,80.527846
2021-05-18 04:00:00+00:00,80.47,81.02,79.82,79.86,1076963.0,80.203606
2021-05-19 04:00:00+00:00,79.88,79.97,78.43,79.64,2206730.0,79.208341
2021-05-20 04:00:00+00:00,79.89,81.25,79.74,80.58,2601278.0,80.790608
2021-05-21 04:00:00+00:00,80.77,81.49,80.2,80.69,1714930.0,80.668726
2021-05-24 04:00:00+00:00,80.83,81.17,80.545,80.56,899591.0,80.798518
2021-05-25 04:00:00+00:00,80.55,80.7068,79.91,80.21,1207878.0,80.192976
2021-05-26 04:00:00+00:00,80.27,80.37,79.22,79.6,1742035.0,79.724462
2021-05-27 04:00:00+00:00,80.08,81.31,79.35,79.51,2282023.0,79.926761
2021-05-28 04:00:00+00:00,79.44,80.1,79.3,79.5,1454748.0,79.580242
2021-06-01 04:00:00+00:00,79.76,80.31,79.3,80.1,2194177.0,79.952786
2021-06-02 04:00:00+00:00,80.5,80.985,79.67,80.27,1901198.0,80.431007
2021-06-03 04:00:00+00:00,79.98,80.184,78.25,79.17,2136219.0,79.093707
2021-06-04 04:00:00+00:00,79.26,79.52,78.335,78.65,1461017.0,78.748944
2021-06-07 04:00:00+00:00,78.85,78.967,77.651,78.33,1401431.0,78.190304
2021-06-08 04:00:00+00:00,78.23,78.49,77.52,78.32,1869482.0,78.154209
2021-06-09 04:00:00+00:00,77.98,78.0,77.305,77.4,1415498.0,77.543443
2021-06-10 04:00:00+00:00,77.58,77.65,76.92,76.94,1186769.0,77.167691
2021-06-11 04:00:00+00:00,77.14,77.4,76.61,77.37,1305777.0,77.072709
2021-06-14 04:00:00+00:00,77.13,77.5,76.49,77.35,1185218.0,77.033047
2021-06-15 04:00:00+00:00,77.5,77.76,75.65,75.72,1642635.0,76.120459
2021-06-16 04:00:00+00:00,75.69,75.8,74.4609,74.64,1936879.0,74.943322
2021-06-17 04:00:00+00:00,74.64,74.86,73.47,73.88,2272809.0,73.952676
2021-06-18 04:00:00+00:00,73.38,73.41,72.19,72.76,3008118.0,72.789152
2021-06-21 04:00:00+00:00,73.0,73.62,72.72,73.57,1586719.0,73.331802
2021-06-22 04:00:00+00:00,73.91,74.84,73.69,74.21,2012105.0,74.348739
2021-06-23 04:00:00+00:00,74.39,74.5,73.82,73.83,1064570.0,74.100026
2021-06-24 04:00:00+00:00,73.67,74.465,73.26,74.28,1869902.0,74.092671
2021-06-25 04:00:00+00:00,74.3,74.56,73.63,74.5,1651222.0,74.256864
2021-06-28 04:00:00+00:00,74.56,74.79,73.33,73.6,1336735.0,73.764022
2021-06-29 04:00:00+00:00,73.83,74.21,73.16,73.32,1278954.0,73.459467
2021-06-30 04:00:00+00:00,73.4,73.85,73.105,73.76,1421573.0,73.563572
2021-07-01 04:00:00+00:00,73.93,74.46,73.6501,73.84,1296831.0,74.014297
2021-07-02 04:00:00+00:00,73.88,73.96,73.33,73.62,1044939.0,73.619967
2021-07-06 04:00:00+00:00,73.0,73.3,72.635,73.03,1910202.0,72.999524
2021-07-07 04:00:00+00:00,72.83,73.81,72.6,73.39,1529609.0,73.331495
2021-07-08 04:00:00+00:00,72.76,73.07,72.31,72.64,1360915.0,72.637996
2021-07-09 04:00:00+00:00,72.98,73.77,72.98,73.55,1426841.0,73.441531
2021-07-12 04:00:00+00:00,73.33,73.5,72.11,72.55,1624045.0,72.543945
2021-07-13 04:00:00+00:00,72.67,73.1565,71.605,71.77,1516244.0,72.147427
2021-07-14 04:00:00+00:00,71.86,72.0,70.68,71.17,2253459.0,71.217307
2021-07-15 04:00:00+00:00,70.75,71.85,70.66,71.77,1474563.0,71.374134
2021-07-16 04:00:00+00:00,72.09,72.24,71.29,71.4,1470598.0,71.620787
2021-07-19 04:00:00+00:00,70.71,71.35,70.09,70.92,1740389.0,70.590769
2021-07-20 04:00:00+00:00,71.0,72.18,70.82,71.34,1753239.0,71.582649
2021-07-21 04:00:00+00:00,71.76,71.89,71.28,71.47,1371119.0,71.502172
2021-07-22 04:00:00+00:00,71.2,71.215,69.88,70.72,1433258.0,70.439681
2021-07-23 04:00:00+00:00,70.88,71.56,70.55,71.32,1276767.0,71.247274
2021-07-26 04:00:00+00:00,71.06,71.6817,70.98,71.25,1698202.0,71.165232
2021-07-27 04:00:00+00:00,71.09,71.99,70.91,71.77,2787651.0,71.523514
2021-07-28 04:00:00+00:00,71.89,71.95,70.73,71.61,1098161.0,71.47468
2021-07-29 04:00:00+00:00,72.16,72.6,71.831,71.92,1236692.0,72.146897
2021-07-30 04:00:00+00:00,71.97,72.34,71.4,71.46,1690221.0,71.622367
2021-08-02 04:00:00+00:00,71.77,72.54,71.37,71.75,1812629.0,71.760317
2021-08-03 04:00:00+00:00,71.85,72.26,71.19,71.71,1977636.0,71.824294
2021-08-04 04:00:00+00:00,71.24,71.33,70.09,70.36,1634428.0,70.41735
2021-08-05 04:00:00+00:00,70.71,70.87,70.035,70.14,1425459.0,70.335445
2021-08-06 04:00:00+00:00,70.6,71.36,70.5,71.12,1369301.0,71.037692
2021-08-09 04:00:00+00:00,75.0,77.44,74.0001,77.3,5236725.0,76.375529
2021-08-10 04:00:00+00:00,77.59,79.7799,77.55,79.55,3301174.0,79.275738
2021-08-11 04:00:00+00:00,79.95,80.26,79.03,80.18,2130963.0,79.826379
2021-08-12 04:00:00+00:00,80.13,80.6,79.36,80.04,2207325.0,79.852338
2021-08-13 04:00:00+00:00,80.62,82.445,80.41,81.91,2690031.0,81.957429
2021-08-16 04:00:00+00:00,81.87,81.87,80.52,81.11,1649754.0,81.142707
2021-08-17 04:00:00+00:00,80.71,81.2908,80.24,80.76,1180464.0,80.730706
2021-08-18 04:00:00+00:00,80.76,81.11,80.025,80.15,1991846.0,80.530192
2021-08-19 04:00:00+00:00,79.86,81.35,79.34,80.29,1605414.0,80.36202
2021-08-20 04:00:00+00:00,80.03,80.31,79.61,79.94,1451961.0,79.986759
2021-08-23 04:00:00+00:00,80.17,80.17,79.3937,79.53,1119369.0,79.62183
2021-08-24 04:00:00+00:00,79.81,79.8733,78.95,79.12,1223155.0,79.226032
2021-08-25 04:00:00+00:00,78.97,79.259,78.51,78.71,1384797.0,78.812537
2021-08-26 04:00:00+00:00,78.49,78.72,77.62,78.1,1409051.0,77.995617
2021-08-27 04:00:00+00:00,78.19,78.895,77.74,78.51,1197138.0,78.533253
2021-08-30 04:00:00+00:00,78.45,78.77,78.03,78.18,1039420.0,78.421355
2021-08-31 04:00:00+00:00,77.99,78.62,77.69,78.52,1886213.0,78.41532
2021-09-01 04:00:00+00:00,78.57,78.78,77.7,78.35,1306614.0,78.310821
2021-09-02 04:00:00+00:00,78.32,78.85,78.11,78.49,1426884.0,78.40615
2021-09-03 04:00:00+00:00,78.5,79.57,77.82,78.23,1477249.0,78.222411
2021-09-07 04:00:00+00:00,77.7,78.4163,77.201,77.29,3169149.0,77.716167
2021-09-08 04:00:00+00:00,77.4,77.49,75.81,76.17,3373876.0,76.608385
2021-09-09 04:00:00+00:00,76.03,76.22,74.71,75.58,2155620.0,75.399899
2021-09-10 04:00:00+00:00,75.59,75.79,74.43,74.8,1389435.0,74.905692
2021-09-13 04:00:00+00:00,75.0,77.055,75.0,76.43,1795812.0,76.40208
2021-09-14 04:00:00+00:00,76.74,76.74,75.03,75.43,1694622.0,75.524875
2021-09-15 04:00:00+00:00,75.34,76.39,75.2,76.21,1286993.0,76.080044
2021-09-16 04:00:00+00:00,75.86,76.38,75.58,75.8,1111699.0,75.892714
2021-09-17 04:00:00+00:00,75.4,76.18,75.29,75.81,2564583.0,75.810594
2021-09-20 04:00:00+00:00,75.06,76.21,74.9435,75.7,1623075.0,75.548831
2021-09-21 04:00:00+00:00,75.93,76.26,75.22,75.52,1243415.0,75.533367
2021-09-22 04:00:00+00:00,76.09,76.32,75.37,75.48,911446.0,75.739984
2021-09-23 04:00:00+00:00,75.84,76.87,75.735,76.11,1489686.0,76.366388
2021-09-24 04:00:00+00:00,76.19,76.8,75.81,76.22,1124096.0,76.348541
2021-09-27 04:00:00+00:00,76.73,77.84,76.5,76.86,1232918.0,77.201742
2021-09-28 04:00:00+00:00,77.05,78.1,76.95,77.8,1999461.0,77.76091
2021-09-29 04:00:00+00:00,78.18,81.01,78.06,80.49,2799184.0,80.278335
2021-09-30 04:00:00+00:00,80.72,80.81,78.92,78.94,1965392.0,79.49465
2021-10-01 04:00:00+00:00,79.12,79.14,77.8406,78.31,2244387.0,78.365637
2021-10-04 04:00:00+00:00,78.62,79.36,77.81,78.08,1677520.0,78.184712
2021-10-05 04:00:00+00:00,78.26,78.72,77.93,78.31,1378283.0,78.392928
2021-10-06 04:00:00+00:00,78.25,78.66,77.315,78.62,1059049.0,78.148501
2021-10-07 04:00:00+00:00,78.9,79.47,78.52,78.68,2012792.0,78.961368
2021-10-08 04:00:00+00:00,78.7,79.21,78.46,78.57,853155.0,78.767556
2021-10-11 04:00:00+00:00,78.81,79.6,78.3,78.34,1265687.0,78.789548
2021-10-12 04:00:00+00:00,78.58,79.44,78.2,79.24,2020170.0,79.014237
2021-10-13 04:00:00+00:00,79.48,79.63,78.07,79.31,1324438.0,78.981098
2021-10-14 04:00:00+00:00,79.78,79.85,79.22,79.7,1056294.0,79.640556
2021-10-15 04:00:00+00:00,80.0,80.21,79.56,79.68,1400829.0,79.793284
2021-10-18 04:00:00+00:00,79.39,80.175,79.2,79.43,1273689.0,79.605703
2021-10-19 04:00:00+00:00,79.78,80.13,79.02,80.1,1227027.0,79.796408
2021-10-20 04:00:00+00:00,80.2,81.86,80.1,81.23,1447694.0,81.312779
2021-10-21 04:00:00+00:00,81.14,81.57,80.81,81.19,1148823.0,81.169708
2021-10-22 04:00:00+00:00,81.31,82.59,81.07,82.5,1263949.0,82.097579
2021-10-25 04:00:00+00:00,82.5,83.76,81.96,83.29,1663788.0,83.211612
2021-10-26 04:00:00+00:00,83.2,83.315,82.25,82.49,1187070.0,82.71981
2021-10-27 04:00:00+00:00,82.56,82.56,80.1,80.63,1507522.0,80.895597
2021-10-28 04:00:00+00:00,80.69,81.09,79.565,81.01,1381037.0,80.556547
2021-10-29 04:00:00+00:00,81.07,81.79,79.94,79.97,1753145.0,80.412408
2021-11-01 04:00:00+00:00,80.15,81.25,80.0,80.83,967397.0,80.835367
2021-11-02 04:00:00+00:00,80.85,81.74,80.55,81.53,1267852.0,81.321244
2021-11-03 04:00:00+00:00,81.54,82.32,81.195,81.72,1150630.0,81.727726
2021-11-04 04:00:00+00:00,81.74,82.176,80.6,81.07,835125.0,81.137553
2021-11-05 04:00:00+00:00,81.47,81.859,80.99,81.56,1142581.0,81.49158
2021-11-08 05:00:00+00:00,81.9,81.95,81.22,81.37,1051034.0,81.449361
2021-11-09 05:00:00+00:00,81.21,81.67,80.6701,81.52,1168270.0,81.234045
2021-11-10 05:00:00+00:00,81.96,82.8292,81.26,82.54,1572955.0,82.302556
2021-11-11 05:00:00+00:00,82.17,83.25,82.02,83.13,1580869.0,82.826867
2021-11-12 05:00:00+00:00,83.13,83.15,80.43,81.23,2804331.0,81.256074
2021-11-15 05:00:00+00:00,81.0,84.82,80.53,84.11,4096396.0,83.345483
2021-11-16 05:00:00+00:00,84.55,85.6136,83.54,83.58,2434061.0,84.122091
2021-11-17 05:00:00+00:00,83.57,84.38,82.21,82.59,1858518.0,82.856444
2021-11-18 05:00:00+00:00,82.6,83.3,82.26,82.56,2874570.0,82.578726
2021-11-19 05:00:00+00:00,82.65,82.92,81.02,81.51,2017931.0,81.640093
2021-11-22 05:00:00+00:00,81.69,83.335,81.69,83.13,1728744.0,82.957634
2021-11-23 05:00:00+00:00,83.0,83.86,82.651,83.24,2129751.0,83.285147
2021-11-24 05:00:00+00:00,83.01,84.37,82.94,83.24,1306320.0,83.47856
2021-11-26 05:00:00+00:00,82.0,83.11,81.335,81.34,1169291.0,81.952136
2021-11-29 05:00:00+00:00,81.93,82.48,81.55,81.88,2026240.0,82.015256
2021-11-30 05:00:00+00:00,80.7,81.94,78.75,78.96,3294457.0,79.815229
2021-12-01 05:00:00+00:00,79.17,80.46,78.22,78.26,2440702.0,79.376685
2021-12-02 05:00:00+00:00,79.27,81.46,78.95,80.79,2984218.0,80.660048
2021-12-03 05:00:00+00:00,81.74,83.08,81.635,82.6,3062965.0,82.533026
2021-12-06 05:00:00+00:00,83.4,84.87,83.28,83.48,2743569.0,83.869986
2021-12-07 05:00:00+00:00,83.49,84.845,83.43,83.97,1871051.0,84.09027
2021-12-08 05:00:00+00:00,84.34,84.97,83.44,83.53,2072154.0,83.883002
2021-12-09 05:00:00+00:00,83.38,84.4,82.51,83.75,3165797.0,83.681477
2021-12-10 05:00:00+00:00,84.25,84.55,83.57,84.11,1972166.0,84.079903
2021-12-13 05:00:00+00:00,83.72,85.39,83.22,84.93,2563555.0,84.732988
2021-12-14 05:00:00+00:00,85.25,86.425,84.85,85.75,3071615.0,85.903426
2021-12-15 05:00:00+00:00,85.78,86.26,85.03,85.91,1890888.0,85.679418
2021-12-16 05:00:00+00:00,86.4,86.96,85.81,86.2,1819038.0,86.438662
2021-12-17 05:00:00+00:00,86.3,86.615,85.39,85.43,3389618.0,85.739219
2021-12-20 05:00:00+00:00,84.71,85.13,83.99,84.84,1688250.0,84.745781
2021-12-21 05:00:00+00:00,85.0,85.6826,84.57,85.27,1546084.0,85.194939
2021-12-22 05:00:00+00:00,85.15,85.53,84.57,84.93,1599018.0,84.911378
2021-12-23 05:00:00+00:00,85.21,85.75,84.94,85.22,1181408.0,85.365805
2021-12-27 05:00:00+00:00,85.09,86.16,84.92,86.16,725521.0,85.786339
2021-12-28 05:00:00+00:00,85.94,86.7,85.94,86.67,959744.0,86.503058
2021-12-29 05:00:00+00:00,86.67,86.82,86.2,86.42,974728.0,86.527524
2021-12-30 05:00:00+00:00,86.61,86.75,86.07,86.32,752379.0,86.376131
2021-12-31 05:00:00+00:00,86.4,87.5,86.27,87.16,1258461.0,87.012859
2022-01-03 05:00:00+00:00,86.88,87.83,86.16,87.8,1780554.0,87.227866
2022-01-04 05:00:00+00:00,88.21,89.98,88.11,89.54,3470867.0,89.537615
2022-01-05 05:00:00+00:00,90.0,91.105,89.645,89.72,2278194.0,90.165228
2022-01-06 05:00:00+00:00,90.34,91.48,89.82,90.84,2130509.0,90.947191
2022-01-07 05:00:00+00:00,90.84,91.69,90.35,91.01,1750084.0,91.098326
2022-01-10 05:00:00+00:00,91.45,91.82,90.22,90.77,2039673.0,90.943811
2022-01-11 05:00:00+00:00,91.8,91.8,89.3,90.99,2026957.0,90.415625
2022-01-12 05:00:00+00:00,90.79,91.05,90.07,90.75,1678456.0,90.723623
2022-01-13 05:00:00+00:00,91.31,93.27,91.19,93.21,2213663.0,92.85298
2022-01-14 05:00:00+00:00,92.74,94.0599,92.58,93.76,2073691.0,93.463242
2022-01-18 05:00:00+00:00,93.43,94.085,91.95,93.72,2502919.0,93.431296
2022-01-19 05:00:00+00:00,93.48,93.81,92.45,92.71,1877801.0,93.019281
2022-01-20 05:00:00+00:00,92.24,92.335,90.25,90.46,2134795.0,91.069761
2022-01-21 05:00:00+00:00,91.17,91.17,89.52,89.93,3045641.0,89.956261
2022-01-24 05:00:00+00:00,89.55,90.82,88.2,90.65,2707317.0,89.641454
2022-01-25 05:00:00+00:00,90.33,90.86,89.165,90.29,1832873.0,90.131312
2022-01-26 05:00:00+00:00,90.41,92.22,89.78,90.58,2478496.0,90.949676
2022-01-27 05:00:00+00:00,90.52,92.78,89.38,90.02,1777873.0,90.748939
2022-01-28 05:00:00+00:00,89.46,91.34,89.05,91.3,1629869.0,90.665894
2022-01-31 05:00:00+00:00,90.7,91.22,90.12,90.89,1441090.0,90.817348
2022-02-01 05:00:00+00:00,90.89,91.74,90.03,91.06,1402563.0,90.995892
2022-02-02 05:00:00+00:00,90.8,91.57,89.91,91.37,3358679.0,90.994588
2022-02-03 05:00:00+00:00,91.14,91.51,89.97,90.32,2050090.0,90.643159
2022-02-04 05:00:00+00:00,90.14,90.21,87.82,88.29,2934025.0,88.444008
2022-02-07 05:00:00+00:00,98.0,99.53,95.52,99.09,10133252.0,98.043518
2022-02-08 05:00:00+00:00,100.0,100.72,97.57,98.71,5486278.0,98.437467
2022-02-09 05:00:00+00:00,99.17,100.35,98.57,98.72,2210346.0,99.249597
2022-02-10 05:00:00+00:00,98.32,99.85,97.54,97.88,2595691.0,98.433186
2022-02-11 05:00:00+00:00,98.38,99.14,97.5,97.99,2101507.0,98.141461
2022-02-14 05:00:00+00:00,97.31,98.07,94.24,94.88,2557496.0,95.075649
2022-02-15 05:00:00+00:00,94.7,95.0966,93.72,93.96,2020686.0,94.258884
2022-02-16 05:00:00+00:00,93.61,94.81,93.55,94.45,2179914.0,94.36349
2022-02-17 05:00:00+00:00,94.2,94.89,92.81,93.21,1982949.0,93.391549
2022-02-18 05:00:00+00:00,92.97,94.0835,92.06,92.27,3409158.0,92.520005
2022-02-22 05:00:00+00:00,92.42,93.07,91.67,92.44,2265094.0,92.381967
2022-02-23 05:00:00+00:00,92.54,93.07,91.69,91.99,1729629.0,92.239001
2022-02-24 05:00:00+00:00,90.31,90.88,88.24,90.33,3675794.0,89.60128
2022-02-25 05:00:00+00:00,91.23,93.46,90.97,93.37,2007132.0,92.896122
2022-02-28 05:00:00+00:00,91.54,93.43,91.19,92.66,3119935.0,92.545301
2022-03-01 05:00:00+00:00,92.71,94.6729,92.51,93.83,3349688.0,93.738959
2022-03-02 05:00:00+00:00,94.3,96.05,94.19,95.04,3897460.0,95.222856
2022-03-03 05:00:00+00:00,94.76,96.34,94.61,95.34,2910610.0,95.230398
2022-03-04 05:00:00+00:00,94.0,94.51,92.96,93.51,2633745.0,93.638839
2022-03-07 05:00:00+00:00,93.0,93.65,92.06,92.56,2751538.0,92.828173
2022-03-08 05:00:00+00:00,92.6,94.0,91.28,92.32,2507031.0,92.595846
2022-03-09 05:00:00+00:00,93.86,94.43,89.5,90.64,4348168.0,91.144831
2022-03-10 05:00:00+00:00,90.43,90.71,89.15,89.95,3771535.0,89.735763
2022-03-11 05:00:00+00:00,90.34,90.93,87.45,87.64,2941504.0,88.864991
2022-03-14 04:00:00+00:00,86.67,87.15,84.18,85.5,5165909.0,85.525822
2022-03-15 04:00:00+00:00,85.22,86.05,83.14,85.7,6621603.0,84.864748
2022-03-16 04:00:00+00:00,85.91,87.905,85.13,87.22,3335344.0,86.803508
2022-03-17 04:00:00+00:00,87.06,89.09,86.9,88.6,2568148.0,88.262837
2022-03-18 04:00:00+00:00,88.43,88.43,86.4,87.14,4860433.0,87.151652
2022-03-21 04:00:00+00:00,87.69,88.3,86.305,86.58,2702294.0,86.912788
2022-03-22 04:00:00+00:00,86.65,87.24,85.56,86.78,2589730.0,86.590095
2022-03-23 04:00:00+00:00,86.81,87.33,84.9,85.73,2261727.0,85.493718
2022-03-24 04:00:00+00:00,86.16,86.71,85.66,86.33,1650442.0,86.282952
2022-03-25 04:00:00+00:00,86.23,86.96,86.01,86.93,1966953.0,86.674567
2022-03-28 04:00:00+00:00,86.93,87.2014,85.8801,86.77,4807412.0,86.630058
2022-03-29 04:00:00+00:00,87.21,88.91,87.13,88.82,4076427.0,88.414226
2022-03-30 04:00:00+00:00,88.85,88.97,87.97,88.71,3213318.0,88.549291
2022-03-31 04:00:00+00:00,88.45,90.19,88.45,89.63,2019061.0,89.653537
2022-04-01 04:00:00+00:00,89.95,91.06,89.79,91.04,1674813.0,90.584968
2022-04-04 04:00:00+00:00,90.7,90.97,88.32,89.85,2223444.0,89.572025
