Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-02 04:00:00+00:00,75.92,76.84,75.52,76.39,3554773.0,76.274579
2021-06-03 04:00:00+00:00,75.36,77.03,75.31,76.71,3859531.0,76.552625
2021-06-04 04:00:00+00:00,76.89,77.24,76.325,76.52,3357011.0,76.693034
2021-06-07 04:00:00+00:00,76.5,76.56,76.085,76.41,3111870.0,76.385357
2021-06-08 04:00:00+00:00,76.59,76.66,75.28,75.81,3616911.0,75.698904
2021-06-09 04:00:00+00:00,76.1,76.62,75.82,76.5,2882332.0,76.446786
2021-06-10 04:00:00+00:00,76.71,77.57,76.44,77.45,2926424.0,77.305625
2021-06-11 04:00:00+00:00,77.26,77.37,76.7401,77.32,2197715.0,77.130334
2021-06-14 04:00:00+00:00,77.41,78.295,77.25,78.27,3273447.0,77.964003
2021-06-15 04:00:00+00:00,78.3,78.49,77.94,78.12,3628780.0,78.189398
2021-06-16 04:00:00+00:00,78.4,78.5,76.45,76.5,3903955.0,77.300561
2021-06-17 04:00:00+00:00,76.27,77.25,76.04,76.78,4488161.0,76.918092
2021-06-18 04:00:00+00:00,76.25,76.42,74.74,74.82,7194848.0,75.281201
2021-06-21 04:00:00+00:00,75.01,76.125,74.5933,75.9,3622197.0,75.702109
2021-06-22 04:00:00+00:00,75.73,76.345,75.56,75.65,2723597.0,75.813701
2021-06-23 04:00:00+00:00,75.43,75.46,74.28,74.55,2466844.0,74.642196
2021-06-24 04:00:00+00:00,74.54,74.93,74.11,74.61,2843212.0,74.53839
2021-06-25 04:00:00+00:00,74.35,75.12,74.23,75.11,2462650.0,74.887974
2021-06-28 04:00:00+00:00,75.29,75.68,74.995,75.24,2044473.0,75.28005
2021-06-29 04:00:00+00:00,74.8,75.24,73.31,73.51,3308074.0,73.901455
2021-06-30 04:00:00+00:00,73.57,73.84,73.28,73.57,2814814.0,73.518451
2021-07-01 04:00:00+00:00,73.69,74.42,73.11,74.11,2489058.0,73.995627
2021-07-02 04:00:00+00:00,74.29,74.49,73.65,74.21,1826580.0,74.17575
2021-07-06 04:00:00+00:00,74.46,75.41,74.05,75.39,3558592.0,75.055472
2021-07-07 04:00:00+00:00,75.14,75.94,74.89,75.64,2277226.0,75.587772
2021-07-08 04:00:00+00:00,75.46,76.25,75.3,75.95,2520066.0,75.862947
2021-07-09 04:00:00+00:00,76.05,76.0689,74.99,75.55,2150962.0,75.428888
2021-07-12 04:00:00+00:00,75.25,75.64,74.86,75.55,2324783.0,75.351527
2021-07-13 04:00:00+00:00,75.27,75.48,74.3,74.5,2057619.0,74.808119
2021-07-14 04:00:00+00:00,74.42,75.54,74.1197,75.24,2647458.0,75.103619
2021-07-15 04:00:00+00:00,75.11,76.17,75.02,76.14,3203345.0,75.78813
2021-07-16 04:00:00+00:00,76.36,77.52,76.0,77.16,3391159.0,77.067947
2021-07-19 04:00:00+00:00,77.0,78.13,75.13,75.86,5282808.0,76.372927
2021-07-20 04:00:00+00:00,76.0,76.79,75.49,75.67,3684272.0,75.959789
2021-07-21 04:00:00+00:00,75.76,75.81,74.69,74.72,3005040.0,75.109508
2021-07-22 04:00:00+00:00,74.97,75.15,74.225,74.39,3313533.0,74.504465
2021-07-23 04:00:00+00:00,74.6,75.38,74.29,75.32,3348937.0,75.102368
2021-07-26 04:00:00+00:00,75.31,75.38,74.64,75.09,3187372.0,75.004789
2021-07-27 04:00:00+00:00,75.37,77.28,74.74,76.83,3187392.0,76.514974
2021-07-28 04:00:00+00:00,76.88,76.88,75.27,75.74,2348522.0,75.803186
2021-07-29 04:00:00+00:00,75.7,75.99,75.045,75.51,2043612.0,75.471142
2021-07-30 04:00:00+00:00,75.5,76.19,74.68,74.87,3331046.0,75.087147
2021-08-02 04:00:00+00:00,75.0,75.73,74.83,75.35,2768377.0,75.279555
2021-08-03 04:00:00+00:00,75.53,76.37,75.13,75.5,2678545.0,75.651248
2021-08-04 04:00:00+00:00,75.0,75.515,74.44,75.47,2829678.0,75.094028
2021-08-05 04:00:00+00:00,75.65,76.135,75.13,76.08,2517168.0,75.720857
2021-08-06 04:00:00+00:00,76.0,76.38,75.61,76.0,2971191.0,76.071951
2021-08-09 04:00:00+00:00,76.04,76.2,75.33,76.0,3028410.0,75.815664
2021-08-10 04:00:00+00:00,76.05,76.875,75.71,76.44,3922896.0,76.366165
2021-08-11 04:00:00+00:00,76.39,77.105,76.14,76.93,3909368.0,76.796523
2021-08-12 04:00:00+00:00,76.82,77.505,76.76,77.36,2913707.0,77.263986
2021-08-13 04:00:00+00:00,77.47,77.95,77.1,77.71,2549430.0,77.687151
2021-08-16 04:00:00+00:00,77.93,78.84,77.7,78.46,3076412.0,78.41254
2021-08-17 04:00:00+00:00,78.46,78.81,77.84,78.62,2238404.0,78.431798
2021-08-18 04:00:00+00:00,78.62,78.73,77.555,77.98,2890478.0,77.956108
2021-08-19 04:00:00+00:00,78.25,79.3082,77.88,79.06,4110936.0,78.958516
2021-08-20 04:00:00+00:00,79.24,80.095,78.69,80.05,3731418.0,79.889366
2021-08-23 04:00:00+00:00,79.89,79.92,78.9,78.98,4133708.0,79.252765
2021-08-24 04:00:00+00:00,78.99,79.05,78.36,78.54,2860237.0,78.622091
2021-08-25 04:00:00+00:00,78.35,78.71,78.01,78.56,2621431.0,78.418393
2021-08-26 04:00:00+00:00,78.36,78.59,77.8,78.45,2164177.0,78.273919
2021-08-27 04:00:00+00:00,78.56,78.72,78.02,78.19,3132097.0,78.318244
2021-08-30 04:00:00+00:00,78.19,78.61,77.89,78.3,2143944.0,78.337357
2021-08-31 04:00:00+00:00,77.88,78.48,77.435,77.84,4353760.0,77.908786
2021-09-01 04:00:00+00:00,77.91,79.1,77.82,78.98,3123126.0,78.834035
2021-09-02 04:00:00+00:00,78.51,79.01,78.48,78.89,2071202.0,78.717577
2021-09-03 04:00:00+00:00,78.9,79.65,78.17,78.38,2133497.0,78.613994
2021-09-07 04:00:00+00:00,78.1,78.13,76.455,76.52,3646563.0,76.807009
2021-09-08 04:00:00+00:00,76.4,78.12,76.12,77.84,3215036.0,77.683817
2021-09-09 04:00:00+00:00,77.58,78.91,77.39,78.46,4453430.0,78.241336
2021-09-10 04:00:00+00:00,78.41,78.41,77.03,77.3,3316244.0,77.55923
2021-09-13 04:00:00+00:00,77.81,77.81,76.35,76.54,3128397.0,76.854367
2021-09-14 04:00:00+00:00,76.71,77.02,75.895,76.15,3181282.0,76.285015
2021-09-15 04:00:00+00:00,75.96,76.45,75.51,75.55,3020660.0,75.827899
2021-09-16 04:00:00+00:00,75.5,75.89,74.6,74.93,3519554.0,75.005975
2021-09-17 04:00:00+00:00,74.68,75.219,74.085,74.12,7588937.0,74.431002
2021-09-20 04:00:00+00:00,74.11,75.43,73.81,74.6,4533394.0,74.690977
2021-09-21 04:00:00+00:00,74.61,75.34,74.17,74.51,3214807.0,74.661011
2021-09-22 04:00:00+00:00,74.55,75.1,74.01,74.84,3340872.0,74.797175
2021-09-23 04:00:00+00:00,75.0,75.37,74.11,74.26,4017096.0,74.763341
2021-09-24 04:00:00+00:00,74.41,75.01,74.17,74.58,3078489.0,74.593612
2021-09-27 04:00:00+00:00,74.73,75.41,73.71,73.81,2893979.0,74.365039
2021-09-28 04:00:00+00:00,73.71,73.87,72.82,73.14,3209471.0,73.211569
2021-09-29 04:00:00+00:00,73.05,74.82,73.05,74.35,2587528.0,74.252892
2021-09-30 04:00:00+00:00,74.59,74.65,72.94,73.02,4230602.0,73.46432
2021-10-01 04:00:00+00:00,73.57,73.58,72.17,72.29,3790536.0,72.801007
2021-10-04 04:00:00+00:00,72.29,73.56,72.21,73.35,3996246.0,73.057968
2021-10-05 04:00:00+00:00,73.28,74.21,72.75,72.78,4836619.0,73.026867
2021-10-06 04:00:00+00:00,72.73,74.19,72.32,74.17,3547854.0,73.445076
2021-10-07 04:00:00+00:00,74.11,75.05,73.8,73.85,3006087.0,74.264911
2021-10-08 04:00:00+00:00,73.66,74.01,72.645,72.7,2944306.0,72.978767
2021-10-11 04:00:00+00:00,72.52,72.7657,71.85,72.12,2768199.0,72.230537
2021-10-12 04:00:00+00:00,72.09,72.87,72.01,72.52,2177224.0,72.504523
2021-10-13 04:00:00+00:00,72.52,73.43,72.18,73.37,3090676.0,73.007372
2021-10-14 04:00:00+00:00,73.5,74.35,73.21,73.65,3101196.0,73.814805
2021-10-15 04:00:00+00:00,73.83,73.85,72.895,73.1,2696641.0,73.224332
2021-10-18 04:00:00+00:00,72.44,72.6481,71.685,71.96,2941355.0,72.169386
2021-10-19 04:00:00+00:00,73.48,75.44,73.23,75.22,5079556.0,74.822537
2021-10-20 04:00:00+00:00,75.44,76.865,75.38,76.59,3365833.0,76.498668
2021-10-21 04:00:00+00:00,76.77,77.81,76.66,77.29,3754338.0,77.359036
2021-10-22 04:00:00+00:00,77.54,77.74,77.0,77.29,2087914.0,77.406514
2021-10-25 04:00:00+00:00,77.0,77.26,76.45,76.5,2231580.0,76.75111
2021-10-26 04:00:00+00:00,76.46,77.32,76.24,76.59,2444563.0,76.692257
2021-10-27 04:00:00+00:00,76.77,77.03,75.96,75.99,2367589.0,76.30816
2021-10-28 04:00:00+00:00,76.04,76.54,75.88,76.34,2423855.0,76.196644
2021-10-29 04:00:00+00:00,76.23,76.74,75.67,75.93,3026417.0,76.074102
2021-11-01 04:00:00+00:00,75.93,75.93,75.22,75.41,2370106.0,75.49154
2021-11-02 04:00:00+00:00,75.61,77.0,74.81,75.49,2708069.0,75.351421
2021-11-03 04:00:00+00:00,75.33,75.92,74.78,75.48,2323925.0,75.316775
2021-11-04 04:00:00+00:00,75.37,75.83,74.575,75.44,3459425.0,75.231935
2021-11-05 04:00:00+00:00,75.89,76.67,75.5,76.53,2587396.0,76.315816
2021-11-08 05:00:00+00:00,76.39,76.43,73.38,74.58,4093196.0,74.400216
2021-11-09 05:00:00+00:00,74.39,75.27,74.14,74.58,3419204.0,74.773445
2021-11-10 05:00:00+00:00,74.93,75.72,74.85,75.68,2819940.0,75.458143
2021-11-11 05:00:00+00:00,75.45,75.6421,74.79,75.07,2780057.0,75.116011
2021-11-12 05:00:00+00:00,75.24,75.38,74.705,74.74,3211385.0,74.894327
2021-11-15 05:00:00+00:00,75.11,75.9,74.55,75.88,3153465.0,75.521874
2021-11-16 05:00:00+00:00,75.95,76.32,75.295,75.41,3823093.0,75.659069
2021-11-17 05:00:00+00:00,75.12,75.51,74.54,75.35,3043212.0,75.077511
2021-11-18 05:00:00+00:00,75.39,75.69,74.91,75.19,3322665.0,75.265799
2021-11-19 05:00:00+00:00,75.41,75.41,74.14,74.19,5526074.0,74.501366
2021-11-22 05:00:00+00:00,73.98,74.42,73.45,74.04,4118081.0,73.925906
2021-11-23 05:00:00+00:00,74.19,75.3,73.86,74.82,2479696.0,74.808609
2021-11-24 05:00:00+00:00,74.86,75.07,74.3,74.9,2365854.0,74.78671
2021-11-26 05:00:00+00:00,74.59,74.93,73.55,73.67,2018240.0,74.065605
2021-11-29 05:00:00+00:00,74.27,74.71,73.55,74.42,4180739.0,74.270093
2021-11-30 05:00:00+00:00,74.0,74.0,71.15,71.2,6578843.0,71.941196
2021-12-01 05:00:00+00:00,71.52,72.83,70.82,70.85,4006234.0,71.757581
2021-12-02 05:00:00+00:00,70.37,72.5,70.37,71.84,4066683.0,71.829475
2021-12-03 05:00:00+00:00,72.23,73.1,71.26,73.04,3661761.0,72.568031
2021-12-06 05:00:00+00:00,73.52,75.15,73.2,74.29,4773507.0,74.22979
2021-12-07 05:00:00+00:00,74.4,75.57,74.18,75.46,5672831.0,75.10348
2021-12-08 05:00:00+00:00,75.46,75.94,74.81,75.13,3488544.0,75.366353
2021-12-09 05:00:00+00:00,75.28,76.74,74.85,76.19,5318389.0,76.080728
2021-12-10 05:00:00+00:00,76.32,76.6299,75.74,75.96,3107169.0,76.176069
2021-12-13 05:00:00+00:00,75.86,77.22,75.54,76.75,2629459.0,76.704997
2021-12-14 05:00:00+00:00,76.74,77.08,76.16,76.6,3256319.0,76.572659
2021-12-15 05:00:00+00:00,76.92,78.27,76.54,78.2,3230543.0,77.764787
2021-12-16 05:00:00+00:00,78.0,79.29,77.97,78.57,3243563.0,78.712383
2021-12-17 05:00:00+00:00,78.7,79.16,76.53,76.63,6593800.0,77.390595
2021-12-20 05:00:00+00:00,75.99,78.04,75.8501,77.96,4470730.0,77.445828
2021-12-21 05:00:00+00:00,78.34,78.58,76.8,77.14,2393453.0,77.521561
2021-12-22 05:00:00+00:00,76.82,77.44,76.5,77.15,1714000.0,77.109751
2021-12-23 05:00:00+00:00,77.25,77.76,77.01,77.34,1850315.0,77.444349
2021-12-27 05:00:00+00:00,77.46,77.587,77.0206,77.43,1428857.0,77.302716
2021-12-28 05:00:00+00:00,77.54,78.02,77.43,77.91,1235502.0,77.807246
2021-12-29 05:00:00+00:00,78.03,78.54,77.85,78.42,1516500.0,78.325552
2021-12-30 05:00:00+00:00,78.57,78.68,77.98,78.47,1752078.0,78.420647
2021-12-31 05:00:00+00:00,78.35,78.82,77.98,78.56,1975140.0,78.499958
2022-01-03 05:00:00+00:00,78.66,78.66,77.35,78.35,2347355.0,78.037507
2022-01-04 05:00:00+00:00,78.38,79.05,78.04,78.1,2872745.0,78.404681
2022-01-05 05:00:00+00:00,78.99,80.17,78.42,79.21,3952443.0,79.451328
2022-01-06 05:00:00+00:00,79.17,80.46,78.93,79.06,3452389.0,79.418384
2022-01-07 05:00:00+00:00,78.76,80.59,78.3,80.21,2759253.0,80.03539
2022-01-10 05:00:00+00:00,80.55,80.72,79.501,79.83,3053462.0,80.026745
2022-01-11 05:00:00+00:00,80.0,80.1777,78.55,79.13,2921232.0,79.075215
2022-01-12 05:00:00+00:00,78.86,79.66,78.54,79.32,2342400.0,79.310043
2022-01-13 05:00:00+00:00,78.54,79.771,78.43,79.75,3044686.0,79.50139
2022-01-14 05:00:00+00:00,79.75,79.91,78.83,79.17,2574639.0,79.144257
2022-01-18 05:00:00+00:00,78.69,78.8,77.65,78.46,2718420.0,78.376513
2022-01-19 05:00:00+00:00,78.36,79.69,78.16,79.03,3675302.0,79.217029
2022-01-20 05:00:00+00:00,79.15,80.35,78.91,79.09,2965864.0,79.631299
2022-01-21 05:00:00+00:00,79.84,80.44,78.9802,79.31,3803349.0,79.549317
2022-01-24 05:00:00+00:00,79.1,79.6,76.84,78.48,4876111.0,78.116117
2022-01-25 05:00:00+00:00,77.51,78.59,77.21,77.98,3178139.0,77.89212
2022-01-26 05:00:00+00:00,77.75,78.72,76.88,77.46,3472739.0,77.640243
2022-01-27 05:00:00+00:00,78.23,79.27,77.73,78.21,3085816.0,78.379214
2022-01-28 05:00:00+00:00,78.08,79.5,77.4,79.46,2674302.0,78.713871
2022-01-31 05:00:00+00:00,78.65,81.06,77.9,80.66,5560764.0,80.440693
2022-02-01 05:00:00+00:00,80.47,80.87,79.38,80.03,3613619.0,80.007091
2022-02-02 05:00:00+00:00,79.97,81.48,79.53,81.32,3491351.0,80.951858
2022-02-03 05:00:00+00:00,81.25,81.67,80.69,81.01,2363370.0,81.0178
2022-02-04 05:00:00+00:00,80.32,80.95,79.405,80.18,2388293.0,80.279046
2022-02-07 05:00:00+00:00,80.05,80.595,79.52,80.17,2220743.0,80.139566
2022-02-08 05:00:00+00:00,80.61,80.82,80.14,80.33,1965614.0,80.424163
2022-02-09 05:00:00+00:00,80.78,80.94,79.95,80.32,2177173.0,80.312844
2022-02-10 05:00:00+00:00,79.41,79.8,78.0,78.25,3618225.0,78.556613
2022-02-11 05:00:00+00:00,78.59,79.515,78.25,79.08,3001377.0,79.030098
2022-02-14 05:00:00+00:00,79.38,79.45,77.84,78.75,3418922.0,78.695853
2022-02-15 05:00:00+00:00,79.24,79.58,77.81,78.17,2369384.0,78.552224
2022-02-16 05:00:00+00:00,78.13,78.99,77.73,78.67,2432072.0,78.483746
2022-02-17 05:00:00+00:00,78.69,79.39,77.83,79.14,2777583.0,78.912841
2022-02-18 05:00:00+00:00,78.81,79.78,78.44,79.15,3462855.0,79.213588
2022-02-22 05:00:00+00:00,79.64,80.245,78.67,79.37,3303619.0,79.543097
2022-02-23 05:00:00+00:00,79.46,79.79,77.54,77.64,2504921.0,78.193052
2022-02-24 05:00:00+00:00,77.52,77.83,75.79,77.16,7968938.0,76.666132
2022-02-25 05:00:00+00:00,78.21,79.84,77.98,79.69,4380833.0,79.009037
2022-02-28 05:00:00+00:00,79.13,79.86,78.7401,79.53,4507390.0,79.406513
2022-03-01 05:00:00+00:00,79.58,80.31,78.41,79.29,2659173.0,79.176891
2022-03-02 05:00:00+00:00,79.4,80.64,79.3,80.16,2433790.0,80.170161
2022-03-03 05:00:00+00:00,79.63,81.21,79.63,80.72,3439947.0,80.645886
2022-03-04 05:00:00+00:00,80.41,82.74,80.005,82.7,3431638.0,82.103212
2022-03-07 05:00:00+00:00,82.59,83.68,81.9801,83.35,3956318.0,83.10296
2022-03-08 05:00:00+00:00,83.5,84.13,81.55,81.56,2770208.0,82.236622
2022-03-09 05:00:00+00:00,82.23,82.325,80.79,81.0,2633581.0,81.259383
2022-03-10 05:00:00+00:00,80.86,82.34,80.31,82.21,2432945.0,81.874851
2022-03-11 05:00:00+00:00,82.05,82.87,81.8,82.26,2362409.0,82.293225
2022-03-14 04:00:00+00:00,82.66,83.23,80.72,81.32,2945850.0,81.430968
2022-03-15 04:00:00+00:00,82.0,82.11,80.53,81.02,5307331.0,81.223048
2022-03-16 04:00:00+00:00,80.92,81.25,78.58,80.76,4632154.0,80.141844
2022-03-17 04:00:00+00:00,81.05,83.28,80.84,82.69,5752833.0,82.649346
2022-03-18 04:00:00+00:00,82.68,83.2,80.99,81.27,7546871.0,81.52694
2022-03-21 04:00:00+00:00,81.59,82.63,81.41,81.83,2625261.0,81.92386
2022-03-22 04:00:00+00:00,82.14,82.5,81.026,81.66,2160362.0,81.646298
2022-03-23 04:00:00+00:00,81.76,82.31,80.92,81.63,2412179.0,81.630221
2022-03-24 04:00:00+00:00,81.71,82.77,81.42,82.3,2180680.0,82.11667
2022-03-25 04:00:00+00:00,83.0,84.09,82.34,83.97,2711655.0,83.651922
2022-03-28 04:00:00+00:00,84.16,84.36,83.275,84.24,3119637.0,83.902009
2022-03-29 04:00:00+00:00,84.36,84.9,83.62,84.89,2673566.0,84.320866
2022-03-30 04:00:00+00:00,84.99,85.43,84.51,85.43,3879915.0,85.172886
2022-03-31 04:00:00+00:00,85.19,85.69,84.7,84.97,3611638.0,85.237523
2022-04-01 04:00:00+00:00,84.9,86.4,83.9302,86.33,2728361.0,85.440578
2022-04-04 04:00:00+00:00,85.78,85.84,84.48,85.35,1810230.0,85.161955
