Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-08 04:00:00+00:00,45.87,46.19,44.69,45.52,1920061.0,45.378903
2021-04-09 04:00:00+00:00,45.52,46.22,45.5,46.01,1282743.0,45.840682
2021-04-12 04:00:00+00:00,46.41,46.47,45.215,45.47,1519072.0,45.594658
2021-04-13 04:00:00+00:00,45.36,45.6,44.3224,45.2,1519137.0,45.125352
2021-04-14 04:00:00+00:00,45.5,47.7,45.48,47.22,2420867.0,47.168898
2021-04-15 04:00:00+00:00,47.61,47.89,46.7,47.37,1283256.0,47.266943
2021-04-16 04:00:00+00:00,47.93,48.33,46.97,47.31,1270481.0,47.379812
2021-04-19 04:00:00+00:00,47.5,47.77,46.47,46.91,1488761.0,46.839665
2021-04-20 04:00:00+00:00,46.5,46.92,45.26,46.23,1981971.0,46.121551
2021-04-21 04:00:00+00:00,46.2,47.79,45.5,47.71,1592125.0,47.309211
2021-04-22 04:00:00+00:00,47.93,48.33,47.09,47.15,1969019.0,47.645064
2021-04-23 04:00:00+00:00,47.24,47.84,46.77,47.32,1520291.0,47.351835
2021-04-26 04:00:00+00:00,47.8,48.8099,47.59,48.47,2087703.0,48.396694
2021-04-27 04:00:00+00:00,48.47,49.44,47.84,48.99,1459190.0,48.970678
2021-04-28 04:00:00+00:00,49.21,50.2,48.895,49.56,1632424.0,49.65515
2021-04-29 04:00:00+00:00,50.45,50.46,49.11,49.63,1488076.0,49.617017
2021-04-30 04:00:00+00:00,49.1,49.74,48.53,48.63,1081452.0,48.855321
2021-05-03 04:00:00+00:00,49.16,50.19,49.1,49.61,1963476.0,49.667213
2021-05-04 04:00:00+00:00,49.12,49.97,48.32,49.62,2196339.0,49.401292
2021-05-05 04:00:00+00:00,49.97,50.72,49.44,50.08,1949611.0,50.091832
2021-05-06 04:00:00+00:00,48.65,52.25,48.24,52.17,3586826.0,50.976878
2021-05-07 04:00:00+00:00,52.64,55.21,52.46,55.1,3740376.0,54.585579
2021-05-10 04:00:00+00:00,55.68,55.97,54.525,54.65,2890130.0,55.137842
2021-05-11 04:00:00+00:00,53.7,55.69,52.89,54.37,2916255.0,54.541755
2021-05-12 04:00:00+00:00,54.22,54.81,53.69,53.93,2359174.0,54.204927
2021-05-13 04:00:00+00:00,54.0,54.81,52.68,53.57,2024781.0,53.476867
2021-05-14 04:00:00+00:00,53.9,54.66,53.38,54.34,1436592.0,54.209948
2021-05-17 04:00:00+00:00,54.0,54.91,53.715,54.61,2005800.0,54.481745
2021-05-18 04:00:00+00:00,55.04,57.19,54.54,54.57,3714290.0,55.830857
2021-05-19 04:00:00+00:00,53.62,53.789,52.24,52.95,2580397.0,52.968007
2021-05-20 04:00:00+00:00,52.9,53.2073,51.41,52.08,2670955.0,52.049949
2021-05-21 04:00:00+00:00,52.77,53.376,52.28,52.33,1226766.0,52.6267
2021-05-24 04:00:00+00:00,52.78,53.3,52.4297,53.03,1222551.0,52.945549
2021-05-25 04:00:00+00:00,53.13,54.26,51.74,51.79,2090733.0,52.408529
2021-05-26 04:00:00+00:00,51.75,52.21,51.055,51.99,2081054.0,51.656545
2021-05-27 04:00:00+00:00,52.57,53.1,52.495,52.83,2080118.0,52.792079
2021-05-28 04:00:00+00:00,53.0,53.315,52.36,53.17,1271739.0,53.039929
2021-06-01 04:00:00+00:00,54.0,55.2801,54.0,55.19,2434328.0,54.996744
2021-06-02 04:00:00+00:00,55.41,55.44,54.44,54.51,1294459.0,54.632299
2021-06-03 04:00:00+00:00,54.08,55.07,53.62,55.02,1318707.0,54.849042
2021-06-04 04:00:00+00:00,55.35,55.93,54.74,55.36,1323597.0,55.316795
2021-06-07 04:00:00+00:00,56.25,56.582,55.26,55.55,1095001.0,55.706112
2021-06-08 04:00:00+00:00,54.96,55.96,54.4001,55.56,1336504.0,55.442199
2021-06-09 04:00:00+00:00,55.59,55.69,54.41,55.5,1259198.0,55.389271
2021-06-10 04:00:00+00:00,55.8,56.12,53.71,53.74,2014653.0,54.300153
2021-06-11 04:00:00+00:00,54.2,54.89,53.46,53.8,1272801.0,53.844482
2021-06-14 04:00:00+00:00,53.79,54.17,52.41,52.69,2178236.0,52.950797
2021-06-15 04:00:00+00:00,52.97,53.59,52.06,53.49,1849885.0,53.012146
2021-06-16 04:00:00+00:00,53.47,53.47,52.02,52.38,1880354.0,52.512342
2021-06-17 04:00:00+00:00,52.08,52.2,48.99,50.0,4106515.0,50.048136
2021-06-18 04:00:00+00:00,49.12,50.15,48.67,48.8,4292720.0,49.016304
2021-06-21 04:00:00+00:00,49.8,52.34,49.72,51.42,3538234.0,51.600802
2021-06-22 04:00:00+00:00,51.7,52.04,50.67,51.33,1835794.0,51.581017
2021-06-23 04:00:00+00:00,51.61,52.24,51.04,51.09,1648186.0,51.567551
2021-06-24 04:00:00+00:00,51.27,51.57,50.74,50.81,1778781.0,51.145319
2021-06-25 04:00:00+00:00,51.24,51.91,50.9389,51.33,2095390.0,51.476532
2021-06-28 04:00:00+00:00,51.38,51.38,48.835,48.98,2378425.0,49.263609
2021-06-29 04:00:00+00:00,49.53,50.32,48.791,49.19,1842433.0,49.264766
2021-06-30 04:00:00+00:00,49.32,51.57,49.2,51.45,4115992.0,50.619418
2021-07-01 04:00:00+00:00,53.85,54.54,52.05,52.42,2777083.0,52.875763
2021-07-02 04:00:00+00:00,52.29,52.4,51.15,51.59,1511685.0,51.619362
2021-07-06 04:00:00+00:00,51.66,51.66,49.215,49.84,2114809.0,49.856241
2021-07-07 04:00:00+00:00,49.87,50.72,48.97,50.09,1556719.0,49.863326
2021-07-08 04:00:00+00:00,49.08,50.48,48.34,49.65,1847457.0,49.453078
2021-07-09 04:00:00+00:00,50.59,51.12,49.97,50.66,1266479.0,50.696462
2021-07-12 04:00:00+00:00,49.89,50.95,49.5,50.6,1204721.0,50.53347
2021-07-13 04:00:00+00:00,50.61,50.61,49.32,49.77,1154639.0,49.724951
2021-07-14 04:00:00+00:00,49.86,50.555,49.29,49.59,944143.0,49.659803
2021-07-15 04:00:00+00:00,49.06,49.92,48.675,49.04,915801.0,49.168123
2021-07-16 04:00:00+00:00,49.15,49.63,46.77,47.16,2296476.0,47.431189
2021-07-19 04:00:00+00:00,45.86,46.33,45.24,45.97,1727005.0,45.796384
2021-07-20 04:00:00+00:00,46.18,47.54,45.75,46.95,1608490.0,46.999779
2021-07-21 04:00:00+00:00,47.67,47.94,47.14,47.9,2344609.0,47.579319
2021-07-22 04:00:00+00:00,47.48,47.6,46.56,47.22,1378406.0,47.156307
2021-07-23 04:00:00+00:00,47.46,47.86,46.67,47.31,1805918.0,47.156799
2021-07-26 04:00:00+00:00,47.41,47.815,46.67,47.68,1823621.0,47.487489
2021-07-27 04:00:00+00:00,47.05,47.9,46.05,47.37,2272851.0,47.264703
2021-07-28 04:00:00+00:00,47.58,48.17,47.01,47.72,1435789.0,47.83256
2021-07-29 04:00:00+00:00,48.37,48.39,47.37,47.63,1604305.0,47.783295
2021-07-30 04:00:00+00:00,47.64,49.08,47.17,47.25,4308127.0,47.543389
2021-08-02 04:00:00+00:00,47.46,47.75,45.91,45.96,2766601.0,46.430485
2021-08-03 04:00:00+00:00,46.14,46.57,44.94,46.45,2847165.0,46.291631
2021-08-04 04:00:00+00:00,46.16,46.58,44.915,45.05,2454773.0,45.405046
2021-08-05 04:00:00+00:00,45.12,45.93,45.08,45.19,1754755.0,45.390705
2021-08-06 04:00:00+00:00,45.77,46.345,45.5,46.19,2050425.0,46.052038
2021-08-09 04:00:00+00:00,46.12,47.25,45.64,47.07,3723522.0,46.918297
2021-08-10 04:00:00+00:00,46.47,48.74,46.3,47.82,3691771.0,47.918148
2021-08-11 04:00:00+00:00,48.25,49.17,47.6,48.31,2403960.0,48.352785
2021-08-12 04:00:00+00:00,48.17,49.44,47.05,49.03,2914813.0,48.693144
2021-08-13 04:00:00+00:00,48.56,49.64,48.15,48.38,2315232.0,48.663601
2021-08-16 04:00:00+00:00,47.54,47.66,46.14,46.39,1641757.0,46.572688
2021-08-17 04:00:00+00:00,46.8,46.8,44.65,45.57,1719239.0,45.508663
2021-08-18 04:00:00+00:00,45.91,47.01,45.59,45.77,1926562.0,46.153567
2021-08-19 04:00:00+00:00,44.66,45.1299,43.185,43.34,2486165.0,43.622422
2021-08-20 04:00:00+00:00,43.58,44.94,43.527,44.47,2256926.0,44.41461
2021-08-23 04:00:00+00:00,44.95,45.4,44.73,44.8,1390046.0,44.888568
2021-08-24 04:00:00+00:00,45.2,46.01,45.0,45.11,1156196.0,45.351909
2021-08-25 04:00:00+00:00,44.99,45.86,44.5,45.67,1358721.0,45.565622
2021-08-26 04:00:00+00:00,45.45,45.795,44.34,44.52,1140086.0,44.826713
2021-08-27 04:00:00+00:00,44.56,45.6,44.56,45.23,1727218.0,45.191827
2021-08-30 04:00:00+00:00,45.64,45.64,44.4,44.81,984050.0,44.876409
2021-08-31 04:00:00+00:00,44.73,45.8,44.68,45.42,1969781.0,45.43594
2021-09-01 04:00:00+00:00,45.39,45.45,44.31,44.98,1782050.0,44.880599
2021-09-02 04:00:00+00:00,44.99,46.09,44.99,45.96,2628670.0,45.740404
2021-09-03 04:00:00+00:00,46.11,46.32,45.3,45.43,1268711.0,45.63147
2021-09-07 04:00:00+00:00,45.29,46.285,45.08,46.17,1581951.0,45.880361
2021-09-08 04:00:00+00:00,46.29,46.48,44.53,44.59,1771408.0,44.932052
2021-09-09 04:00:00+00:00,44.12,45.7775,44.04,45.4,2064025.0,45.377854
2021-09-10 04:00:00+00:00,45.99,46.24,44.83,45.64,1649078.0,45.713613
2021-09-13 04:00:00+00:00,46.0,46.549,45.52,46.41,1486654.0,46.15391
2021-09-14 04:00:00+00:00,46.74,47.58,45.8,46.12,2347168.0,46.566659
2021-09-15 04:00:00+00:00,46.41,48.655,46.31,48.44,3017142.0,48.153678
2021-09-16 04:00:00+00:00,48.14,50.04,48.1,49.02,4542898.0,49.451712
2021-09-17 04:00:00+00:00,48.85,49.76,48.545,49.1,5509326.0,49.139564
2021-09-20 04:00:00+00:00,47.32,48.31,46.8295,48.07,2433933.0,47.769433
2021-09-21 04:00:00+00:00,48.62,49.47,47.84,48.99,2290919.0,48.887412
2021-09-22 04:00:00+00:00,49.87,50.82,49.71,50.42,2056270.0,50.30793
2021-09-23 04:00:00+00:00,51.4,53.55,51.32,53.49,4811746.0,52.872389
2021-09-24 04:00:00+00:00,53.14,55.34,52.72,54.84,5574861.0,54.75121
2021-09-27 04:00:00+00:00,55.66,57.1,55.357,56.09,4246716.0,56.254297
2021-09-28 04:00:00+00:00,56.43,57.01,55.7,56.64,3522014.0,56.514819
2021-09-29 04:00:00+00:00,56.8,56.8,55.83,56.52,2128551.0,56.325858
2021-09-30 04:00:00+00:00,56.71,56.8899,55.7,55.82,3644792.0,56.163108
2021-10-01 04:00:00+00:00,56.71,61.26,56.71,61.14,7609110.0,59.869639
2021-10-04 04:00:00+00:00,61.46,62.06,59.81,60.74,4158197.0,60.812521
2021-10-05 04:00:00+00:00,60.82,61.61,59.84,60.43,4226736.0,60.605127
2021-10-06 04:00:00+00:00,59.27,59.99,58.12,59.85,4213772.0,59.115235
2021-10-07 04:00:00+00:00,59.98,61.66,59.94,60.66,4380104.0,60.786966
2021-10-08 04:00:00+00:00,60.86,61.31,60.18,61.06,2117716.0,60.872064
2021-10-11 04:00:00+00:00,62.19,63.4,61.81,62.14,2974181.0,62.375536
2021-10-12 04:00:00+00:00,62.14,62.89,60.63,60.9,3134519.0,61.493549
2021-10-13 04:00:00+00:00,60.76,61.14,59.93,60.35,2356575.0,60.507568
2021-10-14 04:00:00+00:00,60.98,61.36,59.71,60.54,2263281.0,60.461758
2021-10-15 04:00:00+00:00,61.21,61.21,58.97,59.0,3132381.0,59.610826
2021-10-18 04:00:00+00:00,58.76,61.2,58.58,60.97,3541699.0,60.46314
2021-10-19 04:00:00+00:00,61.04,61.11,59.8272,60.56,3141960.0,60.427816
2021-10-20 04:00:00+00:00,60.56,62.44,59.8101,60.42,2553766.0,60.728799
2021-10-21 04:00:00+00:00,60.03,60.54,59.24,59.99,2566507.0,59.992437
2021-10-22 04:00:00+00:00,60.3,61.09,59.64,59.67,1432279.0,60.019199
2021-10-25 04:00:00+00:00,60.43,61.25,58.95,59.13,1893592.0,59.527634
2021-10-26 04:00:00+00:00,59.2,59.2,57.99,58.54,2168355.0,58.703073
2021-10-27 04:00:00+00:00,58.2,58.35,56.375,56.74,3688578.0,57.07212
2021-10-28 04:00:00+00:00,57.4,58.09,56.76,57.57,1516522.0,57.572994
2021-10-29 04:00:00+00:00,57.22,57.46,56.3,56.8,3604551.0,57.023894
2021-11-01 04:00:00+00:00,57.06,58.42,57.03,57.59,1690046.0,57.883624
2021-11-02 04:00:00+00:00,56.82,57.47,55.65,56.41,3361548.0,56.306615
2021-11-03 04:00:00+00:00,56.41,58.56,55.29,58.11,3939297.0,57.801842
2021-11-04 04:00:00+00:00,59.0,60.83,57.98,58.5,2957964.0,59.062119
2021-11-05 04:00:00+00:00,58.39,59.8,58.38,59.2,2415182.0,59.107142
2021-11-08 05:00:00+00:00,60.11,63.35,59.9,62.54,3990851.0,62.076729
2021-11-09 05:00:00+00:00,62.68,63.42,61.34,63.22,2237062.0,62.800623
2021-11-10 05:00:00+00:00,62.82,64.67,62.25,62.97,3613841.0,63.187944
2021-11-11 05:00:00+00:00,63.5,64.16,63.38,63.8,2068664.0,63.709393
2021-11-12 05:00:00+00:00,63.47,65.53,63.4,64.57,2273890.0,64.30992
2021-11-15 05:00:00+00:00,64.46,65.58,63.47,65.55,2741487.0,65.01494
2021-11-16 05:00:00+00:00,65.38,65.83,64.11,65.48,3412760.0,65.27069
2021-11-17 05:00:00+00:00,65.62,66.72,65.11,65.28,3280351.0,65.645848
2021-11-18 05:00:00+00:00,65.91,68.09,65.41,67.57,5340549.0,66.914269
2021-11-19 05:00:00+00:00,66.45,66.5,65.06,65.19,2866748.0,65.570019
2021-11-22 05:00:00+00:00,65.7,66.085,64.9,65.01,2349244.0,65.275992
2021-11-23 05:00:00+00:00,65.27,66.255,64.09,65.24,2368043.0,65.139322
2021-11-24 05:00:00+00:00,64.63,65.74,64.48,65.14,1136408.0,65.242453
2021-11-26 05:00:00+00:00,63.01,63.6,62.03,62.8,1393126.0,63.013271
2021-11-29 05:00:00+00:00,64.57,64.82,62.21,62.96,2442804.0,63.08884
2021-11-30 05:00:00+00:00,62.31,63.39,60.32,60.59,3412688.0,61.122803
2021-12-01 05:00:00+00:00,62.17,62.5983,57.25,57.29,3825367.0,58.971118
2021-12-02 05:00:00+00:00,57.7,59.7,57.7,59.3,2216973.0,58.981188
2021-12-03 05:00:00+00:00,59.59,60.68,58.51,59.21,3340040.0,59.279795
2021-12-06 05:00:00+00:00,59.9,60.13,58.46,58.92,2033556.0,59.093751
2021-12-07 05:00:00+00:00,59.88,61.14,59.81,60.02,2430867.0,60.153993
2021-12-08 05:00:00+00:00,60.48,60.99,59.88,60.1,1853456.0,60.393559
2021-12-09 05:00:00+00:00,59.41,59.9188,58.46,58.52,1957534.0,58.9835
2021-12-10 05:00:00+00:00,61.15,62.48,59.86,61.17,2988896.0,60.926908
2021-12-13 05:00:00+00:00,60.95,61.54,60.15,61.22,2157210.0,60.916555
2021-12-14 05:00:00+00:00,60.92,62.7,60.635,62.24,3458615.0,62.192993
2021-12-15 05:00:00+00:00,62.07,63.88,60.89,63.56,3057089.0,62.503467
2021-12-16 05:00:00+00:00,63.88,66.0999,63.88,64.31,2914564.0,64.873812
2021-12-17 05:00:00+00:00,64.2,66.0,64.0,64.81,6100955.0,64.903877
2021-12-20 05:00:00+00:00,63.79,64.28,62.19,64.14,2407427.0,63.164079
2021-12-21 05:00:00+00:00,65.2,68.94,64.94,68.59,3727257.0,67.97988
2021-12-22 05:00:00+00:00,68.54,71.74,68.53,71.73,3449024.0,70.978388
2021-12-23 05:00:00+00:00,71.6,72.95,70.41,72.3,2758774.0,72.099712
2021-12-27 05:00:00+00:00,72.5,73.89,71.07,73.86,2190879.0,72.899298
2021-12-28 05:00:00+00:00,73.72,74.77,73.44,74.32,1470827.0,74.282941
2021-12-29 05:00:00+00:00,73.65,74.62,73.32,73.76,1824025.0,73.988272
2021-12-30 05:00:00+00:00,73.46,73.68,71.73,71.88,1915464.0,72.333747
2021-12-31 05:00:00+00:00,71.54,71.75,70.1,70.78,2250617.0,70.64398
2022-01-03 05:00:00+00:00,71.54,72.31,70.09,70.59,2635581.0,70.915913
2022-01-04 05:00:00+00:00,71.5,72.2,70.55,71.13,2866183.0,71.227739
2022-01-05 05:00:00+00:00,72.19,72.28,68.9202,68.97,3253962.0,69.993395
2022-01-06 05:00:00+00:00,69.42,69.78,66.66,69.24,2911307.0,68.528176
2022-01-07 05:00:00+00:00,69.25,70.18,68.97,69.14,1762284.0,69.534102
2022-01-10 05:00:00+00:00,68.43,68.58,65.82,67.47,2561447.0,66.969384
2022-01-11 05:00:00+00:00,67.53,69.55,66.68,69.16,2226296.0,68.578203
2022-01-12 05:00:00+00:00,69.99,70.81,67.485,67.9,3183724.0,68.59002
2022-01-13 05:00:00+00:00,67.1,67.97,65.5,65.58,2946982.0,66.717055
2022-01-14 05:00:00+00:00,64.73,66.825,63.82,66.44,2962074.0,65.57192
2022-01-18 05:00:00+00:00,66.48,68.48,66.285,68.25,3107940.0,67.858347
2022-01-19 05:00:00+00:00,68.48,69.358,66.75,66.9,3697028.0,67.481477
2022-01-20 05:00:00+00:00,67.14,67.46,64.25,64.3,2780072.0,65.39828
2022-01-21 05:00:00+00:00,64.23,67.13,63.1,66.0,7134226.0,65.963433
2022-01-24 05:00:00+00:00,65.0,69.43,64.87,68.36,6869129.0,67.615478
2022-01-25 05:00:00+00:00,68.01,72.25,66.16,71.46,6328545.0,70.025347
2022-01-26 05:00:00+00:00,71.38,72.47,66.81,67.8,4816312.0,69.43401
2022-01-27 05:00:00+00:00,68.64,70.52,67.06,68.38,3813885.0,68.826466
2022-01-28 05:00:00+00:00,68.63,71.14,68.35,71.1,3453336.0,69.877716
2022-01-31 05:00:00+00:00,70.5,70.64,67.8,68.87,2972636.0,68.946028
2022-02-01 05:00:00+00:00,69.82,74.73,69.4,74.46,5432403.0,73.139858
2022-02-02 05:00:00+00:00,73.94,75.81,71.7,74.56,4013444.0,74.361549
2022-02-03 05:00:00+00:00,74.0,74.58,72.64,73.6,3501931.0,73.651791
2022-02-04 05:00:00+00:00,73.43,75.79,73.0,75.06,3538910.0,74.883523
2022-02-07 05:00:00+00:00,75.34,75.98,71.76,72.46,3563825.0,73.104388
2022-02-08 05:00:00+00:00,72.43,73.31,70.52,73.23,2118433.0,72.571786
2022-02-09 05:00:00+00:00,74.0,74.5137,72.67,73.04,1792984.0,73.160507
2022-02-10 05:00:00+00:00,72.47,76.4292,71.61,73.76,3971011.0,74.246832
2022-02-11 05:00:00+00:00,73.64,77.24,72.28,76.74,4559431.0,75.716022
2022-02-14 05:00:00+00:00,75.49,75.63,69.27,71.46,5792690.0,71.21866
2022-02-15 05:00:00+00:00,70.49,72.82,66.95,72.22,3971307.0,71.280642
2022-02-16 05:00:00+00:00,69.0,75.8,68.87,74.42,5685940.0,73.975959
2022-02-17 05:00:00+00:00,73.75,77.27,73.5,76.19,4498348.0,75.764618
2022-02-18 05:00:00+00:00,76.05,76.66,72.54,73.27,3002337.0,73.746106
2022-02-22 05:00:00+00:00,75.86,76.79,72.73,73.83,4530097.0,74.345192
2022-02-23 05:00:00+00:00,74.11,75.63,73.415,74.48,3354807.0,74.512902
2022-02-24 05:00:00+00:00,78.0,79.81,75.69,78.56,13334177.0,77.946543
2022-02-25 05:00:00+00:00,78.08,79.81,75.29,79.5,4598681.0,78.424558
2022-02-28 05:00:00+00:00,80.1,81.22,79.29,81.19,6274405.0,80.542759
2022-03-01 05:00:00+00:00,82.34,84.7,80.995,82.35,4418638.0,82.533672
2022-03-02 05:00:00+00:00,84.0,86.42,83.18,84.69,4345650.0,84.872936
2022-03-03 05:00:00+00:00,85.13,87.99,84.2,87.1,5673323.0,86.841011
2022-03-04 05:00:00+00:00,86.94,91.89,86.49,91.25,7953237.0,89.868146
2022-03-07 05:00:00+00:00,92.76,100.52,91.96,95.69,9817654.0,96.109039
2022-03-08 05:00:00+00:00,92.73,100.28,91.05,93.28,8456110.0,94.846884
2022-03-09 05:00:00+00:00,89.0,92.48,84.7,92.34,7625333.0,89.121513
2022-03-10 05:00:00+00:00,94.32,99.62,93.14,97.25,7266526.0,96.865889
2022-03-11 05:00:00+00:00,94.09,98.07,93.25,96.05,3623190.0,96.136351
2022-03-14 04:00:00+00:00,96.05,96.37,91.5,94.93,3714297.0,94.441663
2022-03-15 04:00:00+00:00,93.05,95.129,88.66,94.86,5245078.0,92.722129
2022-03-16 04:00:00+00:00,95.0,96.5,86.23,88.16,7228493.0,89.106547
2022-03-17 04:00:00+00:00,90.49,92.29,88.65,92.21,5418138.0,90.907091
2022-03-18 04:00:00+00:00,93.29,95.54,92.69,95.25,9428131.0,94.977311
2022-03-21 04:00:00+00:00,98.17,102.5995,97.66,101.31,5180019.0,100.414562
2022-03-22 04:00:00+00:00,101.57,103.165,98.5,100.0,3586123.0,100.154667
2022-03-23 04:00:00+00:00,101.74,104.8899,100.92,103.59,4208894.0,102.80664
2022-03-24 04:00:00+00:00,104.0,107.8106,103.57,106.4,4452983.0,106.371833
2022-03-25 04:00:00+00:00,106.5,109.8,106.33,109.52,3563675.0,108.128564
2022-03-28 04:00:00+00:00,106.46,107.19,103.04,105.12,6816126.0,105.501135
2022-03-29 04:00:00+00:00,95.0,100.01,89.03,99.78,7750418.0,95.930996
2022-03-30 04:00:00+00:00,102.01,105.189,100.52,101.01,5901450.0,101.863267
2022-03-31 04:00:00+00:00,101.15,106.5,100.695,103.06,4342046.0,103.999472
2022-04-01 04:00:00+00:00,101.84,104.99,97.9,99.79,3940303.0,100.823711
2022-04-04 04:00:00+00:00,102.45,102.87,99.82,101.74,3359616.0,101.356873
