Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-29 04:00:00+00:00,62.76,63.56,61.86,63.14,1343733.0,63.087482
2021-04-30 04:00:00+00:00,63.1,64.49,62.91,64.24,1755322.0,63.955515
2021-05-03 04:00:00+00:00,64.84,65.86,64.15,65.56,1884651.0,65.279057
2021-05-04 04:00:00+00:00,65.36,65.78,64.34,65.5,1237644.0,65.25588
2021-05-05 04:00:00+00:00,65.29,66.025,64.63,65.7,1224147.0,65.582945
2021-05-06 04:00:00+00:00,66.1,67.35,65.8535,67.31,1485434.0,66.696964
2021-05-07 04:00:00+00:00,66.65,68.18,66.01,68.08,1347372.0,67.566899
2021-05-10 04:00:00+00:00,68.39,69.16,67.94,68.05,1045335.0,68.454525
2021-05-11 04:00:00+00:00,67.19,67.78,66.03,67.13,1502755.0,66.889518
2021-05-12 04:00:00+00:00,66.93,67.32,64.15,64.31,1308024.0,65.158218
2021-05-13 04:00:00+00:00,64.39,67.22,63.88,66.71,1062391.0,66.496229
2021-05-14 04:00:00+00:00,67.23,68.23,66.91,67.99,1243941.0,67.778271
2021-05-17 04:00:00+00:00,67.57,68.49,67.1,68.29,900549.0,68.057043
2021-05-18 04:00:00+00:00,68.31,68.55,66.33,66.38,1201494.0,67.181061
2021-05-19 04:00:00+00:00,65.6,66.6,64.89,66.5,1525274.0,65.932444
2021-05-20 04:00:00+00:00,66.66,67.42,66.19,67.17,843403.0,66.892864
2021-05-21 04:00:00+00:00,67.56,68.3,66.4311,66.61,1370521.0,67.052031
2021-05-24 04:00:00+00:00,67.17,67.64,66.67,67.41,814743.0,67.338424
2021-05-25 04:00:00+00:00,67.4,68.17,66.86,66.89,1078393.0,67.179041
2021-05-26 04:00:00+00:00,66.92,67.65,66.6,67.43,1337717.0,67.22055
2021-05-27 04:00:00+00:00,68.34,68.63,67.71,68.53,2601270.0,68.353529
2021-05-28 04:00:00+00:00,68.52,68.89,68.11,68.47,996843.0,68.473408
2021-06-01 04:00:00+00:00,69.0,69.62,68.73,69.06,1165512.0,69.154092
2021-06-02 04:00:00+00:00,69.23,69.23,67.88,68.55,1181540.0,68.490752
2021-06-03 04:00:00+00:00,68.16,68.77,67.76,68.39,1459956.0,68.413567
2021-06-04 04:00:00+00:00,68.75,69.27,68.15,69.1,1098902.0,69.00955
2021-06-07 04:00:00+00:00,69.25,70.0,69.08,69.97,1112887.0,69.687094
2021-06-08 04:00:00+00:00,70.0,70.68,69.473,70.28,1280212.0,70.248361
2021-06-09 04:00:00+00:00,69.6,69.93,68.94,69.06,1454392.0,69.324816
2021-06-10 04:00:00+00:00,69.7,69.7,67.81,68.22,903431.0,68.296386
2021-06-11 04:00:00+00:00,68.59,68.88,67.46,68.38,2275850.0,68.254242
2021-06-14 04:00:00+00:00,67.97,68.19,66.6,67.15,1030663.0,67.209866
2021-06-15 04:00:00+00:00,67.79,68.97,67.21,68.69,1192736.0,68.453546
2021-06-16 04:00:00+00:00,68.24,68.79,67.39,67.81,1194842.0,68.043433
2021-06-17 04:00:00+00:00,68.04,68.15,65.01,65.61,1355656.0,65.85366
2021-06-18 04:00:00+00:00,64.33,64.75,63.7,63.84,3214999.0,64.037996
2021-06-21 04:00:00+00:00,64.7,66.21,64.32,66.09,1059929.0,65.816781
2021-06-22 04:00:00+00:00,66.05,66.12,64.89,65.59,948490.0,65.631499
2021-06-23 04:00:00+00:00,66.07,66.77,65.365,66.05,1215168.0,66.296602
2021-06-24 04:00:00+00:00,66.47,67.01,65.65,66.7,817358.0,66.625741
2021-06-25 04:00:00+00:00,67.07,67.87,66.76,67.19,1168409.0,67.337675
2021-06-28 04:00:00+00:00,66.97,67.43,66.07,67.2,873155.0,67.035642
2021-06-29 04:00:00+00:00,70.0,70.14,67.54,67.56,2019675.0,68.359435
2021-06-30 04:00:00+00:00,67.27,68.96,67.26,68.77,1072022.0,68.665391
2021-07-01 04:00:00+00:00,68.97,69.21,68.46,69.05,1094154.0,68.923909
2021-07-02 04:00:00+00:00,69.2,69.32,68.4675,69.04,705804.0,69.064141
2021-07-06 04:00:00+00:00,68.72,69.21,66.88,67.31,1408552.0,67.387675
2021-07-07 04:00:00+00:00,66.86,68.005,66.36,67.83,1320524.0,67.453293
2021-07-08 04:00:00+00:00,66.6,67.3,65.78,66.33,1183170.0,66.401704
2021-07-09 04:00:00+00:00,67.64,68.3799,67.27,67.7,840304.0,67.744176
2021-07-12 04:00:00+00:00,66.9,68.02,66.33,67.92,985154.0,67.773692
2021-07-13 04:00:00+00:00,67.72,68.05,66.66,66.69,671363.0,67.12388
2021-07-14 04:00:00+00:00,66.85,67.51,65.74,66.6,885298.0,66.55747
2021-07-15 04:00:00+00:00,65.76,67.69,65.76,66.9,1221711.0,66.987152
2021-07-16 04:00:00+00:00,68.62,68.85,65.94,66.28,1639394.0,66.833384
2021-07-19 04:00:00+00:00,64.34,64.8,63.275,63.55,1383288.0,63.829667
2021-07-20 04:00:00+00:00,64.14,67.28,63.69,67.07,1472834.0,66.64229
2021-07-21 04:00:00+00:00,67.9,69.05,67.66,68.66,936144.0,68.543505
2021-07-22 04:00:00+00:00,68.71,68.71,67.68,68.16,852192.0,68.119125
2021-07-23 04:00:00+00:00,68.75,68.905,67.62,68.03,709672.0,67.964583
2021-07-26 04:00:00+00:00,68.05,68.91,67.42,68.14,1210573.0,67.947481
2021-07-27 04:00:00+00:00,67.72,69.12,67.3401,68.66,735716.0,68.562803
2021-07-28 04:00:00+00:00,68.66,69.91,68.51,69.1,1331456.0,69.18255
2021-07-29 04:00:00+00:00,69.5,69.56,67.14,69.29,1383992.0,68.862904
2021-07-30 04:00:00+00:00,68.93,69.16,68.05,69.01,1355057.0,68.701719
2021-08-02 04:00:00+00:00,69.61,72.31,69.6,69.69,1699391.0,70.527705
2021-08-03 04:00:00+00:00,69.97,71.76,68.21,71.67,1786862.0,70.59535
2021-08-04 04:00:00+00:00,70.62,72.25,70.1,70.1,1845930.0,70.873373
2021-08-05 04:00:00+00:00,70.65,72.38,70.58,71.66,1301303.0,71.808494
2021-08-06 04:00:00+00:00,72.33,72.79,71.52,72.61,980915.0,72.404479
2021-08-09 04:00:00+00:00,71.95,72.8,71.51,72.24,980960.0,72.350847
2021-08-10 04:00:00+00:00,72.14,73.78,72.05,73.24,1140603.0,73.252905
2021-08-11 04:00:00+00:00,73.29,74.51,72.47,74.46,1217464.0,73.638568
2021-08-12 04:00:00+00:00,74.25,74.73,73.67,74.32,720423.0,74.232105
2021-08-13 04:00:00+00:00,74.53,74.799,73.66,73.83,714020.0,74.0709
2021-08-16 04:00:00+00:00,73.39,74.44,72.6,73.59,702831.0,73.690129
2021-08-17 04:00:00+00:00,73.0,73.345,71.3301,72.15,792997.0,72.106579
2021-08-18 04:00:00+00:00,71.75,72.5,71.31,71.42,618929.0,71.913066
2021-08-19 04:00:00+00:00,70.57,71.415,69.5675,69.84,1256798.0,70.067749
2021-08-20 04:00:00+00:00,69.86,71.03,69.5,70.96,1266848.0,70.549945
2021-08-23 04:00:00+00:00,71.74,72.3,71.31,71.48,779790.0,71.696629
2021-08-24 04:00:00+00:00,71.57,73.03,71.57,72.61,736084.0,72.625124
2021-08-25 04:00:00+00:00,72.78,73.81,72.23,73.5,886089.0,73.43848
2021-08-26 04:00:00+00:00,73.32,73.5,71.7,71.74,877081.0,72.247028
2021-08-27 04:00:00+00:00,72.3,73.38,72.04,72.89,1428685.0,72.920065
2021-08-30 04:00:00+00:00,73.07,73.07,71.92,71.94,851311.0,72.168973
2021-08-31 04:00:00+00:00,73.72,73.78,72.28,72.67,2244263.0,72.765839
2021-09-01 04:00:00+00:00,72.7,72.97,71.4499,71.94,942121.0,71.924907
2021-09-02 04:00:00+00:00,72.04,73.585,72.04,73.38,1052893.0,73.251555
2021-09-03 04:00:00+00:00,73.01,73.16,72.37,72.55,658247.0,72.736491
2021-09-07 04:00:00+00:00,72.0,72.75,71.21,71.27,825513.0,71.543796
2021-09-08 04:00:00+00:00,71.01,71.49,70.4991,71.2,1209974.0,71.063753
2021-09-09 04:00:00+00:00,71.15,72.165,70.74,71.35,1654075.0,71.407567
2021-09-10 04:00:00+00:00,71.89,71.97,70.51,70.55,1347430.0,70.858008
2021-09-13 04:00:00+00:00,71.34,71.87,70.17,70.87,1062208.0,70.874632
2021-09-14 04:00:00+00:00,71.16,71.33,69.625,69.84,1239574.0,70.048144
2021-09-15 04:00:00+00:00,69.94,70.46,69.2,70.46,1337069.0,70.100767
2021-09-16 04:00:00+00:00,70.61,70.8,68.61,68.63,1010000.0,69.256194
2021-09-17 04:00:00+00:00,68.41,68.97,68.055,68.46,2210754.0,68.438205
2021-09-20 04:00:00+00:00,66.67,68.69,66.402,68.6,1750666.0,67.874176
2021-09-21 04:00:00+00:00,68.89,69.16,67.21,67.75,1112400.0,67.849453
2021-09-22 04:00:00+00:00,68.47,70.3,68.47,69.66,1081991.0,69.729835
2021-09-23 04:00:00+00:00,70.06,71.9269,70.0,71.26,1010138.0,71.371454
2021-09-24 04:00:00+00:00,70.91,71.76,70.91,71.08,988382.0,71.344098
2021-09-27 04:00:00+00:00,71.39,73.3,71.39,72.71,1428879.0,72.763193
2021-09-28 04:00:00+00:00,72.78,73.4,71.66,72.3,968715.0,72.43425
2021-09-29 04:00:00+00:00,72.89,72.96,71.35,71.6,1091927.0,71.963631
2021-09-30 04:00:00+00:00,71.98,72.38,69.77,69.81,1211238.0,70.507757
2021-10-01 04:00:00+00:00,70.58,71.65,69.61,71.03,1901588.0,70.919082
2021-10-04 04:00:00+00:00,70.71,71.95,69.72,70.04,1135236.0,70.273526
2021-10-05 04:00:00+00:00,70.32,71.33,69.18,70.59,1519363.0,70.692116
2021-10-06 04:00:00+00:00,69.66,71.86,68.92,71.74,1106512.0,70.781198
2021-10-07 04:00:00+00:00,72.32,73.695,72.22,73.3,1135594.0,73.349173
2021-10-08 04:00:00+00:00,72.53,73.405,71.88,72.01,829857.0,72.323627
2021-10-11 04:00:00+00:00,72.23,72.8298,71.0796,71.15,500025.0,71.577799
2021-10-12 04:00:00+00:00,71.11,72.24,70.71,71.32,804420.0,71.413026
2021-10-13 04:00:00+00:00,71.42,71.62,69.72,71.54,904028.0,71.042316
2021-10-14 04:00:00+00:00,72.21,73.32,71.75,73.17,827560.0,72.903993
2021-10-15 04:00:00+00:00,73.97,74.62,73.6728,73.95,1257214.0,74.076381
2021-10-18 04:00:00+00:00,73.45,73.582,72.5,73.21,987201.0,73.184788
2021-10-19 04:00:00+00:00,73.58,73.65,72.72,73.34,590945.0,73.290455
2021-10-20 04:00:00+00:00,73.35,74.47,72.82,74.46,810998.0,73.919549
2021-10-21 04:00:00+00:00,74.15,75.12,73.83,74.86,1109739.0,74.60503
2021-10-22 04:00:00+00:00,74.85,75.59,74.31,74.62,665495.0,74.811222
2021-10-25 04:00:00+00:00,74.64,74.9,73.74,74.26,970401.0,74.276382
2021-10-26 04:00:00+00:00,73.93,74.13,72.43,72.46,1115755.0,72.979634
2021-10-27 04:00:00+00:00,72.46,72.46,70.72,70.74,1478491.0,71.478349
2021-10-28 04:00:00+00:00,71.15,73.68,71.01,72.77,1712134.0,72.688028
2021-10-29 04:00:00+00:00,72.09,74.235,72.09,73.85,1071142.0,73.702967
2021-11-01 04:00:00+00:00,74.0,74.6,73.565,74.6,1485956.0,74.309972
2021-11-02 04:00:00+00:00,74.37,75.55,74.0,75.33,1107962.0,75.199149
2021-11-03 04:00:00+00:00,75.23,77.35,74.7667,77.18,2281317.0,76.785872
2021-11-04 04:00:00+00:00,77.0,77.6,75.96,76.02,1225507.0,76.48124
2021-11-05 04:00:00+00:00,77.32,78.0,76.77,77.44,1195928.0,77.405846
2021-11-08 05:00:00+00:00,77.93,78.13,75.72,76.06,1471128.0,76.340012
2021-11-09 05:00:00+00:00,75.98,76.5,75.53,76.43,1150730.0,75.977411
2021-11-10 05:00:00+00:00,76.29,76.82,75.17,75.32,974552.0,75.669087
2021-11-11 05:00:00+00:00,75.39,76.93,75.39,76.87,1171595.0,76.400883
2021-11-12 05:00:00+00:00,76.81,77.27,76.64,77.03,626787.0,76.99553
2021-11-15 05:00:00+00:00,77.46,77.6,76.25,76.57,605134.0,76.643826
2021-11-16 05:00:00+00:00,76.5,76.75,75.68,75.73,758056.0,75.993717
2021-11-17 05:00:00+00:00,75.63,75.98,75.12,75.42,713387.0,75.439059
2021-11-18 05:00:00+00:00,75.75,75.75,74.345,75.25,715261.0,75.072656
2021-11-19 05:00:00+00:00,74.97,75.71,73.74,75.34,1081620.0,75.153401
2021-11-22 05:00:00+00:00,75.68,77.67,75.45,76.68,1159490.0,76.959821
2021-11-23 05:00:00+00:00,77.02,77.665,76.01,76.09,821215.0,76.427929
2021-11-24 05:00:00+00:00,75.51,75.86,75.24,75.31,769627.0,75.468412
2021-11-26 05:00:00+00:00,71.59,73.02,70.415,72.73,1017804.0,71.942443
2021-11-29 05:00:00+00:00,73.61,73.67,71.3,72.79,1140619.0,72.691855
2021-11-30 05:00:00+00:00,72.23,72.77,70.48,70.8,1866527.0,71.106754
2021-12-01 05:00:00+00:00,72.37,72.48,69.11,69.15,1713673.0,70.886389
2021-12-02 05:00:00+00:00,70.25,73.07,69.8,72.72,1406428.0,72.248591
2021-12-03 05:00:00+00:00,72.5,73.04,71.53,72.25,1065186.0,72.147018
2021-12-06 05:00:00+00:00,73.28,74.775,72.93,73.8,1056400.0,74.062767
2021-12-07 05:00:00+00:00,74.57,76.18,74.05,75.23,716316.0,75.36036
2021-12-08 05:00:00+00:00,75.54,76.27,74.99,75.1,905798.0,75.451516
2021-12-09 05:00:00+00:00,74.47,75.32,73.78,74.48,931629.0,74.62096
2021-12-10 05:00:00+00:00,75.05,75.61,74.75,75.41,904641.0,75.318855
2021-12-13 05:00:00+00:00,74.83,75.325,72.88,73.13,1171354.0,73.353653
2021-12-14 05:00:00+00:00,73.06,74.14,72.65,73.14,1263431.0,73.214785
2021-12-15 05:00:00+00:00,73.4,75.23,72.86,75.15,2119049.0,74.550351
2021-12-16 05:00:00+00:00,75.51,76.08,74.52,74.64,1159893.0,75.139795
2021-12-17 05:00:00+00:00,74.79,75.08,73.2,74.08,2537811.0,74.177061
2021-12-20 05:00:00+00:00,72.85,72.94,70.94,72.25,1372212.0,71.950328
2021-12-21 05:00:00+00:00,73.3,75.515,73.09,75.02,980375.0,74.948193
2021-12-22 05:00:00+00:00,75.02,75.7,74.685,75.0,679109.0,75.09175
2021-12-23 05:00:00+00:00,75.36,76.25,75.01,75.91,752025.0,75.850847
2021-12-27 05:00:00+00:00,75.92,77.05,75.45,76.99,727979.0,76.529433
2021-12-28 05:00:00+00:00,76.87,77.77,76.72,77.19,611525.0,77.23051
2021-12-29 05:00:00+00:00,76.97,77.58,76.53,77.49,955173.0,77.178133
2021-12-30 05:00:00+00:00,77.66,78.19,77.13,77.17,540652.0,77.524944
2021-12-31 05:00:00+00:00,77.11,77.56,76.83,77.2,679582.0,77.22756
2022-01-03 05:00:00+00:00,77.52,77.97,75.83,76.34,1267219.0,76.583994
2022-01-04 05:00:00+00:00,77.04,77.84,76.58,77.69,1446656.0,77.418921
2022-01-05 05:00:00+00:00,78.25,78.85,76.01,76.32,1523487.0,77.142164
2022-01-06 05:00:00+00:00,77.17,77.355,76.21,76.78,1024005.0,76.817713
2022-01-07 05:00:00+00:00,77.04,79.45,76.69,78.25,1695341.0,78.423359
2022-01-10 05:00:00+00:00,78.0,78.24,75.87,76.75,1198203.0,76.663926
2022-01-11 05:00:00+00:00,77.01,77.15,75.54,76.5,897193.0,76.197555
2022-01-12 05:00:00+00:00,77.25,77.54,75.91,76.88,697766.0,76.824781
2022-01-13 05:00:00+00:00,77.03,78.14,76.735,77.11,743545.0,77.340084
2022-01-14 05:00:00+00:00,75.97,76.8463,75.34,76.66,761459.0,76.273853
2022-01-18 05:00:00+00:00,76.08,76.17,74.21,75.21,1465267.0,75.150433
2022-01-19 05:00:00+00:00,75.44,76.15,74.61,74.81,877544.0,75.262804
2022-01-20 05:00:00+00:00,75.0,75.8094,73.115,73.24,977077.0,74.243563
2022-01-21 05:00:00+00:00,73.05,73.92,71.46,71.61,1434273.0,72.438847
2022-01-24 05:00:00+00:00,70.24,72.2019,68.12,71.89,1746617.0,70.414095
2022-01-25 05:00:00+00:00,70.51,72.25,69.08,71.23,1337149.0,70.809908
2022-01-26 05:00:00+00:00,72.01,73.52,70.49,71.75,1696936.0,72.350017
2022-01-27 05:00:00+00:00,70.53,71.36,65.97,66.65,3267648.0,67.819433
2022-01-28 05:00:00+00:00,65.64,66.74,64.52,66.67,1990829.0,65.962579
2022-01-31 05:00:00+00:00,66.04,68.29,65.6,68.06,1406645.0,67.749441
2022-02-01 05:00:00+00:00,68.01,69.2,67.63,68.87,1081025.0,68.770063
2022-02-02 05:00:00+00:00,68.39,70.02,68.335,69.77,1213957.0,69.543251
2022-02-03 05:00:00+00:00,69.1,69.47,67.97,68.11,1104530.0,68.394463
2022-02-04 05:00:00+00:00,67.59,68.15,65.95,67.24,797214.0,67.202756
2022-02-07 05:00:00+00:00,67.48,68.145,66.89,67.47,927608.0,67.522046
2022-02-08 05:00:00+00:00,67.87,69.095,67.33,69.04,1034070.0,68.674419
2022-02-09 05:00:00+00:00,69.8,71.94,69.25,71.59,1352319.0,71.356555
2022-02-10 05:00:00+00:00,70.21,72.77,70.21,70.62,1514013.0,71.271278
2022-02-11 05:00:00+00:00,70.73,71.78,68.64,69.71,1968310.0,69.959308
2022-02-14 05:00:00+00:00,69.65,70.2,67.81,68.56,1172533.0,68.661788
2022-02-15 05:00:00+00:00,69.5672,70.995,69.36,70.54,1014780.0,70.461744
2022-02-16 05:00:00+00:00,70.15,72.36,70.34,72.2,1645738.0,71.62586
2022-02-17 05:00:00+00:00,71.6,71.7,69.89,70.11,816725.0,70.385584
2022-02-18 05:00:00+00:00,70.0,70.955,69.29,69.52,1462968.0,69.86079
2022-02-22 05:00:00+00:00,69.65,69.865,67.58,68.06,1659623.0,68.584646
2022-02-23 05:00:00+00:00,68.9,69.63,68.52,68.56,1850736.0,68.944422
2022-02-24 05:00:00+00:00,66.83,69.76,65.98,69.5,2128401.0,67.67231
2022-02-25 05:00:00+00:00,69.48,71.82,69.48,71.48,1061136.0,71.239998
2022-02-28 05:00:00+00:00,71.28,73.41,70.64,73.13,1865681.0,72.633805
2022-03-01 05:00:00+00:00,73.0,73.0,69.9,71.07,1258679.0,70.974693
2022-03-02 05:00:00+00:00,72.19,73.73,71.5,73.42,1299310.0,72.835365
2022-03-03 05:00:00+00:00,73.85,73.97,71.66,72.35,1074924.0,72.367016
2022-03-04 05:00:00+00:00,71.33,71.67,69.66,71.23,861249.0,70.635415
2022-03-07 05:00:00+00:00,71.33,71.93,67.89,67.98,1337568.0,69.171325
2022-03-08 05:00:00+00:00,68.52,70.07,67.4,67.6,1561152.0,68.407331
2022-03-09 05:00:00+00:00,68.84,70.77,68.53,70.03,1342002.0,70.054262
2022-03-10 05:00:00+00:00,68.54,69.7212,68.28,69.56,779646.0,69.271112
2022-03-11 05:00:00+00:00,70.4,70.88,69.11,69.19,922411.0,69.730667
2022-03-14 04:00:00+00:00,70.35,70.57,69.35,69.89,849131.0,69.864967
2022-03-15 04:00:00+00:00,70.6,72.09,70.02,71.8,799092.0,71.20136
2022-03-16 04:00:00+00:00,72.0,74.1,71.93,73.58,1382021.0,73.312869
2022-03-17 04:00:00+00:00,73.06,75.15,72.91,75.13,1278496.0,74.606294
2022-03-18 04:00:00+00:00,75.05,75.64,73.93,75.15,2320559.0,75.041657
2022-03-21 04:00:00+00:00,74.94,75.95,74.17,75.29,1166290.0,75.159764
2022-03-22 04:00:00+00:00,75.76,75.9,74.35,75.09,1087472.0,75.143931
2022-03-23 04:00:00+00:00,74.41,75.0,73.37,73.59,783451.0,73.870862
2022-03-24 04:00:00+00:00,73.76,74.84,73.24,74.66,961164.0,74.311364
2022-03-25 04:00:00+00:00,74.95,75.67,74.65,75.21,647576.0,75.109091
2022-03-28 04:00:00+00:00,75.09,75.46,74.2,74.73,1819080.0,74.734092
2022-03-29 04:00:00+00:00,75.18,76.08,74.42,76.01,3025012.0,75.457117
2022-03-30 04:00:00+00:00,75.82,76.11,74.7,75.2,1989831.0,75.203555
2022-03-31 04:00:00+00:00,74.95,75.47,74.245,74.38,1509008.0,74.694175
2022-04-01 04:00:00+00:00,74.99,74.99,72.13,73.03,1567897.0,72.97704
2022-04-04 04:00:00+00:00,73.0,73.14,72.08,72.44,963539.0,72.558364
2022-04-05 04:00:00+00:00,72.0,72.88,70.761,70.87,1052867.0,71.279678
2022-04-06 04:00:00+00:00,70.21,70.91,69.34,70.38,1300731.0,70.314055
2022-04-07 04:00:00+00:00,70.2,70.42,69.32,69.9,1320279.0,69.933563
