Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-09 05:00:00+00:00,42.96,42.96,41.81,42.51,10432074.0,42.326163
2021-02-10 05:00:00+00:00,42.84,43.22,42.16,42.9,12011062.0,42.81864
2021-02-11 05:00:00+00:00,42.7,43.135,41.995,42.72,8549181.0,42.598126
2021-02-12 05:00:00+00:00,42.51,43.94,42.41,43.29,11490112.0,43.373944
2021-02-16 05:00:00+00:00,43.91,44.81,43.78,44.65,13775480.0,44.433666
2021-02-17 05:00:00+00:00,44.28,44.5,43.535,44.39,10945652.0,44.038481
2021-02-18 05:00:00+00:00,43.8,44.545,43.37,44.38,8756266.0,44.037382
2021-02-19 05:00:00+00:00,44.62,46.22,44.55,45.67,14587720.0,45.795569
2021-02-22 05:00:00+00:00,46.96,48.93,46.47,47.74,21573509.0,48.057846
2021-02-23 05:00:00+00:00,48.12,48.875,45.7,48.34,19193791.0,47.713526
2021-02-24 05:00:00+00:00,48.93,50.2,48.62,49.6,17020900.0,49.583648
2021-02-25 05:00:00+00:00,50.0,50.0,47.225,48.25,15729781.0,48.468188
2021-02-26 05:00:00+00:00,47.7,49.14,47.28,47.94,14828016.0,48.037366
2021-03-01 05:00:00+00:00,49.48,49.959,48.06,48.06,13812921.0,48.820348
2021-03-02 05:00:00+00:00,48.1,48.6799,47.38,48.23,11566750.0,48.191538
2021-03-03 05:00:00+00:00,48.62,49.085,48.14,48.35,13642675.0,48.557622
2021-03-04 05:00:00+00:00,48.32,48.41,45.32,46.96,18062476.0,46.928405
2021-03-05 05:00:00+00:00,46.91,47.0,43.01,46.21,20611794.0,45.185041
2021-03-08 05:00:00+00:00,46.93,48.22,46.7,47.88,17272994.0,47.670312
2021-03-09 05:00:00+00:00,47.89,48.08,46.34,47.62,11710072.0,47.369211
2021-03-10 05:00:00+00:00,47.65,48.575,47.16,47.8,10719321.0,47.81216
2021-03-11 05:00:00+00:00,48.16,48.96,47.58,48.32,11318565.0,48.448622
2021-03-12 05:00:00+00:00,48.33,49.86,48.08,49.83,15891751.0,49.457375
2021-03-15 04:00:00+00:00,50.86,52.28,50.75,50.99,19700788.0,51.45381
2021-03-16 04:00:00+00:00,50.99,51.14,49.03,49.39,14281495.0,49.669943
2021-03-17 04:00:00+00:00,49.01,50.64,49.01,50.44,13694381.0,49.928837
2021-03-18 04:00:00+00:00,50.0,50.98,48.93,49.18,13423574.0,49.919686
2021-03-19 04:00:00+00:00,48.9,49.21,47.83,49.0,12123552.0,48.80027
2021-03-22 04:00:00+00:00,48.53,48.62,47.745,47.97,10911091.0,48.08043
2021-03-23 04:00:00+00:00,47.03,47.83,45.45,45.64,13616824.0,46.366032
2021-03-24 04:00:00+00:00,46.59,47.3999,45.56,45.61,12120762.0,46.602474
2021-03-25 04:00:00+00:00,44.79,47.215,44.52,47.01,14469133.0,46.221216
2021-03-26 04:00:00+00:00,47.5,47.94,46.56,47.66,12361407.0,47.275997
2021-03-29 04:00:00+00:00,47.66,48.1,46.71,47.32,9824194.0,47.380695
2021-03-30 04:00:00+00:00,47.7,49.04,47.42,48.9,10787543.0,48.529264
2021-03-31 04:00:00+00:00,48.75,49.02,48.11,48.28,9469208.0,48.464343
2021-04-01 04:00:00+00:00,48.59,49.21,48.28,48.83,9548059.0,48.73453
2021-04-05 04:00:00+00:00,49.58,50.98,49.47,50.25,14577168.0,50.41849
2021-04-06 04:00:00+00:00,50.7,51.81,50.54,51.65,14640831.0,51.475837
2021-04-07 04:00:00+00:00,51.8,51.8,50.03,50.2,12216914.0,50.739415
2021-04-08 04:00:00+00:00,49.75,50.21,49.14,49.81,13523538.0,49.815079
2021-04-09 04:00:00+00:00,49.81,49.81,48.83,49.27,9761058.0,49.179835
2021-04-12 04:00:00+00:00,49.06,49.14,48.17,48.82,10364662.0,48.581069
2021-04-13 04:00:00+00:00,47.45,48.4999,46.57,48.26,15573830.0,47.650239
2021-04-14 04:00:00+00:00,49.12,49.5,47.92,48.17,12453235.0,48.744902
2021-04-15 04:00:00+00:00,48.86,49.05,46.15,46.82,21565875.0,46.888185
2021-04-16 04:00:00+00:00,47.0,47.43,46.34,46.64,11485197.0,46.781735
2021-04-19 04:00:00+00:00,46.43,46.47,45.63,46.15,9141066.0,46.093102
2021-04-20 04:00:00+00:00,45.5,45.52,43.76,44.45,14863515.0,44.399449
2021-04-21 04:00:00+00:00,44.0,45.735,43.34,45.7,16245312.0,45.176199
2021-04-22 04:00:00+00:00,46.06,46.33,44.63,44.65,17279299.0,45.454874
2021-04-23 04:00:00+00:00,44.81,45.94,44.45,45.8,9169951.0,45.470507
2021-04-26 04:00:00+00:00,46.5,47.1,46.12,46.61,11240481.0,46.564161
2021-04-27 04:00:00+00:00,46.66,46.74,46.085,46.34,8097861.0,46.319317
2021-04-28 04:00:00+00:00,46.25,46.75,46.09,46.44,7182046.0,46.490523
2021-04-29 04:00:00+00:00,46.75,47.01,46.0601,46.38,8121117.0,46.467054
2021-04-30 04:00:00+00:00,46.03,47.08,45.9,46.92,9135867.0,46.78203
2021-05-03 04:00:00+00:00,47.19,47.23,46.08,46.57,9362629.0,46.498721
2021-05-04 04:00:00+00:00,46.25,46.41,44.08,44.66,14672160.0,44.634551
2021-05-05 04:00:00+00:00,44.64,45.81,44.56,45.2,10667613.0,45.336306
2021-05-06 04:00:00+00:00,45.16,45.51,44.16,44.93,9615571.0,44.640753
2021-05-07 04:00:00+00:00,44.87,46.345,44.77,46.11,11178879.0,45.943067
2021-05-10 04:00:00+00:00,46.3,46.77,45.41,45.43,9023642.0,46.024831
2021-05-11 04:00:00+00:00,44.25,45.05,43.61,44.52,14092604.0,44.321231
2021-05-12 04:00:00+00:00,44.14,44.74,42.935,43.03,12130305.0,43.640444
2021-05-13 04:00:00+00:00,43.45,44.3,42.94,43.97,11594379.0,43.7306
2021-05-14 04:00:00+00:00,44.88,46.435,44.81,46.31,11494188.0,45.888065
2021-05-17 04:00:00+00:00,46.0,46.83,45.26,46.75,11077722.0,46.187544
2021-05-18 04:00:00+00:00,46.95,47.795,46.3899,46.73,10684003.0,47.226402
2021-05-19 04:00:00+00:00,45.91,46.2909,45.13,46.14,11545805.0,45.764468
2021-05-20 04:00:00+00:00,46.35,46.37,44.91,45.41,12341713.0,45.343421
2021-05-21 04:00:00+00:00,45.78,46.0,45.11,45.21,9894445.0,45.613325
2021-05-24 04:00:00+00:00,45.57,46.2801,45.01,46.17,8409089.0,45.986329
2021-05-25 04:00:00+00:00,47.41,48.16,46.505,46.67,14656976.0,47.306094
2021-05-26 04:00:00+00:00,47.14,47.57,46.81,47.49,9746219.0,47.29174
2021-05-27 04:00:00+00:00,48.0,48.198,47.25,48.05,8680657.0,47.693799
2021-05-28 04:00:00+00:00,48.01,48.06,47.25,47.68,8377637.0,47.628117
2021-06-01 04:00:00+00:00,48.1,48.54,47.43,47.7,11986089.0,47.85575
2021-06-02 04:00:00+00:00,48.0,48.28,47.415,47.77,9108623.0,47.782507
2021-06-03 04:00:00+00:00,47.22,47.38,46.07,46.13,11555609.0,46.443263
2021-06-04 04:00:00+00:00,46.45,46.73,45.68,45.98,7698597.0,46.093417
2021-06-07 04:00:00+00:00,45.99,46.38,45.885,46.08,6120194.0,46.057758
2021-06-08 04:00:00+00:00,47.26,47.38,46.375,47.04,10714130.0,46.993574
2021-06-09 04:00:00+00:00,47.39,47.4,46.48,46.52,6741165.0,46.872688
2021-06-10 04:00:00+00:00,47.16,47.44,45.99,46.28,9765470.0,46.487945
2021-06-11 04:00:00+00:00,46.07,46.63,46.0,46.5,8203393.0,46.46375
2021-06-14 04:00:00+00:00,46.44,46.79,45.72,45.9,11078416.0,45.980296
2021-06-15 04:00:00+00:00,45.91,46.28,45.31,45.53,7893488.0,45.573036
2021-06-16 04:00:00+00:00,45.57,45.99,45.13,45.52,8537145.0,45.544679
2021-06-17 04:00:00+00:00,45.53,46.05,44.25,44.57,10100957.0,44.955807
2021-06-18 04:00:00+00:00,44.34,45.38,43.95,44.96,15162443.0,44.908614
2021-06-21 04:00:00+00:00,45.04,45.78,44.82,45.77,9825272.0,45.463541
2021-06-22 04:00:00+00:00,45.77,45.79,44.87,45.37,8469933.0,45.318389
2021-06-23 04:00:00+00:00,45.36,45.6124,45.01,45.27,7376239.0,45.260415
2021-06-24 04:00:00+00:00,45.49,45.64,44.59,44.91,9281074.0,44.92824
2021-06-25 04:00:00+00:00,44.92,44.983,44.2623,44.43,23912293.0,44.456477
2021-06-28 04:00:00+00:00,44.0,44.1,42.58,43.12,17425216.0,42.990216
2021-06-29 04:00:00+00:00,43.0,43.475,42.81,42.87,9473352.0,43.102623
2021-06-30 04:00:00+00:00,42.81,43.59,42.81,43.26,7837131.0,43.263089
2021-07-01 04:00:00+00:00,43.5,44.42,43.5,44.23,9860896.0,44.05127
2021-07-02 04:00:00+00:00,44.07,44.3,43.72,44.15,5760088.0,44.066095
2021-07-06 04:00:00+00:00,44.31,44.54,43.0,43.24,7878651.0,43.484107
2021-07-07 04:00:00+00:00,42.9,43.47,41.945,42.54,11848435.0,42.60594
2021-07-08 04:00:00+00:00,41.74,42.8,41.1204,42.07,10346748.0,42.027777
2021-07-09 04:00:00+00:00,42.56,43.2,42.3,42.92,7691856.0,42.898376
2021-07-12 04:00:00+00:00,42.37,43.38,42.03,42.85,10621327.0,42.888736
2021-07-13 04:00:00+00:00,42.3,42.5499,41.185,41.33,14592732.0,41.722399
2021-07-14 04:00:00+00:00,41.77,42.2,40.12,40.68,31063466.0,40.989823
2021-07-15 04:00:00+00:00,41.16,42.27,40.68,41.35,20874789.0,41.546646
2021-07-16 04:00:00+00:00,41.69,42.045,39.84,40.06,16692562.0,40.684022
2021-07-19 04:00:00+00:00,38.27,39.0,37.56,38.56,26960050.0,38.343056
2021-07-20 04:00:00+00:00,38.57,40.815,38.43,40.66,17646447.0,40.016142
2021-07-21 04:00:00+00:00,41.11,42.2,41.0,41.61,19107769.0,41.584148
2021-07-22 04:00:00+00:00,41.34,41.555,40.41,41.06,10844091.0,41.066835
2021-07-23 04:00:00+00:00,41.32,41.63,40.32,40.41,10083044.0,40.731284
2021-07-26 04:00:00+00:00,40.35,41.7,40.31,41.67,10004536.0,41.169767
2021-07-27 04:00:00+00:00,41.36,41.49,40.5,40.96,10504453.0,40.910873
2021-07-28 04:00:00+00:00,41.37,41.645,40.63,41.3,7511619.0,41.206027
2021-07-29 04:00:00+00:00,41.44,41.63,40.95,41.23,8346313.0,41.284241
2021-07-30 04:00:00+00:00,40.65,41.06,39.75,39.9,12186350.0,40.157421
2021-08-02 04:00:00+00:00,40.04,40.97,39.399,39.45,11050900.0,40.069723
2021-08-03 04:00:00+00:00,39.5,39.845,38.545,39.77,14643057.0,39.250889
2021-08-04 04:00:00+00:00,39.15,39.48,37.9,38.35,23002864.0,38.538333
2021-08-05 04:00:00+00:00,38.49,40.16,38.47,39.99,15647914.0,39.60134
2021-08-06 04:00:00+00:00,40.54,40.68,39.48,40.32,11712779.0,40.030095
2021-08-09 04:00:00+00:00,39.87,40.02,38.75,39.29,10968802.0,39.215659
2021-08-10 04:00:00+00:00,39.35,41.03,39.205,40.46,13739359.0,40.334188
2021-08-11 04:00:00+00:00,40.0,41.3,39.68,41.3,12447006.0,40.850106
2021-08-12 04:00:00+00:00,41.05,41.13,40.045,40.53,9817264.0,40.475095
2021-08-13 04:00:00+00:00,40.31,40.57,39.79,39.9,7206817.0,40.086612
2021-08-16 04:00:00+00:00,39.5,40.015,38.88,39.93,10919249.0,39.7002
2021-08-17 04:00:00+00:00,39.25,39.46,38.28,38.78,11428990.0,38.871039
2021-08-18 04:00:00+00:00,38.7,39.47,38.4,38.65,8577844.0,39.004009
2021-08-19 04:00:00+00:00,38.45,38.53,37.3064,37.93,12269931.0,37.832927
2021-08-20 04:00:00+00:00,37.99,38.25,37.75,38.12,8201251.0,38.057141
2021-08-23 04:00:00+00:00,38.83,39.33,38.63,39.21,8575231.0,39.09592
2021-08-24 04:00:00+00:00,39.96,40.865,39.82,40.53,10803148.0,40.479002
2021-08-25 04:00:00+00:00,40.65,41.4399,40.16,41.3,12455060.0,41.126005
2021-08-26 04:00:00+00:00,41.14,41.48,40.2845,40.77,10018585.0,40.933638
2021-08-27 04:00:00+00:00,40.85,41.75,40.82,41.52,7915651.0,41.440016
2021-08-30 04:00:00+00:00,41.75,41.8,39.88,39.91,11880112.0,40.347126
2021-08-31 04:00:00+00:00,39.73,40.59,39.62,40.44,8618486.0,40.295718
2021-09-01 04:00:00+00:00,40.57,40.58,39.88,40.4,8426651.0,40.259634
2021-09-02 04:00:00+00:00,40.45,41.06,39.86,40.82,9352329.0,40.631561
2021-09-03 04:00:00+00:00,40.8,41.185,40.145,40.25,6647000.0,40.507669
2021-09-07 04:00:00+00:00,40.0,40.52,39.842,40.35,8231669.0,40.185251
2021-09-08 04:00:00+00:00,40.49,40.9201,39.6,39.65,7120383.0,40.009004
2021-09-09 04:00:00+00:00,39.5,41.77,39.4515,41.09,15504406.0,41.075673
2021-09-10 04:00:00+00:00,41.0,41.13,39.345,39.36,12486832.0,40.012699
2021-09-13 04:00:00+00:00,39.7,40.18,38.8,40.18,11546870.0,39.721499
2021-09-14 04:00:00+00:00,39.84,40.18,39.22,39.44,8818026.0,39.565711
2021-09-15 04:00:00+00:00,39.25,39.695,38.82,39.64,8162521.0,39.35522
2021-09-16 04:00:00+00:00,39.92,40.675,39.68,40.22,9475380.0,40.200106
2021-09-17 04:00:00+00:00,40.62,40.99,39.79,40.11,11026394.0,40.285693
2021-09-20 04:00:00+00:00,40.5,40.84,39.42,40.78,16606037.0,40.260633
2021-09-21 04:00:00+00:00,41.07,41.74,40.14,40.36,11833057.0,40.699204
2021-09-22 04:00:00+00:00,40.68,41.945,40.68,41.59,11564804.0,41.510923
2021-09-23 04:00:00+00:00,41.9,42.77,41.7248,42.59,12622580.0,42.417711
2021-09-24 04:00:00+00:00,42.85,43.74,42.67,43.53,13455251.0,43.324963
2021-09-27 04:00:00+00:00,44.1,45.06,43.75,43.78,14434164.0,44.332793
2021-09-28 04:00:00+00:00,43.66,44.21,43.3112,43.44,9398083.0,43.629645
2021-09-29 04:00:00+00:00,43.69,43.99,42.75,43.36,9084253.0,43.580076
2021-09-30 04:00:00+00:00,43.08,43.08,42.37,42.61,9658807.0,42.706033
2021-10-01 04:00:00+00:00,44.0,45.65,43.89,45.38,19174598.0,44.898458
2021-10-04 04:00:00+00:00,45.75,46.0,44.81,44.96,13269845.0,45.259281
2021-10-05 04:00:00+00:00,45.0,45.56,44.46,44.74,9567239.0,44.960818
2021-10-06 04:00:00+00:00,43.6,44.14,43.22,44.02,10048280.0,43.719873
2021-10-07 04:00:00+00:00,44.51,44.5765,43.52,43.68,8866472.0,43.967549
2021-10-08 04:00:00+00:00,43.71,43.8,43.09,43.38,7307401.0,43.360638
2021-10-11 04:00:00+00:00,42.92,43.935,42.72,43.19,9066973.0,43.400143
2021-10-12 04:00:00+00:00,42.89,43.805,42.77,43.54,10467151.0,43.474018
2021-10-13 04:00:00+00:00,42.65,42.74,40.89,41.03,28156341.0,41.431921
2021-10-14 04:00:00+00:00,41.18,41.49,40.88,41.2,16266741.0,41.189335
2021-10-15 04:00:00+00:00,41.89,42.27,40.95,40.99,13782725.0,41.481834
2021-10-18 04:00:00+00:00,40.6,41.41,40.52,41.01,10068890.0,41.039835
2021-10-19 04:00:00+00:00,40.99,41.07,40.34,40.45,11284637.0,40.592311
2021-10-20 04:00:00+00:00,40.15,41.07,39.91,40.3,15077452.0,40.43366
2021-10-21 04:00:00+00:00,40.5,40.75,40.02,40.4,10649895.0,40.348098
2021-10-22 04:00:00+00:00,40.0,40.3941,39.65,39.74,9310872.0,39.966642
2021-10-25 04:00:00+00:00,39.8,39.91,39.37,39.51,8940781.0,39.546652
2021-10-26 04:00:00+00:00,39.96,40.29,39.46,39.71,8864686.0,39.840079
2021-10-27 04:00:00+00:00,39.84,39.93,39.015,39.07,8253252.0,39.363501
2021-10-28 04:00:00+00:00,39.14,39.37,38.83,39.15,7359681.0,39.125583
2021-10-29 04:00:00+00:00,39.06,39.5,38.81,39.13,9254875.0,39.017223
2021-11-01 04:00:00+00:00,39.15,40.45,38.91,40.42,11366088.0,39.964963
2021-11-02 04:00:00+00:00,40.24,40.5,39.83,40.39,7596288.0,40.208157
2021-11-03 04:00:00+00:00,40.29,41.3499,40.03,41.24,9999830.0,40.966182
2021-11-04 04:00:00+00:00,41.46,41.4899,40.58,40.99,9990187.0,40.95962
2021-11-05 04:00:00+00:00,43.5,44.415,43.26,44.29,23647566.0,43.825955
2021-11-08 05:00:00+00:00,44.92,45.52,44.5,44.65,15002339.0,45.045539
2021-11-09 05:00:00+00:00,44.43,44.57,43.72,44.53,9351568.0,44.288924
2021-11-10 05:00:00+00:00,43.8,44.47,43.53,43.71,8692698.0,43.958141
2021-11-11 05:00:00+00:00,43.78,44.235,43.45,43.45,6370363.0,43.801992
2021-11-12 05:00:00+00:00,43.5,43.53,41.87,42.22,10034177.0,42.477678
2021-11-15 05:00:00+00:00,42.69,42.94,42.14,42.38,6934990.0,42.44463
2021-11-16 05:00:00+00:00,42.1,42.19,40.9,41.04,11052744.0,41.307566
2021-11-17 05:00:00+00:00,40.91,41.25,40.3,40.71,9021571.0,40.734039
2021-11-18 05:00:00+00:00,40.75,40.77,39.435,40.12,11609154.0,39.937174
2021-11-19 05:00:00+00:00,39.77,39.93,38.885,39.69,15027906.0,39.527006
2021-11-22 05:00:00+00:00,39.84,40.19,39.22,39.77,11980277.0,39.798309
2021-11-23 05:00:00+00:00,40.34,40.58,39.25,39.53,11067453.0,39.702381
2021-11-24 05:00:00+00:00,39.2,40.07,38.92,39.69,7550362.0,39.666415
2021-11-26 05:00:00+00:00,36.75,36.95,34.6,36.38,38085368.0,35.726649
2021-11-29 05:00:00+00:00,37.02,37.35,35.97,36.24,21262895.0,36.447289
2021-11-30 05:00:00+00:00,35.6,36.29,35.215,36.2,20413400.0,35.833783
2021-12-01 05:00:00+00:00,37.0,37.34,33.4,33.53,34656799.0,34.849297
2021-12-02 05:00:00+00:00,34.3,36.67,33.7601,36.64,35984086.0,35.797317
2021-12-03 05:00:00+00:00,36.17,37.6799,35.35,35.98,25471821.0,36.165462
2021-12-06 05:00:00+00:00,37.25,39.33,37.0108,38.14,23035427.0,38.412471
2021-12-07 05:00:00+00:00,38.6,39.13,37.77,38.04,14578628.0,38.482859
2021-12-08 05:00:00+00:00,38.33,39.89,38.03,38.88,16348830.0,39.112133
2021-12-09 05:00:00+00:00,38.09,38.8482,38.0,38.5,10342917.0,38.494781
2021-12-10 05:00:00+00:00,38.16,38.46,37.59,38.18,12002306.0,38.052986
2021-12-13 05:00:00+00:00,37.36,37.62,36.42,36.87,12230458.0,36.882869
2021-12-14 05:00:00+00:00,36.55,37.53,36.42,36.53,12610498.0,36.912791
2021-12-15 05:00:00+00:00,36.49,36.8,35.54,36.61,13156015.0,36.133505
2021-12-16 05:00:00+00:00,37.44,37.6899,35.66,35.8,19911284.0,36.361179
2021-12-17 05:00:00+00:00,35.91,37.245,35.59,36.56,18155069.0,36.573594
2021-12-20 05:00:00+00:00,35.55,37.25,35.39,36.37,16791821.0,36.382791
2021-12-21 05:00:00+00:00,36.83,38.82,36.76,38.52,17200487.0,38.255965
2021-12-22 05:00:00+00:00,38.59,39.47,38.17,39.13,11709170.0,39.095737
2021-12-23 05:00:00+00:00,39.72,39.89,38.995,39.3,8442913.0,39.373635
2021-12-27 05:00:00+00:00,38.18,39.18,37.86,39.0,10889858.0,38.753844
2021-12-28 05:00:00+00:00,38.59,39.834,38.52,39.63,9976242.0,39.538378
2021-12-29 05:00:00+00:00,39.33,39.49,38.99,39.16,7308760.0,39.243893
2021-12-30 05:00:00+00:00,39.06,39.74,39.02,39.04,8054721.0,39.376342
2021-12-31 05:00:00+00:00,39.05,39.46,38.925,39.08,7164944.0,39.122226
2022-01-03 05:00:00+00:00,39.79,41.03,39.635,40.29,12539452.0,40.382285
2022-01-04 05:00:00+00:00,41.02,41.2758,40.325,40.59,12075354.0,40.716045
2022-01-05 05:00:00+00:00,40.98,41.28,40.15,40.28,11175820.0,40.696098
2022-01-06 05:00:00+00:00,40.82,41.11,39.74,40.11,9284956.0,40.335915
2022-01-07 05:00:00+00:00,40.72,41.97,40.44,41.51,13923447.0,41.454022
2022-01-10 05:00:00+00:00,41.65,41.8,40.1905,40.63,13031008.0,40.703216
2022-01-11 05:00:00+00:00,40.58,41.5298,40.44,41.23,11415258.0,41.117581
2022-01-12 05:00:00+00:00,41.21,41.5898,40.555,40.61,12515731.0,40.83267
2022-01-13 05:00:00+00:00,41.01,42.54,40.45,41.47,23231803.0,41.739368
2022-01-14 05:00:00+00:00,40.75,40.86,39.55,40.31,17129151.0,40.185912
2022-01-18 05:00:00+00:00,39.77,40.435,39.44,39.54,15088732.0,39.846082
2022-01-19 05:00:00+00:00,39.5,39.8,38.73,38.82,10927689.0,39.066464
2022-01-20 05:00:00+00:00,39.05,40.16,38.76,38.84,12896335.0,39.4248
2022-01-21 05:00:00+00:00,38.83,38.83,37.36,37.86,17780855.0,38.004933
2022-01-24 05:00:00+00:00,36.95,37.93,35.875,37.91,19486624.0,36.921426
2022-01-25 05:00:00+00:00,37.5,38.87,37.3,38.72,14652719.0,38.270268
2022-01-26 05:00:00+00:00,39.31,39.96,38.34,38.76,12206312.0,39.283178
2022-01-27 05:00:00+00:00,39.24,40.03,38.03,38.34,12246984.0,38.79599
2022-01-28 05:00:00+00:00,38.18,38.39,36.77,38.28,12858654.0,37.738406
2022-01-31 05:00:00+00:00,37.82,39.72,37.658,39.69,10640547.0,39.126298
2022-02-01 05:00:00+00:00,39.8,40.57,39.5669,40.49,9638147.0,40.260767
2022-02-02 05:00:00+00:00,40.08,40.9599,39.7299,40.52,10237064.0,40.373939
2022-02-03 05:00:00+00:00,40.0,40.6,39.68,39.73,9878015.0,40.103337
2022-02-04 05:00:00+00:00,39.59,40.085,39.09,39.85,9456270.0,39.584792
2022-02-07 05:00:00+00:00,40.48,41.29,40.425,40.94,11388901.0,40.927223
2022-02-08 05:00:00+00:00,41.36,42.715,41.0,42.61,14167992.0,42.116874
2022-02-09 05:00:00+00:00,42.96,44.505,42.85,43.88,18653392.0,43.836515
2022-02-10 05:00:00+00:00,43.5,44.73,43.31,43.9,12748714.0,44.207891
2022-02-11 05:00:00+00:00,43.93,44.8,41.92,42.33,19032611.0,43.132387
2022-02-14 05:00:00+00:00,42.44,43.25,41.705,41.97,10979624.0,42.335052
2022-02-15 05:00:00+00:00,43.5,44.75,43.33,44.49,15220529.0,44.239719
2022-02-16 05:00:00+00:00,44.1,45.14,43.98,44.41,13639761.0,44.497232
2022-02-17 05:00:00+00:00,43.77,44.13,42.945,43.31,9190942.0,43.544771
2022-02-18 05:00:00+00:00,43.23,43.675,42.7,42.84,11125710.0,43.031755
2022-02-22 05:00:00+00:00,41.69,42.84,41.435,41.89,12641285.0,42.080793
2022-02-23 05:00:00+00:00,42.3,42.39,40.11,40.19,11794815.0,40.901304
2022-02-24 05:00:00+00:00,37.69,40.49,37.47,40.33,43351489.0,39.070668
2022-02-25 05:00:00+00:00,40.69,41.995,40.6412,41.54,14359595.0,41.393807
2022-02-28 05:00:00+00:00,40.02,40.36,39.02,39.92,21854310.0,39.731226
2022-03-01 05:00:00+00:00,39.4,39.59,37.375,37.64,20269488.0,38.027385
2022-03-02 05:00:00+00:00,38.53,38.775,37.85,38.04,15061108.0,38.288137
2022-03-03 05:00:00+00:00,38.5,38.74,36.38,36.56,16836040.0,37.004087
2022-03-04 05:00:00+00:00,35.51,35.87,34.165,34.52,22405107.0,34.774579
2022-03-07 05:00:00+00:00,34.0,34.2,29.98,30.11,33915679.0,31.612742
2022-03-08 05:00:00+00:00,30.81,32.74,29.75,31.22,28608860.0,31.22124
2022-03-09 05:00:00+00:00,32.9,33.78,32.555,32.76,24861015.0,33.073455
2022-03-10 05:00:00+00:00,32.06,33.41,31.52,32.55,17209117.0,32.458879
2022-03-11 05:00:00+00:00,33.22,33.4,32.01,32.07,16461848.0,32.336654
2022-03-14 04:00:00+00:00,32.0,33.2,31.65,32.07,16620236.0,32.199788
2022-03-15 04:00:00+00:00,34.59,35.47,33.99,34.86,26541103.0,34.686039
2022-03-16 04:00:00+00:00,35.51,36.945,35.5,36.93,22666365.0,36.341122
2022-03-17 04:00:00+00:00,35.49,37.15,35.37,37.15,16728605.0,36.406254
2022-03-18 04:00:00+00:00,36.79,37.925,36.38,37.68,18033108.0,37.579879
2022-03-21 04:00:00+00:00,37.17,37.23,35.88,36.09,17770666.0,36.367027
2022-03-22 04:00:00+00:00,36.45,37.24,36.33,36.98,13383237.0,36.817819
2022-03-23 04:00:00+00:00,36.72,36.79,36.07,36.22,11849515.0,36.3969
2022-03-24 04:00:00+00:00,36.39,37.27,35.96,37.26,10995493.0,36.671295
2022-03-25 04:00:00+00:00,37.26,38.24,37.24,37.91,11188560.0,37.807373
2022-03-28 04:00:00+00:00,38.42,38.61,37.44,38.34,21554696.0,38.054691
2022-03-29 04:00:00+00:00,39.71,40.26,39.13,39.52,15387850.0,39.633971
2022-03-30 04:00:00+00:00,39.1,39.53,38.91,39.33,18704037.0,39.289192
2022-03-31 04:00:00+00:00,39.4,40.1,39.24,39.57,9890336.0,39.696641
2022-04-01 04:00:00+00:00,39.67,39.9,39.01,39.31,8560147.0,39.34388
