Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-18 05:00:00+00:00,245.97,248.01,242.5701,247.01,4159075.0,245.688135
2021-02-19 05:00:00+00:00,248.0,249.39,245.98,246.56,4647670.0,247.392688
2021-02-22 05:00:00+00:00,244.26,244.52,240.38,240.95,5055001.0,242.193352
2021-02-23 05:00:00+00:00,235.95,238.96,229.01,235.64,8641607.0,234.663665
2021-02-24 05:00:00+00:00,235.53,241.5,231.51,240.47,6128260.0,238.287537
2021-02-25 05:00:00+00:00,238.53,240.35,229.77,231.08,8828937.0,233.015216
2021-02-26 05:00:00+00:00,229.49,230.5,216.34,216.5,20372918.0,220.408675
2021-03-01 05:00:00+00:00,219.9,220.2,215.03,217.54,14027677.0,217.402896
2021-03-02 05:00:00+00:00,218.52,218.6,213.34,213.47,10211493.0,215.878276
2021-03-03 05:00:00+00:00,212.83,213.32,205.395,206.0,11469016.0,208.212434
2021-03-04 05:00:00+00:00,205.53,209.09,201.51,205.33,12800545.0,205.176869
2021-03-05 05:00:00+00:00,210.01,212.35,203.22,210.76,11405951.0,208.519509
2021-03-08 05:00:00+00:00,213.0,214.9,207.57,207.72,9576414.0,210.598199
2021-03-09 05:00:00+00:00,212.18,215.79,211.17,211.53,9732242.0,212.748778
2021-03-10 05:00:00+00:00,214.72,216.15,211.77,211.96,7186394.0,213.605988
2021-03-11 05:00:00+00:00,215.0,218.17,214.3537,215.95,6430984.0,216.515061
2021-03-12 05:00:00+00:00,213.45,213.85,209.3,212.21,6114641.0,211.754393
2021-03-15 04:00:00+00:00,211.85,212.94,209.5,212.8,5741240.0,211.182071
2021-03-16 04:00:00+00:00,214.84,216.69,213.475,214.48,5311048.0,215.188885
2021-03-17 04:00:00+00:00,213.16,214.81,210.86,213.12,5805143.0,212.633551
2021-03-18 04:00:00+00:00,210.54,211.38,208.4,209.48,5583153.0,209.893809
2021-03-19 04:00:00+00:00,209.81,212.75,209.07,212.2,7088442.0,211.583904
2021-03-22 04:00:00+00:00,211.48,216.98,211.365,215.17,5002466.0,215.306171
2021-03-23 04:00:00+00:00,214.76,217.43,214.33,215.0,4578046.0,215.719341
2021-03-24 04:00:00+00:00,215.12,215.28,209.41,209.53,4617736.0,211.181074
2021-03-25 04:00:00+00:00,206.17,208.17,204.37,205.44,7977209.0,205.807072
2021-03-26 04:00:00+00:00,205.64,209.41,204.77,209.09,7333155.0,207.895896
2021-03-29 04:00:00+00:00,209.01,211.652,205.99,210.77,5686945.0,209.531067
2021-03-30 04:00:00+00:00,208.64,211.29,207.355,210.0,4717943.0,209.595058
2021-03-31 04:00:00+00:00,210.44,213.6699,210.11,211.87,6837964.0,212.244645
2021-04-01 04:00:00+00:00,214.61,218.93,213.37,218.72,7746510.0,217.7986
2021-04-05 04:00:00+00:00,219.61,221.84,218.93,220.29,5543120.0,220.208095
2021-04-06 04:00:00+00:00,219.82,221.55,218.25,221.09,5440768.0,220.666223
2021-04-07 04:00:00+00:00,222.0,222.68,219.39,220.79,4390522.0,221.229256
2021-04-08 04:00:00+00:00,223.0,225.71,222.45,224.45,6156889.0,224.345799
2021-04-09 04:00:00+00:00,224.33,231.31,223.63,231.28,7287542.0,228.645464
2021-04-12 04:00:00+00:00,229.52,229.85,227.15,228.76,5436731.0,228.500778
2021-04-13 04:00:00+00:00,229.0,233.49,228.5,232.0,4606178.0,231.86541
2021-04-14 04:00:00+00:00,232.85,233.14,227.66,228.15,4074835.0,229.694322
2021-04-15 04:00:00+00:00,229.87,233.08,229.5,233.0,4636395.0,231.551743
2021-04-16 04:00:00+00:00,234.0,234.0,229.8935,231.91,4523738.0,232.006198
2021-04-19 04:00:00+00:00,230.83,232.1953,228.87,230.5,3837150.0,230.191173
2021-04-20 04:00:00+00:00,230.0,231.45,226.89,227.96,3624017.0,228.541328
2021-04-21 04:00:00+00:00,227.11,230.79,226.67,230.56,4013916.0,229.415149
2021-04-22 04:00:00+00:00,230.0,233.89,229.01,231.35,4963892.0,231.737397
2021-04-23 04:00:00+00:00,232.94,235.49,231.75,233.51,5443908.0,234.308664
2021-04-26 04:00:00+00:00,234.04,235.8044,232.4155,235.46,3455671.0,234.963924
2021-04-27 04:00:00+00:00,235.46,235.9,231.91,234.21,3419427.0,233.939254
2021-04-28 04:00:00+00:00,235.0,238.33,233.53,236.88,4258794.0,236.796668
2021-04-29 04:00:00+00:00,237.32,237.67,232.17,234.36,4105801.0,234.346359
2021-04-30 04:00:00+00:00,232.8,234.5,229.52,230.32,5009042.0,231.206929
2021-05-03 04:00:00+00:00,230.77,231.46,223.07,223.76,5825133.0,225.176445
2021-05-04 04:00:00+00:00,221.67,222.0,214.3601,217.18,6683114.0,217.185254
2021-05-05 04:00:00+00:00,218.82,219.5666,214.84,215.4,4192583.0,216.875237
2021-05-06 04:00:00+00:00,214.58,218.28,213.5,218.05,4840516.0,216.32397
2021-05-07 04:00:00+00:00,220.88,221.2462,215.09,216.5,5765715.0,217.830082
2021-05-10 04:00:00+00:00,215.46,215.96,213.23,213.99,4865898.0,214.502876
2021-05-11 04:00:00+00:00,209.19,216.565,208.91,215.56,6063235.0,213.795451
2021-05-12 04:00:00+00:00,213.34,213.3699,209.0,210.54,5452562.0,210.802948
2021-05-13 04:00:00+00:00,212.97,215.64,210.471,211.86,5225000.0,212.756467
2021-05-14 04:00:00+00:00,214.19,218.27,214.15,217.58,3794004.0,217.001709
2021-05-17 04:00:00+00:00,216.59,217.72,212.82,215.06,3816066.0,214.797848
2021-05-18 04:00:00+00:00,215.44,217.3523,213.79,214.33,3540556.0,215.668094
2021-05-19 04:00:00+00:00,216.0,221.6,214.51,221.34,8092067.0,219.299626
2021-05-20 04:00:00+00:00,222.98,226.83,222.36,223.78,6705464.0,224.658812
2021-05-21 04:00:00+00:00,225.21,225.7842,222.44,222.58,4913623.0,223.475318
2021-05-24 04:00:00+00:00,225.0,227.6,224.21,226.99,5288324.0,226.558553
2021-05-25 04:00:00+00:00,228.0,229.72,226.28,227.71,6256329.0,228.043571
2021-05-26 04:00:00+00:00,228.89,230.24,228.29,229.68,5807004.0,229.462402
2021-05-27 04:00:00+00:00,229.4,229.52,225.39,225.83,15344063.0,227.379908
2021-05-28 04:00:00+00:00,239.0,243.5,237.83,238.1,17814520.0,239.71919
2021-06-01 04:00:00+00:00,238.0,238.4,232.46,236.2,8103788.0,235.734395
2021-06-02 04:00:00+00:00,234.4,238.29,233.9,234.62,5548876.0,235.438194
2021-06-03 04:00:00+00:00,232.89,233.18,229.43,230.84,5109029.0,231.291591
2021-06-04 04:00:00+00:00,231.63,237.89,231.52,237.48,6177488.0,235.82008
2021-06-07 04:00:00+00:00,236.6,239.47,235.84,238.14,3510776.0,238.029534
2021-06-08 04:00:00+00:00,238.8,241.79,235.67,236.42,5827260.0,237.684564
2021-06-09 04:00:00+00:00,238.87,238.87,235.51,236.09,3350916.0,236.881304
2021-06-10 04:00:00+00:00,236.0,240.29,235.15,240.19,4649427.0,238.528467
2021-06-11 04:00:00+00:00,239.25,240.37,238.41,240.31,4614533.0,239.697671
2021-06-14 04:00:00+00:00,241.25,246.64,240.48,246.26,6641318.0,245.385115
2021-06-15 04:00:00+00:00,245.21,245.355,242.01,242.58,5130019.0,243.519876
2021-06-16 04:00:00+00:00,242.0,245.01,239.48,242.39,5082480.0,242.566403
2021-06-17 04:00:00+00:00,242.0,247.18,241.2,244.43,5140550.0,244.786611
2021-06-18 04:00:00+00:00,242.0,246.01,241.06,242.78,7797805.0,243.370098
2021-06-21 04:00:00+00:00,243.27,244.72,238.89,244.48,5880623.0,243.32935
2021-06-22 04:00:00+00:00,243.8,244.72,240.8895,243.11,4444264.0,242.711059
2021-06-23 04:00:00+00:00,243.75,244.5,240.85,241.84,4470191.0,242.166017
2021-06-24 04:00:00+00:00,243.35,247.69,242.7,243.77,4977129.0,244.971079
2021-06-25 04:00:00+00:00,244.19,244.2,240.99,241.87,15400779.0,242.09122
2021-06-28 04:00:00+00:00,244.21,247.59,243.6,244.57,4269896.0,245.206225
2021-06-29 04:00:00+00:00,244.44,246.78,242.43,245.81,3867433.0,245.024323
2021-06-30 04:00:00+00:00,244.26,246.625,243.5,244.27,4166444.0,244.842666
2021-07-01 04:00:00+00:00,244.5,246.59,242.62,244.98,3887543.0,244.3361
2021-07-02 04:00:00+00:00,246.92,248.96,245.84,248.2,4050589.0,247.861757
2021-07-06 04:00:00+00:00,249.0,252.92,248.3759,250.25,5587963.0,250.374018
2021-07-07 04:00:00+00:00,253.5,253.5,247.86,248.44,5093580.0,249.701748
2021-07-08 04:00:00+00:00,244.84,246.58,241.74,245.8,5143942.0,244.658211
2021-07-09 04:00:00+00:00,245.59,248.0,244.09,245.06,4197987.0,245.747701
2021-07-12 04:00:00+00:00,247.23,247.26,241.85,242.91,5601821.0,243.017253
2021-07-13 04:00:00+00:00,242.29,247.155,241.68,244.02,6676660.0,244.807295
2021-07-14 04:00:00+00:00,244.5,246.145,239.87,242.43,6355889.0,242.442617
2021-07-15 04:00:00+00:00,241.22,242.025,235.8201,237.58,7898711.0,237.63308
2021-07-16 04:00:00+00:00,238.3,240.88,237.77,238.43,7277602.0,239.025232
2021-07-19 04:00:00+00:00,236.51,238.5,234.3101,237.55,8801064.0,236.399002
2021-07-20 04:00:00+00:00,238.7,243.18,236.27,240.11,8463158.0,240.516682
2021-07-21 04:00:00+00:00,240.61,242.98,238.27,242.11,15302138.0,241.967362
2021-07-22 04:00:00+00:00,243.5,248.7,243.34,248.28,7860730.0,247.093699
2021-07-23 04:00:00+00:00,250.0,250.56,246.68,248.25,5866629.0,248.430188
2021-07-26 04:00:00+00:00,248.0,248.48,245.82,247.6,3956432.0,247.41267
2021-07-27 04:00:00+00:00,247.21,248.13,241.19,243.51,6348255.0,244.056961
2021-07-28 04:00:00+00:00,243.82,246.08,243.0,243.96,4085874.0,244.390327
2021-07-29 04:00:00+00:00,243.49,246.16,243.49,244.04,3261443.0,244.795482
2021-07-30 04:00:00+00:00,243.0,244.24,241.63,241.93,3737021.0,242.41178
2021-08-02 04:00:00+00:00,242.31,242.47,238.88,240.86,3513242.0,240.909695
2021-08-03 04:00:00+00:00,241.38,243.05,239.04,241.13,3062563.0,240.662267
2021-08-04 04:00:00+00:00,241.62,244.65,239.67,244.17,4113219.0,242.713981
2021-08-05 04:00:00+00:00,245.0,250.9015,243.5418,250.56,5232478.0,249.287521
2021-08-06 04:00:00+00:00,249.23,252.08,249.22,250.59,4042674.0,250.66076
2021-08-09 04:00:00+00:00,251.0,252.42,247.85,249.32,3308446.0,249.818656
2021-08-10 04:00:00+00:00,250.59,251.25,243.04,243.39,4421962.0,245.159732
2021-08-11 04:00:00+00:00,244.67,246.15,240.1,242.28,3992703.0,242.164712
2021-08-12 04:00:00+00:00,242.5,248.43,241.93,248.39,4466009.0,246.600852
2021-08-13 04:00:00+00:00,251.71,253.77,248.87,251.56,5982772.0,251.715129
2021-08-16 04:00:00+00:00,250.37,251.0,244.47,249.2,4045528.0,247.883589
2021-08-17 04:00:00+00:00,248.26,249.2,245.94,246.99,3458592.0,247.187707
2021-08-18 04:00:00+00:00,248.0,256.795,247.72,251.22,8295768.0,253.395917
2021-08-19 04:00:00+00:00,249.47,255.4399,248.38,253.07,6585381.0,252.514414
2021-08-20 04:00:00+00:00,253.0,257.87,252.61,256.13,5500003.0,256.136918
2021-08-23 04:00:00+00:00,257.0,261.855,256.57,260.52,7598897.0,260.195725
2021-08-24 04:00:00+00:00,261.12,262.5,259.0588,259.66,6684418.0,260.674529
2021-08-25 04:00:00+00:00,260.59,261.9,258.745,260.85,9696631.0,261.44305
2021-08-26 04:00:00+00:00,270.0,275.22,267.36,267.79,18975942.0,272.018405
2021-08-27 04:00:00+00:00,267.9,270.91,265.43,266.53,7981091.0,267.487319
2021-08-30 04:00:00+00:00,265.81,267.58,264.75,264.97,5726925.0,265.812292
2021-08-31 04:00:00+00:00,264.66,266.77,262.7,265.27,5892627.0,265.38746
2021-09-01 04:00:00+00:00,266.27,273.26,265.59,268.32,7181881.0,269.56371
2021-09-02 04:00:00+00:00,269.0,269.26,263.92,264.15,4494132.0,265.703153
2021-09-03 04:00:00+00:00,263.6,267.41,261.8001,267.08,7355972.0,265.334768
2021-09-07 04:00:00+00:00,266.54,267.9,264.07,265.21,4670432.0,265.486875
2021-09-08 04:00:00+00:00,263.62,264.34,261.58,262.62,3834865.0,262.772673
2021-09-09 04:00:00+00:00,261.82,263.71,260.451,260.74,4122292.0,261.573229
2021-09-10 04:00:00+00:00,260.77,261.5899,256.5,257.2,5270720.0,257.772644
2021-09-13 04:00:00+00:00,257.0,257.6891,252.19,254.11,5251151.0,253.623358
2021-09-14 04:00:00+00:00,254.11,255.11,253.0,254.37,4090878.0,254.085272
2021-09-15 04:00:00+00:00,254.54,256.745,252.95,256.16,4760174.0,255.383356
2021-09-16 04:00:00+00:00,255.53,261.22,255.0,260.36,5120003.0,258.856464
2021-09-17 04:00:00+00:00,259.27,261.7,258.68,260.53,7051006.0,260.241591
2021-09-20 04:00:00+00:00,256.59,259.215,254.94,258.22,5976043.0,257.185539
2021-09-21 04:00:00+00:00,259.47,262.55,257.77,257.97,6037662.0,259.326007
2021-09-22 04:00:00+00:00,258.9,260.359,256.21,259.17,4338323.0,259.093645
2021-09-23 04:00:00+00:00,270.0,279.39,266.4,277.86,15589802.0,274.448999
2021-09-24 04:00:00+00:00,278.5,286.36,278.21,285.63,13356208.0,283.652076
2021-09-27 04:00:00+00:00,282.29,283.76,279.04,279.68,5931763.0,280.859535
2021-09-28 04:00:00+00:00,275.07,276.7,270.04,272.28,7111188.0,273.099783
2021-09-29 04:00:00+00:00,273.49,274.6822,269.24,270.5,4331870.0,271.641847
2021-09-30 04:00:00+00:00,270.65,274.26,270.44,271.22,5174805.0,272.021296
2021-10-01 04:00:00+00:00,271.5,276.34,268.77,275.26,4736747.0,273.49259
2021-10-04 04:00:00+00:00,275.22,275.3,266.14,270.86,6349020.0,269.686078
2021-10-05 04:00:00+00:00,272.11,273.549,271.03,271.77,4036090.0,272.277859
2021-10-06 04:00:00+00:00,269.67,275.49,267.5,275.27,4703469.0,273.349801
2021-10-07 04:00:00+00:00,276.9,279.5,274.085,274.58,5363856.0,276.346526
2021-10-08 04:00:00+00:00,275.54,276.92,272.27,272.48,2668724.0,273.850502
2021-10-11 04:00:00+00:00,271.78,276.27,271.51,273.75,2680644.0,274.678387
2021-10-12 04:00:00+00:00,276.42,280.7496,276.0242,279.0,5941896.0,278.898904
2021-10-13 04:00:00+00:00,280.0,285.1,278.6,284.41,6531223.0,283.660079
2021-10-14 04:00:00+00:00,286.0,290.64,284.66,290.02,5420597.0,288.90735
2021-10-15 04:00:00+00:00,292.49,292.87,289.32,291.66,5080276.0,291.484379
2021-10-18 04:00:00+00:00,291.0,293.25,288.71,291.7,5107896.0,291.563407
2021-10-19 04:00:00+00:00,292.1,295.53,291.36,292.34,3590388.0,293.202835
2021-10-20 04:00:00+00:00,293.11,295.41,287.95,290.09,4442285.0,289.984839
2021-10-21 04:00:00+00:00,289.47,291.5741,288.27,289.81,2807905.0,290.16375
2021-10-22 04:00:00+00:00,289.0,293.0,288.18,292.56,2870254.0,291.157665
2021-10-25 04:00:00+00:00,293.3,295.13,291.72,293.92,2942930.0,293.461836
2021-10-26 04:00:00+00:00,295.78,298.36,293.62,295.11,3557554.0,295.829786
2021-10-27 04:00:00+00:00,296.53,299.19,295.09,295.15,3697463.0,296.735307
2021-10-28 04:00:00+00:00,295.07,298.8099,293.53,298.38,3420231.0,296.881449
2021-10-29 04:00:00+00:00,298.0,300.78,296.27,299.69,4207577.0,298.57931
2021-11-01 04:00:00+00:00,301.5,304.86,299.72,302.76,3798089.0,301.874305
2021-11-02 04:00:00+00:00,301.72,303.44,299.41,302.95,4172510.0,301.937241
2021-11-03 04:00:00+00:00,303.95,303.95,298.19,302.89,3256609.0,301.822505
2021-11-04 04:00:00+00:00,303.5,308.41,302.4,308.04,3833322.0,307.07619
2021-11-05 04:00:00+00:00,308.5,311.4,303.34,307.25,4680772.0,307.181877
2021-11-08 05:00:00+00:00,307.2,311.39,305.9001,309.96,3890462.0,309.206531
2021-11-09 05:00:00+00:00,310.0,311.75,307.22,309.71,3122118.0,309.217298
2021-11-10 05:00:00+00:00,306.57,308.59,297.885,299.67,4345745.0,302.317472
2021-11-11 05:00:00+00:00,301.5,305.75,301.5,302.98,2681602.0,303.63099
2021-11-12 05:00:00+00:00,304.5,307.22,301.63,306.65,3800134.0,304.630153
2021-11-15 05:00:00+00:00,306.9,307.76,303.23,305.49,3592505.0,305.25859
2021-11-16 05:00:00+00:00,304.08,307.58,302.721,307.09,2988728.0,306.156433
2021-11-17 05:00:00+00:00,307.78,309.9,307.25,308.02,3860692.0,308.538078
2021-11-18 05:00:00+00:00,306.16,306.99,299.58,302.99,4440382.0,303.39349
2021-11-19 05:00:00+00:00,305.71,306.0,301.1,301.17,4753945.0,303.358168
2021-11-22 05:00:00+00:00,302.0,305.49,296.72,296.84,4473565.0,299.995675
2021-11-23 05:00:00+00:00,293.65,296.47,288.31,291.42,6426545.0,291.09042
2021-11-24 05:00:00+00:00,286.04,289.4499,283.2,289.17,5073884.0,287.324145
2021-11-26 05:00:00+00:00,284.99,287.57,283.04,284.21,4189168.0,285.415606
2021-11-29 05:00:00+00:00,289.52,298.39,284.7,296.74,8207339.0,294.064021
2021-11-30 05:00:00+00:00,296.19,299.27,283.4,284.96,13572396.0,285.290769
2021-12-01 05:00:00+00:00,271.26,276.94,251.46,251.5,30714619.0,262.21249
2021-12-02 05:00:00+00:00,253.0,262.58,252.1401,261.2,12181879.0,259.071181
2021-12-03 05:00:00+00:00,261.0,261.75,251.7,258.32,8931501.0,255.912352
2021-12-06 05:00:00+00:00,256.1,259.23,250.71,258.75,7118082.0,256.578753
2021-12-07 05:00:00+00:00,266.21,270.23,263.6,266.99,7390026.0,267.229518
2021-12-08 05:00:00+00:00,268.31,268.5,264.57,266.31,4583611.0,266.288211
2021-12-09 05:00:00+00:00,266.04,266.68,262.64,264.32,3912156.0,264.538621
2021-12-10 05:00:00+00:00,266.1,270.57,264.44,266.03,3475462.0,266.350901
2021-12-13 05:00:00+00:00,265.8,270.56,264.61,265.76,3625017.0,266.809671
2021-12-14 05:00:00+00:00,262.0,262.15,253.3,255.59,7220438.0,256.049283
2021-12-15 05:00:00+00:00,254.85,260.19,251.9,260.04,6473933.0,256.7497
2021-12-16 05:00:00+00:00,260.0,261.3499,252.22,253.12,6547239.0,254.569552
2021-12-17 05:00:00+00:00,251.24,253.9,246.79,252.93,12160874.0,251.884877
2021-12-20 05:00:00+00:00,249.89,251.54,246.5,247.21,5501981.0,247.972156
2021-12-21 05:00:00+00:00,248.0,253.01,245.25,252.55,5424550.0,250.1649
2021-12-22 05:00:00+00:00,253.73,254.26,249.51,252.8,4978311.0,252.196268
2021-12-23 05:00:00+00:00,251.79,254.31,249.335,253.14,3766110.0,252.188219
2021-12-27 05:00:00+00:00,253.39,258.43,253.24,258.3,3528202.0,257.024705
2021-12-28 05:00:00+00:00,260.0,260.78,254.938,255.45,3294079.0,256.227732
2021-12-29 05:00:00+00:00,256.0,256.43,253.12,254.54,2589719.0,254.608587
2021-12-30 05:00:00+00:00,255.3,257.9,254.46,255.33,2950160.0,256.3888
2021-12-31 05:00:00+00:00,254.47,256.49,253.63,254.13,3167831.0,254.958645
2022-01-03 05:00:00+00:00,254.85,256.7,248.65,255.46,4316628.0,253.451511
2022-01-04 05:00:00+00:00,256.67,256.87,243.395,248.23,7239219.0,247.700336
2022-01-05 05:00:00+00:00,234.84,238.2,227.31,227.67,18839507.0,232.220966
2022-01-06 05:00:00+00:00,227.31,234.48,226.0532,229.15,9362052.0,230.634161
2022-01-07 05:00:00+00:00,228.5,232.28,226.05,228.31,6280141.0,228.570751
2022-01-10 05:00:00+00:00,225.0,229.83,218.89,229.63,7774854.0,224.228607
2022-01-11 05:00:00+00:00,228.8,236.35,226.56,234.84,7635332.0,233.432026
2022-01-12 05:00:00+00:00,237.0,239.28,235.76,237.83,6714048.0,237.884792
2022-01-13 05:00:00+00:00,237.5,238.79,227.92,228.63,6661894.0,230.987737
2022-01-14 05:00:00+00:00,228.03,233.29,227.6074,231.23,5798052.0,230.314811
2022-01-18 05:00:00+00:00,228.45,230.73,225.3,226.06,6026219.0,227.074326
2022-01-19 05:00:00+00:00,228.05,232.21,226.17,226.27,5320427.0,228.703142
2022-01-20 05:00:00+00:00,229.2,231.4,222.49,222.94,5645837.0,226.715505
2022-01-21 05:00:00+00:00,223.06,224.77,218.25,218.63,9094773.0,221.076872
2022-01-24 05:00:00+00:00,213.02,223.38,207.51,223.03,11480286.0,215.978669
2022-01-25 05:00:00+00:00,221.0,223.9,214.67,215.39,9083763.0,217.988033
2022-01-26 05:00:00+00:00,219.61,221.46,209.07,211.0,9870621.0,214.93382
2022-01-27 05:00:00+00:00,214.08,223.15,212.06,212.74,9428679.0,215.955594
2022-01-28 05:00:00+00:00,214.38,222.29,210.88,222.13,8236733.0,218.566431
2022-01-31 05:00:00+00:00,223.4,232.91,222.26,232.63,7073890.0,229.599246
2022-02-01 05:00:00+00:00,232.37,232.78,226.32,232.12,6367753.0,230.276681
2022-02-02 05:00:00+00:00,233.74,234.49,223.0169,225.01,9369191.0,225.960272
2022-02-03 05:00:00+00:00,217.57,220.7909,210.4,212.77,12802341.0,214.021252
2022-02-04 05:00:00+00:00,216.11,221.66,213.19,219.23,6141834.0,218.181777
2022-02-07 05:00:00+00:00,219.0,221.44,216.66,216.97,3912043.0,218.562266
2022-02-08 05:00:00+00:00,215.6,217.94,212.15,217.43,5619061.0,216.08657
2022-02-09 05:00:00+00:00,221.18,222.19,215.57,222.04,5918757.0,219.995088
2022-02-10 05:00:00+00:00,217.4,221.99,215.81,217.67,5150192.0,218.660625
2022-02-11 05:00:00+00:00,217.815,219.93,206.1121,207.9,7834014.0,210.990154
2022-02-14 05:00:00+00:00,205.8,209.9,204.63,206.4,6708216.0,207.309983
2022-02-15 05:00:00+00:00,209.75,214.57,208.52,214.25,6216088.0,212.282284
2022-02-16 05:00:00+00:00,211.0,212.42,208.21,211.74,6918503.0,210.709109
2022-02-17 05:00:00+00:00,208.33,209.75,199.5,200.03,8659705.0,202.666914
2022-02-18 05:00:00+00:00,200.4,202.6,195.79,196.84,6300138.0,197.805991
2022-02-22 05:00:00+00:00,195.39,201.46,193.525,195.13,8042292.0,196.221709
2022-02-23 05:00:00+00:00,196.35,199.0,190.13,190.54,7471941.0,193.15724
2022-02-24 05:00:00+00:00,185.0,204.9,184.44,204.29,22665106.0,197.356723
2022-02-25 05:00:00+00:00,204.22,208.4674,201.61,208.09,5540990.0,206.448751
2022-02-28 05:00:00+00:00,209.36,211.67,206.95,210.53,7499603.0,209.655134
2022-03-01 05:00:00+00:00,213.4,214.39,208.46,208.89,12015173.0,211.603575
2022-03-02 05:00:00+00:00,217.0,217.3096,201.1501,210.39,16280145.0,208.955665
2022-03-03 05:00:00+00:00,210.39,211.63,204.22,204.75,6388079.0,206.364383
2022-03-04 05:00:00+00:00,205.23,206.38,199.26,203.01,6461237.0,202.106638
2022-03-07 05:00:00+00:00,203.55,204.93,196.04,196.23,6746724.0,199.156551
2022-03-08 05:00:00+00:00,194.12,197.19,189.2,192.08,7911345.0,193.364414
2022-03-09 05:00:00+00:00,198.35,205.23,197.22,203.16,6614105.0,203.037785
2022-03-10 05:00:00+00:00,198.93,201.2,197.53,200.15,5460925.0,199.661814
2022-03-11 05:00:00+00:00,204.77,204.77,197.63,197.9,4989573.0,199.668774
2022-03-14 04:00:00+00:00,198.24,200.16,191.82,193.12,5402142.0,195.258312
2022-03-15 04:00:00+00:00,196.0,199.96,192.74,196.14,5009951.0,195.282565
2022-03-16 04:00:00+00:00,198.66,205.9,197.33,205.57,5739563.0,203.147589
2022-03-17 04:00:00+00:00,204.62,210.67,202.5601,210.41,5613056.0,208.620392
2022-03-18 04:00:00+00:00,209.48,219.58,208.305,218.8,12013290.0,216.278411
2022-03-21 04:00:00+00:00,218.19,219.1,210.61,213.72,6341240.0,213.825495
2022-03-22 04:00:00+00:00,213.93,221.85,212.615,218.21,6931961.0,218.18753
2022-03-23 04:00:00+00:00,213.87,213.93,208.31,211.11,8285890.0,210.984
2022-03-24 04:00:00+00:00,212.35,214.11,209.87,213.98,4092260.0,212.578397
2022-03-25 04:00:00+00:00,214.62,215.86,208.48,211.03,3634028.0,210.743558
2022-03-28 04:00:00+00:00,210.8,215.38,209.3,215.28,8084679.0,212.984155
2022-03-29 04:00:00+00:00,218.62,222.155,216.77,221.29,5371943.0,220.134622
2022-03-30 04:00:00+00:00,219.54,219.85,213.4,214.94,9889509.0,215.830651
2022-03-31 04:00:00+00:00,214.74,216.79,211.79,212.32,7125267.0,213.803571
2022-04-01 04:00:00+00:00,212.33,214.03,210.04,212.25,5986153.0,211.743479
