Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-29 04:00:00+00:00,190.0,192.42,189.59,191.05,597835.0,191.163554
2021-03-30 04:00:00+00:00,190.03,191.19,187.19,189.31,495399.0,188.778135
2021-03-31 04:00:00+00:00,191.34,195.87,190.405,194.02,827061.0,194.168788
2021-04-01 04:00:00+00:00,194.14,194.98,192.47,194.44,483673.0,194.043891
2021-04-05 04:00:00+00:00,196.15,196.52,194.09,195.11,468882.0,195.118535
2021-04-06 04:00:00+00:00,195.33,197.29,194.89,196.29,677287.0,196.211802
2021-04-07 04:00:00+00:00,196.99,198.7,195.79,197.12,635330.0,197.253576
2021-04-08 04:00:00+00:00,198.61,198.81,196.57,197.24,577396.0,197.247008
2021-04-09 04:00:00+00:00,198.09,199.17,197.44,199.16,391302.0,198.431292
2021-04-12 04:00:00+00:00,198.47,201.84,198.47,201.74,392575.0,201.128513
2021-04-13 04:00:00+00:00,202.0,206.09,201.17,205.45,552269.0,204.575116
2021-04-14 04:00:00+00:00,205.08,208.93,205.08,207.68,920965.0,207.683501
2021-04-15 04:00:00+00:00,207.45,208.28,203.75,204.2,564359.0,204.990497
2021-04-16 04:00:00+00:00,205.63,207.82,204.48,207.51,347496.0,206.58751
2021-04-19 04:00:00+00:00,206.63,207.0,204.6,205.66,309748.0,205.466136
2021-04-20 04:00:00+00:00,206.05,207.38,204.89,205.7,280123.0,205.780314
2021-04-21 04:00:00+00:00,206.88,208.99,206.385,208.51,266799.0,208.329714
2021-04-22 04:00:00+00:00,208.38,209.87,207.32,208.22,326388.0,208.496934
2021-04-23 04:00:00+00:00,208.8,209.57,207.2297,209.3,280276.0,209.005974
2021-04-26 04:00:00+00:00,209.71,212.75,209.02,210.89,513834.0,211.309203
2021-04-27 04:00:00+00:00,210.75,212.24,209.76,210.67,527502.0,210.888057
2021-04-28 04:00:00+00:00,210.04,211.8,209.45,210.14,310687.0,210.491582
2021-04-29 04:00:00+00:00,210.67,211.71,206.74,207.91,419443.0,207.98448
2021-04-30 04:00:00+00:00,198.0,198.5,187.09,187.97,1523931.0,189.947432
2021-05-03 04:00:00+00:00,190.5,194.9,189.3913,194.74,1278146.0,192.825372
2021-05-04 04:00:00+00:00,193.41,194.01,187.63,192.17,921384.0,190.939394
2021-05-05 04:00:00+00:00,192.08,192.995,190.07,192.6,754064.0,192.09234
2021-05-06 04:00:00+00:00,192.13,193.29,189.623,193.1,722102.0,191.964249
2021-05-07 04:00:00+00:00,193.85,197.5,193.595,195.16,406879.0,195.340561
2021-05-10 04:00:00+00:00,196.0,196.48,193.19,193.17,482708.0,194.789346
2021-05-11 04:00:00+00:00,191.8,195.95,191.04,194.75,852976.0,194.595861
2021-05-12 04:00:00+00:00,191.9,193.68,189.83,192.32,604157.0,191.90123
2021-05-13 04:00:00+00:00,193.5,196.36,193.0,194.86,447598.0,194.990231
2021-05-14 04:00:00+00:00,195.38,196.73,194.515,195.42,339781.0,195.759643
2021-05-17 04:00:00+00:00,195.0,195.92,194.1933,195.0,447853.0,194.966872
2021-05-18 04:00:00+00:00,193.93,195.09,192.73,193.54,567930.0,193.818874
2021-05-19 04:00:00+00:00,192.26,194.12,189.94,193.86,467592.0,192.500144
2021-05-20 04:00:00+00:00,194.99,199.69,194.75,198.75,512744.0,198.56342
2021-05-21 04:00:00+00:00,202.01,204.56,201.75,202.14,599749.0,202.640909
2021-05-24 04:00:00+00:00,206.5,207.6222,204.77,206.33,598526.0,206.379768
2021-05-25 04:00:00+00:00,207.51,208.41,204.46,206.55,614649.0,206.138899
2021-05-26 04:00:00+00:00,205.69,206.19,201.59,205.61,606482.0,204.886597
2021-05-27 04:00:00+00:00,205.69,207.9,205.26,205.96,1152882.0,206.167157
2021-05-28 04:00:00+00:00,207.0,210.22,205.76,205.85,472213.0,206.893995
2021-06-01 04:00:00+00:00,207.13,208.32,204.9783,206.25,569181.0,206.348118
2021-06-02 04:00:00+00:00,205.61,206.18,203.12,203.56,470884.0,203.999799
2021-06-03 04:00:00+00:00,202.51,204.68,202.0,203.93,417359.0,203.449069
2021-06-04 04:00:00+00:00,205.91,207.0,204.85,205.31,488554.0,205.58335
2021-06-07 04:00:00+00:00,207.02,208.53,205.6,206.7,589181.0,206.847185
2021-06-08 04:00:00+00:00,208.12,208.885,204.875,207.48,407147.0,207.157626
2021-06-09 04:00:00+00:00,209.84,214.0,209.06,211.96,827945.0,212.1561
2021-06-10 04:00:00+00:00,212.84,220.62,212.54,220.53,761185.0,218.835133
2021-06-11 04:00:00+00:00,217.64,219.72,217.175,218.58,350389.0,218.344835
2021-06-14 04:00:00+00:00,221.5,232.15,221.5,231.7,1216883.0,228.414314
2021-06-15 04:00:00+00:00,232.1,238.05,231.42,236.46,1185367.0,235.686419
2021-06-16 04:00:00+00:00,234.8,237.75,232.54,236.8,849153.0,236.086601
2021-06-17 04:00:00+00:00,236.39,241.6688,236.0,240.46,915100.0,240.272682
2021-06-18 04:00:00+00:00,241.44,242.5,237.32,237.44,1249834.0,238.472737
2021-06-21 04:00:00+00:00,238.44,239.99,235.896,239.52,454048.0,238.979591
2021-06-22 04:00:00+00:00,239.04,241.53,238.01,241.09,501170.0,240.31169
2021-06-23 04:00:00+00:00,242.75,245.155,242.75,243.4,564824.0,243.784246
2021-06-24 04:00:00+00:00,244.96,247.42,244.88,245.97,542082.0,246.249551
2021-06-25 04:00:00+00:00,245.42,246.37,243.83,244.5,1247968.0,244.723903
2021-06-28 04:00:00+00:00,245.42,247.28,245.07,247.09,527788.0,246.559835
2021-06-29 04:00:00+00:00,246.98,247.46,245.02,246.29,420899.0,246.449069
2021-06-30 04:00:00+00:00,246.66,247.79,244.36,246.52,646240.0,246.145474
2021-07-01 04:00:00+00:00,245.72,248.45,245.19,247.88,536614.0,247.537895
2021-07-02 04:00:00+00:00,248.0,250.76,246.67,250.53,382749.0,249.597142
2021-07-06 04:00:00+00:00,247.12,248.62,244.16,247.93,1003687.0,247.050592
2021-07-07 04:00:00+00:00,250.13,252.67,249.71,252.08,711186.0,251.52022
2021-07-08 04:00:00+00:00,249.93,251.31,247.06,250.73,460132.0,250.012745
2021-07-09 04:00:00+00:00,249.93,249.93,245.66,247.68,620081.0,247.279828
2021-07-12 04:00:00+00:00,248.46,250.24,248.07,248.84,388192.0,249.114367
2021-07-13 04:00:00+00:00,249.55,250.925,247.89,248.76,473073.0,249.09073
2021-07-14 04:00:00+00:00,247.49,249.59,245.69,249.38,573869.0,248.612738
2021-07-15 04:00:00+00:00,248.0,250.14,247.78,249.6,374767.0,249.130236
2021-07-16 04:00:00+00:00,250.47,254.21,250.47,253.19,402182.0,252.983324
2021-07-19 04:00:00+00:00,251.38,254.5,250.84,253.55,490816.0,252.703694
2021-07-20 04:00:00+00:00,253.77,256.54,253.55,255.25,446138.0,255.253805
2021-07-21 04:00:00+00:00,255.46,255.54,252.08,255.37,295502.0,254.540847
2021-07-22 04:00:00+00:00,256.09,258.61,256.09,257.59,225888.0,257.473312
2021-07-23 04:00:00+00:00,258.17,260.2467,257.73,259.83,321529.0,259.56282
2021-07-26 04:00:00+00:00,256.67,260.0,255.87,259.74,298136.0,258.528063
2021-07-27 04:00:00+00:00,259.16,265.24,258.63,264.24,503556.0,263.703371
2021-07-28 04:00:00+00:00,264.41,267.08,262.33,266.03,577515.0,265.235816
2021-07-29 04:00:00+00:00,266.94,269.98,266.12,269.73,283524.0,269.131246
2021-07-30 04:00:00+00:00,268.96,272.75,267.802,271.8,348102.0,271.638219
2021-08-02 04:00:00+00:00,269.0,270.7327,265.48,268.63,557861.0,268.680688
2021-08-03 04:00:00+00:00,269.38,273.17,267.42,273.09,474671.0,271.916502
2021-08-04 04:00:00+00:00,274.19,277.49,272.68,273.19,514874.0,274.344685
2021-08-05 04:00:00+00:00,273.11,273.11,263.2,267.38,953938.0,266.378507
2021-08-06 04:00:00+00:00,272.0,276.975,267.94,274.69,718147.0,274.28156
2021-08-09 04:00:00+00:00,274.7,278.79,273.9,277.97,518573.0,277.186139
2021-08-10 04:00:00+00:00,278.05,278.31,273.84,275.12,462964.0,275.991907
2021-08-11 04:00:00+00:00,276.15,276.15,272.26,272.51,355382.0,273.227408
2021-08-12 04:00:00+00:00,271.22,275.56,271.22,275.2,406666.0,274.55052
2021-08-13 04:00:00+00:00,275.64,275.64,273.31,275.1,297378.0,274.543923
2021-08-16 04:00:00+00:00,275.57,280.36,274.88,280.24,507450.0,278.315053
2021-08-17 04:00:00+00:00,279.77,282.08,279.26,280.6,423864.0,280.409439
2021-08-18 04:00:00+00:00,280.5,283.17,279.43,279.57,344236.0,280.959992
2021-08-19 04:00:00+00:00,279.0,286.22,277.95,283.03,303905.0,283.490442
2021-08-20 04:00:00+00:00,281.73,287.88,281.0,285.69,422122.0,285.381791
2021-08-23 04:00:00+00:00,287.96,290.26,285.53,285.84,371543.0,287.052007
2021-08-24 04:00:00+00:00,285.63,287.085,282.0,282.24,367373.0,283.185654
2021-08-25 04:00:00+00:00,282.3,286.14,281.585,285.56,347080.0,284.889958
2021-08-26 04:00:00+00:00,285.23,285.9,282.97,285.04,249983.0,284.684119
2021-08-27 04:00:00+00:00,286.16,289.05,285.175,286.91,296977.0,287.291357
2021-08-30 04:00:00+00:00,286.21,290.78,285.54,289.06,342699.0,289.220194
2021-08-31 04:00:00+00:00,290.02,290.73,287.32,290.53,520111.0,289.801689
2021-09-01 04:00:00+00:00,288.41,289.62,283.4745,288.07,551457.0,287.545262
2021-09-02 04:00:00+00:00,289.57,294.51,289.47,294.4,300816.0,292.681008
2021-09-03 04:00:00+00:00,292.16,296.43,290.88,295.8,245086.0,295.123838
2021-09-07 04:00:00+00:00,296.17,296.77,292.1701,296.01,472722.0,295.478977
2021-09-08 04:00:00+00:00,292.8,298.3,291.67,297.36,455989.0,296.627238
2021-09-09 04:00:00+00:00,298.6,301.34,295.305,295.58,347667.0,297.0047
2021-09-10 04:00:00+00:00,297.33,298.08,294.5975,295.59,538121.0,295.951551
2021-09-13 04:00:00+00:00,296.79,297.62,287.495,288.9,537342.0,289.517264
2021-09-14 04:00:00+00:00,289.71,293.79,289.01,292.28,453164.0,292.072039
2021-09-15 04:00:00+00:00,291.83,292.56,288.95,290.42,416502.0,290.675303
2021-09-16 04:00:00+00:00,289.26,289.26,282.52,286.18,620690.0,285.600518
2021-09-17 04:00:00+00:00,284.99,287.86,284.0,285.95,917199.0,285.931543
2021-09-20 04:00:00+00:00,282.1,286.79,280.87,284.23,621103.0,283.904443
2021-09-21 04:00:00+00:00,287.03,291.75,285.36,288.23,441836.0,289.567935
2021-09-22 04:00:00+00:00,289.47,290.75,286.685,288.48,297767.0,288.949058
2021-09-23 04:00:00+00:00,289.64,289.73,282.04,282.75,695906.0,283.911402
2021-09-24 04:00:00+00:00,280.04,280.48,277.54,279.48,554672.0,279.297052
2021-09-27 04:00:00+00:00,277.21,277.67,268.31,270.5,583920.0,270.439457
2021-09-28 04:00:00+00:00,268.0,268.23,262.07,264.82,687343.0,264.763303
2021-09-29 04:00:00+00:00,266.3,267.29,263.58,265.36,447175.0,265.510088
2021-09-30 04:00:00+00:00,267.38,269.385,263.53,263.55,561456.0,265.509228
2021-10-01 04:00:00+00:00,263.55,263.97,257.71,262.2,658155.0,261.655709
2021-10-04 04:00:00+00:00,260.79,261.085,253.8,255.02,672066.0,256.160827
2021-10-05 04:00:00+00:00,257.05,260.4,255.61,257.97,556917.0,258.695102
2021-10-06 04:00:00+00:00,256.57,256.68,252.43,256.17,682937.0,255.634689
2021-10-07 04:00:00+00:00,258.35,261.56,254.86,254.99,429868.0,256.729622
2021-10-08 04:00:00+00:00,255.93,257.795,252.95,253.9,544926.0,254.183797
2021-10-11 04:00:00+00:00,253.37,255.48,251.43,251.62,607402.0,253.100303
2021-10-12 04:00:00+00:00,253.5,254.4,251.5,252.25,771651.0,252.560692
2021-10-13 04:00:00+00:00,253.72,254.325,251.04,252.25,844435.0,252.337765
2021-10-14 04:00:00+00:00,255.06,256.725,253.03,254.62,695884.0,254.661108
2021-10-15 04:00:00+00:00,255.77,258.07,255.2475,255.49,564428.0,255.981009
2021-10-18 04:00:00+00:00,254.31,257.535,252.01,256.99,787166.0,255.629652
2021-10-19 04:00:00+00:00,260.22,263.3519,260.04,260.16,581136.0,261.073365
2021-10-20 04:00:00+00:00,262.55,263.27,259.18,261.45,617907.0,261.648869
2021-10-21 04:00:00+00:00,262.03,263.45,259.55,263.04,577833.0,262.068455
2021-10-22 04:00:00+00:00,264.11,268.13,262.74,267.5,653343.0,266.144209
2021-10-25 04:00:00+00:00,268.0,268.23,265.2,267.98,575405.0,267.336452
2021-10-26 04:00:00+00:00,267.64,270.38,266.86,267.72,377676.0,268.157961
2021-10-27 04:00:00+00:00,268.5,270.95,266.01,268.12,565207.0,268.384979
2021-10-28 04:00:00+00:00,269.55,275.66,267.04,268.66,595867.0,270.552442
2021-10-29 04:00:00+00:00,271.47,275.11,257.84,262.91,882173.0,263.092081
2021-11-01 04:00:00+00:00,263.07,266.69,262.0,264.95,562313.0,264.739682
2021-11-02 04:00:00+00:00,265.28,268.25,261.57,262.6,545703.0,263.108683
2021-11-03 04:00:00+00:00,264.29,268.15,261.87,268.12,508396.0,265.646215
2021-11-04 04:00:00+00:00,266.71,267.87,259.9,262.65,522436.0,262.531657
2021-11-05 04:00:00+00:00,262.19,264.49,258.48,260.55,458869.0,260.875757
2021-11-08 05:00:00+00:00,259.96,263.81,258.87,263.63,517287.0,262.399028
2021-11-09 05:00:00+00:00,262.03,263.62,259.73,261.65,386542.0,261.874444
2021-11-10 05:00:00+00:00,260.58,263.5,259.11,259.47,475018.0,260.360435
2021-11-11 05:00:00+00:00,259.54,259.54,252.025,253.3,643833.0,253.621093
2021-11-12 05:00:00+00:00,254.13,255.8799,252.12,254.81,496749.0,254.719252
2021-11-15 05:00:00+00:00,271.75,275.6,261.11,262.37,1254547.0,265.607795
2021-11-16 05:00:00+00:00,262.3,268.9,261.19,266.48,545034.0,266.278145
2021-11-17 05:00:00+00:00,266.0,266.18,262.01,262.53,446317.0,263.963582
2021-11-18 05:00:00+00:00,263.02,264.25,262.01,263.16,267328.0,263.183749
2021-11-19 05:00:00+00:00,263.0,265.475,257.72,260.31,402416.0,260.973347
2021-11-22 05:00:00+00:00,261.03,261.3,256.45,257.22,497421.0,258.030717
2021-11-23 05:00:00+00:00,255.83,256.365,251.06,254.36,279426.0,253.889807
2021-11-24 05:00:00+00:00,252.8,255.07,252.42,255.0,273809.0,254.245334
2021-11-26 05:00:00+00:00,255.24,259.17,250.44,251.21,240166.0,254.034195
2021-11-29 05:00:00+00:00,252.68,258.535,251.73,256.92,446458.0,256.574848
2021-11-30 05:00:00+00:00,257.66,261.25,254.16,254.85,1432306.0,255.779294
2021-12-01 05:00:00+00:00,255.91,259.2,252.26,253.29,496504.0,255.070232
2021-12-02 05:00:00+00:00,252.7,258.54,252.6,255.88,422440.0,255.532112
2021-12-03 05:00:00+00:00,257.93,258.45,252.485,254.78,488503.0,254.24588
2021-12-06 05:00:00+00:00,258.15,261.75,257.05,260.3,498288.0,259.98701
2021-12-07 05:00:00+00:00,263.08,266.93,262.3501,265.91,382015.0,265.565047
2021-12-08 05:00:00+00:00,266.48,268.77,265.915,268.02,362816.0,267.640944
2021-12-09 05:00:00+00:00,267.98,268.57,264.55,264.56,327925.0,265.615541
2021-12-10 05:00:00+00:00,264.92,265.6,258.72,261.38,397411.0,261.533603
2021-12-13 05:00:00+00:00,260.75,264.53,258.106,263.49,376584.0,262.67935
2021-12-14 05:00:00+00:00,262.94,263.48,255.445,256.46,433009.0,257.307369
2021-12-15 05:00:00+00:00,256.52,259.78,252.83,256.56,578991.0,255.774892
2021-12-16 05:00:00+00:00,255.28,258.07,252.19,253.77,461727.0,254.352435
2021-12-17 05:00:00+00:00,253.23,256.59,250.92,252.98,1389424.0,253.308456
2021-12-20 05:00:00+00:00,251.34,252.61,245.33,248.03,456117.0,247.829112
2021-12-21 05:00:00+00:00,253.71,257.96,251.95,257.63,563339.0,256.250804
2021-12-22 05:00:00+00:00,257.19,261.72,257.05,261.7,298448.0,260.057668
2021-12-23 05:00:00+00:00,261.18,261.69,257.56,258.82,461022.0,259.072018
2021-12-27 05:00:00+00:00,260.41,262.19,257.53,262.07,201725.0,260.811237
2021-12-28 05:00:00+00:00,264.31,264.31,259.12,260.89,156214.0,260.936416
2021-12-29 05:00:00+00:00,261.23,263.44,260.095,261.11,247371.0,261.153357
2021-12-30 05:00:00+00:00,262.36,263.32,261.54,261.99,178195.0,262.348701
2021-12-31 05:00:00+00:00,261.13,263.45,260.245,260.48,293718.0,261.178336
2022-01-03 05:00:00+00:00,258.52,260.04,254.47,259.51,375556.0,258.256473
2022-01-04 05:00:00+00:00,259.95,259.95,251.264,253.44,348556.0,253.875223
2022-01-05 05:00:00+00:00,252.56,254.17,244.66,244.74,428496.0,247.226039
2022-01-06 05:00:00+00:00,243.5,246.51,241.49,241.8,382449.0,243.208098
2022-01-07 05:00:00+00:00,240.27,242.125,236.81,237.23,532338.0,237.944701
2022-01-10 05:00:00+00:00,234.64,237.39,231.8,237.35,486719.0,235.118116
2022-01-11 05:00:00+00:00,236.75,238.39,234.41,238.37,362908.0,237.168934
2022-01-12 05:00:00+00:00,245.0,247.32,242.36,244.17,629813.0,244.15304
2022-01-13 05:00:00+00:00,247.53,254.77,247.53,251.7,723499.0,251.264997
2022-01-14 05:00:00+00:00,250.47,254.15,245.84,252.16,561033.0,250.809564
2022-01-18 05:00:00+00:00,247.8,247.9,239.55,240.69,675938.0,241.436365
2022-01-19 05:00:00+00:00,241.79,246.115,241.12,241.39,426978.0,243.112661
2022-01-20 05:00:00+00:00,242.82,246.18,237.69,237.96,490198.0,240.912944
2022-01-21 05:00:00+00:00,237.46,238.21,234.1,235.16,463621.0,235.977182
2022-01-24 05:00:00+00:00,236.0,238.9,228.3656,238.52,767436.0,234.61465
2022-01-25 05:00:00+00:00,231.74,235.151,229.395,232.17,567868.0,232.274632
2022-01-26 05:00:00+00:00,234.04,237.195,227.91,231.04,537479.0,232.261497
2022-01-27 05:00:00+00:00,226.0,230.77,223.11,224.89,806652.0,226.591402
2022-01-28 05:00:00+00:00,221.41,223.86,209.0,216.12,1297734.0,213.301419
2022-01-31 05:00:00+00:00,221.8,228.92,221.145,228.6,848049.0,226.82664
2022-02-01 05:00:00+00:00,230.95,232.6,226.35,232.16,1109400.0,230.734556
2022-02-02 05:00:00+00:00,233.35,237.96,232.5,237.2,846324.0,236.216156
2022-02-03 05:00:00+00:00,232.87,238.56,232.0,237.01,921613.0,236.638992
2022-02-04 05:00:00+00:00,236.41,240.91,235.65,239.01,517650.0,238.684749
2022-02-07 05:00:00+00:00,237.85,239.92,236.27,237.55,562346.0,237.834434
2022-02-08 05:00:00+00:00,236.2,241.165,236.2,241.05,563813.0,239.964036
2022-02-09 05:00:00+00:00,242.97,247.56,242.58,246.48,485333.0,245.987059
2022-02-10 05:00:00+00:00,241.86,245.31,240.3,244.35,783573.0,243.731772
2022-02-11 05:00:00+00:00,244.44,245.79,241.18,243.92,1142627.0,244.092245
2022-02-14 05:00:00+00:00,242.59,242.75,231.665,233.62,669139.0,234.79275
2022-02-15 05:00:00+00:00,235.81,235.92,232.3,235.25,567793.0,234.318589
2022-02-16 05:00:00+00:00,234.79,237.71,231.72,237.57,627879.0,235.281602
2022-02-17 05:00:00+00:00,236.65,236.83,232.15,234.24,459137.0,234.570973
2022-02-18 05:00:00+00:00,234.9491,235.8,230.629,231.73,597005.0,232.252857
2022-02-22 05:00:00+00:00,229.83,234.48,228.91,233.27,549360.0,232.468253
2022-02-23 05:00:00+00:00,235.15,236.54,232.815,233.23,481359.0,234.032693
2022-02-24 05:00:00+00:00,230.12,238.03,228.32,237.78,703180.0,233.880216
2022-02-25 05:00:00+00:00,237.6,246.14,237.25,245.39,509777.0,243.989118
2022-02-28 05:00:00+00:00,243.08,247.19,241.45,246.75,717742.0,245.491459
2022-03-01 05:00:00+00:00,245.0,251.96,244.3,251.15,641353.0,250.056946
2022-03-02 05:00:00+00:00,250.0,251.7,247.9,249.62,740148.0,249.954555
2022-03-03 05:00:00+00:00,250.62,251.941,247.19,249.91,476208.0,249.864853
2022-03-04 05:00:00+00:00,247.98,254.67,243.515,254.6,480505.0,252.417777
2022-03-07 05:00:00+00:00,250.01,251.87,245.6901,247.28,627724.0,247.964279
2022-03-08 05:00:00+00:00,244.76,245.25,237.73,238.85,485513.0,240.267265
2022-03-09 05:00:00+00:00,241.7,247.22,241.67,245.23,366058.0,245.172015
2022-03-10 05:00:00+00:00,241.29,245.06,238.68,242.62,482269.0,242.611988
2022-03-11 05:00:00+00:00,244.11,244.11,237.77,238.07,387233.0,239.449737
2022-03-14 04:00:00+00:00,239.26,243.83,235.69,236.58,326228.0,237.9425
2022-03-15 04:00:00+00:00,238.07,245.22,237.89,244.31,444675.0,243.097437
2022-03-16 04:00:00+00:00,246.48,255.52,246.48,255.36,478461.0,252.871679
2022-03-17 04:00:00+00:00,254.01,259.22,253.9,259.22,352958.0,257.673711
2022-03-18 04:00:00+00:00,259.35,262.38,258.61,261.47,745542.0,260.932051
2022-03-21 04:00:00+00:00,259.61,261.57,254.345,256.95,377365.0,256.917431
2022-03-22 04:00:00+00:00,256.74,260.07,254.52,255.05,577344.0,255.863104
2022-03-23 04:00:00+00:00,251.98,251.98,229.11,233.0,1290284.0,234.317455
2022-03-24 04:00:00+00:00,238.01,241.78,236.58,241.37,1095907.0,240.42448
2022-03-25 04:00:00+00:00,242.64,243.5,237.41,240.33,494921.0,239.658172
2022-03-28 04:00:00+00:00,239.34,242.57,236.46,242.48,1280670.0,240.727213
2022-03-29 04:00:00+00:00,246.47,248.98,243.89,247.22,488146.0,246.711547
2022-03-30 04:00:00+00:00,246.27,249.71,246.27,249.01,638550.0,248.489943
2022-03-31 04:00:00+00:00,243.95,245.96,238.59,242.51,795145.0,243.542171
2022-04-01 04:00:00+00:00,244.19,247.48,241.1,246.44,420985.0,244.802828
2022-04-04 04:00:00+00:00,246.6,248.82,243.29,245.71,376439.0,245.491983
2022-04-05 04:00:00+00:00,245.44,250.36,244.03,245.48,439646.0,246.198047
2022-04-06 04:00:00+00:00,244.03,247.88,240.64,247.29,479535.0,245.742246
2022-04-07 04:00:00+00:00,247.3,253.67,246.0,252.08,440426.0,251.963362
2022-04-08 04:00:00+00:00,251.2,252.31,247.32,249.33,400079.0,250.009092
2022-04-11 04:00:00+00:00,247.0,247.99,241.85,242.15,292233.0,243.369975
2022-04-12 04:00:00+00:00,242.01,243.76,236.5,237.37,404468.0,239.086413
2022-04-13 04:00:00+00:00,236.42,238.44,235.02,236.6,408380.0,236.581633
