Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-23 05:00:00+00:00,116.8,119.75,116.5,118.0,5961414.0,118.571826
2021-02-24 05:00:00+00:00,118.04,119.51,117.77,118.74,6461896.0,118.866003
2021-02-25 05:00:00+00:00,118.08,118.9,117.02,117.88,4207944.0,117.936672
2021-02-26 05:00:00+00:00,118.56,118.925,116.77,116.97,5225150.0,117.619172
2021-03-01 05:00:00+00:00,118.0,119.21,117.57,117.86,4613816.0,118.246251
2021-03-02 05:00:00+00:00,118.1,118.49,117.12,117.87,3688378.0,117.885409
2021-03-03 05:00:00+00:00,117.27,119.05,116.8,117.95,4564083.0,118.050386
2021-03-04 05:00:00+00:00,118.08,118.57,114.07,115.27,5052278.0,116.057396
2021-03-05 05:00:00+00:00,115.71,118.76,115.26,118.26,4636133.0,117.108073
2021-03-08 05:00:00+00:00,118.25,118.44,116.61,116.67,3873959.0,117.438998
2021-03-09 05:00:00+00:00,117.59,119.14,116.91,117.05,4025416.0,117.924101
2021-03-10 05:00:00+00:00,118.1,119.44,117.27,118.66,4475181.0,118.665736
2021-03-11 05:00:00+00:00,119.35,119.35,117.6,118.1,3654731.0,118.376912
2021-03-12 05:00:00+00:00,117.95,119.24,117.86,118.81,3063449.0,118.789049
2021-03-15 04:00:00+00:00,119.12,119.55,118.17,119.15,3886451.0,118.897393
2021-03-16 04:00:00+00:00,119.35,119.6595,118.3,118.94,3590541.0,118.818793
2021-03-17 04:00:00+00:00,119.11,119.64,118.44,118.56,4398424.0,118.857609
2021-03-18 04:00:00+00:00,118.42,120.25,118.22,118.83,4269958.0,119.279379
2021-03-19 04:00:00+00:00,118.66,118.675,116.38,116.62,9590551.0,117.20589
2021-03-22 04:00:00+00:00,116.5,117.77,115.51,116.84,4879139.0,116.898772
2021-03-23 04:00:00+00:00,116.82,117.08,114.78,115.03,6830860.0,115.776812
2021-03-24 04:00:00+00:00,115.15,117.1,115.11,115.96,4206208.0,116.221897
2021-03-25 04:00:00+00:00,115.89,116.88,114.78,116.58,3944497.0,116.000646
2021-03-26 04:00:00+00:00,116.66,118.81,116.01,118.56,5802885.0,117.93437
2021-03-29 04:00:00+00:00,117.64,119.66,117.02,119.16,4285411.0,118.70756
2021-03-30 04:00:00+00:00,118.52,119.325,118.18,118.83,4489553.0,118.824052
2021-03-31 04:00:00+00:00,119.28,119.44,118.07,118.13,5711803.0,118.491675
2021-04-01 04:00:00+00:00,118.44,118.78,117.62,118.19,6010899.0,118.202855
2021-04-05 04:00:00+00:00,118.83,120.31,118.49,120.25,4976154.0,119.761563
2021-04-06 04:00:00+00:00,119.89,121.805,119.65,121.15,5121356.0,121.061487
2021-04-07 04:00:00+00:00,121.0,122.05,119.96,120.63,4288021.0,120.597687
2021-04-08 04:00:00+00:00,121.29,121.555,120.59,120.65,3374998.0,120.945055
2021-04-09 04:00:00+00:00,120.9,122.0,120.6552,122.0,3901600.0,121.282178
2021-04-12 04:00:00+00:00,121.75,122.26,121.15,121.79,2880088.0,121.897863
2021-04-13 04:00:00+00:00,121.44,123.91,121.26,123.63,5400799.0,123.087309
2021-04-14 04:00:00+00:00,123.6,124.86,123.53,123.89,5345061.0,123.966202
2021-04-15 04:00:00+00:00,124.01,126.14,124.01,125.85,4979972.0,125.550174
2021-04-16 04:00:00+00:00,126.48,126.83,125.075,125.91,3877820.0,125.773092
2021-04-19 04:00:00+00:00,125.36,126.29,125.1,126.13,3603925.0,125.868873
2021-04-20 04:00:00+00:00,125.91,128.42,125.79,128.28,4766482.0,127.592272
2021-04-21 04:00:00+00:00,128.81,131.38,128.36,130.25,6036575.0,130.407661
2021-04-22 04:00:00+00:00,130.07,130.91,129.33,129.85,3612621.0,130.099307
2021-04-23 04:00:00+00:00,129.89,131.79,129.51,131.2,3790821.0,131.176635
2021-04-26 04:00:00+00:00,131.42,131.49,130.02,130.12,2782675.0,130.472524
2021-04-27 04:00:00+00:00,129.37,130.39,128.895,129.97,3254447.0,129.931577
2021-04-28 04:00:00+00:00,130.26,131.615,130.08,131.2,3852217.0,131.141399
2021-04-29 04:00:00+00:00,132.08,132.265,130.91,131.5,4194603.0,131.505048
2021-04-30 04:00:00+00:00,130.67,131.21,129.78,130.92,4845718.0,130.684868
2021-05-03 04:00:00+00:00,131.76,131.91,130.9,131.2,3095527.0,131.26119
2021-05-04 04:00:00+00:00,130.87,130.99,128.07,128.5,6606179.0,128.862702
2021-05-05 04:00:00+00:00,128.36,128.45,126.41,127.0,7652268.0,127.16817
2021-05-06 04:00:00+00:00,126.74,127.5,125.82,127.3,3406673.0,126.571821
2021-05-07 04:00:00+00:00,127.45,128.44,126.52,126.7,3867122.0,127.208676
2021-05-10 04:00:00+00:00,127.0,128.0425,126.83,126.86,3221704.0,127.200123
2021-05-11 04:00:00+00:00,126.3,126.74,124.44,125.22,3491806.0,125.312274
2021-05-12 04:00:00+00:00,124.28,124.9,122.86,123.12,4762596.0,123.436262
2021-05-13 04:00:00+00:00,123.38,124.99,123.31,124.19,3187771.0,124.335094
2021-05-14 04:00:00+00:00,124.79,125.64,124.57,125.14,3247657.0,125.2027
2021-05-17 04:00:00+00:00,125.45,126.13,125.06,125.53,3007962.0,125.674778
2021-05-18 04:00:00+00:00,125.48,127.14,125.48,125.85,4232873.0,126.511406
2021-05-19 04:00:00+00:00,125.1,125.89,124.4,125.67,4608697.0,125.366311
2021-05-20 04:00:00+00:00,125.45,127.28,125.31,126.7,3385058.0,126.682753
2021-05-21 04:00:00+00:00,127.4,128.565,127.16,127.29,3647617.0,127.725108
2021-05-24 04:00:00+00:00,128.18,128.67,127.7,128.1,3826868.0,128.288989
2021-05-25 04:00:00+00:00,128.55,129.1491,128.07,128.4,3855010.0,128.447023
2021-05-26 04:00:00+00:00,127.52,128.24,125.305,126.27,6450141.0,126.157357
2021-05-27 04:00:00+00:00,124.56,127.61,124.0,125.15,9866430.0,125.787855
2021-05-28 04:00:00+00:00,126.65,128.045,126.37,126.59,5530224.0,127.00603
2021-06-01 04:00:00+00:00,128.07,128.12,124.69,124.79,5644019.0,125.254066
2021-06-02 04:00:00+00:00,124.64,124.99,123.475,123.8,6011290.0,124.107606
2021-06-03 04:00:00+00:00,123.37,123.63,122.28,123.07,4762972.0,123.009549
2021-06-04 04:00:00+00:00,123.62,124.39,123.24,123.85,4037422.0,123.993556
2021-06-07 04:00:00+00:00,124.39,125.14,123.88,123.96,5765659.0,124.328347
2021-06-08 04:00:00+00:00,124.63,124.75,120.53,121.8,6380272.0,121.749595
2021-06-09 04:00:00+00:00,122.18,123.23,121.9762,123.11,3880204.0,122.80143
2021-06-10 04:00:00+00:00,124.01,124.93,123.67,124.74,3501977.0,124.568839
2021-06-11 04:00:00+00:00,124.88,124.9,123.17,123.78,6230085.0,123.965816
2021-06-14 04:00:00+00:00,124.32,124.32,122.96,124.15,3428340.0,123.745842
2021-06-15 04:00:00+00:00,124.47,125.3598,123.95,125.17,4379047.0,124.874069
2021-06-16 04:00:00+00:00,125.26,125.535,124.09,125.02,4660686.0,125.082037
2021-06-17 04:00:00+00:00,124.38,125.39,124.045,125.21,3804323.0,124.97872
2021-06-18 04:00:00+00:00,124.33,124.355,123.19,123.23,5787867.0,123.631963
2021-06-21 04:00:00+00:00,123.5,125.82,123.32,125.54,4600864.0,125.363854
2021-06-22 04:00:00+00:00,126.34,127.12,125.68,126.73,3906192.0,126.619668
2021-06-23 04:00:00+00:00,126.65,126.92,125.44,125.49,3553900.0,125.859713
2021-06-24 04:00:00+00:00,125.61,125.8,125.06,125.09,3673048.0,125.301616
2021-06-25 04:00:00+00:00,125.25,125.655,124.5,124.93,4168979.0,125.090938
2021-06-28 04:00:00+00:00,125.29,125.42,122.99,123.74,4547803.0,123.792369
2021-06-29 04:00:00+00:00,123.95,124.68,123.8,124.54,3919951.0,124.32917
2021-06-30 04:00:00+00:00,124.37,124.89,123.595,124.13,3701925.0,124.06734
2021-07-01 04:00:00+00:00,124.46,126.19,124.01,126.13,3170977.0,125.790838
2021-07-02 04:00:00+00:00,125.82,126.86,125.64,126.83,3473495.0,126.586007
2021-07-06 04:00:00+00:00,126.81,127.06,125.61,126.97,3059524.0,126.533372
2021-07-07 04:00:00+00:00,127.0,127.82,126.4873,127.74,3206914.0,127.395641
2021-07-08 04:00:00+00:00,127.57,127.65,125.75,127.44,3799099.0,127.121594
2021-07-09 04:00:00+00:00,127.89,128.61,127.66,128.17,3739162.0,128.230273
2021-07-12 04:00:00+00:00,128.2,128.74,127.75,128.2,3159917.0,128.241561
2021-07-13 04:00:00+00:00,127.57,128.05,126.84,127.4,3193426.0,127.397585
2021-07-14 04:00:00+00:00,128.05,128.07,127.04,127.74,3035159.0,127.585919
2021-07-15 04:00:00+00:00,126.46,126.89,124.9895,125.36,5099004.0,125.463295
2021-07-16 04:00:00+00:00,125.65,126.16,125.05,125.8,3636301.0,125.751829
2021-07-19 04:00:00+00:00,124.83,125.14,121.93,122.75,4627157.0,122.873174
2021-07-20 04:00:00+00:00,122.76,126.12,122.76,125.51,5107924.0,125.538489
2021-07-21 04:00:00+00:00,126.66,127.18,126.02,127.05,3358309.0,126.760602
2021-07-22 04:00:00+00:00,127.35,127.73,126.23,127.11,2338669.0,126.870452
2021-07-23 04:00:00+00:00,127.77,128.79,127.57,128.54,2976740.0,128.303913
2021-07-26 04:00:00+00:00,128.29,128.69,127.05,128.07,2396981.0,127.905449
2021-07-27 04:00:00+00:00,127.81,130.94,127.66,130.22,4150310.0,130.067482
2021-07-28 04:00:00+00:00,130.56,131.14,129.72,130.52,4296414.0,130.610715
2021-07-29 04:00:00+00:00,130.84,131.24,129.5,130.68,3185489.0,130.438204
2021-07-30 04:00:00+00:00,130.54,131.71,130.35,131.31,2728369.0,131.277057
2021-08-02 04:00:00+00:00,131.52,132.39,131.1,131.26,3381326.0,131.501348
2021-08-03 04:00:00+00:00,131.15,131.545,130.475,131.46,3185692.0,131.097421
2021-08-04 04:00:00+00:00,130.63,130.97,128.29,128.38,4035951.0,129.075649
2021-08-05 04:00:00+00:00,128.51,128.64,127.12,128.02,3708587.0,127.742525
2021-08-06 04:00:00+00:00,128.52,128.79,127.62,128.64,2411902.0,128.437293
2021-08-09 04:00:00+00:00,128.67,129.33,126.68,126.92,3404556.0,127.163732
2021-08-10 04:00:00+00:00,126.82,127.2401,123.94,125.3,4120018.0,125.153434
2021-08-11 04:00:00+00:00,126.0,126.41,125.5,126.04,3398361.0,126.087833
2021-08-12 04:00:00+00:00,126.25,127.89,126.08,127.52,2688237.0,127.372061
2021-08-13 04:00:00+00:00,127.84,128.37,127.24,128.34,2550798.0,128.100458
2021-08-16 04:00:00+00:00,128.45,129.66,128.03,129.59,3231027.0,129.14091
2021-08-17 04:00:00+00:00,129.45,130.78,129.0,130.76,3398079.0,130.260045
2021-08-18 04:00:00+00:00,130.8,131.17,129.26,129.33,4038641.0,129.787968
2021-08-19 04:00:00+00:00,128.58,129.41,128.0076,128.93,3994177.0,128.805443
2021-08-20 04:00:00+00:00,128.83,130.03,128.21,129.9,4486133.0,129.731026
2021-08-23 04:00:00+00:00,130.16,130.2,127.59,128.48,5019262.0,128.578383
2021-08-24 04:00:00+00:00,128.78,134.73,128.59,132.57,10318181.0,132.799052
2021-08-25 04:00:00+00:00,132.67,135.2,132.2,134.55,6482226.0,134.159711
2021-08-26 04:00:00+00:00,134.65,134.65,132.79,133.37,4437141.0,133.451133
2021-08-27 04:00:00+00:00,133.73,134.055,133.07,133.81,3788454.0,133.674668
2021-08-30 04:00:00+00:00,134.18,134.58,133.5,133.84,3545506.0,133.992571
2021-08-31 04:00:00+00:00,134.17,134.79,133.025,133.48,4764372.0,133.621926
2021-09-01 04:00:00+00:00,134.17,134.27,132.77,134.17,2415913.0,133.967651
2021-09-02 04:00:00+00:00,135.0,135.67,134.235,134.73,4959858.0,134.798842
2021-09-03 04:00:00+00:00,134.66,135.13,134.2,134.63,2297521.0,134.588471
2021-09-07 04:00:00+00:00,133.87,134.6611,132.95,134.57,3210881.0,134.119217
2021-09-08 04:00:00+00:00,134.42,135.68,133.85,135.17,2150976.0,135.023149
2021-09-09 04:00:00+00:00,135.18,135.89,133.36,133.43,3443018.0,134.082157
2021-09-10 04:00:00+00:00,133.77,133.97,130.62,131.14,4274466.0,131.514363
2021-09-13 04:00:00+00:00,132.15,132.19,128.76,130.04,4696408.0,129.881622
2021-09-14 04:00:00+00:00,130.9,131.21,129.79,130.58,3324924.0,130.579321
2021-09-15 04:00:00+00:00,130.83,132.58,130.0145,131.65,3299469.0,131.660411
2021-09-16 04:00:00+00:00,131.66,132.34,130.16,130.92,3048025.0,130.922031
2021-09-17 04:00:00+00:00,130.36,130.83,129.17,129.7,6831138.0,129.793734
2021-09-20 04:00:00+00:00,128.29,129.29,127.51,128.73,3374495.0,128.442441
2021-09-21 04:00:00+00:00,129.71,130.05,127.76,127.84,2996466.0,128.352244
2021-09-22 04:00:00+00:00,128.79,129.695,128.17,128.91,3463574.0,129.064364
2021-09-23 04:00:00+00:00,128.75,131.14,128.47,130.64,3865480.0,130.426146
2021-09-24 04:00:00+00:00,130.28,131.31,129.63,130.02,2793700.0,130.172515
2021-09-27 04:00:00+00:00,129.57,130.07,128.3035,128.75,2920811.0,128.917267
2021-09-28 04:00:00+00:00,127.81,127.94,125.78,126.0,6077991.0,126.365602
2021-09-29 04:00:00+00:00,126.35,127.16,125.38,126.58,2664602.0,126.528084
2021-09-30 04:00:00+00:00,126.58,127.98,125.32,125.35,5552649.0,126.366847
2021-10-01 04:00:00+00:00,126.0,127.94,125.17,127.31,4025785.0,126.874858
2021-10-04 04:00:00+00:00,127.01,128.56,124.25,125.05,5068289.0,125.4836
2021-10-05 04:00:00+00:00,125.7,127.59,124.985,125.8,3836923.0,126.330518
2021-10-06 04:00:00+00:00,124.89,126.15,123.97,126.09,3945504.0,125.285618
2021-10-07 04:00:00+00:00,127.09,128.85,126.62,126.83,3123597.0,127.416377
2021-10-08 04:00:00+00:00,127.0,127.26,125.06,125.27,4086204.0,125.616681
2021-10-11 04:00:00+00:00,124.83,125.52,123.48,123.54,3570080.0,124.239727
2021-10-12 04:00:00+00:00,123.79,124.0,122.335,122.93,4261106.0,122.845882
2021-10-13 04:00:00+00:00,122.83,123.2286,121.96,122.57,4013108.0,122.499689
2021-10-14 04:00:00+00:00,123.45,125.13,123.27,124.8,4642316.0,124.695408
2021-10-15 04:00:00+00:00,126.0,128.32,125.75,127.75,7140300.0,127.239433
2021-10-18 04:00:00+00:00,123.06,123.26,119.5,120.72,10230408.0,121.007717
2021-10-19 04:00:00+00:00,121.71,122.77,121.17,122.2,4979190.0,122.073735
2021-10-20 04:00:00+00:00,123.0,123.25,121.36,121.79,5068385.0,122.071895
2021-10-21 04:00:00+00:00,121.94,122.03,121.33,121.65,3693745.0,121.662864
2021-10-22 04:00:00+00:00,121.59,123.57,121.51,123.09,3642676.0,122.9654
2021-10-25 04:00:00+00:00,123.12,123.61,122.05,123.56,4139500.0,123.270221
2021-10-26 04:00:00+00:00,123.93,124.8,123.15,124.05,3338077.0,124.105271
2021-10-27 04:00:00+00:00,124.51,124.688,122.05,122.5,3558659.0,122.686709
2021-10-28 04:00:00+00:00,122.22,123.1,120.91,121.27,4201714.0,121.635375
2021-10-29 04:00:00+00:00,120.59,120.62,118.88,119.86,8023043.0,119.68975
2021-11-01 04:00:00+00:00,120.14,121.04,120.0,120.23,3566777.0,120.428631
2021-11-02 04:00:00+00:00,120.76,123.17,120.15,121.3,6897178.0,121.58286
2021-11-03 04:00:00+00:00,121.36,121.81,119.945,121.18,4759361.0,120.794142
2021-11-04 04:00:00+00:00,121.6,121.77,119.97,120.69,3927604.0,120.493937
2021-11-05 04:00:00+00:00,121.27,124.63,120.875,122.98,6143689.0,123.385485
2021-11-08 05:00:00+00:00,123.03,123.96,122.34,123.02,4183024.0,122.940466
2021-11-09 05:00:00+00:00,123.1,123.87,122.05,122.29,3143640.0,122.584784
2021-11-10 05:00:00+00:00,122.09,122.93,121.61,122.41,3220760.0,122.436264
2021-11-11 05:00:00+00:00,122.39,122.55,118.89,119.58,4046765.0,119.841037
2021-11-12 05:00:00+00:00,119.91,120.1,118.292,119.31,5536844.0,119.072545
2021-11-15 05:00:00+00:00,119.85,119.94,117.46,117.58,5771785.0,118.251361
2021-11-16 05:00:00+00:00,117.3,118.6,116.71,117.99,5282545.0,117.954436
2021-11-17 05:00:00+00:00,117.19,118.3698,116.63,117.83,3972793.0,117.847662
2021-11-18 05:00:00+00:00,117.94,118.05,115.59,117.67,7729053.0,117.213715
2021-11-19 05:00:00+00:00,117.94,118.13,116.73,117.22,7319994.0,117.348442
2021-11-22 05:00:00+00:00,117.79,118.8,116.76,116.89,6812224.0,117.534861
2021-11-23 05:00:00+00:00,112.68,115.61,111.11,113.38,11145236.0,113.776553
2021-11-24 05:00:00+00:00,112.84,115.28,112.52,114.44,5579881.0,114.480862
2021-11-26 05:00:00+00:00,113.46,113.51,110.78,111.05,5550714.0,111.576078
2021-11-29 05:00:00+00:00,112.0,112.47,110.17,110.28,7020562.0,110.693884
2021-11-30 05:00:00+00:00,109.56,109.88,106.59,106.7,14001855.0,107.562818
2021-12-01 05:00:00+00:00,108.92,108.92,105.38,105.47,8189749.0,107.349858
2021-12-02 05:00:00+00:00,105.74,107.92,105.02,107.28,7438059.0,106.981264
2021-12-03 05:00:00+00:00,107.62,108.5,105.91,106.87,6900205.0,106.755863
2021-12-06 05:00:00+00:00,108.03,111.23,107.71,110.24,7621661.0,110.356709
2021-12-07 05:00:00+00:00,111.75,114.44,111.64,112.27,9542742.0,112.9116
2021-12-08 05:00:00+00:00,112.38,112.8969,111.48,112.42,5581346.0,112.432768
2021-12-09 05:00:00+00:00,111.96,113.49,111.47,112.81,6119906.0,112.861746
2021-12-10 05:00:00+00:00,113.69,114.15,111.85,112.43,4335335.0,112.623046
2021-12-13 05:00:00+00:00,112.3,113.41,112.16,112.86,4749975.0,112.836476
2021-12-14 05:00:00+00:00,112.27,113.01,111.27,111.69,8167452.0,111.931609
2021-12-15 05:00:00+00:00,105.51,105.78,103.43,104.94,18528270.0,104.550588
2021-12-16 05:00:00+00:00,103.39,104.37,101.23,102.21,18409456.0,102.496487
2021-12-17 05:00:00+00:00,100.51,103.94,100.26,100.63,22542296.0,101.266369
2021-12-20 05:00:00+00:00,99.92,100.4297,98.375,99.53,12525539.0,99.421069
2021-12-21 05:00:00+00:00,100.09,102.75,99.86,101.65,9607738.0,101.504822
2021-12-22 05:00:00+00:00,101.65,101.82,100.9084,101.34,6682839.0,101.266958
2021-12-23 05:00:00+00:00,102.12,103.4,101.18,102.9,7252857.0,102.715296
2021-12-27 05:00:00+00:00,103.29,105.25,102.58,104.43,6590276.0,103.955635
2021-12-28 05:00:00+00:00,104.66,104.77,103.95,104.53,7476981.0,104.449982
2021-12-29 05:00:00+00:00,104.71,104.98,103.93,103.95,3631707.0,104.309212
2021-12-30 05:00:00+00:00,103.88,105.575,103.84,104.47,3518987.0,104.785934
2021-12-31 05:00:00+00:00,104.47,104.88,103.44,103.45,3606683.0,103.849686
2022-01-03 05:00:00+00:00,103.14,106.33,102.77,106.1,7794460.0,105.408757
2022-01-04 05:00:00+00:00,106.09,107.49,105.39,106.39,7676585.0,106.525138
2022-01-05 05:00:00+00:00,107.14,108.99,106.0,106.01,7177244.0,107.322786
2022-01-06 05:00:00+00:00,106.29,106.809,104.62,104.97,5198571.0,105.423427
2022-01-07 05:00:00+00:00,104.0,105.83,103.86,105.16,5133896.0,105.183138
2022-01-10 05:00:00+00:00,104.94,105.65,103.62,105.62,6469619.0,104.907317
2022-01-11 05:00:00+00:00,106.04,108.07,106.0,107.89,7217276.0,107.314629
2022-01-12 05:00:00+00:00,107.71,109.23,107.5,108.95,8417774.0,108.754629
2022-01-13 05:00:00+00:00,108.73,110.6,108.45,108.78,5154375.0,109.337206
2022-01-14 05:00:00+00:00,108.09,108.85,107.2416,108.55,6286045.0,108.069657
2022-01-18 05:00:00+00:00,107.01,108.2113,106.32,107.49,8010122.0,107.321838
2022-01-19 05:00:00+00:00,107.39,109.09,106.95,107.76,7265104.0,108.052569
2022-01-20 05:00:00+00:00,106.66,108.94,105.97,106.11,6093384.0,107.412316
2022-01-21 05:00:00+00:00,106.31,107.42,104.465,105.6,6352332.0,105.819637
2022-01-24 05:00:00+00:00,103.61,104.83,100.68,104.21,10209476.0,102.657896
2022-01-25 05:00:00+00:00,102.65,104.66,101.27,104.17,8564210.0,103.488272
2022-01-26 05:00:00+00:00,104.62,105.84,103.25,104.09,6448487.0,104.604625
2022-01-27 05:00:00+00:00,105.09,105.96,102.82,103.18,5848474.0,104.056084
2022-01-28 05:00:00+00:00,103.45,103.94,101.21,103.13,8437703.0,102.195664
2022-01-31 05:00:00+00:00,103.0,103.59,101.81,103.49,9246604.0,103.04986
2022-02-01 05:00:00+00:00,103.69,104.19,102.5,103.59,8097817.0,103.284702
2022-02-02 05:00:00+00:00,103.24,103.49,101.4,103.37,10218749.0,102.711654
2022-02-03 05:00:00+00:00,102.12,102.93,101.3,102.17,7120967.0,102.325505
2022-02-04 05:00:00+00:00,101.62,103.54,101.57,102.73,4514080.0,102.587602
2022-02-07 05:00:00+00:00,102.65,103.24,101.805,101.99,5250270.0,102.47441
2022-02-08 05:00:00+00:00,102.51,104.6,102.02,104.21,5765113.0,103.6277
2022-02-09 05:00:00+00:00,104.8,106.3,104.8,106.09,6933500.0,105.928655
2022-02-10 05:00:00+00:00,105.53,106.77,104.54,104.88,6202366.0,105.36619
2022-02-11 05:00:00+00:00,104.92,105.83,102.63,102.99,5605636.0,103.833047
2022-02-14 05:00:00+00:00,103.24,103.39,101.69,102.31,6747336.0,102.418901
2022-02-15 05:00:00+00:00,103.37,104.8,103.01,103.91,5190332.0,103.917948
2022-02-16 05:00:00+00:00,102.95,103.52,101.61,103.15,7320336.0,102.464404
2022-02-17 05:00:00+00:00,102.62,103.0,101.385,101.7,5311706.0,102.067443
2022-02-18 05:00:00+00:00,101.5,102.02,100.285,100.58,8151359.0,100.822974
2022-02-22 05:00:00+00:00,100.45,104.68,100.3,103.72,9160050.0,103.564279
2022-02-23 05:00:00+00:00,104.24,104.5,102.55,103.03,6083360.0,103.235024
2022-02-24 05:00:00+00:00,100.97,103.485,100.07,103.33,10561646.0,101.902688
2022-02-25 05:00:00+00:00,103.63,105.91,103.04,105.84,6517891.0,105.114181
2022-02-28 05:00:00+00:00,104.5,105.44,103.8,104.99,5481344.0,104.706985
2022-03-01 05:00:00+00:00,104.6,105.12,102.82,103.66,4219014.0,103.725526
2022-03-02 05:00:00+00:00,105.1,106.98,104.83,106.38,5653424.0,106.267429
2022-03-03 05:00:00+00:00,107.01,108.49,106.35,107.65,6233912.0,107.627698
2022-03-04 05:00:00+00:00,106.04,108.53,105.92,108.31,4976088.0,107.6402
2022-03-07 05:00:00+00:00,107.75,108.14,106.435,106.64,6269811.0,107.131189
2022-03-08 05:00:00+00:00,106.32,106.98,104.04,104.09,7011405.0,104.912478
2022-03-09 05:00:00+00:00,106.04,106.67,103.35,103.58,9595518.0,104.228549
2022-03-10 05:00:00+00:00,102.8,104.64,102.4008,104.46,4956929.0,103.729076
2022-03-11 05:00:00+00:00,105.41,106.05,103.6,103.82,4947546.0,104.537959
2022-03-14 04:00:00+00:00,104.66,105.07,102.84,103.22,3904977.0,103.8084
2022-03-15 04:00:00+00:00,104.21,105.55,103.74,105.4,4877509.0,105.093497
2022-03-16 04:00:00+00:00,105.97,107.38,105.4,107.3,4950242.0,106.646815
2022-03-17 04:00:00+00:00,107.0,109.79,106.66,109.74,5519870.0,109.004811
2022-03-18 04:00:00+00:00,109.99,110.39,108.48,110.18,15944569.0,109.914504
2022-03-21 04:00:00+00:00,109.04,110.6,108.085,108.75,8019269.0,109.116631
2022-03-22 04:00:00+00:00,109.02,109.55,108.77,108.97,5498347.0,109.096371
2022-03-23 04:00:00+00:00,108.33,108.9,105.705,106.16,6870851.0,106.522387
2022-03-24 04:00:00+00:00,106.2,106.55,105.18,106.35,5463840.0,106.095073
2022-03-25 04:00:00+00:00,106.93,108.48,106.775,108.46,5582297.0,107.720899
2022-03-28 04:00:00+00:00,109.2,110.005,108.15,109.93,10617952.0,109.223446
2022-03-29 04:00:00+00:00,111.0,112.47,110.69,112.38,8863471.0,111.765026
2022-03-30 04:00:00+00:00,111.93,112.52,111.26,111.56,8824596.0,111.80107
2022-03-31 04:00:00+00:00,111.27,112.49,110.9,110.95,6886225.0,111.642625
2022-04-01 04:00:00+00:00,111.35,112.655,110.84,112.52,4463398.0,111.997836
2022-04-04 04:00:00+00:00,112.0,112.16,110.41,110.88,5085007.0,111.141348
