Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-17 04:00:00+00:00,24.9,25.215,24.775,25.03,7228758.0,25.011017
2021-05-18 04:00:00+00:00,24.99,25.01,24.69,24.7,10316213.0,24.753452
2021-05-19 04:00:00+00:00,24.45,24.49,23.97,24.48,5121460.0,24.27703
2021-05-20 04:00:00+00:00,24.48,24.8,24.38,24.7,4258538.0,24.651053
2021-05-21 04:00:00+00:00,24.76,24.845,24.565,24.71,2683876.0,24.688631
2021-05-24 04:00:00+00:00,24.93,25.205,24.8,25.03,3446073.0,25.014773
2021-05-25 04:00:00+00:00,25.0,25.0,24.75,24.94,3531798.0,24.913592
2021-05-26 04:00:00+00:00,24.98,25.135,24.79,25.11,3706586.0,25.047006
2021-05-27 04:00:00+00:00,25.22,25.31,25.04,25.08,10274881.0,25.165447
2021-05-28 04:00:00+00:00,25.19,25.35,25.15,25.3,3939121.0,25.279508
2021-06-01 04:00:00+00:00,25.39,25.395,24.99,25.11,4702511.0,25.126574
2021-06-02 04:00:00+00:00,25.11,25.245,24.98,25.09,4806437.0,25.096517
2021-06-03 04:00:00+00:00,24.97,25.57,24.8044,25.39,5022112.0,25.320972
2021-06-04 04:00:00+00:00,25.41,25.525,25.325,25.4,4283237.0,25.391471
2021-06-07 04:00:00+00:00,25.48,25.59,25.35,25.58,3389660.0,25.481624
2021-06-08 04:00:00+00:00,25.65,25.74,25.4,25.46,5474688.0,25.511705
2021-06-09 04:00:00+00:00,25.55,25.96,25.45,25.77,5567980.0,25.750131
2021-06-10 04:00:00+00:00,25.76,26.035,25.76,25.95,4097150.0,25.951019
2021-06-11 04:00:00+00:00,25.91,26.17,25.84,26.15,4533123.0,26.007789
2021-06-14 04:00:00+00:00,26.17,26.18,25.815,25.98,6062280.0,25.993617
2021-06-15 04:00:00+00:00,26.06,26.14,25.915,25.99,5145298.0,25.998116
2021-06-16 04:00:00+00:00,25.96,26.07,25.29,25.53,7232640.0,25.621483
2021-06-17 04:00:00+00:00,25.57,25.805,25.28,25.34,7399024.0,25.496079
2021-06-18 04:00:00+00:00,25.07,25.34,24.59,24.63,16549684.0,24.782925
2021-06-21 04:00:00+00:00,24.75,25.02,24.61,24.94,4360320.0,24.902417
2021-06-22 04:00:00+00:00,24.85,24.98,24.69,24.79,5136968.0,24.845319
2021-06-23 04:00:00+00:00,24.73,24.84,24.37,24.7,5196698.0,24.601552
2021-06-24 04:00:00+00:00,24.75,24.75,24.39,24.51,4193741.0,24.542342
2021-06-25 04:00:00+00:00,24.51,24.835,24.5,24.75,5846311.0,24.730093
2021-06-28 04:00:00+00:00,24.85,24.899,24.54,24.63,3226250.0,24.629553
2021-06-29 04:00:00+00:00,24.63,24.77,24.39,24.49,5512230.0,24.55856
2021-06-30 04:00:00+00:00,24.54,24.69,24.225,24.52,8224620.0,24.447915
2021-07-01 04:00:00+00:00,24.58,24.88,24.29,24.73,3944759.0,24.711274
2021-07-02 04:00:00+00:00,24.76,24.92,24.53,24.91,5160317.0,24.798616
2021-07-06 04:00:00+00:00,24.79,24.9,24.4125,24.89,6797387.0,24.714893
2021-07-07 04:00:00+00:00,24.81,25.05,24.65,25.01,5919921.0,24.953147
2021-07-08 04:00:00+00:00,24.69,25.29,24.66,25.26,12771445.0,25.099134
2021-07-09 04:00:00+00:00,25.38,25.51,25.205,25.47,9636803.0,25.402289
2021-07-12 04:00:00+00:00,25.35,25.4,25.13,25.21,4971654.0,25.238265
2021-07-13 04:00:00+00:00,25.11,25.155,24.67,24.68,3976300.0,24.884825
2021-07-14 04:00:00+00:00,24.69,24.94,24.56,24.77,3602453.0,24.794668
2021-07-15 04:00:00+00:00,24.67,25.36,24.67,25.32,4628298.0,25.117267
2021-07-16 04:00:00+00:00,25.37,25.7,25.33,25.59,4501710.0,25.579717
2021-07-19 04:00:00+00:00,25.39,25.51,24.575,24.87,5570598.0,24.853939
2021-07-20 04:00:00+00:00,24.92,25.29,24.85,25.24,4838315.0,25.170858
2021-07-21 04:00:00+00:00,25.37,25.56,25.11,25.17,2826954.0,25.28156
2021-07-22 04:00:00+00:00,25.13,25.28,24.965,25.03,3444291.0,25.085321
2021-07-23 04:00:00+00:00,25.13,25.21,24.94,25.18,3060036.0,25.112256
2021-07-26 04:00:00+00:00,25.2,25.415,25.2,25.35,3128006.0,25.330809
2021-07-27 04:00:00+00:00,25.23,25.7,25.15,25.69,3208084.0,25.588208
2021-07-28 04:00:00+00:00,25.71,25.79,25.47,25.66,3110353.0,25.629044
2021-07-29 04:00:00+00:00,25.75,25.84,25.54,25.81,3245296.0,25.741337
2021-07-30 04:00:00+00:00,25.79,26.042,25.35,25.46,6764366.0,25.579884
2021-08-02 04:00:00+00:00,25.5,25.765,25.45,25.55,4547912.0,25.635113
2021-08-03 04:00:00+00:00,25.69,25.89,25.38,25.87,3841582.0,25.701358
2021-08-04 04:00:00+00:00,25.74,25.825,25.28,25.7,3744217.0,25.564904
2021-08-05 04:00:00+00:00,25.9,26.26,25.69,26.24,6340710.0,26.097082
2021-08-06 04:00:00+00:00,26.27,26.92,26.19,26.48,4918998.0,26.569582
2021-08-09 04:00:00+00:00,26.49,26.56,26.265,26.54,3772435.0,26.459497
2021-08-10 04:00:00+00:00,26.54,26.71,26.34,26.62,5001524.0,26.614711
2021-08-11 04:00:00+00:00,26.63,26.84,26.455,26.81,5048325.0,26.739799
2021-08-12 04:00:00+00:00,26.79,26.83,26.53,26.75,2491913.0,26.683007
2021-08-13 04:00:00+00:00,26.87,26.92,26.65,26.9,2220527.0,26.841857
2021-08-16 04:00:00+00:00,26.86,27.195,26.77,26.79,4220167.0,26.87226
2021-08-17 04:00:00+00:00,26.68,26.86,26.295,26.85,5064246.0,26.65742
2021-08-18 04:00:00+00:00,26.68,26.68,26.29,26.4,4798715.0,26.470036
2021-08-19 04:00:00+00:00,26.31,26.67,25.875,25.92,8477553.0,26.112232
2021-08-20 04:00:00+00:00,25.87,26.37,25.695,26.34,5621653.0,26.15722
2021-08-23 04:00:00+00:00,26.41,26.49,26.09,26.18,4004138.0,26.247003
2021-08-24 04:00:00+00:00,26.28,26.28,25.82,25.84,3806704.0,25.92903
2021-08-25 04:00:00+00:00,25.82,25.91,25.69,25.72,4955455.0,25.77967
2021-08-26 04:00:00+00:00,25.67,25.7,25.305,25.37,3939626.0,25.423335
2021-08-27 04:00:00+00:00,25.46,25.705,25.34,25.62,3947726.0,25.585251
2021-08-30 04:00:00+00:00,25.59,25.625,25.325,25.38,3617586.0,25.425647
2021-08-31 04:00:00+00:00,25.31,25.415,24.835,25.09,10816005.0,25.107769
2021-09-01 04:00:00+00:00,25.26,25.69,25.17,25.51,5728783.0,25.50438
2021-09-02 04:00:00+00:00,25.52,25.79,25.5,25.77,4558888.0,25.640593
2021-09-03 04:00:00+00:00,25.77,26.01,25.62,25.94,6940828.0,25.886445
2021-09-07 04:00:00+00:00,26.0,26.128,25.705,25.8,7048707.0,25.8667
2021-09-08 04:00:00+00:00,25.8,26.66,25.7,26.47,5086177.0,26.401476
2021-09-09 04:00:00+00:00,26.45,26.7,26.32,26.56,6321258.0,26.572633
2021-09-10 04:00:00+00:00,26.69,26.7,26.165,26.22,5456154.0,26.381624
2021-09-13 04:00:00+00:00,26.44,26.56,26.005,26.16,4728460.0,26.201256
2021-09-14 04:00:00+00:00,26.21,26.35,25.64,25.66,4882198.0,25.862137
2021-09-15 04:00:00+00:00,25.55,25.66,25.04,25.1,5940634.0,25.256552
2021-09-16 04:00:00+00:00,25.04,25.11,24.63,24.63,7031410.0,24.728066
2021-09-17 04:00:00+00:00,24.48,24.79,24.385,24.43,11896058.0,24.496481
2021-09-20 04:00:00+00:00,24.36,24.88,24.325,24.71,9660970.0,24.684035
2021-09-21 04:00:00+00:00,24.82,25.2,24.8,24.92,9579946.0,24.962807
2021-09-22 04:00:00+00:00,24.99,25.04,24.51,24.56,7073471.0,24.726401
2021-09-23 04:00:00+00:00,24.58,25.29,24.5,24.8,9918397.0,24.941778
2021-09-24 04:00:00+00:00,25.08,25.51,25.01,25.41,10290717.0,25.323367
2021-09-27 04:00:00+00:00,25.57,25.835,25.35,25.42,7887620.0,25.579588
2021-09-28 04:00:00+00:00,25.3,25.47,24.765,24.95,9972418.0,24.978743
2021-09-29 04:00:00+00:00,24.95,25.425,24.92,25.11,4777861.0,25.190192
2021-09-30 04:00:00+00:00,25.15,25.3,24.58,24.6,4661250.0,24.758206
2021-10-01 04:00:00+00:00,25.19,25.25,24.715,24.9,6278267.0,24.944718
2021-10-04 04:00:00+00:00,24.81,25.615,24.81,25.49,6196195.0,25.364111
2021-10-05 04:00:00+00:00,25.46,25.96,25.38,25.47,5436063.0,25.560176
2021-10-06 04:00:00+00:00,25.37,25.805,24.91,25.79,5345964.0,25.417315
2021-10-07 04:00:00+00:00,25.81,26.045,25.57,25.57,5878696.0,25.768088
2021-10-08 04:00:00+00:00,25.49,25.72,25.36,25.54,3106966.0,25.578439
2021-10-11 04:00:00+00:00,25.56,25.66,25.43,25.54,3444634.0,25.546152
2021-10-12 04:00:00+00:00,25.63,26.06,25.56,26.04,5333921.0,25.928096
2021-10-13 04:00:00+00:00,26.03,26.11,25.8,25.9,6010749.0,25.950197
2021-10-14 04:00:00+00:00,26.0,26.57,25.9401,26.57,5024333.0,26.399657
2021-10-15 04:00:00+00:00,26.68,26.92,26.485,26.75,4650659.0,26.794473
2021-10-18 04:00:00+00:00,26.57,26.59,26.18,26.19,3196119.0,26.304744
2021-10-19 04:00:00+00:00,26.38,26.42,26.13,26.16,3662223.0,26.238539
2021-10-20 04:00:00+00:00,26.4,26.735,26.32,26.63,2423712.0,26.59065
2021-10-21 04:00:00+00:00,26.61,26.715,26.47,26.51,3375280.0,26.541213
2021-10-22 04:00:00+00:00,26.56,26.67,26.48,26.54,5089972.0,26.55022
2021-10-25 04:00:00+00:00,26.51,26.855,26.37,26.77,3849845.0,26.737681
2021-10-26 04:00:00+00:00,26.79,26.925,26.66,26.68,2934335.0,26.768898
2021-10-27 04:00:00+00:00,26.67,26.69,26.31,26.31,3267223.0,26.462429
2021-10-28 04:00:00+00:00,26.28,26.4,26.06,26.29,3252462.0,26.244512
2021-10-29 04:00:00+00:00,26.26,26.4,25.83,26.04,3770288.0,26.066335
2021-11-01 04:00:00+00:00,26.12,26.345,26.04,26.29,3705286.0,26.210934
2021-11-02 04:00:00+00:00,26.37,26.37,25.83,26.19,5593962.0,26.084795
2021-11-03 04:00:00+00:00,26.05,26.42,26.0101,26.29,3344244.0,26.25167
2021-11-04 04:00:00+00:00,26.44,26.739,26.31,26.5,3364781.0,26.509265
2021-11-05 04:00:00+00:00,26.71,26.89,26.43,26.67,3178836.0,26.618606
2021-11-08 05:00:00+00:00,26.72,26.72,26.275,26.52,2692344.0,26.456428
2021-11-09 05:00:00+00:00,26.52,26.61,26.41,26.52,2565155.0,26.512453
2021-11-10 05:00:00+00:00,26.51,26.815,26.4465,26.58,3421754.0,26.62429
2021-11-11 05:00:00+00:00,26.46,26.8,26.45,26.77,5399744.0,26.715661
2021-11-12 05:00:00+00:00,26.71,26.79,26.23,26.6,3446811.0,26.567831
2021-11-15 05:00:00+00:00,26.78,26.96,26.685,26.95,2796052.0,26.852697
2021-11-16 05:00:00+00:00,26.98,26.98,26.745,26.78,2462876.0,26.827755
2021-11-17 05:00:00+00:00,26.62,26.71,26.435,26.7,2252847.0,26.591567
2021-11-18 05:00:00+00:00,26.69,26.815,26.36,26.42,3039466.0,26.470082
2021-11-19 05:00:00+00:00,26.31,26.58,26.06,26.55,3465835.0,26.416453
2021-11-22 05:00:00+00:00,26.54,26.695,26.25,26.62,4272438.0,26.474718
2021-11-23 05:00:00+00:00,26.78,26.86,26.55,26.61,2100309.0,26.639949
2021-11-24 05:00:00+00:00,26.62,26.83,26.53,26.77,2019888.0,26.711336
2021-11-26 05:00:00+00:00,26.41,26.45,26.07,26.23,3523837.0,26.254228
2021-11-29 05:00:00+00:00,26.46,26.66,26.22,26.59,3133437.0,26.520086
2021-11-30 05:00:00+00:00,26.32,26.42,25.9,25.91,8293818.0,26.013968
2021-12-01 05:00:00+00:00,26.29,26.65,25.75,25.76,3405590.0,26.176099
2021-12-02 05:00:00+00:00,25.88,26.48,25.83,26.22,3451545.0,26.247529
2021-12-03 05:00:00+00:00,26.42,26.97,26.3001,26.95,5719083.0,26.687119
2021-12-06 05:00:00+00:00,27.08,27.875,27.01,27.72,5127929.0,27.705319
2021-12-07 05:00:00+00:00,27.75,28.06,27.67,27.88,3730567.0,27.907595
2021-12-08 05:00:00+00:00,27.87,27.92,27.615,27.63,3226417.0,27.726248
2021-12-09 05:00:00+00:00,27.58,27.775,27.46,27.54,3835261.0,27.584296
2021-12-10 05:00:00+00:00,27.74,27.945,27.57,27.87,4066524.0,27.840848
2021-12-13 05:00:00+00:00,27.89,28.125,27.82,28.0,3413130.0,27.977974
2021-12-14 05:00:00+00:00,27.97,28.13,27.675,27.82,5176490.0,27.823827
2021-12-15 05:00:00+00:00,27.87,28.14,27.75,28.09,3078895.0,28.002628
2021-12-16 05:00:00+00:00,27.99,28.365,27.87,27.98,4842312.0,28.073073
2021-12-17 05:00:00+00:00,27.7,27.88,26.75,26.98,20961835.0,27.130737
2021-12-20 05:00:00+00:00,26.66,27.035,26.21,27.0,5881876.0,26.755077
2021-12-21 05:00:00+00:00,27.17,27.49,27.1,27.3,3911180.0,27.311744
2021-12-22 05:00:00+00:00,27.24,27.515,27.14,27.48,2562798.0,27.423066
2021-12-23 05:00:00+00:00,27.49,27.65,27.43,27.52,3352433.0,27.526538
2021-12-27 05:00:00+00:00,27.4,27.61,27.36,27.58,2129837.0,27.548406
2021-12-28 05:00:00+00:00,27.54,27.88,27.53,27.85,2108005.0,27.814745
2021-12-29 05:00:00+00:00,27.93,28.05,27.705,27.95,2616952.0,27.914988
2021-12-30 05:00:00+00:00,27.99,28.06,27.735,27.83,2815384.0,27.873285
2021-12-31 05:00:00+00:00,27.77,28.01,27.67,27.91,3037932.0,27.901555
2022-01-03 05:00:00+00:00,27.92,27.96,27.41,27.62,5834345.0,27.626483
2022-01-04 05:00:00+00:00,27.67,27.82,27.44,27.45,8764476.0,27.556462
2022-01-05 05:00:00+00:00,27.42,27.61,27.14,27.39,6793372.0,27.439784
2022-01-06 05:00:00+00:00,27.53,27.705,27.245,27.65,5497070.0,27.553025
2022-01-07 05:00:00+00:00,27.66,27.945,27.51,27.66,5201302.0,27.752445
2022-01-10 05:00:00+00:00,27.79,27.92,27.505,27.69,8291251.0,27.70016
2022-01-11 05:00:00+00:00,27.67,27.75,27.2,27.4,3063208.0,27.396441
2022-01-12 05:00:00+00:00,27.37,27.54,27.25,27.42,2415751.0,27.405623
2022-01-13 05:00:00+00:00,26.92,27.64,26.8,27.55,5668343.0,27.413822
2022-01-14 05:00:00+00:00,27.5,27.65,27.12,27.61,3089714.0,27.482767
2022-01-18 05:00:00+00:00,27.43,27.6,27.125,27.34,4729662.0,27.373058
2022-01-19 05:00:00+00:00,27.41,27.79,27.32,27.35,3520602.0,27.465068
2022-01-20 05:00:00+00:00,27.36,27.485,27.12,27.21,7248809.0,27.310629
2022-01-21 05:00:00+00:00,27.31,27.835,27.23,27.34,5859166.0,27.528088
2022-01-24 05:00:00+00:00,27.15,27.4,26.5501,27.16,6669679.0,26.923219
2022-01-25 05:00:00+00:00,26.88,27.495,26.67,27.28,4445961.0,27.183176
2022-01-26 05:00:00+00:00,27.41,27.77,27.1,27.3,4132867.0,27.39901
2022-01-27 05:00:00+00:00,27.62,27.91,27.21,27.37,4350353.0,27.446612
2022-01-28 05:00:00+00:00,27.27,27.87,27.21,27.86,4265072.0,27.697741
2022-01-31 05:00:00+00:00,27.59,28.37,27.54,28.36,3652824.0,28.174226
2022-02-01 05:00:00+00:00,28.24,28.42,27.805,28.08,4469715.0,28.073301
2022-02-02 05:00:00+00:00,28.09,28.5,27.99,28.32,6491518.0,28.336488
2022-02-03 05:00:00+00:00,28.29,28.52,28.13,28.15,4455632.0,28.294081
2022-02-04 05:00:00+00:00,27.89,28.105,27.51,27.89,4645712.0,27.852172
2022-02-07 05:00:00+00:00,27.83,28.17,27.78,28.08,2819107.0,28.03943
2022-02-08 05:00:00+00:00,28.24,28.39,28.07,28.19,2135386.0,28.217458
2022-02-09 05:00:00+00:00,28.38,28.46,28.2,28.25,2746579.0,28.312467
2022-02-10 05:00:00+00:00,27.99,28.22,27.53,27.62,5460896.0,27.859453
2022-02-11 05:00:00+00:00,27.77,27.895,27.195,27.4,4721062.0,27.499841
2022-02-14 05:00:00+00:00,27.49,27.6,26.605,26.91,3608801.0,26.923369
2022-02-15 05:00:00+00:00,27.18,27.38,26.725,26.89,3879398.0,26.992326
2022-02-16 05:00:00+00:00,26.66,26.93,26.545,26.88,4838319.0,26.776473
2022-02-17 05:00:00+00:00,26.83,26.94,26.415,26.81,7766036.0,26.748236
2022-02-18 05:00:00+00:00,26.69,27.02,26.465,26.61,13802323.0,26.67049
2022-02-22 05:00:00+00:00,27.5,27.605,26.67,27.2,5991454.0,27.198956
2022-02-23 05:00:00+00:00,27.34,27.46,26.48,26.49,3869592.0,26.767868
2022-02-24 05:00:00+00:00,26.23,26.66,26.0,26.55,12232836.0,26.36913
2022-02-25 05:00:00+00:00,26.86,27.465,26.75,27.38,4968385.0,27.225183
2022-02-28 05:00:00+00:00,27.1,27.575,27.08,27.35,6177152.0,27.344537
2022-03-01 05:00:00+00:00,27.29,27.52,26.645,26.88,5188312.0,26.943619
2022-03-02 05:00:00+00:00,26.98,27.84,26.88,27.72,4657255.0,27.636882
2022-03-03 05:00:00+00:00,27.81,28.36,27.79,28.24,4512994.0,28.103915
2022-03-04 05:00:00+00:00,28.11,29.0,28.05,28.99,5126279.0,28.701517
2022-03-07 05:00:00+00:00,28.91,29.05,28.395,28.73,5016542.0,28.685907
2022-03-08 05:00:00+00:00,28.91,29.0,28.5,28.54,4100182.0,28.668881
2022-03-09 05:00:00+00:00,28.84,28.9,28.34,28.38,3606321.0,28.538956
2022-03-10 05:00:00+00:00,28.33,28.73,28.22,28.7,3586625.0,28.607162
2022-03-11 05:00:00+00:00,28.67,28.9266,28.43,28.45,2436241.0,28.59778
2022-03-14 04:00:00+00:00,28.65,28.88,28.26,28.41,3210823.0,28.476351
2022-03-15 04:00:00+00:00,28.76,28.95,28.57,28.88,5202720.0,28.773742
2022-03-16 04:00:00+00:00,28.86,28.99,28.355,28.87,5494293.0,28.763489
2022-03-17 04:00:00+00:00,28.91,29.26,28.72,29.08,4351744.0,29.052042
2022-03-18 04:00:00+00:00,29.1,29.31,28.84,29.05,10217486.0,29.048785
2022-03-21 04:00:00+00:00,29.23,29.61,29.15,29.47,3717895.0,29.393498
2022-03-22 04:00:00+00:00,29.49,29.625,29.35,29.47,5213093.0,29.49352
2022-03-23 04:00:00+00:00,29.52,29.81,29.31,29.62,4045471.0,29.561507
2022-03-24 04:00:00+00:00,29.62,29.8501,29.56,29.78,3106677.0,29.726881
2022-03-25 04:00:00+00:00,29.83,30.425,29.79,30.41,3180804.0,30.266384
2022-03-28 04:00:00+00:00,30.39,30.42,30.12,30.38,6377540.0,30.297145
2022-03-29 04:00:00+00:00,30.42,30.8,30.31,30.8,4047643.0,30.593628
2022-03-30 04:00:00+00:00,30.68,30.9673,30.66,30.78,8662444.0,30.776993
2022-03-31 04:00:00+00:00,30.63,31.0869,30.44,30.64,6421112.0,30.740101
2022-04-01 04:00:00+00:00,30.67,31.24,30.47,31.15,4198343.0,30.959089
2022-04-04 04:00:00+00:00,30.96,31.015,30.42,30.93,3425499.0,30.815729
