Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-10-04 04:00:00+00:00,138.76,141.07,135.36,135.91,984880.0,136.532073
2021-10-05 04:00:00+00:00,136.13,136.31,133.66,133.86,811761.0,134.762908
2021-10-06 04:00:00+00:00,132.74,133.615,129.29,132.44,724781.0,131.61809
2021-10-07 04:00:00+00:00,133.32,134.6,132.74,133.16,584891.0,133.68791
2021-10-08 04:00:00+00:00,132.54,132.87,130.18,130.43,452689.0,130.931576
2021-10-11 04:00:00+00:00,130.53,131.1,130.02,130.1,482040.0,130.460671
2021-10-12 04:00:00+00:00,130.41,131.0,128.76,128.85,605336.0,129.62221
2021-10-13 04:00:00+00:00,128.57,129.94,125.9,129.05,710482.0,128.800577
2021-10-14 04:00:00+00:00,129.81,131.42,129.66,130.01,643629.0,130.399142
2021-10-15 04:00:00+00:00,131.07,133.93,131.01,133.02,783460.0,133.055918
2021-10-18 04:00:00+00:00,132.03,132.76,130.5,132.55,492074.0,132.267527
2021-10-19 04:00:00+00:00,133.42,134.49,132.17,132.24,513691.0,133.256756
2021-10-20 04:00:00+00:00,132.96,135.21,132.59,133.79,595272.0,133.989668
2021-10-21 04:00:00+00:00,134.82,137.48,134.26,137.35,798347.0,136.065601
2021-10-22 04:00:00+00:00,135.0,138.1,134.59,135.62,704772.0,135.761628
2021-10-25 04:00:00+00:00,135.8,135.9,133.57,133.69,769030.0,134.291426
2021-10-26 04:00:00+00:00,127.0,130.75,125.76,126.17,1466781.0,127.708473
2021-10-27 04:00:00+00:00,124.79,127.16,123.64,124.92,910955.0,125.763602
2021-10-28 04:00:00+00:00,125.93,127.37,125.385,126.17,685583.0,126.256112
2021-10-29 04:00:00+00:00,126.01,127.14,123.46,124.1,990034.0,124.522623
2021-11-01 04:00:00+00:00,124.39,125.77,123.96,124.93,562451.0,124.747122
2021-11-02 04:00:00+00:00,125.35,125.71,122.67,122.93,649972.0,123.763415
2021-11-03 04:00:00+00:00,121.94,125.35,121.23,124.84,954278.0,123.790446
2021-11-04 04:00:00+00:00,125.05,126.48,124.325,126.2,698040.0,125.713557
2021-11-05 04:00:00+00:00,126.58,130.4,125.86,129.88,1090506.0,129.665222
2021-11-08 05:00:00+00:00,130.31,131.0,127.15,129.16,519801.0,129.055719
2021-11-09 05:00:00+00:00,129.19,129.985,127.98,128.43,598054.0,128.733994
2021-11-10 05:00:00+00:00,128.84,130.06,128.49,129.37,414617.0,129.405907
2021-11-11 05:00:00+00:00,129.0,130.39,128.4865,130.27,533582.0,129.916657
2021-11-12 05:00:00+00:00,131.21,131.45,129.2025,130.84,354612.0,130.437811
2021-11-15 05:00:00+00:00,131.0,131.0,128.29,128.68,604617.0,129.129311
2021-11-16 05:00:00+00:00,128.95,129.19,127.48,128.68,835618.0,128.658383
2021-11-17 05:00:00+00:00,128.5,128.89,127.07,127.26,756634.0,127.929895
2021-11-18 05:00:00+00:00,126.94,127.28,124.53,125.83,1124487.0,125.845706
2021-11-19 05:00:00+00:00,125.27,125.67,122.61,123.98,926287.0,123.993383
2021-11-22 05:00:00+00:00,124.31,128.0599,123.5,127.23,624898.0,126.962757
2021-11-23 05:00:00+00:00,127.69,130.18,126.5,129.95,719357.0,129.355547
2021-11-24 05:00:00+00:00,130.02,130.67,128.77,128.88,569573.0,129.470388
2021-11-26 05:00:00+00:00,125.43,126.1,123.02,124.36,507252.0,124.412543
2021-11-29 05:00:00+00:00,125.2,125.52,121.0201,121.27,916191.0,122.889203
2021-11-30 05:00:00+00:00,119.79,120.88,117.935,118.73,1317325.0,119.4115
2021-12-01 05:00:00+00:00,120.45,122.53,116.23,116.39,1016250.0,118.951206
2021-12-02 05:00:00+00:00,117.34,123.23,116.96,121.62,951838.0,121.421711
2021-12-03 05:00:00+00:00,122.08,123.746,121.1,121.64,1024010.0,122.076431
2021-12-06 05:00:00+00:00,123.44,127.7,121.81,126.06,923319.0,126.313225
2021-12-07 05:00:00+00:00,126.78,130.04,125.93,128.42,725212.0,128.95122
2021-12-08 05:00:00+00:00,128.47,130.115,127.53,129.68,800482.0,129.559122
2021-12-09 05:00:00+00:00,128.7,130.26,127.92,129.12,650994.0,129.539305
2021-12-10 05:00:00+00:00,129.92,131.206,126.86,128.4,853734.0,128.091014
2021-12-13 05:00:00+00:00,128.38,129.44,127.74,128.8,402081.0,128.827592
2021-12-14 05:00:00+00:00,128.67,130.9,127.66,127.89,549194.0,128.597978
2021-12-15 05:00:00+00:00,127.74,129.64,127.01,129.41,800886.0,128.929457
2021-12-16 05:00:00+00:00,130.21,130.55,127.77,128.3,521083.0,128.787737
2021-12-17 05:00:00+00:00,128.29,128.76,125.94,127.8,1463525.0,127.858752
2021-12-20 05:00:00+00:00,126.08,126.08,121.59,124.61,507280.0,123.65185
2021-12-21 05:00:00+00:00,124.96,127.83,124.64,127.7,705255.0,127.016871
2021-12-22 05:00:00+00:00,128.0,129.2,126.835,127.6,498041.0,127.744532
2021-12-23 05:00:00+00:00,128.24,129.72,127.7,128.13,307560.0,128.660901
2021-12-27 05:00:00+00:00,128.19,128.82,127.475,128.71,208308.0,128.372091
2021-12-28 05:00:00+00:00,128.97,131.1775,128.915,130.65,291466.0,130.234405
2021-12-29 05:00:00+00:00,130.64,131.97,130.32,131.0,256469.0,130.993712
2021-12-30 05:00:00+00:00,131.33,132.0,130.5,130.75,234701.0,131.057074
2021-12-31 05:00:00+00:00,130.29,131.19,129.1,129.66,306947.0,129.747708
2022-01-03 05:00:00+00:00,130.15,132.15,129.7,132.02,569374.0,131.410838
2022-01-04 05:00:00+00:00,132.3,136.0,132.2,133.82,570642.0,134.276435
2022-01-05 05:00:00+00:00,134.29,137.72,132.9,133.8,660116.0,135.538567
2022-01-06 05:00:00+00:00,134.0,134.84,130.57,130.98,668644.0,132.290101
2022-01-07 05:00:00+00:00,130.98,133.575,130.83,131.97,756853.0,132.275411
2022-01-10 05:00:00+00:00,132.82,132.89,130.7,132.86,566311.0,132.194568
2022-01-11 05:00:00+00:00,128.0,131.76,126.05,130.82,1256726.0,129.983655
2022-01-12 05:00:00+00:00,131.14,132.37,127.755,129.11,797731.0,129.317306
2022-01-13 05:00:00+00:00,129.34,134.88,128.65,133.05,952389.0,133.103265
2022-01-14 05:00:00+00:00,132.13,134.04,131.26,133.67,670402.0,133.00691
2022-01-18 05:00:00+00:00,133.01,133.55,129.66,129.97,507504.0,130.636991
2022-01-19 05:00:00+00:00,129.82,131.35,129.26,129.42,501443.0,130.011479
2022-01-20 05:00:00+00:00,129.93,131.59,127.745,127.99,555883.0,129.595281
2022-01-21 05:00:00+00:00,128.55,130.58,127.73,128.35,648051.0,128.703683
2022-01-24 05:00:00+00:00,126.51,130.99,125.31,130.74,835173.0,128.669637
2022-01-25 05:00:00+00:00,129.43,129.82,125.49,127.96,932522.0,127.720854
2022-01-26 05:00:00+00:00,127.9,130.91,127.605,129.17,624951.0,129.220152
2022-01-27 05:00:00+00:00,125.0,129.47,123.26,126.49,807677.0,126.663753
2022-01-28 05:00:00+00:00,125.99,129.85,125.62,129.78,672471.0,128.024946
2022-01-31 05:00:00+00:00,128.64,131.03,128.64,130.06,788142.0,129.901245
2022-02-01 05:00:00+00:00,130.15,131.25,129.43,130.46,459159.0,130.346636
2022-02-02 05:00:00+00:00,129.76,133.05,129.18,132.69,429152.0,132.063867
2022-02-03 05:00:00+00:00,132.83,133.07,130.89,131.45,405251.0,131.69533
2022-02-04 05:00:00+00:00,130.34,131.31,127.52,129.81,427189.0,129.708072
2022-02-07 05:00:00+00:00,129.76,129.93,125.88,127.21,861242.0,127.296619
2022-02-08 05:00:00+00:00,128.02,132.78,127.375,132.32,807152.0,131.60039
2022-02-09 05:00:00+00:00,133.33,137.8381,133.2,136.84,614319.0,136.566606
2022-02-10 05:00:00+00:00,135.95,137.2,132.75,133.57,621679.0,134.336266
2022-02-11 05:00:00+00:00,133.8,135.82,131.43,132.59,464282.0,133.168563
2022-02-14 05:00:00+00:00,133.03,133.99,131.24,132.22,514959.0,132.288308
2022-02-15 05:00:00+00:00,133.03,135.24,132.72,135.12,442946.0,134.66525
2022-02-16 05:00:00+00:00,134.58,138.19,134.16,137.81,708240.0,136.141079
2022-02-17 05:00:00+00:00,136.86,137.345,134.02,136.36,364041.0,136.184532
2022-02-18 05:00:00+00:00,136.16,137.94,134.7,134.79,491927.0,135.552882
2022-02-22 05:00:00+00:00,134.05,135.45,132.7,134.06,763903.0,134.210124
2022-02-23 05:00:00+00:00,134.89,135.0,131.68,133.32,505931.0,133.210697
2022-02-24 05:00:00+00:00,130.73,136.62,129.47,136.39,1465326.0,133.5617
2022-02-25 05:00:00+00:00,144.96,149.87,142.5,144.82,1927043.0,145.886799
2022-02-28 05:00:00+00:00,140.48,143.94,139.275,143.93,811153.0,142.716577
2022-03-01 05:00:00+00:00,143.14,145.53,141.995,144.88,592306.0,144.293749
2022-03-02 05:00:00+00:00,146.05,150.67,145.05,149.06,1004549.0,148.28578
2022-03-03 05:00:00+00:00,150.27,150.72,147.68,149.85,530098.0,149.433656
2022-03-04 05:00:00+00:00,147.5,149.79,145.53,149.46,489598.0,147.99315
2022-03-07 05:00:00+00:00,149.06,150.9,147.47,150.42,598006.0,149.696605
2022-03-08 05:00:00+00:00,151.0,153.07,149.16,149.32,602380.0,150.589668
2022-03-09 05:00:00+00:00,151.87,153.335,150.64,151.26,457820.0,151.829561
2022-03-10 05:00:00+00:00,149.25,153.28,148.46,150.45,509890.0,150.524163
2022-03-11 05:00:00+00:00,150.84,153.22,150.23,150.66,674190.0,151.299049
2022-03-14 04:00:00+00:00,151.99,152.58,145.82,146.17,399506.0,147.011682
2022-03-15 04:00:00+00:00,147.76,149.465,147.13,148.98,566852.0,148.610227
2022-03-16 04:00:00+00:00,149.65,151.41,147.41,149.7,466267.0,149.386068
2022-03-17 04:00:00+00:00,148.74,149.27,147.3,149.09,640407.0,148.427328
2022-03-18 04:00:00+00:00,147.24,147.8,144.545,146.79,1327406.0,146.457055
2022-03-21 04:00:00+00:00,147.31,149.72,146.85,147.55,760865.0,147.753845
2022-03-22 04:00:00+00:00,148.19,148.53,145.72,146.6,425385.0,146.773379
2022-03-23 04:00:00+00:00,145.97,146.17,142.78,143.81,857597.0,143.88589
2022-03-24 04:00:00+00:00,144.4,146.8,143.825,146.35,391943.0,146.197429
2022-03-25 04:00:00+00:00,146.83,148.27,145.83,148.09,433857.0,147.615193
2022-03-28 04:00:00+00:00,147.59,149.48,146.38,149.36,1189773.0,149.103366
2022-03-29 04:00:00+00:00,148.57,150.14,146.0,147.94,1181548.0,147.915404
2022-03-30 04:00:00+00:00,148.19,148.19,144.61,145.57,955719.0,145.801048
2022-03-31 04:00:00+00:00,145.47,147.38,144.79,144.95,451991.0,145.653581
2022-04-01 04:00:00+00:00,145.79,146.52,143.63,144.18,577205.0,144.741555
2022-04-04 04:00:00+00:00,143.76,144.16,139.475,140.1,704463.0,140.540713
2022-04-05 04:00:00+00:00,139.7,141.88,138.19,139.24,642137.0,139.584455
2022-04-06 04:00:00+00:00,138.47,141.0,138.47,140.48,581495.0,140.279433
2022-04-07 04:00:00+00:00,140.38,144.88,139.8,144.37,750348.0,143.682356
2022-04-08 04:00:00+00:00,144.85,147.0,143.34,146.0,563476.0,145.786282
2022-04-11 04:00:00+00:00,146.95,149.08,146.32,147.86,623254.0,147.807733
2022-04-12 04:00:00+00:00,148.12,151.96,147.085,149.27,730985.0,149.576262
2022-04-13 04:00:00+00:00,149.07,151.16,148.21,148.96,405604.0,149.023667
