Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,107.63,108.34,105.31,106.94,1664836.0,106.670984
2021-01-05 05:00:00+00:00,106.31,107.75,106.14,107.13,1620862.0,106.981689
2021-01-06 05:00:00+00:00,106.9,113.25,106.785,112.97,3097335.0,111.540333
2021-01-07 05:00:00+00:00,112.99,115.0,111.89,114.75,2508533.0,114.025208
2021-01-08 05:00:00+00:00,114.72,115.45,112.19,112.97,1928231.0,113.321806
2021-01-11 05:00:00+00:00,112.5,113.1,111.17,112.43,2144633.0,112.249737
2021-01-12 05:00:00+00:00,112.38,114.415,112.05,114.18,1482251.0,113.424463
2021-01-13 05:00:00+00:00,113.79,114.08,112.31,112.47,1229551.0,112.919596
2021-01-14 05:00:00+00:00,112.67,112.96,109.65,109.97,1996306.0,110.413991
2021-01-15 05:00:00+00:00,109.31,109.7,107.79,108.34,1881925.0,108.818381
2021-01-19 05:00:00+00:00,108.59,109.595,107.12,108.05,1745453.0,108.481743
2021-01-20 05:00:00+00:00,108.22,108.45,106.32,107.54,1940204.0,107.383152
2021-01-21 05:00:00+00:00,108.63,109.4412,107.63,107.79,1431156.0,108.135471
2021-01-22 05:00:00+00:00,107.64,108.21,106.13,107.88,1160383.0,107.562634
2021-01-25 05:00:00+00:00,107.64,108.175,105.75,106.37,1605819.0,106.521076
2021-01-26 05:00:00+00:00,106.26,106.7807,104.94,105.7,1545622.0,105.682597
2021-01-27 05:00:00+00:00,104.98,105.07,99.62,101.56,2897706.0,101.734865
2021-01-28 05:00:00+00:00,101.67,103.9198,101.29,102.87,2034476.0,103.02805
2021-01-29 05:00:00+00:00,102.25,103.39,101.34,101.66,1694301.0,102.15181
2021-02-01 05:00:00+00:00,102.08,102.32,100.23,100.86,1262577.0,101.280767
2021-02-02 05:00:00+00:00,101.85,104.63,101.532,104.02,2766808.0,103.743399
2021-02-03 05:00:00+00:00,103.8,105.29,103.26,104.94,1835424.0,104.425745
2021-02-04 05:00:00+00:00,105.09,106.21,104.52,106.14,1516779.0,105.641639
2021-02-05 05:00:00+00:00,106.75,107.52,105.145,105.645,1615356.0,106.024417
2021-02-08 05:00:00+00:00,106.07,107.3,105.66,107.07,1681916.0,107.003087
2021-02-09 05:00:00+00:00,107.29,109.88,106.69,109.82,1863633.0,108.979135
2021-02-10 05:00:00+00:00,109.82,111.09,109.72,110.25,1721138.0,110.453581
2021-02-11 05:00:00+00:00,110.59,111.94,108.36,109.09,1176210.0,109.608832
2021-02-12 05:00:00+00:00,108.84,109.89,107.5,108.375,811940.0,108.410454
2021-02-16 05:00:00+00:00,108.43,108.63,106.705,107.65,1462275.0,107.568657
2021-02-17 05:00:00+00:00,107.19,108.61,106.2792,108.32,1284162.0,107.861314
2021-02-18 05:00:00+00:00,105.96,108.47,105.04,107.76,1863130.0,107.048137
2021-02-19 05:00:00+00:00,108.32,108.42,106.98,107.9,1705579.0,107.741088
2021-02-22 05:00:00+00:00,107.42,107.5,104.87,104.88,2247019.0,105.67231
2021-02-23 05:00:00+00:00,104.79,105.05,102.095,102.98,2226473.0,103.143971
2021-02-24 05:00:00+00:00,102.14,102.5,99.73,101.13,2482849.0,100.909712
2021-02-25 05:00:00+00:00,99.09,99.86,97.69,98.88,3412249.0,98.604483
2021-02-26 05:00:00+00:00,99.53,100.715,98.07,98.2,3058213.0,98.809206
2021-03-01 05:00:00+00:00,98.8,100.38,98.5,99.23,1890006.0,99.427281
2021-03-02 05:00:00+00:00,99.25,99.9506,96.54,98.95,3431246.0,98.353827
2021-03-03 05:00:00+00:00,96.14,104.69,95.86,101.88,5164505.0,101.968346
2021-03-04 05:00:00+00:00,101.8,103.94,100.295,101.81,3035258.0,102.05303
2021-03-05 05:00:00+00:00,102.47,104.535,100.21,104.08,2407623.0,102.983448
2021-03-08 05:00:00+00:00,104.49,109.32,103.24,108.07,2903410.0,107.804598
2021-03-09 05:00:00+00:00,108.63,109.87,106.45,107.59,1822691.0,107.804167
2021-03-10 05:00:00+00:00,109.0,109.11,107.535,107.83,1403634.0,108.226339
2021-03-11 05:00:00+00:00,107.72,108.82,107.02,108.57,1596851.0,108.265872
2021-03-12 05:00:00+00:00,108.56,109.34,107.37,108.61,1102000.0,108.342501
2021-03-15 04:00:00+00:00,108.56,109.37,107.26,109.3,1578225.0,108.571465
2021-03-16 04:00:00+00:00,109.42,110.29,108.2,109.04,1137258.0,109.061473
2021-03-17 04:00:00+00:00,108.85,108.96,107.29,107.7,1703230.0,107.871331
2021-03-18 04:00:00+00:00,106.49,107.13,104.575,105.25,2586050.0,105.930224
2021-03-19 04:00:00+00:00,104.9,108.63,104.565,108.12,2694885.0,107.22362
2021-03-22 04:00:00+00:00,108.2,110.75,107.4501,110.25,2208833.0,109.873704
2021-03-23 04:00:00+00:00,109.98,111.31,109.63,109.86,1765655.0,110.219025
2021-03-24 04:00:00+00:00,110.0,112.2,109.48,110.5,1378849.0,110.955778
2021-03-25 04:00:00+00:00,110.17,111.42,109.51,111.08,1221309.0,110.856404
2021-03-26 04:00:00+00:00,111.47,114.43,110.58,114.39,2046036.0,113.129895
2021-03-29 04:00:00+00:00,115.06,116.23,114.2,115.75,1586137.0,115.329
2021-03-30 04:00:00+00:00,115.6,116.65,114.5,116.23,1505739.0,115.775114
2021-03-31 04:00:00+00:00,116.0,117.26,114.2,114.46,2782804.0,115.324837
2021-04-01 04:00:00+00:00,114.59,116.07,113.3901,115.93,1517519.0,115.563155
2021-04-05 04:00:00+00:00,116.25,119.65,116.03,119.26,1851578.0,118.92955
2021-04-06 04:00:00+00:00,118.17,120.37,117.47,117.61,1834709.0,118.297738
2021-04-07 04:00:00+00:00,117.89,118.33,116.65,117.16,1007270.0,117.109483
2021-04-08 04:00:00+00:00,117.2,117.25,116.16,116.88,1020489.0,116.829246
2021-04-09 04:00:00+00:00,115.65,117.6999,116.08,117.55,1323138.0,117.092077
2021-04-12 04:00:00+00:00,117.17,117.81,115.94,117.045,1302179.0,116.669252
2021-04-13 04:00:00+00:00,117.34,118.225,116.14,117.63,965063.0,117.309583
2021-04-14 04:00:00+00:00,117.05,117.7,114.78,114.89,1518390.0,115.597496
2021-04-15 04:00:00+00:00,115.99,117.35,115.4,117.05,1202121.0,116.735314
2021-04-16 04:00:00+00:00,117.18,118.57,116.58,117.35,1157383.0,117.712456
2021-04-19 04:00:00+00:00,117.79,118.05,116.24,116.91,1085319.0,116.848778
2021-04-20 04:00:00+00:00,116.87,117.05,116.02,116.31,1099683.0,116.440122
2021-04-21 04:00:00+00:00,116.44,117.24,116.43,116.67,1149652.0,116.808154
2021-04-22 04:00:00+00:00,116.71,116.97,114.33,115.15,1093206.0,115.357065
2021-04-23 04:00:00+00:00,115.19,116.24,114.08,115.56,951460.0,115.490402
2021-04-26 04:00:00+00:00,115.3,115.3,113.38,113.98,1574855.0,114.011333
2021-04-27 04:00:00+00:00,114.24,115.51,114.12,115.01,1227682.0,115.034134
2021-04-28 04:00:00+00:00,114.75,115.32,113.65,114.04,1152215.0,114.274205
2021-04-29 04:00:00+00:00,114.38,115.715,114.22,115.43,1055525.0,115.299656
2021-04-30 04:00:00+00:00,115.49,115.89,113.5,114.9,959164.0,114.928941
2021-05-03 04:00:00+00:00,115.61,116.88,115.26,116.23,1308543.0,116.397289
2021-05-04 04:00:00+00:00,115.45,115.62,113.8,114.83,1428732.0,114.591749
2021-05-05 04:00:00+00:00,115.34,115.48,113.97,114.68,2136261.0,114.504205
2021-05-06 04:00:00+00:00,115.25,115.74,114.43,115.69,1006074.0,115.248618
2021-05-07 04:00:00+00:00,115.89,116.94,115.38,116.25,1209323.0,116.041243
