Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,149.52,151.3799,148.48,150.5,14845483.0,150.211625
2021-03-02 05:00:00+00:00,150.08,151.78,149.84,150.01,14221724.0,150.677999
2021-03-03 05:00:00+00:00,151.23,154.98,150.825,152.91,14324103.0,153.576988
2021-03-04 05:00:00+00:00,152.61,154.3786,148.6201,150.56,20093244.0,151.540111
2021-03-05 05:00:00+00:00,153.3,153.49,147.97,150.91,18461108.0,150.377516
2021-03-08 05:00:00+00:00,152.47,155.46,150.75,152.91,17106270.0,153.119437
2021-03-09 05:00:00+00:00,151.5,154.25,149.82,151.83,16238763.0,152.291295
2021-03-10 05:00:00+00:00,151.91,156.16,151.51,155.13,14342237.0,154.361701
2021-03-11 05:00:00+00:00,154.01,156.15,153.36,154.32,11770878.0,154.802742
2021-03-12 05:00:00+00:00,156.86,157.63,155.0701,156.15,12849532.0,156.250335
2021-03-15 04:00:00+00:00,156.35,156.92,153.96,155.37,12103264.0,155.001339
2021-03-16 04:00:00+00:00,154.09,154.6,152.19,153.51,12805565.0,153.457746
2021-03-17 04:00:00+00:00,155.55,156.88,153.05,155.09,13952375.0,154.549878
2021-03-18 04:00:00+00:00,157.6,161.69,157.11,157.65,21898467.0,159.480002
2021-03-19 04:00:00+00:00,155.5,155.94,151.19,155.14,54418832.0,154.152793
2021-03-22 04:00:00+00:00,152.49,153.97,150.61,150.97,19944845.0,151.646681
2021-03-23 04:00:00+00:00,150.0,152.12,148.96,149.46,17076304.0,150.336933
2021-03-24 04:00:00+00:00,150.0,153.18,149.86,150.62,13079793.0,151.565271
2021-03-25 04:00:00+00:00,150.0,152.97,149.33,152.55,15650340.0,151.628492
2021-03-26 04:00:00+00:00,154.3,155.45,152.55,155.09,16754402.0,154.145742
2021-03-29 04:00:00+00:00,153.0,153.7276,151.04,152.68,17570343.0,152.643495
2021-03-30 04:00:00+00:00,154.46,155.87,153.88,154.48,13184306.0,154.712588
2021-03-31 04:00:00+00:00,153.28,154.49,152.12,152.23,16736681.0,152.651684
2021-04-01 04:00:00+00:00,151.9,153.79,151.55,153.71,16538075.0,152.910227
2021-04-05 04:00:00+00:00,154.29,154.94,152.6,153.62,13491428.0,153.596747
2021-04-06 04:00:00+00:00,152.98,154.28,151.86,152.54,13063117.0,152.563114
2021-04-07 04:00:00+00:00,153.1,155.23,152.65,154.93,16847308.0,154.040533
2021-04-08 04:00:00+00:00,154.0,155.505,152.31,155.12,12295934.0,154.276695
2021-04-09 04:00:00+00:00,155.81,157.042,154.97,156.28,12070685.0,156.012589
2021-04-12 04:00:00+00:00,155.89,157.25,155.57,155.95,10848539.0,156.123992
2021-04-13 04:00:00+00:00,154.75,155.14,152.43,154.09,14135321.0,154.143044
2021-04-14 04:00:00+00:00,151.82,153.83,150.93,151.21,19793144.0,152.213427
2021-04-15 04:00:00+00:00,151.21,152.18,149.32,152.17,15991595.0,150.947885
2021-04-16 04:00:00+00:00,153.87,154.51,152.69,153.3,12093220.0,153.454786
2021-04-19 04:00:00+00:00,153.42,153.88,152.22,152.65,10621944.0,152.933684
2021-04-20 04:00:00+00:00,151.75,151.75,148.65,149.27,12327110.0,149.804672
2021-04-21 04:00:00+00:00,147.79,150.61,146.79,150.54,12216438.0,149.604917
2021-04-22 04:00:00+00:00,150.23,150.3,147.26,147.37,15210434.0,148.394673
2021-04-23 04:00:00+00:00,147.18,151.13,146.685,150.19,14020807.0,149.6887
2021-04-26 04:00:00+00:00,150.78,152.46,150.38,150.56,10777253.0,151.303253
2021-04-27 04:00:00+00:00,150.5,151.57,150.11,151.25,12753503.0,151.004347
2021-04-28 04:00:00+00:00,152.43,152.89,151.4,152.23,8885483.0,152.208671
2021-04-29 04:00:00+00:00,153.54,155.28,153.2,155.19,12777617.0,154.523023
2021-04-30 04:00:00+00:00,154.1,154.49,153.01,153.81,11641140.0,153.695615
2021-05-03 04:00:00+00:00,154.95,155.48,153.13,153.36,11759523.0,154.065038
2021-05-04 04:00:00+00:00,153.0,155.64,152.14,155.48,12846896.0,154.358435
2021-05-05 04:00:00+00:00,155.91,158.28,154.63,157.52,10453732.0,157.153026
2021-05-06 04:00:00+00:00,158.07,160.825,157.16,160.69,13473466.0,159.506936
2021-05-07 04:00:00+00:00,157.22,161.5,157.02,161.24,14234435.0,160.374857
2021-05-10 04:00:00+00:00,161.5,163.73,161.12,161.22,13938062.0,162.472726
2021-05-11 04:00:00+00:00,161.08,162.39,158.04,158.54,15387709.0,159.400374
2021-05-12 04:00:00+00:00,160.0,160.78,157.03,157.45,14251338.0,158.603643
2021-05-13 04:00:00+00:00,158.18,162.445,157.68,161.5,12994922.0,160.927287
2021-05-14 04:00:00+00:00,162.39,164.45,161.99,164.01,10512162.0,163.572187
2021-05-17 04:00:00+00:00,163.37,164.85,163.03,164.67,9886843.0,164.155633
2021-05-18 04:00:00+00:00,164.68,165.5,162.24,162.35,11098117.0,163.87632
2021-05-19 04:00:00+00:00,161.0,161.18,158.64,161.11,13278895.0,160.316827
2021-05-20 04:00:00+00:00,160.83,161.86,159.52,160.83,10426014.0,160.878109
2021-05-21 04:00:00+00:00,161.34,163.223,160.94,162.66,10248994.0,162.559947
2021-05-24 04:00:00+00:00,163.36,164.225,162.1189,163.54,9440290.0,163.538065
2021-05-25 04:00:00+00:00,164.0,165.7,161.56,161.85,12608944.0,163.129314
2021-05-26 04:00:00+00:00,163.57,163.74,161.305,161.83,13058340.0,162.203557
2021-05-27 04:00:00+00:00,163.98,164.75,162.57,164.35,15707512.0,163.906981
2021-05-28 04:00:00+00:00,164.49,164.94,163.26,164.24,10294700.0,164.117763
2021-06-01 04:00:00+00:00,165.99,166.91,165.48,166.05,9445366.0,166.094521
2021-06-02 04:00:00+00:00,167.26,167.44,165.53,166.06,10498468.0,166.158748
2021-06-03 04:00:00+00:00,165.41,167.245,164.661,166.17,13354653.0,166.22595
2021-06-04 04:00:00+00:00,166.38,166.67,165.03,166.44,8510831.0,165.925624
2021-06-07 04:00:00+00:00,166.87,167.1,165.14,165.66,7267196.0,165.694189
2021-06-08 04:00:00+00:00,164.42,165.76,163.1618,165.0,10370719.0,164.821649
2021-06-09 04:00:00+00:00,163.88,164.22,162.28,162.94,12377367.0,163.10266
2021-06-10 04:00:00+00:00,164.61,165.24,160.31,160.4,12087022.0,161.700157
2021-06-11 04:00:00+00:00,160.43,161.199,159.06,160.29,13645899.0,159.963728
2021-06-14 04:00:00+00:00,159.88,160.33,156.655,157.57,19721186.0,157.884357
2021-06-15 04:00:00+00:00,156.41,156.92,154.13,155.18,24470730.0,155.094143
2021-06-16 04:00:00+00:00,155.0,157.62,153.11,156.27,25269887.0,155.31131
2021-06-17 04:00:00+00:00,157.0,157.46,151.25,151.76,29610769.0,152.734964
2021-06-18 04:00:00+00:00,149.0,149.7,147.56,147.92,43513544.0,148.27283
2021-06-21 04:00:00+00:00,149.19,151.202,149.0201,150.43,18603680.0,150.17205
2021-06-22 04:00:00+00:00,150.5,150.97,148.66,150.21,14202302.0,150.130003
2021-06-23 04:00:00+00:00,150.2,152.04,150.09,151.12,12678137.0,151.070643
2021-06-24 04:00:00+00:00,151.92,153.12,151.22,152.51,13683574.0,152.389668
2021-06-25 04:00:00+00:00,152.53,154.495,151.6686,154.05,15459734.0,153.84884
2021-06-28 04:00:00+00:00,153.62,154.48,152.1203,154.33,14098341.0,153.633944
2021-06-29 04:00:00+00:00,155.0,156.31,153.61,154.14,14515981.0,154.757644
2021-06-30 04:00:00+00:00,153.75,156.08,153.7097,155.54,12515954.0,155.325688
2021-07-01 04:00:00+00:00,156.17,157.14,155.415,157.08,10445852.0,156.598434
2021-07-02 04:00:00+00:00,155.95,156.32,155.12,156.03,11397725.0,155.804985
2021-07-06 04:00:00+00:00,155.78,155.78,152.345,153.41,15067735.0,153.366065
2021-07-07 04:00:00+00:00,152.01,154.2829,151.55,153.59,12246241.0,153.302847
2021-07-08 04:00:00+00:00,151.61,152.53,150.04,150.94,17800351.0,151.060699
2021-07-09 04:00:00+00:00,153.05,156.15,152.58,155.77,13651068.0,155.126435
2021-07-12 04:00:00+00:00,154.35,159.1612,153.94,158.0,19921727.0,157.613745
2021-07-13 04:00:00+00:00,155.91,157.39,153.5001,155.65,22615842.0,155.272986
2021-07-14 04:00:00+00:00,155.95,157.28,152.95,155.12,14591674.0,154.770212
2021-07-15 04:00:00+00:00,153.9,156.53,153.7,155.46,11505657.0,155.228387
2021-07-16 04:00:00+00:00,155.96,156.28,151.02,151.91,13967866.0,152.649668
2021-07-19 04:00:00+00:00,148.6,149.823,145.71,146.97,22010237.0,146.853818
2021-07-20 04:00:00+00:00,146.51,151.12,146.3278,149.71,15322054.0,149.570516
2021-07-21 04:00:00+00:00,151.85,153.65,151.36,152.86,12318267.0,152.806667
2021-07-22 04:00:00+00:00,152.88,153.44,149.97,150.93,9899016.0,151.184762
2021-07-23 04:00:00+00:00,151.48,152.84,150.25,150.64,9646234.0,150.977872
2021-07-26 04:00:00+00:00,150.27,151.96,150.17,151.65,8199454.0,151.338818
2021-07-27 04:00:00+00:00,150.08,152.49,149.8,151.45,11212122.0,151.401218
2021-07-28 04:00:00+00:00,152.29,152.77,150.88,151.7,9174270.0,151.850165
2021-07-29 04:00:00+00:00,153.14,153.87,151.91,153.0,9040272.0,153.054589
2021-07-30 04:00:00+00:00,152.58,153.67,151.2,151.78,9770643.0,152.03304
2021-08-02 04:00:00+00:00,152.03,154.45,151.07,151.17,10163903.0,152.530429
2021-08-03 04:00:00+00:00,152.0,153.32,149.52,152.89,10346915.0,152.078539
2021-08-04 04:00:00+00:00,151.25,153.37,150.91,151.24,10126492.0,152.022681
2021-08-05 04:00:00+00:00,152.28,153.69,152.01,153.15,9144209.0,153.041432
2021-08-06 04:00:00+00:00,155.19,157.82,155.11,157.5,13318525.0,156.952784
2021-08-09 04:00:00+00:00,157.52,158.55,155.9,157.33,9502106.0,157.590157
2021-08-10 04:00:00+00:00,156.74,159.975,156.31,159.26,8650746.0,159.03874
2021-08-11 04:00:00+00:00,160.0,161.5,159.08,161.16,9146478.0,160.879574
2021-08-12 04:00:00+00:00,161.88,162.37,160.5539,161.79,8842236.0,161.565768
2021-08-13 04:00:00+00:00,161.79,162.16,159.57,159.98,8970124.0,160.162684
2021-08-16 04:00:00+00:00,159.0,159.03,156.78,158.93,8742641.0,158.338078
2021-08-17 04:00:00+00:00,157.57,158.86,155.27,157.01,9318922.0,156.971942
2021-08-18 04:00:00+00:00,156.08,158.01,155.34,155.58,8030516.0,156.681911
2021-08-19 04:00:00+00:00,154.0,155.56,153.01,154.28,9465592.0,154.348413
2021-08-20 04:00:00+00:00,154.35,154.9,153.16,154.72,6950943.0,154.366638
2021-08-23 04:00:00+00:00,155.33,157.09,155.24,156.7,7913232.0,156.60563
2021-08-24 04:00:00+00:00,157.0,158.55,156.87,157.67,7670272.0,157.639127
2021-08-25 04:00:00+00:00,158.51,161.78,157.8,160.92,11329707.0,160.663298
2021-08-26 04:00:00+00:00,162.26,163.83,161.15,161.75,11006259.0,162.317003
2021-08-27 04:00:00+00:00,161.75,163.16,161.26,163.05,8759155.0,162.643393
2021-08-30 04:00:00+00:00,163.21,163.49,159.8801,160.44,7930473.0,160.967667
2021-08-31 04:00:00+00:00,160.44,161.37,159.35,159.95,12323246.0,160.175546
2021-09-01 04:00:00+00:00,160.22,160.76,158.97,159.72,8711886.0,159.887282
2021-09-02 04:00:00+00:00,160.02,161.61,159.43,160.46,8811100.0,160.571115
2021-09-03 04:00:00+00:00,160.39,160.89,159.145,159.49,7957607.0,159.719296
2021-09-07 04:00:00+00:00,160.07,161.3814,158.96,159.21,9286069.0,159.860546
2021-09-08 04:00:00+00:00,159.0,159.58,158.04,158.5,7802056.0,158.659855
2021-09-09 04:00:00+00:00,158.27,160.8325,158.08,159.19,7895516.0,159.587304
2021-09-10 04:00:00+00:00,160.56,160.7193,157.22,157.36,8292808.0,158.151174
2021-09-13 04:00:00+00:00,158.53,160.05,158.07,159.86,10040678.0,159.442199
2021-09-14 04:00:00+00:00,160.45,161.34,156.26,157.07,11659609.0,157.796206
2021-09-15 04:00:00+00:00,156.77,158.69,156.47,158.16,11677904.0,157.778952
2021-09-16 04:00:00+00:00,159.41,160.855,157.22,158.09,10874759.0,158.515796
2021-09-17 04:00:00+00:00,157.21,159.01,157.0,157.68,25602252.0,157.72792
2021-09-20 04:00:00+00:00,154.15,154.56,150.49,152.96,15788953.0,152.542497
2021-09-21 04:00:00+00:00,153.53,154.55,152.5774,152.98,8991372.0,153.43863
2021-09-22 04:00:00+00:00,155.2,157.25,155.1,155.91,11185433.0,156.290588
2021-09-23 04:00:00+00:00,158.0,161.71,157.67,161.18,12282701.0,160.646524
2021-09-24 04:00:00+00:00,161.44,163.59,160.82,163.04,10079330.0,162.813947
2021-09-27 04:00:00+00:00,165.0,167.4,164.61,166.98,13180862.0,166.632433
2021-09-28 04:00:00+00:00,167.83,169.3,165.66,166.08,13321240.0,166.764475
2021-09-29 04:00:00+00:00,166.21,166.9,165.04,165.95,7705190.0,166.093288
2021-09-30 04:00:00+00:00,166.92,166.99,162.79,163.69,12983840.0,164.175187
2021-10-01 04:00:00+00:00,164.0,168.3,163.6,167.13,11228448.0,166.342955
2021-10-04 04:00:00+00:00,167.3,170.437,165.73,166.95,14011454.0,167.272985
2021-10-05 04:00:00+00:00,167.21,170.14,166.67,168.66,12241199.0,168.914889
2021-10-06 04:00:00+00:00,168.12,169.1,166.0,169.02,8569859.0,167.893172
2021-10-07 04:00:00+00:00,171.0,171.51,169.54,170.09,10160162.0,170.435598
2021-10-08 04:00:00+00:00,170.36,171.34,169.295,170.22,8140090.0,170.39236
2021-10-11 04:00:00+00:00,170.9,171.29,166.46,166.64,12099859.0,168.251979
2021-10-12 04:00:00+00:00,165.75,166.6898,164.77,165.36,12970975.0,165.594117
2021-10-13 04:00:00+00:00,164.75,165.41,160.6,161.0,22646866.0,161.518523
2021-10-14 04:00:00+00:00,161.38,164.01,160.06,163.47,15153578.0,162.536568
2021-10-15 04:00:00+00:00,165.35,167.17,164.14,166.61,14142803.0,165.843751
2021-10-18 04:00:00+00:00,166.48,168.6084,165.91,166.55,12512695.0,166.89095
2021-10-19 04:00:00+00:00,167.4,168.65,166.58,168.57,7952916.0,167.764996
2021-10-20 04:00:00+00:00,168.3,170.87,167.46,170.84,8069320.0,169.956481
2021-10-21 04:00:00+00:00,170.69,171.3293,168.68,169.5,8313747.0,169.584955
2021-10-22 04:00:00+00:00,169.87,172.09,169.7,171.78,8655511.0,171.430243
2021-10-25 04:00:00+00:00,172.71,172.96,170.48,170.94,10013200.0,171.147903
2021-10-26 04:00:00+00:00,171.0,172.4902,170.54,171.4,7904738.0,171.647078
2021-10-27 04:00:00+00:00,170.32,170.7,167.34,167.83,9701159.0,168.394728
2021-10-28 04:00:00+00:00,168.3,170.51,167.96,170.36,7123156.0,169.566264
2021-10-29 04:00:00+00:00,171.18,172.24,169.39,169.89,8033866.0,170.243886
2021-11-01 04:00:00+00:00,172.04,172.33,169.005,169.8,7335296.0,169.925909
2021-11-02 04:00:00+00:00,169.8,171.69,168.92,170.47,7150725.0,170.555894
2021-11-03 04:00:00+00:00,170.13,171.13,169.15,170.53,8388006.0,170.270173
2021-11-04 04:00:00+00:00,170.0,170.2,166.4901,168.29,9573445.0,167.735183
2021-11-05 04:00:00+00:00,169.07,170.09,167.41,168.05,7972578.0,168.523186
2021-11-08 05:00:00+00:00,169.05,170.92,168.74,169.06,6410157.0,169.513075
2021-11-09 05:00:00+00:00,167.35,168.47,166.595,167.78,7971776.0,167.438143
2021-11-10 05:00:00+00:00,167.45,168.95,167.09,167.62,6986188.0,167.902257
2021-11-11 05:00:00+00:00,167.52,168.68,166.9,167.61,5814833.0,168.026462
2021-11-12 05:00:00+00:00,167.6,167.74,165.72,166.86,8107089.0,166.676318
2021-11-15 05:00:00+00:00,167.21,167.785,166.0,166.56,6485089.0,166.92092
2021-11-16 05:00:00+00:00,166.8,167.07,165.12,165.36,9708707.0,165.717532
2021-11-17 05:00:00+00:00,165.0,165.56,163.39,164.47,9900371.0,164.270072
2021-11-18 05:00:00+00:00,164.17,164.85,162.56,163.05,8110371.0,163.156255
2021-11-19 05:00:00+00:00,161.0,162.11,159.45,160.92,12187573.0,160.843735
2021-11-22 05:00:00+00:00,164.24,165.98,162.99,164.35,14549776.0,164.760584
2021-11-23 05:00:00+00:00,165.98,168.555,165.37,168.28,12348924.0,167.458877
2021-11-24 05:00:00+00:00,168.55,169.44,166.44,166.96,9595356.0,167.438837
2021-11-26 05:00:00+00:00,161.0,162.65,158.82,161.93,13602339.0,160.674324
2021-11-29 05:00:00+00:00,163.31,164.78,159.817,161.23,12095889.0,161.545937
2021-11-30 05:00:00+00:00,159.43,160.63,158.29,158.83,18883392.0,159.046907
2021-12-01 05:00:00+00:00,161.0,163.27,157.8,157.89,12230228.0,160.619534
2021-12-02 05:00:00+00:00,159.91,163.25,158.8,161.21,12921791.0,161.421615
2021-12-03 05:00:00+00:00,161.5,161.829,157.19,158.29,12653363.0,158.736138
2021-12-06 05:00:00+00:00,161.01,162.61,159.46,160.16,11178015.0,160.878483
2021-12-07 05:00:00+00:00,161.35,163.39,161.16,162.57,9837250.0,162.484743
2021-12-08 05:00:00+00:00,162.66,163.27,160.17,160.71,11695728.0,160.966135
2021-12-09 05:00:00+00:00,159.86,160.93,158.65,160.46,11069396.0,160.178175
2021-12-10 05:00:00+00:00,161.32,161.702,159.13,159.82,10381206.0,159.987387
2021-12-13 05:00:00+00:00,159.5,159.79,157.2846,157.92,12065524.0,158.043912
2021-12-14 05:00:00+00:00,157.92,160.89,157.3,159.13,12542945.0,159.430596
2021-12-15 05:00:00+00:00,159.22,159.85,157.35,157.94,13984184.0,158.129068
2021-12-16 05:00:00+00:00,160.5,161.825,158.7,160.41,19498233.0,160.687289
2021-12-17 05:00:00+00:00,159.23,159.38,155.18,156.76,28115915.0,156.993331
2021-12-20 05:00:00+00:00,154.51,154.7,151.84,153.94,14910179.0,153.363079
2021-12-21 05:00:00+00:00,155.1,157.18,155.09,156.09,11283466.0,156.211724
2021-12-22 05:00:00+00:00,155.75,157.055,155.24,156.7,7267525.0,156.544326
2021-12-23 05:00:00+00:00,157.61,159.12,157.21,157.26,8042605.0,157.636405
2021-12-27 05:00:00+00:00,157.6,158.2,156.34,158.16,6181987.0,157.776243
2021-12-28 05:00:00+00:00,158.36,160.15,158.08,158.64,6334993.0,158.994122
2021-12-29 05:00:00+00:00,158.85,159.63,158.15,158.56,6393078.0,158.641744
2021-12-30 05:00:00+00:00,159.11,160.24,158.37,158.48,6945938.0,158.841715
2021-12-31 05:00:00+00:00,158.45,159.29,157.96,158.35,5801951.0,158.448836
2022-01-03 05:00:00+00:00,159.89,162.64,159.51,161.7,13118179.0,161.518638
2022-01-04 05:00:00+00:00,164.5,168.58,164.23,167.83,20188805.0,167.406431
2022-01-05 05:00:00+00:00,167.87,168.3589,163.73,163.78,17486073.0,165.603553
2022-01-06 05:00:00+00:00,167.37,167.37,163.87,165.52,14025178.0,165.109427
2022-01-07 05:00:00+00:00,166.0,167.53,165.06,167.16,13891619.0,166.635107
2022-01-10 05:00:00+00:00,169.02,169.31,165.53,167.32,12866100.0,166.886875
2022-01-11 05:00:00+00:00,168.27,168.5246,166.31,167.49,11854115.0,167.140143
2022-01-12 05:00:00+00:00,168.52,169.59,167.18,168.44,12552965.0,168.215492
2022-01-13 05:00:00+00:00,168.7,169.81,167.89,168.23,13590889.0,168.818953
2022-01-14 05:00:00+00:00,160.23,161.03,156.895,157.89,40124341.0,158.807317
2022-01-18 05:00:00+00:00,154.89,155.78,150.54,151.27,32303427.0,151.888578
2022-01-19 05:00:00+00:00,151.13,152.23,148.55,148.93,22324323.0,149.671765
2022-01-20 05:00:00+00:00,148.75,150.61,147.36,147.66,14807362.0,149.087309
2022-01-21 05:00:00+00:00,147.2,147.51,144.27,145.08,20593238.0,145.927638
2022-01-24 05:00:00+00:00,141.35,145.33,139.57,144.95,27967679.0,142.390613
2022-01-25 05:00:00+00:00,143.35,146.85,140.79,146.53,18874877.0,144.536852
2022-01-26 05:00:00+00:00,148.72,150.57,145.96,147.92,20382754.0,148.685306
2022-01-27 05:00:00+00:00,149.6,150.38,144.13,145.31,17234763.0,146.13251
2022-01-28 05:00:00+00:00,144.43,146.76,142.17,146.61,14069180.0,144.493832
2022-01-31 05:00:00+00:00,145.64,148.79,144.67,148.6,13965800.0,147.562125
2022-02-01 05:00:00+00:00,148.69,151.47,148.3,151.15,14551838.0,150.361327
2022-02-02 05:00:00+00:00,150.5,150.94,148.07,149.94,12410428.0,149.465118
2022-02-03 05:00:00+00:00,150.0,151.65,148.285,148.7,12444716.0,149.702397
2022-02-04 05:00:00+00:00,149.1,153.5,148.7673,152.56,16612391.0,151.342867
2022-02-07 05:00:00+00:00,153.27,153.62,150.85,153.07,12548188.0,152.381749
2022-02-08 05:00:00+00:00,155.0,158.48,154.8,155.95,20388309.0,156.178225
2022-02-09 05:00:00+00:00,156.29,157.4305,155.82,156.6,8925689.0,156.744907
2022-02-10 05:00:00+00:00,156.94,159.03,155.22,155.95,15996384.0,157.073901
2022-02-11 05:00:00+00:00,154.99,158.19,152.97,153.92,16264485.0,155.060597
2022-02-14 05:00:00+00:00,152.73,153.68,150.3178,152.49,16343434.0,152.359701
2022-02-15 05:00:00+00:00,154.33,155.94,153.85,154.72,9108223.0,154.935827
2022-02-16 05:00:00+00:00,153.74,156.1,153.74,155.0,8785533.0,154.947315
2022-02-17 05:00:00+00:00,153.0,153.73,150.665,151.43,10928358.0,151.959323
2022-02-18 05:00:00+00:00,152.13,154.14,151.13,152.14,10811883.0,152.374483
2022-02-22 05:00:00+00:00,150.6,153.24,150.41,151.87,10627397.0,151.962294
2022-02-23 05:00:00+00:00,153.12,153.3,147.97,148.69,11185659.0,149.888937
2022-02-24 05:00:00+00:00,142.49,144.99,139.78,144.56,22990558.0,142.306631
2022-02-25 05:00:00+00:00,145.5,150.1269,145.26,147.97,17465117.0,148.182157
2022-02-28 05:00:00+00:00,143.5,145.06,140.88,141.8,30001563.0,142.476478
2022-03-01 05:00:00+00:00,139.8,140.48,133.58,136.45,35544890.0,136.117424
2022-03-02 05:00:00+00:00,137.29,140.04,136.6076,139.28,18722662.0,138.71491
2022-03-03 05:00:00+00:00,139.99,140.98,137.06,138.29,15939700.0,138.526963
2022-03-04 05:00:00+00:00,134.44,135.42,132.4,134.4,20283837.0,133.726427
2022-03-07 05:00:00+00:00,131.8,132.69,128.9513,129.21,26639615.0,130.082209
2022-03-08 05:00:00+00:00,129.64,131.79,127.27,128.3,18411129.0,129.222027
2022-03-09 05:00:00+00:00,133.0,135.24,132.44,133.44,16788124.0,133.910263
2022-03-10 05:00:00+00:00,131.0,133.45,130.325,131.86,15264850.0,131.639069
2022-03-11 05:00:00+00:00,132.48,134.08,128.4249,128.89,19592002.0,130.276237
2022-03-14 04:00:00+00:00,129.46,132.92,129.23,130.17,15214524.0,130.738948
2022-03-15 04:00:00+00:00,131.8,133.55,131.13,132.48,14781482.0,132.313808
2022-03-16 04:00:00+00:00,134.98,138.49,134.43,138.4,19710638.0,137.220871
2022-03-17 04:00:00+00:00,136.86,140.19,135.9205,140.15,16708462.0,139.082738
2022-03-18 04:00:00+00:00,140.19,140.85,138.46,140.1,23391429.0,139.944216
2022-03-21 04:00:00+00:00,140.0,140.76,138.7301,139.65,12397326.0,139.430757
2022-03-22 04:00:00+00:00,142.27,143.93,141.7202,142.62,13336105.0,142.858792
2022-03-23 04:00:00+00:00,141.01,141.585,139.1999,139.78,11706886.0,140.256542
2022-03-24 04:00:00+00:00,140.3,140.71,139.11,140.69,9871728.0,140.281354
2022-03-25 04:00:00+00:00,141.09,143.18,140.82,141.92,8331491.0,141.812947
2022-03-28 04:00:00+00:00,140.0,140.97,137.895,140.87,20186608.0,139.552067
2022-03-29 04:00:00+00:00,143.5,143.595,140.24,141.18,23288011.0,141.285998
2022-03-30 04:00:00+00:00,141.9,142.12,139.91,140.54,16526176.0,140.700574
2022-03-31 04:00:00+00:00,139.68,140.345,136.26,136.32,17302450.0,137.768781
2022-04-01 04:00:00+00:00,137.4,137.41,133.8,135.31,15680821.0,135.207362
