Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-01 05:00:00+00:00,128.67,130.41,128.14,128.39,2292119.0,128.89741
2021-03-02 05:00:00+00:00,128.23,129.93,128.02,129.13,2413042.0,129.098824
2021-03-03 05:00:00+00:00,129.34,131.56,128.81,130.53,2975055.0,130.262509
2021-03-04 05:00:00+00:00,129.58,131.34,128.38,128.68,2331699.0,129.619903
2021-03-05 05:00:00+00:00,128.87,132.78,128.54,131.59,2541977.0,131.275619
2021-03-08 05:00:00+00:00,131.54,134.68,130.55,133.15,1896674.0,132.921215
2021-03-09 05:00:00+00:00,132.88,133.9325,132.2,132.33,2022380.0,132.874706
2021-03-10 05:00:00+00:00,133.13,135.44,131.23,134.44,2193852.0,133.647968
2021-03-11 05:00:00+00:00,133.43,133.92,132.53,132.55,1964201.0,133.168841
2021-03-12 05:00:00+00:00,134.11,134.6551,133.095,133.47,2109687.0,133.658507
2021-03-15 04:00:00+00:00,134.12,135.12,133.06,134.25,2292752.0,133.909145
2021-03-16 04:00:00+00:00,134.43,134.91,133.57,134.43,2157094.0,134.362603
2021-03-17 04:00:00+00:00,135.15,135.43,132.47,132.55,2189318.0,133.427728
2021-03-18 04:00:00+00:00,132.37,133.305,130.47,132.4,2727746.0,131.931934
2021-03-19 04:00:00+00:00,131.37,133.08,130.0,130.32,6552948.0,130.979269
2021-03-22 04:00:00+00:00,130.11,133.11,130.11,133.03,2682767.0,132.176516
2021-03-23 04:00:00+00:00,133.31,135.79,132.33,135.28,2198085.0,134.807323
2021-03-24 04:00:00+00:00,134.32,135.87,133.84,135.68,2135983.0,135.267263
2021-03-25 04:00:00+00:00,136.5,137.135,135.0101,135.67,1837255.0,135.967252
2021-03-26 04:00:00+00:00,135.25,137.18,134.74,137.13,1722296.0,136.25143
2021-03-29 04:00:00+00:00,137.29,139.79,136.48,138.91,2511237.0,138.862497
2021-03-30 04:00:00+00:00,138.16,139.45,137.74,138.31,1861190.0,138.545184
2021-03-31 04:00:00+00:00,139.25,142.21,138.56,139.05,3490627.0,139.714798
2021-04-01 04:00:00+00:00,137.94,138.245,134.8,136.98,3231595.0,136.75449
2021-04-05 04:00:00+00:00,137.15,139.56,136.96,138.43,2032115.0,138.494385
2021-04-06 04:00:00+00:00,137.64,138.3,137.07,138.05,1881249.0,137.793845
2021-04-07 04:00:00+00:00,138.49,139.06,136.37,136.94,1493446.0,137.109541
2021-04-08 04:00:00+00:00,136.99,137.62,136.32,137.55,1522878.0,137.288655
2021-04-09 04:00:00+00:00,137.2,138.24,135.755,136.69,1482014.0,136.78002
2021-04-12 04:00:00+00:00,136.97,138.005,136.58,137.23,1707547.0,137.190577
2021-04-13 04:00:00+00:00,137.44,137.78,136.63,137.21,1598947.0,137.19601
2021-04-14 04:00:00+00:00,136.87,136.96,135.1,136.27,1588796.0,135.961452
2021-04-15 04:00:00+00:00,136.9,139.18,136.57,138.93,2307961.0,138.335546
2021-04-16 04:00:00+00:00,139.66,139.8027,138.165,139.22,3516752.0,139.274497
2021-04-19 04:00:00+00:00,138.71,139.81,137.73,138.93,1825727.0,138.895265
2021-04-20 04:00:00+00:00,139.0,142.88,138.635,142.39,2506379.0,141.84599
2021-04-21 04:00:00+00:00,143.28,143.37,140.915,141.47,2125481.0,141.616733
2021-04-22 04:00:00+00:00,140.62,142.08,140.0,140.33,2278820.0,140.633005
2021-04-23 04:00:00+00:00,134.0,135.43,131.52,132.11,8339010.0,132.700555
2021-04-26 04:00:00+00:00,131.79,132.0,129.25,130.52,4149333.0,130.423277
2021-04-27 04:00:00+00:00,130.09,130.145,129.03,129.45,3651545.0,129.621842
2021-04-28 04:00:00+00:00,129.83,130.45,128.64,129.64,3150405.0,129.292308
2021-04-29 04:00:00+00:00,130.06,132.78,130.0,132.63,3078841.0,132.12105
2021-04-30 04:00:00+00:00,132.59,133.83,132.15,133.32,3198961.0,133.218604
2021-05-03 04:00:00+00:00,133.3,135.8,133.0001,134.74,2002350.0,134.899139
2021-05-04 04:00:00+00:00,135.3,135.97,134.28,134.72,2034561.0,135.045441
2021-05-05 04:00:00+00:00,134.41,136.025,133.94,135.57,1984080.0,135.312363
2021-05-06 04:00:00+00:00,135.94,137.56,135.27,136.13,2476116.0,136.516863
2021-05-07 04:00:00+00:00,135.66,136.24,135.0975,135.5,1507665.0,135.681935
2021-05-10 04:00:00+00:00,136.07,137.77,135.975,136.9,2816598.0,137.085642
2021-05-11 04:00:00+00:00,137.2,137.9,133.855,134.21,2249545.0,134.902032
2021-05-12 04:00:00+00:00,134.23,134.6875,132.93,132.98,2714875.0,133.825841
2021-05-13 04:00:00+00:00,132.97,134.71,132.426,133.75,2166969.0,134.027942
2021-05-14 04:00:00+00:00,134.57,135.85,134.12,134.18,2132331.0,134.619114
2021-05-17 04:00:00+00:00,134.01,135.31,133.545,133.63,1542192.0,134.19676
2021-05-18 04:00:00+00:00,132.9,133.45,131.72,132.94,2254605.0,132.774375
2021-05-19 04:00:00+00:00,132.69,132.74,131.25,132.58,1826725.0,132.207895
2021-05-20 04:00:00+00:00,132.46,133.82,132.22,132.68,2092277.0,133.031138
2021-05-21 04:00:00+00:00,132.82,133.72,132.22,132.35,2329939.0,132.606128
2021-05-24 04:00:00+00:00,132.25,132.95,131.76,132.12,1602877.0,132.380036
2021-05-25 04:00:00+00:00,132.12,132.32,130.7,132.1,2172890.0,131.643346
2021-05-26 04:00:00+00:00,132.14,132.23,130.74,131.03,2539987.0,131.239771
2021-05-27 04:00:00+00:00,130.68,133.0,130.27,132.86,6780120.0,132.095506
2021-05-28 04:00:00+00:00,131.2,132.18,130.52,130.63,4278862.0,131.063757
2021-06-01 04:00:00+00:00,131.5,131.84,129.58,130.01,2693617.0,130.25281
2021-06-02 04:00:00+00:00,130.28,131.02,130.04,130.74,3056690.0,130.668697
2021-06-03 04:00:00+00:00,130.27,130.89,128.72,129.6,3778790.0,129.517971
2021-06-04 04:00:00+00:00,129.92,130.91,129.468,130.57,2423628.0,130.356635
2021-06-07 04:00:00+00:00,130.66,131.24,129.7364,131.08,2515386.0,130.689674
2021-06-08 04:00:00+00:00,131.21,131.42,129.57,129.72,2484282.0,130.071334
2021-06-09 04:00:00+00:00,129.72,131.43,129.13,129.3,1939018.0,130.047799
2021-06-10 04:00:00+00:00,129.57,130.6496,129.4135,129.65,1573262.0,129.799712
2021-06-11 04:00:00+00:00,129.93,129.93,128.88,129.74,1505858.0,129.390996
2021-06-14 04:00:00+00:00,130.0,130.2,128.73,129.52,1517294.0,129.385502
2021-06-15 04:00:00+00:00,129.86,130.0,129.12,129.22,1879962.0,129.370452
2021-06-16 04:00:00+00:00,129.6,130.15,128.6103,128.89,2092553.0,129.205529
2021-06-17 04:00:00+00:00,128.8,130.45,128.5,130.08,2352205.0,129.64156
2021-06-18 04:00:00+00:00,129.38,129.74,128.55,128.69,3136466.0,128.911085
2021-06-21 04:00:00+00:00,129.14,129.6398,128.9,129.46,1457436.0,129.307526
2021-06-22 04:00:00+00:00,129.59,130.4,129.08,130.13,2270991.0,130.0038
2021-06-23 04:00:00+00:00,130.22,130.88,130.0,130.3,2630748.0,130.494037
2021-06-24 04:00:00+00:00,130.2,131.16,130.2,131.07,1950138.0,130.863224
2021-06-25 04:00:00+00:00,131.25,133.23,130.91,133.07,4876081.0,132.676217
2021-06-28 04:00:00+00:00,132.83,133.71,131.6,131.97,2871228.0,132.373697
2021-06-29 04:00:00+00:00,132.28,133.14,132.0,132.54,1890009.0,132.607212
2021-06-30 04:00:00+00:00,132.64,134.03,132.64,133.78,1986372.0,133.60061
2021-07-01 04:00:00+00:00,133.95,134.33,133.18,133.52,1588503.0,133.680325
2021-07-02 04:00:00+00:00,133.57,135.01,133.41,134.35,1892089.0,134.439329
2021-07-06 04:00:00+00:00,134.15,135.125,133.57,134.64,2373966.0,134.454016
2021-07-07 04:00:00+00:00,134.8,136.17,134.55,135.72,2460667.0,135.662034
2021-07-08 04:00:00+00:00,135.23,136.66,134.62,135.3,1654221.0,135.339237
2021-07-09 04:00:00+00:00,135.54,135.92,135.0,135.02,1738215.0,135.239721
2021-07-12 04:00:00+00:00,134.5,135.68,134.3,134.7,1961215.0,134.722666
2021-07-13 04:00:00+00:00,134.91,135.64,133.865,134.34,1746912.0,134.718637
2021-07-14 04:00:00+00:00,134.5,135.57,133.7,135.24,2363976.0,135.057891
2021-07-15 04:00:00+00:00,135.01,136.21,134.22,136.14,1419239.0,135.514894
2021-07-16 04:00:00+00:00,136.78,138.74,136.26,138.52,2318885.0,138.040434
2021-07-19 04:00:00+00:00,138.71,140.395,137.23,139.04,2774682.0,138.654419
2021-07-20 04:00:00+00:00,139.29,140.8,137.54,137.73,1950965.0,138.302296
2021-07-21 04:00:00+00:00,137.69,137.73,135.2,135.44,2250949.0,135.86943
2021-07-22 04:00:00+00:00,134.46,136.54,134.35,134.95,1686189.0,135.267451
2021-07-23 04:00:00+00:00,130.13,136.15,129.64,135.66,5012232.0,133.368756
2021-07-26 04:00:00+00:00,134.41,136.64,134.0,135.1,3037871.0,135.46324
2021-07-27 04:00:00+00:00,134.43,136.7,133.66,136.25,2080820.0,135.973349
2021-07-28 04:00:00+00:00,136.02,136.25,134.12,134.89,2129250.0,134.861162
2021-07-29 04:00:00+00:00,135.47,136.5706,134.745,136.18,1691894.0,135.894233
2021-07-30 04:00:00+00:00,136.31,136.68,135.44,135.72,2685667.0,135.942598
2021-08-02 04:00:00+00:00,135.69,135.87,134.45,134.67,1583854.0,134.837191
2021-08-03 04:00:00+00:00,133.66,135.99,133.52,135.64,1455511.0,135.352813
2021-08-04 04:00:00+00:00,135.59,135.93,133.25,133.7,1273760.0,133.918763
2021-08-05 04:00:00+00:00,134.28,134.44,132.3105,133.41,1732886.0,133.050936
2021-08-06 04:00:00+00:00,133.78,133.94,132.65,133.25,1339035.0,133.219722
2021-08-09 04:00:00+00:00,133.53,134.3,133.26,134.25,1547865.0,133.881172
2021-08-10 04:00:00+00:00,133.88,134.2,133.13,133.89,1734732.0,133.843426
2021-08-11 04:00:00+00:00,134.26,134.62,133.7,134.19,1004426.0,134.222195
2021-08-12 04:00:00+00:00,134.64,134.64,133.74,134.28,975598.0,134.202459
2021-08-13 04:00:00+00:00,134.82,136.8698,134.4,136.48,1424141.0,136.158038
2021-08-16 04:00:00+00:00,136.5,139.23,136.1945,138.57,1831950.0,138.436033
2021-08-17 04:00:00+00:00,138.34,139.74,137.91,139.22,1530752.0,138.927611
2021-08-18 04:00:00+00:00,138.9,138.9,136.52,136.62,1276365.0,137.284695
2021-08-19 04:00:00+00:00,136.82,139.52,136.7498,138.91,1448480.0,138.657509
2021-08-20 04:00:00+00:00,138.9,139.645,138.18,138.23,1503829.0,138.610122
2021-08-23 04:00:00+00:00,138.15,138.3475,137.27,137.48,1300810.0,137.778282
2021-08-24 04:00:00+00:00,137.16,137.445,135.78,135.8,1052246.0,136.221841
2021-08-25 04:00:00+00:00,135.26,136.19,134.8,135.72,1113841.0,135.713832
2021-08-26 04:00:00+00:00,135.8,136.66,135.28,136.33,1348216.0,136.17801
2021-08-27 04:00:00+00:00,136.19,137.31,135.76,136.35,1251702.0,136.33416
2021-08-30 04:00:00+00:00,136.3,136.96,136.09,136.74,860383.0,136.607526
2021-08-31 04:00:00+00:00,136.99,137.9,136.3401,137.81,1873363.0,137.352908
2021-09-01 04:00:00+00:00,137.81,140.06,137.78,139.68,2107581.0,139.382395
2021-09-02 04:00:00+00:00,140.0,140.82,139.775,140.45,1749096.0,140.374969
2021-09-03 04:00:00+00:00,140.36,141.1355,140.095,140.75,1426576.0,140.644892
2021-09-07 04:00:00+00:00,140.34,140.63,138.77,139.86,2706173.0,139.875658
2021-09-08 04:00:00+00:00,139.45,141.83,139.4,141.49,2379407.0,141.361396
2021-09-09 04:00:00+00:00,139.77,140.2,137.41,137.8,2920592.0,138.228461
2021-09-10 04:00:00+00:00,137.54,137.89,136.01,137.05,2128938.0,137.020776
2021-09-13 04:00:00+00:00,137.33,139.343,137.2,138.18,2276447.0,138.300376
2021-09-14 04:00:00+00:00,138.46,139.2,137.63,138.12,2160979.0,138.167998
2021-09-15 04:00:00+00:00,138.06,138.37,136.77,137.02,1372779.0,137.289701
2021-09-16 04:00:00+00:00,136.73,137.47,135.48,135.94,1858942.0,136.212182
2021-09-17 04:00:00+00:00,135.97,137.29,135.15,135.18,5851071.0,135.570027
2021-09-20 04:00:00+00:00,135.03,135.7499,133.44,134.51,2108673.0,134.498318
2021-09-21 04:00:00+00:00,134.62,136.0,133.8601,134.5,2082166.0,134.523767
2021-09-22 04:00:00+00:00,135.17,135.33,133.25,133.44,1400904.0,133.822023
2021-09-23 04:00:00+00:00,133.06,134.11,132.86,133.58,1010927.0,133.674968
2021-09-24 04:00:00+00:00,133.77,134.14,132.84,132.99,917781.0,133.256805
2021-09-27 04:00:00+00:00,132.86,133.58,132.26,132.43,967285.0,132.765249
2021-09-28 04:00:00+00:00,132.15,134.01,132.04,133.5,1943525.0,133.181968
2021-09-29 04:00:00+00:00,133.51,136.45,133.34,135.78,1639293.0,135.61473
2021-09-30 04:00:00+00:00,136.18,136.32,132.34,132.44,1827655.0,133.259969
2021-10-01 04:00:00+00:00,132.59,132.99,131.16,132.18,1707124.0,132.093323
2021-10-04 04:00:00+00:00,132.18,133.45,131.4,132.15,1744753.0,132.248225
2021-10-05 04:00:00+00:00,131.6,132.43,131.16,131.93,1740420.0,131.920346
2021-10-06 04:00:00+00:00,131.68,133.26,131.11,133.05,1515491.0,132.149667
2021-10-07 04:00:00+00:00,133.7,134.72,133.39,133.7,1707266.0,133.882943
2021-10-08 04:00:00+00:00,133.98,134.0,132.0,132.87,1034475.0,133.033209
2021-10-11 04:00:00+00:00,132.99,133.11,132.37,132.55,840226.0,132.690194
2021-10-12 04:00:00+00:00,132.08,133.63,132.08,132.58,931251.0,132.800989
2021-10-13 04:00:00+00:00,132.56,133.16,131.4479,132.55,1040939.0,132.452922
2021-10-14 04:00:00+00:00,132.78,133.67,132.5,133.3,1070883.0,133.184305
2021-10-15 04:00:00+00:00,133.33,134.09,132.64,133.33,1203471.0,133.274716
2021-10-18 04:00:00+00:00,133.06,133.27,131.51,131.53,1265576.0,132.045074
2021-10-19 04:00:00+00:00,130.36,130.66,128.15,129.77,3686839.0,129.195587
2021-10-20 04:00:00+00:00,129.77,132.56,129.77,131.63,1684280.0,131.653747
2021-10-21 04:00:00+00:00,132.15,132.45,131.11,131.28,968245.0,131.550507
2021-10-22 04:00:00+00:00,131.22,133.06,131.22,133.04,2129126.0,132.580799
2021-10-25 04:00:00+00:00,128.0,130.57,125.27,130.11,5844432.0,128.452585
2021-10-26 04:00:00+00:00,129.07,133.99,128.7,133.27,2875692.0,132.268341
2021-10-27 04:00:00+00:00,133.61,133.8785,128.98,129.26,2677795.0,130.362292
2021-10-28 04:00:00+00:00,129.26,130.63,128.9,130.06,1952246.0,129.930102
2021-10-29 04:00:00+00:00,129.89,130.45,129.06,129.49,1736044.0,129.699877
2021-11-01 04:00:00+00:00,129.6,130.74,129.52,130.28,1241434.0,130.137077
2021-11-02 04:00:00+00:00,130.71,132.14,129.91,131.57,1202908.0,131.1912
2021-11-03 04:00:00+00:00,131.45,132.25,130.78,132.11,1092962.0,131.746664
2021-11-04 04:00:00+00:00,131.45,132.17,130.815,131.25,1147359.0,131.365693
2021-11-05 04:00:00+00:00,132.33,132.7,131.57,132.23,1069070.0,132.176986
2021-11-08 05:00:00+00:00,132.2,132.85,130.96,132.54,1056672.0,131.945718
2021-11-09 05:00:00+00:00,133.0,133.5,132.03,132.46,1100137.0,132.637229
2021-11-10 05:00:00+00:00,133.23,135.17,132.66,134.71,1653700.0,134.278975
2021-11-11 05:00:00+00:00,134.43,134.62,133.34,134.02,1345668.0,133.973757
2021-11-12 05:00:00+00:00,134.65,134.9365,133.83,133.91,1231888.0,134.229656
2021-11-15 05:00:00+00:00,133.89,134.8,133.62,134.78,1280371.0,134.449078
2021-11-16 05:00:00+00:00,135.04,136.15,133.77,133.84,1042339.0,134.409953
2021-11-17 05:00:00+00:00,133.7,134.74,132.75,134.41,1429475.0,133.952134
2021-11-18 05:00:00+00:00,134.1,134.185,132.42,133.05,1013367.0,133.136175
2021-11-19 05:00:00+00:00,134.26,135.51,133.8,134.44,1738234.0,134.675784
2021-11-22 05:00:00+00:00,134.5,136.77,134.08,135.44,1235646.0,135.561697
2021-11-23 05:00:00+00:00,135.44,136.59,135.035,135.79,1451543.0,135.947648
2021-11-24 05:00:00+00:00,135.55,136.0,134.27,135.23,1010190.0,135.145198
2021-11-26 05:00:00+00:00,136.0,137.45,134.97,135.27,1182198.0,135.915486
2021-11-29 05:00:00+00:00,135.42,136.46,135.01,135.04,1023371.0,135.55797
2021-11-30 05:00:00+00:00,134.46,134.71,130.18,130.31,2647120.0,131.209748
2021-12-01 05:00:00+00:00,130.98,133.82,130.75,131.76,1845932.0,132.33671
2021-12-02 05:00:00+00:00,132.14,133.85,132.14,132.79,1488573.0,133.163519
2021-12-03 05:00:00+00:00,133.76,135.6899,133.31,135.39,1746036.0,135.03971
2021-12-06 05:00:00+00:00,136.04,138.4,135.95,136.42,1731836.0,136.783568
2021-12-07 05:00:00+00:00,136.02,137.75,135.965,136.88,2336022.0,136.921535
2021-12-08 05:00:00+00:00,136.97,137.76,135.5,136.89,1463474.0,136.792813
2021-12-09 05:00:00+00:00,135.37,136.6,135.15,135.61,928902.0,135.738172
2021-12-10 05:00:00+00:00,136.5,136.65,135.84,136.07,1212485.0,136.139536
2021-12-13 05:00:00+00:00,136.01,139.72,135.64,139.28,2144088.0,138.602343
2021-12-14 05:00:00+00:00,139.47,139.61,137.35,138.09,2677229.0,138.131207
2021-12-15 05:00:00+00:00,138.23,139.37,137.76,138.3,2436284.0,138.395566
2021-12-16 05:00:00+00:00,138.48,141.875,138.14,141.82,2466580.0,140.973594
2021-12-17 05:00:00+00:00,141.28,142.55,139.18,139.37,3235175.0,140.199345
2021-12-20 05:00:00+00:00,138.66,141.58,138.4038,141.3,2166774.0,141.006962
2021-12-21 05:00:00+00:00,141.17,141.3,138.46,139.29,1495519.0,139.291906
2021-12-22 05:00:00+00:00,139.76,140.1427,138.36,139.22,979633.0,139.151904
2021-12-23 05:00:00+00:00,139.22,139.635,138.34,138.89,1115378.0,138.956459
2021-12-27 05:00:00+00:00,139.44,139.81,138.45,139.8,824813.0,139.512157
2021-12-28 05:00:00+00:00,139.93,140.58,139.26,139.79,1186971.0,139.737103
2021-12-29 05:00:00+00:00,140.37,141.66,139.88,141.07,1238646.0,141.056167
2021-12-30 05:00:00+00:00,141.69,141.95,141.04,141.52,778310.0,141.578269
2021-12-31 05:00:00+00:00,141.73,143.28,141.66,142.92,1230017.0,142.703457
2022-01-03 05:00:00+00:00,141.88,142.85,139.61,142.43,1992453.0,141.508813
2022-01-04 05:00:00+00:00,142.27,144.91,142.11,143.2,2026095.0,143.623632
2022-01-05 05:00:00+00:00,143.03,145.32,143.03,144.06,1924822.0,144.434908
2022-01-06 05:00:00+00:00,143.77,145.28,142.97,143.12,1691225.0,143.735066
2022-01-07 05:00:00+00:00,143.44,144.32,142.3,143.74,1304172.0,143.586463
2022-01-10 05:00:00+00:00,143.55,145.79,143.55,144.59,2698970.0,144.919762
2022-01-11 05:00:00+00:00,143.34,144.15,141.17,143.14,2441977.0,142.453796
2022-01-12 05:00:00+00:00,142.06,143.88,141.8201,143.09,1292544.0,142.869515
2022-01-13 05:00:00+00:00,142.95,143.485,141.735,142.89,1302024.0,142.63481
2022-01-14 05:00:00+00:00,143.0,143.73,141.85,143.2,1365858.0,143.053069
2022-01-18 05:00:00+00:00,142.49,142.52,140.08,140.88,2212844.0,140.807147
2022-01-19 05:00:00+00:00,141.08,143.69,140.79,142.68,1710580.0,142.893696
2022-01-20 05:00:00+00:00,142.2,143.13,141.37,141.57,2144103.0,142.172484
2022-01-21 05:00:00+00:00,143.11,144.47,142.51,143.32,2566007.0,143.317746
2022-01-24 05:00:00+00:00,143.81,144.57,138.79,141.8,2653447.0,141.807493
2022-01-25 05:00:00+00:00,141.68,141.68,138.111,139.63,2478785.0,139.431373
2022-01-26 05:00:00+00:00,130.5,135.77,130.25,134.84,5593875.0,133.606274
2022-01-27 05:00:00+00:00,134.95,138.94,134.92,137.48,2826443.0,137.546251
2022-01-28 05:00:00+00:00,136.98,139.05,135.64,138.92,1963812.0,137.57663
2022-01-31 05:00:00+00:00,137.82,138.275,136.77,137.65,2280588.0,137.48927
2022-02-01 05:00:00+00:00,137.93,138.38,135.485,137.26,1548707.0,136.928919
2022-02-02 05:00:00+00:00,135.7,137.045,135.315,135.62,3036811.0,135.876752
2022-02-03 05:00:00+00:00,135.86,137.57,135.25,136.48,1986859.0,136.359893
2022-02-04 05:00:00+00:00,135.64,135.825,132.59,132.66,2205944.0,133.561011
2022-02-07 05:00:00+00:00,133.54,134.055,131.89,133.27,1885142.0,133.345521
2022-02-08 05:00:00+00:00,133.39,134.3,132.65,133.23,1594012.0,133.337625
2022-02-09 05:00:00+00:00,133.79,134.07,131.88,131.89,1879692.0,132.385847
2022-02-10 05:00:00+00:00,131.15,131.5599,130.18,130.95,2030677.0,130.855738
2022-02-11 05:00:00+00:00,131.55,132.79,131.02,132.33,1422806.0,132.131629
2022-02-14 05:00:00+00:00,132.33,132.79,129.85,132.37,1521218.0,131.658991
2022-02-15 05:00:00+00:00,132.69,133.2668,130.89,131.5,1656865.0,131.809073
2022-02-16 05:00:00+00:00,131.34,132.19,129.54,131.02,1960973.0,130.556855
2022-02-17 05:00:00+00:00,130.91,132.0873,130.235,131.63,1542177.0,131.430453
2022-02-18 05:00:00+00:00,131.89,133.28,131.7,133.15,1291963.0,132.75602
2022-02-22 05:00:00+00:00,133.45,133.45,131.89,132.85,1503353.0,132.732354
2022-02-23 05:00:00+00:00,133.47,133.47,131.74,131.94,1361197.0,132.35901
2022-02-24 05:00:00+00:00,131.34,131.74,126.97,128.57,2870776.0,128.608078
2022-02-25 05:00:00+00:00,129.32,132.28,129.045,131.81,1668212.0,131.093425
2022-02-28 05:00:00+00:00,130.4,130.53,128.795,130.15,1968878.0,129.904131
2022-03-01 05:00:00+00:00,129.71,130.5,127.54,128.67,1743556.0,128.492181
2022-03-02 05:00:00+00:00,128.26,130.13,128.06,129.82,1924373.0,129.636429
2022-03-03 05:00:00+00:00,128.86,130.49,128.41,129.55,1565337.0,129.511626
2022-03-04 05:00:00+00:00,128.3,129.5199,127.725,129.13,1475933.0,129.000573
2022-03-07 05:00:00+00:00,128.59,129.09,126.355,127.94,1538757.0,128.030659
2022-03-08 05:00:00+00:00,127.01,127.64,123.12,123.19,1900161.0,124.499626
2022-03-09 05:00:00+00:00,125.44,125.65,122.87,123.56,1684931.0,124.221621
2022-03-10 05:00:00+00:00,122.78,123.33,118.56,119.79,2832019.0,119.97702
2022-03-11 05:00:00+00:00,119.29,120.71,117.42,117.53,2443462.0,118.777777
2022-03-14 04:00:00+00:00,118.52,121.23,117.32,119.12,2215243.0,119.854879
2022-03-15 04:00:00+00:00,119.8,121.49,119.7,121.05,2230792.0,120.80186
2022-03-16 04:00:00+00:00,121.66,121.9,119.57,121.42,1823339.0,120.80262
2022-03-17 04:00:00+00:00,121.55,121.875,120.31,121.34,1723470.0,121.177997
2022-03-18 04:00:00+00:00,121.41,121.93,120.09,120.85,4099417.0,120.865683
2022-03-21 04:00:00+00:00,121.31,122.43,120.065,120.73,2486427.0,120.732577
2022-03-22 04:00:00+00:00,121.52,122.8,120.65,122.39,2092173.0,122.131106
2022-03-23 04:00:00+00:00,123.2,123.244,120.39,120.61,1935290.0,121.079031
2022-03-24 04:00:00+00:00,120.77,121.1,119.94,120.09,2787893.0,120.412717
2022-03-25 04:00:00+00:00,120.83,121.29,119.41,120.28,1849847.0,120.210793
2022-03-28 04:00:00+00:00,120.85,122.46,120.71,122.43,2861644.0,121.926287
2022-03-29 04:00:00+00:00,123.42,124.78,122.68,124.06,1585217.0,123.719846
2022-03-30 04:00:00+00:00,123.0,124.19,122.95,123.85,2399116.0,123.631988
2022-03-31 04:00:00+00:00,123.51,124.42,122.31,123.16,1810846.0,123.466659
2022-04-01 04:00:00+00:00,123.45,125.08,122.395,125.03,1523585.0,124.23875
2022-04-04 04:00:00+00:00,124.16,125.06,122.645,125.02,1940295.0,124.596895
