Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-17 04:00:00+00:00,666.38,668.41,653.34,656.45,470106.0,656.947493
2021-03-18 04:00:00+00:00,648.7,653.39,639.165,646.83,573789.0,645.80982
2021-03-19 04:00:00+00:00,650.08,662.87,646.81,653.06,668855.0,654.325613
2021-03-22 04:00:00+00:00,649.73,669.63,649.73,666.69,479714.0,665.751257
2021-03-23 04:00:00+00:00,674.11,683.84,660.6,675.77,436892.0,674.877027
2021-03-24 04:00:00+00:00,670.97,675.75,658.13,662.34,529152.0,663.789691
2021-03-25 04:00:00+00:00,667.49,670.21,655.37,668.12,386513.0,665.420219
2021-03-26 04:00:00+00:00,664.3,684.05,660.475,683.63,400964.0,674.97898
2021-03-29 04:00:00+00:00,684.99,691.22,674.0,687.84,451614.0,686.154135
2021-03-30 04:00:00+00:00,680.2,687.725,673.26,674.84,300767.0,676.757527
2021-03-31 04:00:00+00:00,676.32,686.662,665.0,679.59,413413.0,679.273051
2021-04-01 04:00:00+00:00,685.7,686.065,673.31,678.0,734179.0,677.184133
2021-04-05 04:00:00+00:00,686.2,690.7,682.38,690.24,407048.0,687.708866
2021-04-06 04:00:00+00:00,687.23,691.81,682.365,688.71,447272.0,687.219223
2021-04-07 04:00:00+00:00,688.88,689.34,680.6747,684.45,364130.0,684.509676
2021-04-08 04:00:00+00:00,693.99,699.18,685.4023,687.69,362023.0,690.044014
2021-04-09 04:00:00+00:00,685.99,691.69,683.04,687.46,319411.0,686.937046
2021-04-12 04:00:00+00:00,688.12,692.55,679.03,691.11,298135.0,687.409382
2021-04-13 04:00:00+00:00,694.5,707.49,693.09,705.7,323680.0,704.197734
2021-04-14 04:00:00+00:00,707.05,708.88,692.69,694.31,349173.0,698.479183
2021-04-15 04:00:00+00:00,698.88,720.38,697.395,718.64,346980.0,712.968412
2021-04-16 04:00:00+00:00,720.95,720.95,707.71,707.98,332592.0,711.442494
2021-04-19 04:00:00+00:00,709.0,719.63,706.055,717.42,194982.0,715.642703
2021-04-20 04:00:00+00:00,714.31,728.98,714.17,726.52,253356.0,725.00799
2021-04-21 04:00:00+00:00,730.21,735.77,724.14,726.07,385993.0,728.917215
2021-04-22 04:00:00+00:00,710.51,724.73,710.01,717.97,336106.0,718.808478
2021-04-23 04:00:00+00:00,716.96,722.93,715.14,718.11,365879.0,719.216044
2021-04-26 04:00:00+00:00,719.54,720.0,710.0,716.97,265844.0,716.075496
2021-04-27 04:00:00+00:00,723.8,723.8,710.25,713.88,269164.0,714.619323
2021-04-28 04:00:00+00:00,715.01,715.49,703.95,707.38,403468.0,707.38243
2021-04-29 04:00:00+00:00,722.42,722.42,695.02,706.08,502113.0,704.975886
2021-04-30 04:00:00+00:00,703.96,725.45,703.79,720.76,669339.0,720.542806
2021-05-03 04:00:00+00:00,720.78,720.985,708.79,711.05,468921.0,712.690752
2021-05-04 04:00:00+00:00,711.9,718.54,705.38,710.03,670718.0,711.358028
2021-05-05 04:00:00+00:00,703.65,710.0,690.83,693.0,472256.0,697.122626
2021-05-06 04:00:00+00:00,693.63,702.505,690.6,698.7,289624.0,698.341305
2021-05-07 04:00:00+00:00,696.82,714.3,696.82,713.45,378567.0,710.05579
2021-05-10 04:00:00+00:00,715.48,723.79,708.17,720.0,515749.0,719.355296
2021-05-11 04:00:00+00:00,716.91,718.86,704.97,718.04,374973.0,714.365084
2021-05-12 04:00:00+00:00,710.45,712.62,704.23,705.36,514893.0,706.931749
2021-05-13 04:00:00+00:00,706.73,720.63,701.03,715.43,341943.0,715.515487
2021-05-14 04:00:00+00:00,719.81,727.97,714.43,722.02,320858.0,722.269295
2021-05-17 04:00:00+00:00,714.96,721.92,711.39,715.03,415379.0,717.913303
2021-05-18 04:00:00+00:00,714.07,720.29,704.9,715.33,249682.0,714.483872
2021-05-19 04:00:00+00:00,710.26,719.97,707.43,715.36,286007.0,713.531057
2021-05-20 04:00:00+00:00,715.17,733.92,714.815,728.12,434796.0,729.258275
2021-05-21 04:00:00+00:00,722.0,731.66,721.44,725.22,621697.0,726.265613
2021-05-24 04:00:00+00:00,724.0,733.49,719.72,723.3,640244.0,726.378183
2021-05-25 04:00:00+00:00,726.65,737.085,718.49,735.26,325200.0,733.303005
2021-05-26 04:00:00+00:00,740.02,742.895,733.07,735.39,425191.0,736.427169
2021-05-27 04:00:00+00:00,734.56,736.57,727.51,735.09,395403.0,734.19941
2021-05-28 04:00:00+00:00,741.53,745.86,735.89,736.72,314735.0,739.113158
2021-06-01 04:00:00+00:00,739.53,740.895,733.04,739.42,419801.0,738.061122
2021-06-02 04:00:00+00:00,743.92,759.86,741.58,758.13,561759.0,755.023311
2021-06-03 04:00:00+00:00,750.11,779.14,750.11,777.04,723115.0,770.691225
2021-06-04 04:00:00+00:00,778.48,788.69,776.27,785.39,573223.0,784.120744
2021-06-07 04:00:00+00:00,791.23,807.72,787.35,795.06,778371.0,797.788684
2021-06-08 04:00:00+00:00,799.99,818.33,799.99,816.66,622573.0,812.430747
2021-06-09 04:00:00+00:00,814.96,819.54,808.19,810.01,532688.0,812.584876
2021-06-10 04:00:00+00:00,808.16,828.69,806.82,822.99,542238.0,822.356153
2021-06-11 04:00:00+00:00,812.97,820.55,812.66,816.04,589197.0,815.348323
2021-06-14 04:00:00+00:00,814.77,825.6,811.54,823.99,490001.0,822.283397
2021-06-15 04:00:00+00:00,826.28,826.28,807.03,809.0,526124.0,812.419215
2021-06-16 04:00:00+00:00,813.0,819.675,806.75,809.97,634975.0,812.359035
2021-06-17 04:00:00+00:00,809.97,816.82,805.9,815.46,659177.0,812.95201
2021-06-18 04:00:00+00:00,815.5,829.61,799.84,822.77,3749017.0,821.031171
2021-06-21 04:00:00+00:00,818.67,826.81,802.65,822.5,1035423.0,821.219764
2021-06-22 04:00:00+00:00,823.65,824.985,811.57,822.57,572714.0,819.390866
2021-06-23 04:00:00+00:00,821.62,824.72,792.03,803.56,909176.0,805.984049
2021-06-24 04:00:00+00:00,804.01,809.625,772.95,779.32,1107030.0,781.642469
2021-06-25 04:00:00+00:00,780.19,785.77,774.32,783.4,1126497.0,782.310174
2021-06-28 04:00:00+00:00,789.34,798.9,783.02,798.52,674856.0,795.004802
2021-06-29 04:00:00+00:00,793.58,804.095,789.39,802.33,493356.0,799.983039
2021-06-30 04:00:00+00:00,808.3,809.85,798.592,802.6,716057.0,801.828294
2021-07-01 04:00:00+00:00,800.56,808.6,795.2,797.64,505866.0,801.121888
2021-07-02 04:00:00+00:00,800.64,804.3059,796.01,800.5,379912.0,799.698122
2021-07-06 04:00:00+00:00,801.38,819.85,799.99,819.11,458174.0,816.093443
2021-07-07 04:00:00+00:00,822.78,831.72,817.22,827.81,525288.0,826.75908
2021-07-08 04:00:00+00:00,825.0,832.92,820.63,828.19,401538.0,825.859949
2021-07-09 04:00:00+00:00,827.89,834.0,812.98,820.32,478914.0,819.591185
2021-07-12 04:00:00+00:00,823.05,833.94,815.69,829.55,600620.0,828.861402
2021-07-13 04:00:00+00:00,826.3,835.71,821.56,823.04,397734.0,826.649669
2021-07-14 04:00:00+00:00,822.32,834.77,818.8973,831.84,409196.0,829.931586
2021-07-15 04:00:00+00:00,832.65,835.71,824.65,834.04,309928.0,831.611008
2021-07-16 04:00:00+00:00,834.16,845.62,829.29,831.47,541517.0,837.199691
2021-07-19 04:00:00+00:00,828.36,838.86,824.16,834.3,475605.0,831.885797
2021-07-20 04:00:00+00:00,838.5,840.0,828.18,832.65,408620.0,834.140155
2021-07-21 04:00:00+00:00,829.53,829.53,812.84,819.76,580842.0,819.485261
2021-07-22 04:00:00+00:00,823.23,826.79,817.57,820.82,377154.0,821.687542
2021-07-23 04:00:00+00:00,820.61,835.46,815.96,833.48,348076.0,830.671644
2021-07-26 04:00:00+00:00,831.99,835.02,823.85,829.51,393793.0,829.454333
2021-07-27 04:00:00+00:00,827.66,842.53,825.39,841.83,392263.0,838.490206
2021-07-28 04:00:00+00:00,836.26,841.59,832.32,836.31,389410.0,836.07702
2021-07-29 04:00:00+00:00,825.42,836.25,784.29,786.38,883562.0,799.758979
2021-07-30 04:00:00+00:00,790.96,829.74,790.96,820.41,675575.0,821.351127
2021-08-02 04:00:00+00:00,820.0,826.0645,813.42,818.99,505388.0,819.334822
2021-08-03 04:00:00+00:00,822.89,834.0,816.15,820.31,478204.0,821.284043
2021-08-04 04:00:00+00:00,821.96,832.85,818.835,828.34,331207.0,825.923369
2021-08-05 04:00:00+00:00,832.08,833.9,822.52,830.62,334805.0,828.173739
2021-08-06 04:00:00+00:00,825.37,829.04,818.605,820.15,524424.0,823.542067
2021-08-09 04:00:00+00:00,824.02,824.02,814.29,814.99,422049.0,817.671989
2021-08-10 04:00:00+00:00,818.18,818.18,797.65,797.97,487673.0,805.803106
2021-08-11 04:00:00+00:00,803.27,809.9,797.67,806.88,596234.0,804.008223
2021-08-12 04:00:00+00:00,809.72,817.03,805.21,811.72,453827.0,812.008558
2021-08-13 04:00:00+00:00,813.65,817.08,805.2,814.09,315658.0,812.278246
2021-08-16 04:00:00+00:00,814.07,824.28,814.07,822.94,300157.0,821.108719
2021-08-17 04:00:00+00:00,820.0,829.08,816.06,827.81,295054.0,825.705506
2021-08-18 04:00:00+00:00,824.48,826.02,811.94,814.27,268986.0,816.257311
2021-08-19 04:00:00+00:00,814.27,838.0,811.225,833.96,451536.0,831.993097
2021-08-20 04:00:00+00:00,833.13,843.5,829.79,835.63,338555.0,837.667844
2021-08-23 04:00:00+00:00,835.0,840.0,830.17,835.57,391695.0,836.34693
2021-08-24 04:00:00+00:00,838.0,838.0,819.3,820.24,349845.0,822.774565
2021-08-25 04:00:00+00:00,819.09,821.48,801.2,807.53,317226.0,808.324521
2021-08-26 04:00:00+00:00,807.53,830.18,807.53,824.99,515854.0,821.310079
2021-08-27 04:00:00+00:00,827.9,830.26,819.0,824.81,383732.0,824.456641
2021-08-30 04:00:00+00:00,825.5,842.79,824.65,840.03,322527.0,836.037769
2021-08-31 04:00:00+00:00,840.0,848.48,833.83,843.45,507405.0,842.916555
2021-09-01 04:00:00+00:00,843.54,869.88,837.93,868.84,477252.0,863.1175
2021-09-02 04:00:00+00:00,866.05,875.79,852.11,874.43,616336.0,865.506296
2021-09-03 04:00:00+00:00,866.79,885.26,866.0,882.83,516409.0,880.689645
2021-09-07 04:00:00+00:00,865.5,884.23,859.56,881.76,447532.0,877.050815
2021-09-08 04:00:00+00:00,880.72,883.24,874.09,882.31,329909.0,879.408915
2021-09-09 04:00:00+00:00,877.82,878.09,852.42,854.56,532836.0,861.033574
2021-09-10 04:00:00+00:00,845.67,850.89,832.91,844.0,474267.0,843.524775
2021-09-13 04:00:00+00:00,850.0,852.93,833.46,839.54,435772.0,840.403861
2021-09-14 04:00:00+00:00,847.0,852.57,832.79,834.89,608783.0,839.308536
2021-09-15 04:00:00+00:00,843.8,850.15,833.08,843.44,466359.0,841.726065
2021-09-16 04:00:00+00:00,841.59,855.41,838.195,853.25,514394.0,848.478576
2021-09-17 04:00:00+00:00,848.75,873.77,844.08,872.58,3848650.0,869.471714
2021-09-20 04:00:00+00:00,867.0,871.24,840.975,850.23,851660.0,852.346437
2021-09-21 04:00:00+00:00,850.0,861.4899,848.14,848.2,392088.0,852.886385
2021-09-22 04:00:00+00:00,850.74,864.34,842.72,860.12,554801.0,857.195812
2021-09-23 04:00:00+00:00,861.11,868.82,834.05,848.01,636787.0,846.681629
2021-09-24 04:00:00+00:00,846.51,847.84,828.52,834.68,472798.0,834.791384
2021-09-27 04:00:00+00:00,827.69,828.9,807.09,807.53,489218.0,812.493363
2021-09-28 04:00:00+00:00,800.0,802.93,786.89,798.94,517107.0,795.37097
2021-09-29 04:00:00+00:00,802.75,810.755,800.415,801.58,375202.0,803.672029
2021-09-30 04:00:00+00:00,808.37,812.07,789.07,790.13,518114.0,796.167431
2021-10-01 04:00:00+00:00,793.0,796.38,780.44,789.32,514229.0,789.720841
2021-10-04 04:00:00+00:00,790.81,795.74,779.58,785.61,403988.0,784.96844
2021-10-05 04:00:00+00:00,774.0,776.775,755.65,760.07,674741.0,763.155329
2021-10-06 04:00:00+00:00,766.28,766.28,747.88,762.32,721288.0,758.350705
2021-10-07 04:00:00+00:00,765.72,774.9,760.87,766.49,534245.0,768.259016
2021-10-08 04:00:00+00:00,762.68,765.135,748.025,750.96,468008.0,753.489559
2021-10-11 04:00:00+00:00,754.17,755.02,744.79,750.01,318672.0,750.857854
2021-10-12 04:00:00+00:00,748.74,760.42,746.22,759.43,350250.0,757.037739
2021-10-13 04:00:00+00:00,755.74,767.89,755.74,763.45,385704.0,762.209538
2021-10-14 04:00:00+00:00,769.33,776.25,766.19,769.65,352968.0,770.86471
2021-10-15 04:00:00+00:00,772.23,784.49,768.08,781.39,540615.0,780.252344
2021-10-18 04:00:00+00:00,775.44,781.99,766.89,767.77,473572.0,771.66844
2021-10-19 04:00:00+00:00,775.02,780.0,769.12,779.67,548137.0,776.215854
2021-10-20 04:00:00+00:00,779.67,795.8,779.67,793.84,452939.0,791.539851
2021-10-21 04:00:00+00:00,798.85,815.15,792.74,810.16,419119.0,808.589583
2021-10-22 04:00:00+00:00,815.77,824.54,811.775,821.02,306969.0,820.363497
2021-10-25 04:00:00+00:00,820.31,829.5,815.35,822.78,309201.0,823.923381
2021-10-26 04:00:00+00:00,826.1,834.569,824.23,831.85,278311.0,830.561288
2021-10-27 04:00:00+00:00,843.56,849.51,824.41,824.82,303669.0,833.14177
2021-10-28 04:00:00+00:00,824.82,847.84,824.82,847.3,330592.0,842.133107
2021-10-29 04:00:00+00:00,842.01,849.11,833.425,837.07,509470.0,838.49928
2021-11-01 04:00:00+00:00,836.7,836.7,821.14,830.46,363991.0,828.053953
2021-11-02 04:00:00+00:00,833.2,845.915,829.12,836.91,279590.0,838.167535
2021-11-03 04:00:00+00:00,843.5,847.0,828.13,837.88,212544.0,837.033076
2021-11-04 04:00:00+00:00,808.0,809.47,784.81,803.59,636204.0,800.547721
2021-11-05 04:00:00+00:00,808.24,809.9513,780.24,781.92,547674.0,786.363121
2021-11-08 05:00:00+00:00,783.0,792.82,770.0,786.9,423978.0,785.698611
2021-11-09 05:00:00+00:00,790.76,804.56,788.15,797.79,298167.0,798.862578
2021-11-10 05:00:00+00:00,796.12,801.99,779.56,781.41,431267.0,788.632595
2021-11-11 05:00:00+00:00,787.95,788.335,770.62,774.67,410038.0,775.48949
2021-11-12 05:00:00+00:00,781.81,781.82,774.21,775.39,575271.0,776.696753
2021-11-15 05:00:00+00:00,775.75,800.0,775.39,797.84,739096.0,796.229902
2021-11-16 05:00:00+00:00,798.27,802.0,794.78,795.1,427293.0,798.042211
2021-11-17 05:00:00+00:00,799.87,803.69,795.69,798.0,594508.0,798.829089
2021-11-18 05:00:00+00:00,799.99,799.99,791.21,792.84,330329.0,794.316924
2021-11-19 05:00:00+00:00,800.0,800.76,787.445,788.53,656184.0,791.195232
2021-11-22 05:00:00+00:00,787.47,788.615,774.57,777.21,530461.0,778.545838
2021-11-23 05:00:00+00:00,777.97,782.135,771.03,779.36,724840.0,779.260811
2021-11-24 05:00:00+00:00,782.15,798.185,771.08,797.59,324856.0,788.52382
2021-11-26 05:00:00+00:00,796.62,813.79,789.54,793.84,324633.0,801.405788
2021-11-29 05:00:00+00:00,796.83,822.13,790.605,820.0,589032.0,816.607892
2021-11-30 05:00:00+00:00,817.29,833.32,810.81,812.2,1066706.0,818.379023
2021-12-01 05:00:00+00:00,815.52,823.0,802.48,803.45,830991.0,810.659287
2021-12-02 05:00:00+00:00,803.58,805.205,791.68,798.61,455634.0,799.102071
2021-12-03 05:00:00+00:00,807.02,807.62,783.62,794.03,392786.0,792.060294
2021-12-06 05:00:00+00:00,795.53,799.86,789.22,796.47,298806.0,795.728684
2021-12-07 05:00:00+00:00,803.83,818.92,800.59,812.86,316064.0,812.553923
2021-12-08 05:00:00+00:00,810.92,815.62,802.41,814.46,321726.0,812.054808
2021-12-09 05:00:00+00:00,814.34,814.34,792.83,798.8,245737.0,799.683592
2021-12-10 05:00:00+00:00,801.16,802.2,793.735,797.89,305403.0,798.454293
2021-12-13 05:00:00+00:00,793.79,820.91,793.79,816.17,408082.0,815.308004
2021-12-14 05:00:00+00:00,815.0,815.0,790.32,805.83,525627.0,802.500719
2021-12-15 05:00:00+00:00,811.27,821.465,807.54,817.09,461737.0,815.672335
2021-12-16 05:00:00+00:00,820.27,829.69,818.45,822.9,384359.0,823.459748
2021-12-17 05:00:00+00:00,820.46,830.88,811.63,822.26,713530.0,822.886177
2021-12-20 05:00:00+00:00,817.21,826.82,812.02,822.35,441942.0,820.710364
2021-12-21 05:00:00+00:00,826.48,828.38,799.235,804.58,506382.0,806.714809
2021-12-22 05:00:00+00:00,810.16,819.42,805.89,818.73,332777.0,815.935126
2021-12-23 05:00:00+00:00,820.0,821.82,813.905,818.76,433162.0,818.595622
2021-12-27 05:00:00+00:00,823.13,835.12,818.4153,835.11,296470.0,830.413916
2021-12-28 05:00:00+00:00,835.11,842.195,829.89,838.01,242864.0,836.969249
2021-12-29 05:00:00+00:00,840.01,843.9,833.33,842.0,248573.0,840.810288
2021-12-30 05:00:00+00:00,842.83,847.1,833.56,845.49,239230.0,843.744496
2021-12-31 05:00:00+00:00,847.07,853.42,843.4,845.84,278346.0,847.834173
2022-01-03 05:00:00+00:00,845.68,847.705,819.73,836.11,351689.0,831.685218
2022-01-04 05:00:00+00:00,832.9,839.05,810.9901,814.63,398840.0,819.46586
2022-01-05 05:00:00+00:00,813.21,814.42,787.66,789.81,352821.0,795.492277
2022-01-06 05:00:00+00:00,781.55,784.45,761.4169,775.08,366689.0,776.92479
2022-01-07 05:00:00+00:00,764.83,783.99,759.7,774.94,355459.0,774.608346
2022-01-10 05:00:00+00:00,756.78,764.56,743.61,764.33,414510.0,756.515047
2022-01-11 05:00:00+00:00,759.75,767.65,749.51,766.88,322584.0,761.575044
2022-01-12 05:00:00+00:00,763.85,777.285,762.03,764.46,342996.0,767.725543
2022-01-13 05:00:00+00:00,767.77,767.9,746.44,748.12,424569.0,754.260844
2022-01-14 05:00:00+00:00,745.09,749.4,730.05,746.76,509912.0,741.601602
2022-01-18 05:00:00+00:00,733.3,745.75,726.71,742.94,460465.0,739.746499
2022-01-19 05:00:00+00:00,742.8,752.15,729.59,730.49,470415.0,736.798666
2022-01-20 05:00:00+00:00,732.96,746.78,728.91,730.51,424077.0,735.442727
2022-01-21 05:00:00+00:00,735.62,741.74,720.93,721.58,370858.0,729.203058
2022-01-24 05:00:00+00:00,720.86,731.09,700.98,730.84,605642.0,719.81048
2022-01-25 05:00:00+00:00,728.16,730.5,715.0,719.67,476250.0,720.97013
2022-01-26 05:00:00+00:00,720.1,727.665,692.51,695.83,547711.0,707.082831
2022-01-27 05:00:00+00:00,700.44,705.1725,680.5,683.02,485667.0,690.505689
2022-01-28 05:00:00+00:00,686.03,707.74,673.16,707.56,617694.0,695.135157
2022-01-31 05:00:00+00:00,712.64,725.665,708.95,724.9,678558.0,720.644991
2022-02-01 05:00:00+00:00,726.75,727.99,707.63,715.29,505554.0,716.333992
2022-02-02 05:00:00+00:00,718.48,723.13,714.435,716.55,393343.0,718.081175
2022-02-03 05:00:00+00:00,710.58,719.03,704.125,712.91,437161.0,713.04009
2022-02-04 05:00:00+00:00,705.0,713.92,700.79,702.15,399502.0,706.940002
2022-02-07 05:00:00+00:00,702.09,708.0,695.635,698.15,398217.0,699.83034
2022-02-08 05:00:00+00:00,693.04,704.09,689.59,690.52,744689.0,694.019397
2022-02-09 05:00:00+00:00,703.63,719.56,703.63,718.61,586294.0,714.355293
2022-02-10 05:00:00+00:00,705.16,713.61,685.91,687.72,396724.0,696.541119
2022-02-11 05:00:00+00:00,689.18,695.76,668.915,671.52,460477.0,677.03569
2022-02-14 05:00:00+00:00,666.89,673.98,662.45,669.38,512830.0,668.564542
2022-02-15 05:00:00+00:00,675.53,680.68,670.3,673.38,427184.0,675.120616
2022-02-16 05:00:00+00:00,677.64,677.64,666.24,673.58,441089.0,671.272211
2022-02-17 05:00:00+00:00,713.14,719.95,689.44,691.61,755761.0,698.36348
2022-02-18 05:00:00+00:00,691.18,702.52,688.22,692.94,514579.0,694.806022
2022-02-22 05:00:00+00:00,679.0,691.8,676.0,680.77,555862.0,681.320828
2022-02-23 05:00:00+00:00,681.81,693.19,672.32,674.62,343799.0,679.676673
2022-02-24 05:00:00+00:00,668.0,709.19,662.26,705.49,832288.0,690.520151
2022-02-25 05:00:00+00:00,700.0,718.4,691.86,715.74,522400.0,710.597395
2022-02-28 05:00:00+00:00,707.67,711.017,698.605,709.73,543356.0,707.075218
2022-03-01 05:00:00+00:00,711.45,717.06,703.6645,710.8,471590.0,709.953596
2022-03-02 05:00:00+00:00,705.44,712.0,699.04,709.46,510445.0,706.610751
2022-03-03 05:00:00+00:00,710.28,725.295,709.02,720.82,389037.0,718.878369
2022-03-04 05:00:00+00:00,717.72,725.465,713.36,720.92,438975.0,720.023243
2022-03-07 05:00:00+00:00,717.94,720.56,701.97,703.07,442090.0,706.784586
2022-03-08 05:00:00+00:00,696.0,702.66,681.07,681.42,654439.0,687.093512
2022-03-09 05:00:00+00:00,699.45,713.77,688.1245,704.2,445958.0,706.243006
2022-03-10 05:00:00+00:00,689.81,708.26,687.0,706.48,455601.0,698.578794
2022-03-11 05:00:00+00:00,710.82,711.1,693.53,693.55,343913.0,699.658724
2022-03-14 04:00:00+00:00,698.74,702.24,676.39,683.6,343259.0,684.093404
2022-03-15 04:00:00+00:00,693.12,704.0,681.33,701.64,323202.0,698.148518
2022-03-16 04:00:00+00:00,707.24,711.22,691.27,704.06,419914.0,702.450549
2022-03-17 04:00:00+00:00,705.77,720.225,705.77,719.86,303315.0,715.591492
2022-03-18 04:00:00+00:00,724.88,734.84,719.86,732.26,705309.0,729.871782
2022-03-21 04:00:00+00:00,728.15,735.495,713.6,717.75,341804.0,720.090228
2022-03-22 04:00:00+00:00,719.61,721.4,714.8,719.1,344409.0,719.020151
2022-03-23 04:00:00+00:00,715.86,718.23,701.97,707.82,261399.0,709.406461
2022-03-24 04:00:00+00:00,708.92,711.99,702.535,711.63,269342.0,708.846566
2022-03-25 04:00:00+00:00,717.12,717.74,700.55,710.14,363675.0,707.664639
2022-03-28 04:00:00+00:00,709.89,733.635,706.69,730.92,996592.0,726.999763
2022-03-29 04:00:00+00:00,730.0,765.07,730.0,761.38,663192.0,752.691207
2022-03-30 04:00:00+00:00,759.0,763.01,746.605,753.81,331054.0,752.786695
2022-03-31 04:00:00+00:00,758.06,763.81,740.84,741.62,553206.0,748.374663
2022-04-01 04:00:00+00:00,741.73,763.63,738.66,763.0,356518.0,756.558989
2022-04-04 04:00:00+00:00,761.66,769.2,760.56,764.46,346705.0,765.132524
2022-04-05 04:00:00+00:00,758.56,775.94,757.6,762.4,309469.0,765.983727
2022-04-06 04:00:00+00:00,758.45,767.67,751.71,766.57,366248.0,760.758771
2022-04-07 04:00:00+00:00,764.74,766.97,754.04,759.23,270908.0,759.486586
2022-04-08 04:00:00+00:00,760.22,769.38,755.74,768.78,367277.0,765.061165
2022-04-11 04:00:00+00:00,768.0,774.0,749.13,751.89,244737.0,759.477414
2022-04-12 04:00:00+00:00,749.5,751.94,737.81,741.65,275218.0,743.576857
2022-04-13 04:00:00+00:00,742.57,752.84,741.34,751.93,260635.0,749.565536
