Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-12 04:00:00+00:00,77.47,79.53,77.24,78.69,1039836.0,78.571886
2021-04-13 04:00:00+00:00,78.22,78.68,77.29,77.7,774277.0,77.991016
2021-04-14 04:00:00+00:00,77.63,78.79,77.2889,77.52,812714.0,77.874393
2021-04-15 04:00:00+00:00,78.09,78.92,77.945,78.73,1045290.0,78.548969
2021-04-16 04:00:00+00:00,79.18,80.75,79.18,80.61,1181849.0,80.103471
2021-04-19 04:00:00+00:00,80.74,81.04,79.27,79.73,696951.0,79.840126
2021-04-20 04:00:00+00:00,79.2,79.86,78.38,79.16,555698.0,78.992358
2021-04-21 04:00:00+00:00,79.46,80.97,79.34,80.87,604425.0,80.667101
2021-04-22 04:00:00+00:00,80.94,81.23,80.01,80.12,426142.0,80.488263
2021-04-23 04:00:00+00:00,80.49,81.65,80.2422,81.34,406448.0,81.088969
2021-04-26 04:00:00+00:00,81.75,82.19,80.89,81.61,645735.0,81.602863
2021-04-27 04:00:00+00:00,81.42,81.84,80.36,80.46,806903.0,80.837933
2021-04-28 04:00:00+00:00,80.62,81.15,79.47,79.68,819956.0,79.927414
2021-04-29 04:00:00+00:00,80.0,81.16,79.47,80.59,974814.0,80.641611
2021-04-30 04:00:00+00:00,80.49,81.62,80.39,80.5,841636.0,80.670517
2021-05-03 04:00:00+00:00,80.67,82.12,80.67,81.29,840273.0,81.427049
2021-05-04 04:00:00+00:00,81.39,81.53,77.93,78.86,1547685.0,78.621653
2021-05-05 04:00:00+00:00,79.12,79.24,78.01,78.64,724261.0,78.624664
2021-05-06 04:00:00+00:00,78.64,79.03,77.59,78.05,689928.0,78.046762
2021-05-07 04:00:00+00:00,77.76,79.07,77.69,78.97,654079.0,78.753436
2021-05-10 04:00:00+00:00,79.45,79.875,78.83,78.9,477154.0,79.308817
2021-05-11 04:00:00+00:00,78.5,78.6,77.75,78.14,682957.0,78.241989
2021-05-12 04:00:00+00:00,77.98,78.365,76.52,76.75,638965.0,77.134351
2021-05-13 04:00:00+00:00,76.63,78.8,76.63,78.4,816160.0,78.131326
2021-05-14 04:00:00+00:00,78.91,79.46,78.34,78.79,627838.0,78.84952
2021-05-17 04:00:00+00:00,77.84,78.66,76.83,77.68,696039.0,77.629434
2021-05-18 04:00:00+00:00,77.87,78.5,77.41,77.48,733704.0,77.9366
2021-05-19 04:00:00+00:00,76.99,77.24,75.82,77.14,658644.0,76.759765
2021-05-20 04:00:00+00:00,77.33,78.48,76.77,77.56,1006320.0,77.426906
2021-05-21 04:00:00+00:00,79.44,81.12,79.1,80.24,995351.0,80.237938
2021-05-24 04:00:00+00:00,80.41,81.36,80.17,80.43,750749.0,80.782007
2021-05-25 04:00:00+00:00,80.36,80.57,79.16,80.25,693682.0,80.157839
2021-05-26 04:00:00+00:00,80.54,80.97,80.28,80.68,531623.0,80.639059
2021-05-27 04:00:00+00:00,80.93,81.5,80.0,80.25,1087200.0,80.490616
2021-05-28 04:00:00+00:00,80.57,82.76,80.57,82.49,947567.0,82.174868
2021-06-01 04:00:00+00:00,83.23,84.1,83.02,83.96,1194822.0,83.724085
2021-06-02 04:00:00+00:00,83.95,84.63,83.32,84.14,780529.0,84.170012
2021-06-03 04:00:00+00:00,83.56,83.88,82.96,83.6,632925.0,83.523401
2021-06-04 04:00:00+00:00,83.97,84.17,83.45,84.0,421512.0,83.857153
2021-06-07 04:00:00+00:00,84.21,84.39,83.22,83.8,863373.0,83.72609
2021-06-08 04:00:00+00:00,85.61,85.72,83.6,83.6,1027040.0,84.275469
2021-06-09 04:00:00+00:00,83.52,83.81,82.47,82.5,676013.0,82.923189
2021-06-10 04:00:00+00:00,82.88,82.88,81.92,82.07,1049827.0,82.275277
2021-06-11 04:00:00+00:00,82.48,83.73,81.6,83.71,972909.0,82.788328
2021-06-14 04:00:00+00:00,83.52,83.67,82.92,83.43,713714.0,83.399482
2021-06-15 04:00:00+00:00,83.97,83.97,82.57,82.6,471012.0,82.816357
2021-06-16 04:00:00+00:00,82.52,82.75,81.04,81.38,527599.0,81.644324
2021-06-17 04:00:00+00:00,81.34,81.415,79.36,79.53,911210.0,79.87498
2021-06-18 04:00:00+00:00,78.51,78.87,77.86,77.95,1652910.0,78.312028
2021-06-21 04:00:00+00:00,78.57,79.77,78.25,79.66,1703867.0,79.035326
2021-06-22 04:00:00+00:00,79.8,79.93,78.79,79.81,891213.0,79.467805
2021-06-23 04:00:00+00:00,79.77,79.96,78.94,78.94,461454.0,79.207949
2021-06-24 04:00:00+00:00,79.14,80.13,78.42,80.03,701290.0,79.779882
2021-06-25 04:00:00+00:00,80.03,80.92,79.85,80.68,1053208.0,80.588023
2021-06-28 04:00:00+00:00,80.67,80.67,79.36,79.88,692926.0,79.903281
2021-06-29 04:00:00+00:00,80.3,80.33,79.16,79.28,419578.0,79.417271
2021-06-30 04:00:00+00:00,79.16,80.7,78.95,80.66,883461.0,80.331736
2021-07-01 04:00:00+00:00,80.81,81.42,80.39,80.78,527887.0,80.941076
2021-07-02 04:00:00+00:00,80.95,81.1,80.11,80.27,575074.0,80.390153
2021-07-06 04:00:00+00:00,80.17,80.21,79.42,79.79,512963.0,79.833524
2021-07-07 04:00:00+00:00,79.54,80.6648,79.31,79.93,485522.0,80.00336
2021-07-08 04:00:00+00:00,79.17,80.03,78.68,79.6,593431.0,79.464227
2021-07-09 04:00:00+00:00,80.43,80.95,79.99,80.82,460981.0,80.640064
2021-07-12 04:00:00+00:00,79.87,80.18,79.12,79.7,413875.0,79.5859
2021-07-13 04:00:00+00:00,79.52,79.65,77.83,77.96,579765.0,78.26821
2021-07-14 04:00:00+00:00,77.98,78.22,77.34,78.0,517327.0,77.90132
2021-07-15 04:00:00+00:00,77.49,78.71,77.15,78.65,607258.0,78.161833
2021-07-16 04:00:00+00:00,79.09,79.57,77.59,77.65,451650.0,78.097181
2021-07-19 04:00:00+00:00,75.83,76.3383,73.4,74.1,1821854.0,74.1522
2021-07-20 04:00:00+00:00,74.09,76.34,74.09,75.98,1773356.0,75.785251
2021-07-21 04:00:00+00:00,77.05,77.52,75.52,75.7,778355.0,76.193142
2021-07-22 04:00:00+00:00,75.55,75.55,73.74,74.58,1342435.0,74.61797
2021-07-23 04:00:00+00:00,75.62,76.75,75.13,75.5,954292.0,75.754369
2021-07-26 04:00:00+00:00,74.9,76.48,74.9,76.08,1282643.0,75.951813
2021-07-27 04:00:00+00:00,69.9,72.0,65.525,65.79,4350474.0,67.258883
2021-07-28 04:00:00+00:00,65.0,67.56,64.81,66.82,2959935.0,66.338108
2021-07-29 04:00:00+00:00,67.51,69.72,67.09,67.25,2974588.0,68.441156
2021-07-30 04:00:00+00:00,66.68,67.4568,66.2211,66.77,920922.0,66.839698
2021-08-02 04:00:00+00:00,67.45,68.0375,66.72,67.35,1949577.0,67.292403
2021-08-03 04:00:00+00:00,67.64,67.64,65.89,66.66,1302052.0,66.431128
2021-08-04 04:00:00+00:00,65.95,66.38,64.82,65.39,1639617.0,65.553063
2021-08-05 04:00:00+00:00,65.45,65.64,63.975,64.18,1367569.0,64.347816
2021-08-06 04:00:00+00:00,64.63,65.44,64.44,65.08,1136858.0,65.039774
2021-08-09 04:00:00+00:00,64.93,64.93,64.04,64.4,1233736.0,64.37802
2021-08-10 04:00:00+00:00,64.36,65.98,64.15,65.5,992836.0,65.413075
2021-08-11 04:00:00+00:00,65.48,66.32,65.2556,66.1,1023539.0,65.838236
2021-08-12 04:00:00+00:00,66.25,66.28,65.24,65.61,835948.0,65.58026
2021-08-13 04:00:00+00:00,65.87,67.08,65.77,66.49,715806.0,66.667362
2021-08-16 04:00:00+00:00,66.14,66.48,65.62,66.45,777958.0,66.112384
2021-08-17 04:00:00+00:00,66.02,66.45,65.505,66.04,809942.0,65.956326
2021-08-18 04:00:00+00:00,65.97,67.045,65.745,66.15,1391758.0,66.448665
2021-08-19 04:00:00+00:00,65.72,66.43,65.425,65.73,2168051.0,65.823621
2021-08-20 04:00:00+00:00,65.6,66.15,64.9,65.08,1259618.0,65.491908
2021-08-23 04:00:00+00:00,65.41,66.28,65.16,66.13,1470379.0,65.930242
2021-08-24 04:00:00+00:00,66.57,66.85,66.19,66.63,1026962.0,66.583769
2021-08-25 04:00:00+00:00,66.88,67.27,66.06,66.09,724521.0,66.247983
2021-08-26 04:00:00+00:00,65.79,66.32,64.28,64.51,694045.0,64.641722
2021-08-27 04:00:00+00:00,64.65,65.82,64.56,65.56,952408.0,65.459541
2021-08-30 04:00:00+00:00,65.57,65.8005,64.28,64.35,924220.0,64.697703
2021-08-31 04:00:00+00:00,64.61,65.51,64.39,65.15,1079432.0,65.094152
2021-09-01 04:00:00+00:00,65.42,65.63,64.8,65.58,987826.0,65.417323
2021-09-02 04:00:00+00:00,65.67,65.8,64.21,64.5,761914.0,64.654423
2021-09-03 04:00:00+00:00,64.34,64.45,63.54,63.58,602081.0,63.845287
2021-09-07 04:00:00+00:00,63.23,63.33,61.85,62.16,1439849.0,62.301607
2021-09-08 04:00:00+00:00,62.11,62.33,61.7,61.97,642934.0,61.981051
2021-09-09 04:00:00+00:00,61.55,62.03,61.0,61.25,1082518.0,61.384678
2021-09-10 04:00:00+00:00,61.33,61.8,60.34,60.49,1025686.0,60.699761
2021-09-13 04:00:00+00:00,60.89,62.17,60.56,61.46,1035624.0,61.534057
2021-09-14 04:00:00+00:00,61.59,61.59,60.36,60.88,684119.0,60.790825
2021-09-15 04:00:00+00:00,60.85,61.37,60.64,61.03,870993.0,61.016736
2021-09-16 04:00:00+00:00,61.1,62.24,61.1,61.87,841965.0,61.768644
2021-09-17 04:00:00+00:00,61.81,62.12,61.32,61.57,1748020.0,61.595247
2021-09-20 04:00:00+00:00,60.56,61.62,60.42,61.52,853809.0,61.18901
2021-09-21 04:00:00+00:00,61.68,61.92,60.86,61.26,781890.0,61.317047
2021-09-22 04:00:00+00:00,61.77,62.08,60.95,61.02,1227816.0,61.446331
2021-09-23 04:00:00+00:00,61.46,61.74,59.77,60.37,1904838.0,60.81777
2021-09-24 04:00:00+00:00,60.18,61.08,60.11,60.79,1492947.0,60.797657
2021-09-27 04:00:00+00:00,61.24,62.34,60.91,61.53,1010462.0,61.690838
2021-09-28 04:00:00+00:00,61.53,61.995,61.005,61.29,1350558.0,61.384343
2021-09-29 04:00:00+00:00,61.24,62.46,60.95,61.61,689294.0,61.873214
2021-09-30 04:00:00+00:00,61.57,62.19,61.2,61.37,1338507.0,61.590683
2021-10-01 04:00:00+00:00,61.83,63.05,61.61,62.8,890632.0,62.615427
2021-10-04 04:00:00+00:00,62.93,63.65,62.47,62.93,987296.0,62.956058
2021-10-05 04:00:00+00:00,62.97,63.46,62.21,62.45,1218116.0,62.629534
2021-10-06 04:00:00+00:00,61.86,62.39,60.5,62.34,2289860.0,61.713425
2021-10-07 04:00:00+00:00,55.95,61.02,54.18,58.2,6424319.0,58.425067
2021-10-08 04:00:00+00:00,57.53,57.77,56.14,56.39,3123884.0,56.573367
2021-10-11 04:00:00+00:00,56.12,56.93,55.05,55.2,1982708.0,55.533599
2021-10-12 04:00:00+00:00,55.0,55.64,54.48,55.09,1794405.0,55.146829
2021-10-13 04:00:00+00:00,55.9,56.8,55.515,55.98,1797867.0,55.909687
2021-10-14 04:00:00+00:00,56.28,58.0,55.94,57.96,1958781.0,57.50474
2021-10-15 04:00:00+00:00,58.23,58.39,56.14,56.24,2053480.0,56.895355
2021-10-18 04:00:00+00:00,55.94,56.5469,55.46,55.5,1057994.0,55.803722
2021-10-19 04:00:00+00:00,55.65,56.115,55.28,55.95,949018.0,55.727564
2021-10-20 04:00:00+00:00,55.91,57.49,55.91,57.48,1232781.0,57.045507
2021-10-21 04:00:00+00:00,57.48,57.7244,56.95,57.24,1001494.0,57.325021
2021-10-22 04:00:00+00:00,57.54,59.33,57.26,59.09,1733789.0,58.95875
2021-10-25 04:00:00+00:00,59.01,59.56,57.88,58.4,1550684.0,58.7334
2021-10-26 04:00:00+00:00,58.55,59.03,57.995,58.34,968850.0,58.540332
2021-10-27 04:00:00+00:00,58.5,58.565,57.17,57.45,919948.0,57.873107
2021-10-28 04:00:00+00:00,57.6,58.11,57.21,57.49,983237.0,57.585972
2021-10-29 04:00:00+00:00,57.1,57.46,56.3,56.45,1005048.0,56.566492
2021-11-01 04:00:00+00:00,56.54,57.97,56.54,57.56,814625.0,57.506729
2021-11-02 04:00:00+00:00,57.71,57.94,55.94,56.72,1235885.0,56.649058
2021-11-03 04:00:00+00:00,56.68,58.5,56.66,57.8,1324975.0,57.785857
2021-11-04 04:00:00+00:00,57.49,57.78,56.05,56.15,1793199.0,56.459564
2021-11-05 04:00:00+00:00,56.92,57.85,56.78,57.66,1548060.0,57.546361
2021-11-08 05:00:00+00:00,57.89,58.22,56.9,58.13,2334147.0,57.846021
2021-11-09 05:00:00+00:00,58.3,58.93,57.89,58.78,1433181.0,58.585265
2021-11-10 05:00:00+00:00,58.77,59.59,57.69,58.58,1977882.0,58.495496
2021-11-11 05:00:00+00:00,58.2,59.15,57.79,57.83,1685631.0,58.221357
2021-11-12 05:00:00+00:00,57.25,57.384,55.11,56.51,3069378.0,56.475096
2021-11-15 05:00:00+00:00,56.94,59.03,56.55,58.19,2477716.0,58.018745
2021-11-16 05:00:00+00:00,58.06,58.82,57.37,57.72,1669473.0,58.05976
2021-11-17 05:00:00+00:00,57.85,59.45,57.41,58.7,1876084.0,58.764787
2021-11-18 05:00:00+00:00,58.27,58.61,55.92,56.9,2326046.0,56.686091
2021-11-19 05:00:00+00:00,56.92,57.57,55.87,56.37,2210694.0,56.300526
2021-11-22 05:00:00+00:00,56.51,57.97,55.84,57.35,2002203.0,57.213518
2021-11-23 05:00:00+00:00,57.45,58.61,56.87,57.11,2290999.0,57.56613
2021-11-24 05:00:00+00:00,56.82,56.82,55.6836,55.97,1733595.0,56.016433
2021-11-26 05:00:00+00:00,54.54,54.7177,52.01,52.75,2266001.0,52.782339
2021-11-29 05:00:00+00:00,53.28,54.02,52.18,53.29,2534953.0,53.465863
2021-11-30 05:00:00+00:00,52.62,52.88,51.23,51.92,10599791.0,51.89308
2021-12-01 05:00:00+00:00,53.04,54.09,50.22,50.24,1833360.0,51.972004
2021-12-02 05:00:00+00:00,51.01,53.48,50.53,53.06,2435014.0,52.705895
2021-12-03 05:00:00+00:00,53.22,54.58,52.8,53.98,2228594.0,53.826919
2021-12-06 05:00:00+00:00,54.95,56.54,54.36,54.84,2596179.0,55.162946
2021-12-07 05:00:00+00:00,55.34,56.43,55.02,56.42,1733842.0,56.123344
2021-12-08 05:00:00+00:00,56.43,57.225,56.0,57.05,1162166.0,56.764661
2021-12-09 05:00:00+00:00,56.64,56.96,56.235,56.71,1222520.0,56.590148
2021-12-10 05:00:00+00:00,57.09,57.38,56.63,57.05,1217695.0,56.914689
2021-12-13 05:00:00+00:00,56.9,57.51,56.15,56.77,1050311.0,56.745962
2021-12-14 05:00:00+00:00,56.85,57.64,56.68,56.89,1151221.0,57.13906
2021-12-15 05:00:00+00:00,57.09,57.5,56.1884,57.19,1562464.0,57.099952
2021-12-16 05:00:00+00:00,57.49,58.055,56.81,57.22,1846577.0,57.268409
2021-12-17 05:00:00+00:00,56.81,58.72,56.37,58.04,2685735.0,57.994944
2021-12-20 05:00:00+00:00,57.49,59.25,57.3,59.05,2046080.0,58.839657
2021-12-21 05:00:00+00:00,59.58,61.38,59.35,61.18,1878475.0,60.998739
2021-12-22 05:00:00+00:00,60.76,61.5,60.6,60.95,939126.0,60.946987
2021-12-23 05:00:00+00:00,61.15,61.88,61.04,61.75,764035.0,61.617245
2021-12-27 05:00:00+00:00,61.68,61.95,61.07,61.75,1110871.0,61.624776
2021-12-28 05:00:00+00:00,61.52,62.57,61.52,62.22,745813.0,62.002955
2021-12-29 05:00:00+00:00,62.49,62.71,61.88,62.66,690067.0,62.484984
2021-12-30 05:00:00+00:00,63.0,63.77,62.85,63.02,926241.0,63.261878
2021-12-31 05:00:00+00:00,62.79,63.65,62.79,63.38,714425.0,63.300544
2022-01-03 05:00:00+00:00,63.41,63.9525,63.02,63.92,1687219.0,63.68586
2022-01-04 05:00:00+00:00,63.92,64.26,63.16,63.3,2268448.0,63.538783
2022-01-05 05:00:00+00:00,63.37,64.155,62.52,63.12,1731082.0,63.358751
2022-01-06 05:00:00+00:00,69.95,71.58,67.0201,67.82,5553118.0,69.247377
2022-01-07 05:00:00+00:00,67.8,70.675,67.25,70.24,3022765.0,70.098831
2022-01-10 05:00:00+00:00,70.24,70.6799,67.7,68.54,2271598.0,68.41978
2022-01-11 05:00:00+00:00,68.75,69.6,68.45,69.33,1711569.0,69.239489
2022-01-12 05:00:00+00:00,69.57,69.85,68.741,68.83,1459940.0,69.155533
2022-01-13 05:00:00+00:00,68.91,69.4187,68.72,69.04,1075130.0,69.037279
2022-01-14 05:00:00+00:00,68.4,69.09,68.11,68.93,1188746.0,68.797563
2022-01-18 05:00:00+00:00,68.27,68.365,67.28,67.72,1172296.0,67.769326
2022-01-19 05:00:00+00:00,67.91,68.11,66.87,67.03,1090538.0,67.346952
2022-01-20 05:00:00+00:00,66.86,67.43,65.21,65.33,1227976.0,66.144754
2022-01-21 05:00:00+00:00,65.44,66.08,64.46,64.81,1373680.0,65.060367
2022-01-24 05:00:00+00:00,64.13,65.04,62.4,64.86,1810596.0,63.784903
2022-01-25 05:00:00+00:00,64.16,64.82,62.915,64.0,1356987.0,63.971112
2022-01-26 05:00:00+00:00,64.5,65.67,63.355,63.72,1114455.0,64.374099
2022-01-27 05:00:00+00:00,64.46,65.12,63.2084,63.59,890937.0,63.930243
2022-01-28 05:00:00+00:00,63.26,64.04,62.66,64.04,1240807.0,63.571369
2022-01-31 05:00:00+00:00,63.52,64.705,63.36,64.21,1169515.0,64.150354
2022-02-01 05:00:00+00:00,64.18,64.765,63.56,64.59,1166173.0,64.406284
2022-02-02 05:00:00+00:00,64.38,64.93,63.91,64.29,1073765.0,64.243924
2022-02-03 05:00:00+00:00,63.69,64.53,63.4,63.97,1058500.0,64.054723
2022-02-04 05:00:00+00:00,63.34,63.68,62.49,62.75,675839.0,62.879412
2022-02-07 05:00:00+00:00,62.83,64.61,62.6,64.27,1304588.0,64.139495
2022-02-08 05:00:00+00:00,64.5,65.0,63.76,64.71,881387.0,64.601234
2022-02-09 05:00:00+00:00,65.2,66.59,65.1425,66.58,1157259.0,66.078117
2022-02-10 05:00:00+00:00,65.94,67.68,65.67,66.22,1142871.0,66.77466
2022-02-11 05:00:00+00:00,66.55,67.35,65.915,66.25,1048160.0,66.583419
2022-02-14 05:00:00+00:00,66.3,66.61,64.9,65.38,568325.0,65.395709
2022-02-15 05:00:00+00:00,65.58,66.885,65.56,66.79,661171.0,66.641961
2022-02-16 05:00:00+00:00,66.37,67.38,66.18,67.13,681460.0,66.859685
2022-02-17 05:00:00+00:00,66.95,66.99,66.06,66.13,516075.0,66.418611
2022-02-18 05:00:00+00:00,65.81,66.81,65.715,66.5,889267.0,66.39983
2022-02-22 05:00:00+00:00,66.29,67.2,65.66,66.68,1111149.0,66.660043
2022-02-23 05:00:00+00:00,66.9,67.32,66.03,66.15,548488.0,66.322004
2022-02-24 05:00:00+00:00,64.91,65.0,62.65,64.58,1459080.0,63.992321
2022-02-25 05:00:00+00:00,65.09,67.98,64.91,67.84,1116035.0,67.135173
2022-02-28 05:00:00+00:00,66.18,67.385,65.89,66.43,797970.0,66.401756
2022-03-01 05:00:00+00:00,66.34,66.34,63.47,63.75,862381.0,64.045227
2022-03-02 05:00:00+00:00,63.75,63.84,62.68,63.5,1378695.0,63.462395
2022-03-03 05:00:00+00:00,63.7,64.12,60.72,61.09,1474602.0,61.566068
2022-03-04 05:00:00+00:00,59.86,60.07,57.76,58.02,1926747.0,58.489389
2022-03-07 05:00:00+00:00,57.76,57.995,52.07,52.65,2796166.0,53.627138
2022-03-08 05:00:00+00:00,52.66,54.02,50.71,51.76,2567754.0,52.064633
2022-03-09 05:00:00+00:00,53.71,55.14,53.27,53.32,2126293.0,54.096388
2022-03-10 05:00:00+00:00,52.15,52.45,50.91,51.33,1305847.0,51.453491
2022-03-11 05:00:00+00:00,51.6,51.81,50.07,50.11,1461453.0,50.690544
2022-03-14 04:00:00+00:00,50.57,51.02,49.71,49.96,1496549.0,50.264579
2022-03-15 04:00:00+00:00,49.9,50.71,49.9,50.57,1168185.0,50.392074
2022-03-16 04:00:00+00:00,50.89,53.09,50.875,53.08,1718042.0,52.256952
2022-03-17 04:00:00+00:00,52.76,53.66,52.54,53.49,1292813.0,53.340736
2022-03-18 04:00:00+00:00,53.59,54.87,53.3,54.58,2096590.0,54.407682
2022-03-21 04:00:00+00:00,54.57,55.54,54.29,54.49,1258176.0,54.664634
2022-03-22 04:00:00+00:00,54.52,55.78,54.32,55.72,1134502.0,55.467518
2022-03-23 04:00:00+00:00,55.4,56.19,54.56,54.8,1235888.0,54.983999
2022-03-24 04:00:00+00:00,55.2,55.78,54.72,55.76,886943.0,55.410276
2022-03-25 04:00:00+00:00,56.05,57.37,55.65,57.22,1066017.0,56.90764
2022-03-28 04:00:00+00:00,57.47,58.04,56.93,58.01,1987217.0,57.637718
2022-03-29 04:00:00+00:00,59.1,60.38,58.9,59.63,1395872.0,59.400429
2022-03-30 04:00:00+00:00,59.24,59.73,59.13,59.72,2030351.0,59.445148
2022-03-31 04:00:00+00:00,59.46,60.67,59.03,59.91,1651101.0,60.116861
2022-04-01 04:00:00+00:00,60.48,61.23,59.64,61.2,1638365.0,60.681354
2022-04-04 04:00:00+00:00,60.99,60.99,59.9,60.69,1540426.0,60.492541
2022-04-05 04:00:00+00:00,60.38,60.84,60.01,60.29,1249424.0,60.300757
2022-04-06 04:00:00+00:00,59.9,60.93,59.4,60.44,1452949.0,60.452483
2022-04-07 04:00:00+00:00,63.82,66.1981,63.15,65.26,3170766.0,64.867227
