Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-24 05:00:00+00:00,143.53,145.88,142.09,145.08,579662.0,144.902313
2021-02-25 05:00:00+00:00,144.87,146.41,142.64,143.26,429095.0,144.071954
2021-02-26 05:00:00+00:00,143.98,144.7,142.225,142.49,706058.0,143.045512
2021-03-01 05:00:00+00:00,143.45,147.01,142.84,146.48,457424.0,145.624402
2021-03-02 05:00:00+00:00,146.51,146.51,142.93,143.84,519425.0,144.277062
2021-03-03 05:00:00+00:00,143.44,143.625,141.3,141.89,472175.0,142.072562
2021-03-04 05:00:00+00:00,141.78,143.13,137.91,139.17,557188.0,140.010043
2021-03-05 05:00:00+00:00,140.52,142.68,139.045,142.48,486393.0,141.380398
2021-03-08 05:00:00+00:00,143.0,145.02,141.7,141.82,472919.0,142.899778
2021-03-09 05:00:00+00:00,142.7,145.47,141.84,141.98,467451.0,142.925261
2021-03-10 05:00:00+00:00,141.98,143.37,141.78,142.38,356772.0,142.602031
2021-03-11 05:00:00+00:00,143.2,145.8,143.2,144.49,412468.0,144.838266
2021-03-12 05:00:00+00:00,144.08,144.2899,142.87,144.06,428166.0,143.771664
2021-03-15 04:00:00+00:00,143.53,146.5,142.7,146.39,362523.0,145.413704
2021-03-16 04:00:00+00:00,146.6,148.22,145.43,147.63,387763.0,147.474731
2021-03-17 04:00:00+00:00,147.71,148.03,146.0527,146.75,600073.0,147.002806
2021-03-18 04:00:00+00:00,145.76,146.94,144.55,145.46,417083.0,145.57105
2021-03-19 04:00:00+00:00,145.36,148.06,145.18,146.18,1158028.0,146.365465
2021-03-22 04:00:00+00:00,146.36,147.73,146.09,147.59,415390.0,147.330248
2021-03-23 04:00:00+00:00,147.9,149.11,146.535,147.27,461296.0,147.355879
2021-03-24 04:00:00+00:00,147.23,150.16,147.14,148.87,573156.0,148.982333
2021-03-25 04:00:00+00:00,149.0,149.0619,147.24,148.24,490548.0,148.096035
2021-03-26 04:00:00+00:00,148.2,153.63,147.451,153.44,603131.0,151.631672
2021-03-29 04:00:00+00:00,153.4,157.69,151.14,157.31,771233.0,156.389192
2021-03-30 04:00:00+00:00,156.89,156.89,152.78,152.98,453078.0,153.513609
2021-03-31 04:00:00+00:00,152.84,154.21,152.51,153.1,516547.0,153.305501
2021-04-01 04:00:00+00:00,153.59,154.975,152.35,154.92,405653.0,154.212518
2021-04-05 04:00:00+00:00,155.49,159.05,155.15,158.6,644637.0,158.144379
2021-04-06 04:00:00+00:00,157.57,157.57,155.33,156.13,418954.0,156.195964
2021-04-07 04:00:00+00:00,156.22,157.27,154.11,154.68,368012.0,154.875154
2021-04-08 04:00:00+00:00,156.05,157.26,154.24,154.37,589962.0,154.740682
2021-04-09 04:00:00+00:00,153.95,156.0,153.55,156.0,419547.0,155.041959
2021-04-12 04:00:00+00:00,156.73,157.21,154.985,155.93,389353.0,155.878086
2021-04-13 04:00:00+00:00,155.43,156.64,154.75,155.77,262126.0,155.763135
2021-04-14 04:00:00+00:00,155.83,156.28,154.76,155.79,256361.0,155.61686
2021-04-15 04:00:00+00:00,157.0,157.28,155.18,155.57,532894.0,156.004739
2021-04-16 04:00:00+00:00,156.26,157.35,154.71,157.0,465513.0,156.595063
2021-04-19 04:00:00+00:00,157.08,157.08,155.11,155.94,398120.0,155.967033
2021-04-20 04:00:00+00:00,156.21,159.07,156.21,158.85,485915.0,158.339101
2021-04-21 04:00:00+00:00,159.71,161.39,159.3,160.75,708977.0,160.725833
2021-04-22 04:00:00+00:00,160.51,163.43,160.41,161.28,424145.0,161.841672
2021-04-23 04:00:00+00:00,161.28,163.16,160.64,162.63,277053.0,162.417104
2021-04-26 04:00:00+00:00,162.94,163.0,160.7,161.02,283469.0,161.312899
2021-04-27 04:00:00+00:00,160.47,161.49,160.02,161.23,353415.0,160.946343
2021-04-28 04:00:00+00:00,161.49,161.8,160.52,161.01,307326.0,161.086235
2021-04-29 04:00:00+00:00,161.68,162.19,160.55,161.46,271284.0,161.453551
2021-04-30 04:00:00+00:00,160.48,160.75,157.19,158.63,608357.0,158.738009
2021-05-03 04:00:00+00:00,158.88,160.77,158.18,159.98,755087.0,159.74168
2021-05-04 04:00:00+00:00,158.34,163.83,158.34,162.86,833904.0,162.276578
2021-05-05 04:00:00+00:00,164.41,165.24,162.23,165.04,506847.0,164.522503
2021-05-06 04:00:00+00:00,165.33,166.32,163.56,164.9,436965.0,164.884379
2021-05-07 04:00:00+00:00,165.26,165.98,163.77,164.2,331205.0,164.457212
2021-05-10 04:00:00+00:00,164.76,167.535,162.11,165.8,305024.0,166.359223
2021-05-11 04:00:00+00:00,165.09,165.73,162.275,163.79,388830.0,163.842764
2021-05-12 04:00:00+00:00,162.58,162.72,159.0,159.02,440770.0,160.11929
2021-05-13 04:00:00+00:00,160.06,161.93,159.42,160.97,343705.0,160.839431
2021-05-14 04:00:00+00:00,162.31,163.99,161.76,163.16,272271.0,163.128644
2021-05-17 04:00:00+00:00,162.78,163.16,161.175,162.24,473145.0,162.168107
2021-05-18 04:00:00+00:00,161.99,162.0,160.23,160.54,851555.0,160.84031
2021-05-19 04:00:00+00:00,159.24,159.47,157.06,159.42,412415.0,158.629415
2021-05-20 04:00:00+00:00,159.76,161.67,158.69,160.22,503319.0,160.355299
2021-05-21 04:00:00+00:00,160.67,161.64,158.37,159.27,595377.0,159.389354
2021-05-24 04:00:00+00:00,160.31,161.28,159.41,159.45,332386.0,160.006959
2021-05-25 04:00:00+00:00,159.51,160.0,158.66,159.17,413645.0,159.319858
2021-05-26 04:00:00+00:00,158.76,159.35,157.36,158.76,503358.0,158.668597
2021-05-27 04:00:00+00:00,158.77,160.9,158.465,159.64,967867.0,159.877545
2021-05-28 04:00:00+00:00,160.46,160.715,159.42,159.48,630171.0,159.859969
2021-06-01 04:00:00+00:00,160.21,160.29,157.38,158.16,544995.0,158.420386
2021-06-02 04:00:00+00:00,158.38,159.45,158.38,158.51,415883.0,158.768082
2021-06-03 04:00:00+00:00,157.68,158.955,156.67,158.6,463026.0,158.164618
2021-06-04 04:00:00+00:00,159.25,160.95,159.25,160.87,297956.0,160.570707
2021-06-07 04:00:00+00:00,161.38,161.38,157.55,158.28,286665.0,158.407512
2021-06-08 04:00:00+00:00,159.05,159.19,157.63,158.23,632148.0,158.276427
2021-06-09 04:00:00+00:00,158.92,160.0,158.27,159.07,395526.0,159.24894
2021-06-10 04:00:00+00:00,159.63,161.49,159.63,161.37,664033.0,161.188768
2021-06-11 04:00:00+00:00,161.47,162.77,161.47,162.76,364522.0,162.319672
2021-06-14 04:00:00+00:00,162.55,162.74,159.86,160.96,643514.0,160.657391
2021-06-15 04:00:00+00:00,160.99,161.9,160.1,161.63,319371.0,161.509754
2021-06-16 04:00:00+00:00,162.27,162.47,159.135,160.22,394923.0,160.591638
2021-06-17 04:00:00+00:00,159.8,160.96,159.29,159.72,451272.0,159.833597
2021-06-18 04:00:00+00:00,158.27,159.26,157.4377,158.33,869621.0,158.414666
2021-06-21 04:00:00+00:00,159.04,161.37,158.34,160.89,398135.0,160.762249
2021-06-22 04:00:00+00:00,160.84,161.785,160.52,161.07,320396.0,161.140479
2021-06-23 04:00:00+00:00,161.67,161.67,159.69,159.7,344221.0,160.103492
2021-06-24 04:00:00+00:00,160.44,160.71,159.1,160.32,332227.0,160.233514
2021-06-25 04:00:00+00:00,160.71,160.89,159.99,160.69,714378.0,160.644551
2021-06-28 04:00:00+00:00,161.25,161.31,159.39,160.81,399718.0,160.453596
2021-06-29 04:00:00+00:00,161.03,162.41,159.91,162.05,447681.0,161.859884
2021-06-30 04:00:00+00:00,162.04,162.04,160.93,161.53,597826.0,161.529641
2021-07-01 04:00:00+00:00,161.82,163.19,161.38,162.93,303299.0,162.707042
2021-07-02 04:00:00+00:00,163.57,164.69,162.915,164.41,482628.0,164.038018
2021-07-06 04:00:00+00:00,164.9,164.9096,162.89,164.66,366841.0,164.19248
2021-07-07 04:00:00+00:00,165.0,168.37,164.61,168.18,544081.0,167.546292
2021-07-08 04:00:00+00:00,167.04,168.59,165.95,166.45,469205.0,166.739281
2021-07-09 04:00:00+00:00,167.34,168.96,166.54,168.7,761171.0,168.472325
2021-07-12 04:00:00+00:00,168.08,169.015,168.06,168.46,558924.0,168.46207
2021-07-13 04:00:00+00:00,168.46,169.98,167.99,168.26,674067.0,168.672387
2021-07-14 04:00:00+00:00,168.93,170.23,168.12,170.05,439914.0,169.571341
2021-07-15 04:00:00+00:00,169.45,171.15,169.45,170.66,318694.0,170.634634
2021-07-16 04:00:00+00:00,171.26,171.265,169.3,169.87,505608.0,170.004201
2021-07-19 04:00:00+00:00,168.43,169.155,165.26,166.62,701602.0,166.586503
2021-07-20 04:00:00+00:00,167.36,170.39,166.88,169.15,407512.0,169.516997
2021-07-21 04:00:00+00:00,169.42,169.975,168.57,169.7,254770.0,169.469756
2021-07-22 04:00:00+00:00,169.79,170.73,169.53,170.54,301663.0,170.388013
2021-07-23 04:00:00+00:00,171.95,172.58,171.03,172.49,215202.0,172.211264
2021-07-26 04:00:00+00:00,171.85,172.54,170.886,172.37,209278.0,172.187611
2021-07-27 04:00:00+00:00,172.37,172.62,170.33,171.89,332525.0,171.576244
2021-07-28 04:00:00+00:00,172.02,172.02,170.05,170.84,374693.0,170.849474
2021-07-29 04:00:00+00:00,171.75,172.81,171.5692,172.47,500126.0,172.241039
2021-07-30 04:00:00+00:00,172.27,173.62,172.11,173.49,402981.0,173.137932
2021-08-02 04:00:00+00:00,174.5,175.21,173.215,173.39,285082.0,173.775888
2021-08-03 04:00:00+00:00,173.67,175.22,172.18,174.99,383176.0,174.495962
2021-08-04 04:00:00+00:00,174.59,174.89,172.975,174.04,300123.0,174.027644
2021-08-05 04:00:00+00:00,174.38,174.79,173.24,173.93,255707.0,173.893605
2021-08-06 04:00:00+00:00,173.72,174.55,173.0,173.37,318063.0,173.605507
2021-08-09 04:00:00+00:00,173.18,173.73,172.49,172.93,314888.0,173.017103
2021-08-10 04:00:00+00:00,172.74,173.19,170.83,171.53,358649.0,171.667697
2021-08-11 04:00:00+00:00,171.94,173.245,171.48,172.12,369570.0,172.516022
2021-08-12 04:00:00+00:00,171.18,173.72,169.18,172.9,619038.0,172.483296
2021-08-13 04:00:00+00:00,173.71,175.82,173.45,174.36,523357.0,174.746098
2021-08-16 04:00:00+00:00,173.97,177.16,172.84,176.99,440294.0,175.986155
2021-08-17 04:00:00+00:00,176.35,177.0,175.175,176.8,299602.0,176.429445
2021-08-18 04:00:00+00:00,176.73,177.07,173.57,173.67,374136.0,174.804234
2021-08-19 04:00:00+00:00,172.68,174.61,172.68,173.73,447947.0,173.74214
2021-08-20 04:00:00+00:00,174.03,175.24,172.85,174.54,578646.0,174.321735
2021-08-23 04:00:00+00:00,174.96,174.96,172.44,172.5,421095.0,173.077076
2021-08-24 04:00:00+00:00,172.56,172.82,171.15,171.27,455680.0,171.655088
2021-08-25 04:00:00+00:00,171.13,171.69,170.2,170.98,551395.0,171.048385
2021-08-26 04:00:00+00:00,170.92,170.93,168.92,169.81,325054.0,169.83819
2021-08-27 04:00:00+00:00,170.35,172.01,170.0,171.58,333111.0,171.338192
2021-08-30 04:00:00+00:00,171.33,172.6,171.33,172.33,250479.0,172.190884
2021-08-31 04:00:00+00:00,172.85,173.3154,171.5,172.22,494633.0,172.22231
2021-09-01 04:00:00+00:00,172.78,172.78,170.635,171.43,324446.0,171.610115
2021-09-02 04:00:00+00:00,171.65,172.09,170.29,171.02,318886.0,170.858588
2021-09-03 04:00:00+00:00,170.78,171.81,170.525,170.75,329490.0,170.855144
2021-09-07 04:00:00+00:00,170.89,171.01,168.5,168.78,322365.0,169.146751
2021-09-08 04:00:00+00:00,168.7,171.86,168.7,171.81,421262.0,171.27538
2021-09-09 04:00:00+00:00,171.65,172.85,170.72,170.73,777726.0,170.944162
2021-09-10 04:00:00+00:00,171.67,172.04,169.4,169.96,372638.0,170.314006
2021-09-13 04:00:00+00:00,170.61,171.5,169.43,170.31,463298.0,170.308281
2021-09-14 04:00:00+00:00,170.62,170.62,168.76,169.67,455334.0,169.77531
2021-09-15 04:00:00+00:00,169.7,170.47,168.8,169.65,250522.0,169.734477
2021-09-16 04:00:00+00:00,170.01,170.32,168.6,168.66,318151.0,169.071893
2021-09-17 04:00:00+00:00,168.14,169.4,166.33,166.56,720596.0,166.837625
2021-09-20 04:00:00+00:00,164.84,166.27,162.67,164.44,489938.0,164.269845
2021-09-21 04:00:00+00:00,165.28,165.3016,162.2501,162.51,460546.0,163.370816
2021-09-22 04:00:00+00:00,163.03,164.4,161.5,164.1,628000.0,163.899825
2021-09-23 04:00:00+00:00,164.96,168.61,164.96,168.07,541721.0,167.754203
2021-09-24 04:00:00+00:00,167.68,169.31,166.82,169.01,420839.0,168.720548
2021-09-27 04:00:00+00:00,168.55,168.96,167.3372,168.24,330062.0,168.204084
2021-09-28 04:00:00+00:00,167.11,167.77,165.78,166.84,712888.0,166.976852
2021-09-29 04:00:00+00:00,167.57,169.79,166.57,168.4,536580.0,168.381549
2021-09-30 04:00:00+00:00,169.19,170.26,166.59,166.64,742771.0,167.464979
2021-10-01 04:00:00+00:00,167.48,167.49,164.18,166.02,632385.0,166.152566
2021-10-04 04:00:00+00:00,164.83,165.96,161.39,162.55,683329.0,162.636063
2021-10-05 04:00:00+00:00,163.02,164.835,161.09,164.44,575544.0,164.04442
2021-10-06 04:00:00+00:00,163.01,167.05,163.01,166.98,634040.0,165.59215
2021-10-07 04:00:00+00:00,167.81,168.92,167.26,168.9,591034.0,168.541455
2021-10-08 04:00:00+00:00,168.99,169.51,168.4174,168.94,351437.0,168.97451
2021-10-11 04:00:00+00:00,168.66,169.4784,167.61,168.33,550424.0,168.37566
2021-10-12 04:00:00+00:00,169.22,171.43,168.34,170.71,441779.0,170.680432
2021-10-13 04:00:00+00:00,171.07,172.78,169.76,172.67,357179.0,171.983597
2021-10-14 04:00:00+00:00,173.99,178.19,173.51,178.05,669203.0,177.199902
2021-10-15 04:00:00+00:00,178.77,180.06,178.48,179.94,478523.0,179.61886
2021-10-18 04:00:00+00:00,179.5,179.5,177.575,178.02,729667.0,178.295744
2021-10-19 04:00:00+00:00,178.41,180.93,177.44,180.93,493753.0,180.163915
2021-10-20 04:00:00+00:00,181.33,183.24,180.6,181.3,566847.0,181.798221
2021-10-21 04:00:00+00:00,181.09,182.96,180.48,182.32,383424.0,182.034998
2021-10-22 04:00:00+00:00,182.35,184.85,181.91,184.07,373728.0,184.036425
2021-10-25 04:00:00+00:00,183.64,184.66,183.08,183.43,364966.0,183.658529
2021-10-26 04:00:00+00:00,184.07,184.99,181.78,184.23,456946.0,184.324978
2021-10-27 04:00:00+00:00,184.46,185.0,180.54,181.3,539691.0,181.580735
2021-10-28 04:00:00+00:00,181.9,182.4,178.78,179.62,501812.0,180.042655
2021-10-29 04:00:00+00:00,179.28,180.414,176.66,178.41,776720.0,178.390578
2021-11-01 04:00:00+00:00,178.91,179.53,175.02,177.24,596589.0,176.6511
2021-11-02 04:00:00+00:00,178.0,179.71,177.25,178.87,742930.0,178.661448
2021-11-03 04:00:00+00:00,175.41,176.41,166.505,169.87,891271.0,169.892235
2021-11-04 04:00:00+00:00,170.3,172.64,170.14,171.37,618053.0,171.341414
2021-11-05 04:00:00+00:00,172.08,174.08,171.51,173.81,539160.0,173.566434
2021-11-08 05:00:00+00:00,174.72,175.49,173.23,175.07,658213.0,174.484404
2021-11-09 05:00:00+00:00,175.17,178.57,174.11,178.36,489611.0,177.314586
2021-11-10 05:00:00+00:00,178.07,179.97,177.435,178.83,503572.0,178.633629
2021-11-11 05:00:00+00:00,178.78,178.78,175.7,175.79,347095.0,176.232176
2021-11-12 05:00:00+00:00,175.79,177.53,175.23,176.61,626051.0,176.547677
2021-11-15 05:00:00+00:00,177.35,178.23,176.48,177.08,304264.0,177.149292
2021-11-16 05:00:00+00:00,176.9,178.685,175.88,177.12,274276.0,177.357307
2021-11-17 05:00:00+00:00,176.75,176.84,173.6,174.65,343048.0,174.388652
2021-11-18 05:00:00+00:00,174.65,174.65,172.56,173.0,317879.0,173.118913
2021-11-19 05:00:00+00:00,173.45,174.82,172.8101,174.13,537555.0,174.159871
2021-11-22 05:00:00+00:00,174.04,176.05,174.04,174.07,587986.0,174.542097
2021-11-23 05:00:00+00:00,174.1,174.1,171.52,173.06,422687.0,172.767653
2021-11-24 05:00:00+00:00,171.81,173.88,171.65,173.13,721139.0,173.12603
2021-11-26 05:00:00+00:00,171.77,174.12,171.11,171.57,380081.0,172.254397
2021-11-29 05:00:00+00:00,173.08,176.04,171.54,175.51,602778.0,174.749053
2021-11-30 05:00:00+00:00,174.95,175.0965,168.11,168.57,1288113.0,169.571545
2021-12-01 05:00:00+00:00,170.18,171.66,167.39,168.25,818767.0,169.302423
2021-12-02 05:00:00+00:00,168.7,175.07,168.25,173.5,614197.0,173.238758
2021-12-03 05:00:00+00:00,174.39,174.89,169.68,170.67,589182.0,170.835788
2021-12-06 05:00:00+00:00,171.99,172.81,169.36,171.71,456137.0,171.715745
2021-12-07 05:00:00+00:00,173.27,175.95,172.45,174.22,450071.0,174.413544
2021-12-08 05:00:00+00:00,173.91,175.33,173.22,173.97,599951.0,174.251164
2021-12-09 05:00:00+00:00,173.97,175.65,173.97,175.45,378193.0,175.186853
2021-12-10 05:00:00+00:00,176.85,178.75,176.44,178.36,492071.0,177.805512
2021-12-13 05:00:00+00:00,177.96,180.17,177.28,179.38,550906.0,179.271238
2021-12-14 05:00:00+00:00,177.97,179.5,176.1,177.48,542414.0,177.461903
2021-12-15 05:00:00+00:00,177.67,178.71,175.16,178.02,599446.0,177.013262
2021-12-16 05:00:00+00:00,178.76,180.69,178.75,180.06,990664.0,179.811454
2021-12-17 05:00:00+00:00,178.82,179.4,175.29,175.79,966086.0,176.555219
2021-12-20 05:00:00+00:00,173.91,174.828,170.3375,171.86,472895.0,171.730287
2021-12-21 05:00:00+00:00,173.23,175.07,172.245,175.07,658316.0,174.493198
2021-12-22 05:00:00+00:00,175.58,179.3,175.525,179.27,407597.0,178.320845
2021-12-23 05:00:00+00:00,179.57,181.26,179.44,180.29,280156.0,180.495842
2021-12-27 05:00:00+00:00,182.13,184.58,180.62,184.48,272023.0,182.989048
2021-12-28 05:00:00+00:00,185.18,185.4,183.21,183.96,347358.0,184.108692
2021-12-29 05:00:00+00:00,183.83,184.63,182.505,183.21,462204.0,183.237239
2021-12-30 05:00:00+00:00,183.91,184.19,182.13,182.87,280127.0,183.290036
2021-12-31 05:00:00+00:00,182.71,183.8225,182.59,182.82,260877.0,183.108063
2022-01-03 05:00:00+00:00,183.03,183.34,179.015,180.95,477758.0,180.656268
2022-01-04 05:00:00+00:00,180.58,181.6829,179.24,180.57,641205.0,180.623653
2022-01-05 05:00:00+00:00,180.45,181.17,177.405,177.46,397764.0,178.99112
2022-01-06 05:00:00+00:00,176.42,177.71,172.38,174.27,546433.0,174.290872
2022-01-07 05:00:00+00:00,173.63,173.66,171.47,171.5,428023.0,172.214047
2022-01-10 05:00:00+00:00,169.37,169.705,166.28,168.25,487363.0,167.48892
2022-01-11 05:00:00+00:00,167.8,168.78,165.19,167.94,752426.0,167.615592
2022-01-12 05:00:00+00:00,168.76,170.75,167.53,170.44,754096.0,169.616111
2022-01-13 05:00:00+00:00,170.86,171.35,162.97,163.48,777949.0,165.630213
2022-01-14 05:00:00+00:00,162.11,162.59,158.24,160.06,648033.0,159.877739
2022-01-18 05:00:00+00:00,157.97,160.02,156.42,159.92,695056.0,159.097022
2022-01-19 05:00:00+00:00,160.76,163.72,159.585,160.48,586299.0,161.83076
2022-01-20 05:00:00+00:00,160.0,162.12,158.7,159.79,1024012.0,160.520218
2022-01-21 05:00:00+00:00,160.35,161.84,156.5,156.6,749517.0,158.174474
2022-01-24 05:00:00+00:00,154.31,158.19,151.78,157.92,754098.0,155.434339
2022-01-25 05:00:00+00:00,155.06,157.315,151.96,152.01,860975.0,153.342628
2022-01-26 05:00:00+00:00,153.47,154.71,148.24,148.97,790383.0,150.716042
2022-01-27 05:00:00+00:00,150.6,152.6568,149.1525,150.15,826279.0,150.67981
2022-01-28 05:00:00+00:00,150.44,154.25,148.94,154.15,825835.0,151.736918
2022-01-31 05:00:00+00:00,153.86,159.38,153.86,159.22,941130.0,157.845779
2022-02-01 05:00:00+00:00,157.79,158.07,149.63,153.33,1119785.0,152.614694
2022-02-02 05:00:00+00:00,153.87,154.88,151.76,154.3,1041675.0,154.010797
2022-02-03 05:00:00+00:00,152.58,154.5,148.15,148.39,624032.0,149.644006
2022-02-04 05:00:00+00:00,147.89,151.28,147.11,149.88,619477.0,149.851486
2022-02-07 05:00:00+00:00,149.6,149.625,147.65,147.87,532601.0,148.53224
2022-02-08 05:00:00+00:00,147.5,149.69,146.7,148.8,614593.0,148.602747
2022-02-09 05:00:00+00:00,150.83,151.76,150.08,150.86,392832.0,150.905432
2022-02-10 05:00:00+00:00,147.94,150.02,145.73,146.45,527095.0,147.251487
2022-02-11 05:00:00+00:00,147.1,148.23,143.815,144.62,880376.0,144.772731
2022-02-14 05:00:00+00:00,143.77,146.78,143.02,144.84,704333.0,145.220863
2022-02-15 05:00:00+00:00,147.01,148.3,145.62,147.63,964786.0,147.409845
2022-02-16 05:00:00+00:00,146.81,148.14,143.93,145.97,633323.0,145.678332
2022-02-17 05:00:00+00:00,144.94,145.02,141.9,142.38,480362.0,142.917285
2022-02-18 05:00:00+00:00,142.46,143.26,140.851,142.38,1374328.0,142.287834
2022-02-22 05:00:00+00:00,141.78,143.59,140.18,142.88,670872.0,142.435409
2022-02-23 05:00:00+00:00,143.71,144.69,140.76,140.89,640036.0,142.007284
2022-02-24 05:00:00+00:00,138.32,145.56,137.5777,145.29,1430565.0,143.275364
2022-02-25 05:00:00+00:00,145.51,148.32,144.74,148.25,656517.0,147.138226
2022-02-28 05:00:00+00:00,146.48,147.5053,144.6,146.21,723895.0,145.893265
2022-03-01 05:00:00+00:00,145.84,147.05,144.985,146.3,547824.0,146.039497
2022-03-02 05:00:00+00:00,147.19,148.65,146.565,148.18,438039.0,148.01317
2022-03-03 05:00:00+00:00,149.63,149.85,145.7,146.3,621994.0,147.56971
2022-03-04 05:00:00+00:00,145.43,147.625,144.01,147.44,442845.0,146.378743
2022-03-07 05:00:00+00:00,147.62,148.2883,146.19,147.28,719931.0,147.384047
2022-03-08 05:00:00+00:00,147.33,149.49,144.13,145.08,732191.0,146.186426
2022-03-09 05:00:00+00:00,147.69,148.08,145.14,147.07,559203.0,147.062892
2022-03-10 05:00:00+00:00,145.09,145.93,143.64,145.66,387062.0,145.0769
2022-03-11 05:00:00+00:00,147.16,147.73,144.48,144.6,373907.0,145.557108
2022-03-14 04:00:00+00:00,144.37,145.62,141.61,143.31,417493.0,143.251302
2022-03-15 04:00:00+00:00,144.42,146.3,143.81,146.28,377312.0,145.498341
2022-03-16 04:00:00+00:00,147.53,150.95,147.53,150.88,525361.0,149.530502
2022-03-17 04:00:00+00:00,150.68,152.3,150.1,152.29,460873.0,151.403158
2022-03-18 04:00:00+00:00,152.17,153.9,151.36,153.59,841642.0,153.224886
2022-03-21 04:00:00+00:00,152.51,152.83,150.09,151.96,632152.0,151.68384
2022-03-22 04:00:00+00:00,151.8,153.19,151.08,152.72,435125.0,152.575134
2022-03-23 04:00:00+00:00,151.97,151.97,150.21,150.56,351978.0,150.792112
2022-03-24 04:00:00+00:00,150.88,152.2,150.43,151.92,296527.0,151.79168
2022-03-25 04:00:00+00:00,152.62,152.93,151.63,152.77,243419.0,152.408011
2022-03-28 04:00:00+00:00,152.25,154.43,152.25,154.42,525334.0,153.895282
2022-03-29 04:00:00+00:00,156.44,157.86,155.72,157.48,349346.0,156.913727
2022-03-30 04:00:00+00:00,156.51,157.225,155.14,155.84,880854.0,155.924027
2022-03-31 04:00:00+00:00,155.7,159.0,155.205,155.71,670049.0,156.761679
2022-04-01 04:00:00+00:00,155.72,156.42,154.77,156.31,328696.0,155.903757
2022-04-04 04:00:00+00:00,156.13,156.88,154.83,156.61,350094.0,156.301237
2022-04-05 04:00:00+00:00,155.94,159.99,155.685,159.51,593528.0,158.871284
2022-04-06 04:00:00+00:00,157.86,159.88,156.75,159.6,473521.0,159.047786
2022-04-07 04:00:00+00:00,159.53,159.82,157.26,158.86,428672.0,158.573847
2022-04-08 04:00:00+00:00,158.45,161.5,157.6,160.84,403583.0,160.574751
2022-04-11 04:00:00+00:00,160.53,160.62,154.62,154.83,451023.0,155.941247
2022-04-12 04:00:00+00:00,155.71,156.865,153.555,154.07,492040.0,154.941692
2022-04-13 04:00:00+00:00,153.63,155.74,152.62,155.48,279798.0,155.111051
