Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-25 05:00:00+00:00,86.66,87.285,83.01,83.48,1249573.0,84.006977
2021-02-26 05:00:00+00:00,83.86,84.78,83.08,83.14,1665152.0,83.652493
2021-03-01 05:00:00+00:00,83.99,87.42,83.99,86.21,832448.0,86.374421
2021-03-02 05:00:00+00:00,86.44,86.6253,84.43,85.22,1018238.0,85.289162
2021-03-03 05:00:00+00:00,84.91,85.42,83.25,83.42,1073204.0,84.086045
2021-03-04 05:00:00+00:00,83.15,84.74,80.4,82.41,986494.0,82.535128
2021-03-05 05:00:00+00:00,83.18,86.16,81.64,85.76,981819.0,84.438978
2021-03-08 05:00:00+00:00,86.0,88.09,85.17,86.96,1033760.0,87.138032
2021-03-09 05:00:00+00:00,87.28,88.46,87.02,87.5,656648.0,87.744935
2021-03-10 05:00:00+00:00,88.0,90.65,87.28,89.89,778394.0,89.403078
2021-03-11 05:00:00+00:00,90.72,91.34,89.13,89.45,755228.0,89.733906
2021-03-12 05:00:00+00:00,89.1,90.16,88.82,89.54,614870.0,89.583379
2021-03-15 04:00:00+00:00,89.26,90.69,87.79,90.59,491741.0,89.653356
2021-03-16 04:00:00+00:00,90.67,90.86,89.04,89.49,742900.0,89.690406
2021-03-17 04:00:00+00:00,89.87,91.37,88.69,91.35,895793.0,90.596737
2021-03-18 04:00:00+00:00,91.1,93.32,90.765,91.64,1428180.0,92.256065
2021-03-19 04:00:00+00:00,91.84,92.355,90.52,91.5,1415207.0,91.531884
2021-03-22 04:00:00+00:00,91.5,91.585,88.7,90.71,849150.0,90.246566
2021-03-23 04:00:00+00:00,89.78,91.25,87.213,87.52,715028.0,88.317228
2021-03-24 04:00:00+00:00,88.2,90.17,88.04,88.37,726904.0,88.802079
2021-03-25 04:00:00+00:00,88.28,90.94,87.2,90.73,564314.0,89.669588
2021-03-26 04:00:00+00:00,91.0,94.12,90.65,93.99,965381.0,92.885957
2021-03-29 04:00:00+00:00,94.0,94.97,93.511,94.06,1126167.0,94.190196
2021-03-30 04:00:00+00:00,93.66,96.25,93.62,96.0,1088919.0,95.278085
2021-03-31 04:00:00+00:00,96.08,97.13,95.8,95.82,1128061.0,96.244259
2021-04-01 04:00:00+00:00,96.22,97.28,95.8218,97.15,1002243.0,96.557595
2021-04-05 04:00:00+00:00,98.26,98.75,96.7,97.78,712153.0,97.669125
2021-04-06 04:00:00+00:00,97.9,98.66,97.22,98.55,845031.0,98.388567
2021-04-07 04:00:00+00:00,98.68,98.81,97.7401,98.36,746749.0,98.315963
2021-04-08 04:00:00+00:00,98.4,98.8,97.77,98.44,855233.0,98.382296
2021-04-09 04:00:00+00:00,99.0,101.6,98.29,100.69,765324.0,100.365801
2021-04-12 04:00:00+00:00,100.67,101.76,100.67,101.02,664184.0,101.134132
2021-04-13 04:00:00+00:00,100.85,100.85,98.71,99.91,517689.0,99.738979
2021-04-14 04:00:00+00:00,99.58,100.67,99.275,99.98,649133.0,100.134564
2021-04-15 04:00:00+00:00,100.6,101.63,100.46,101.3,943359.0,101.165989
2021-04-16 04:00:00+00:00,102.16,103.73,102.01,103.22,747327.0,103.025301
2021-04-19 04:00:00+00:00,103.47,103.56,101.7,102.51,702912.0,102.448052
2021-04-20 04:00:00+00:00,102.07,102.72,99.28,100.64,762888.0,100.472596
2021-04-21 04:00:00+00:00,100.81,102.335,100.59,101.99,730570.0,101.878714
2021-04-22 04:00:00+00:00,102.31,103.4,101.6,102.53,866024.0,102.642453
2021-04-23 04:00:00+00:00,102.81,105.14,102.49,104.9,807296.0,104.405298
2021-04-26 04:00:00+00:00,105.46,106.38,104.43,104.88,1040047.0,104.932393
2021-04-27 04:00:00+00:00,104.94,106.15,104.91,105.11,638727.0,105.346369
2021-04-28 04:00:00+00:00,105.12,105.218,103.65,103.78,761457.0,104.159385
2021-04-29 04:00:00+00:00,104.49,105.35,103.73,104.92,734451.0,104.709122
2021-04-30 04:00:00+00:00,106.0,107.29,103.73,104.98,1641815.0,105.096977
2021-05-03 04:00:00+00:00,106.0,108.32,105.3433,107.73,942299.0,107.257689
2021-05-04 04:00:00+00:00,107.19,109.39,106.8101,108.7,1099316.0,108.238497
2021-05-05 04:00:00+00:00,109.0,109.84,107.22,109.01,842369.0,108.782959
2021-05-06 04:00:00+00:00,109.2,109.67,108.3,109.63,612519.0,108.97101
2021-05-07 04:00:00+00:00,109.81,111.79,108.955,111.56,472532.0,110.983397
2021-05-10 04:00:00+00:00,111.86,114.005,111.4,111.96,779575.0,112.801939
2021-05-11 04:00:00+00:00,111.18,111.92,108.5,108.74,906270.0,109.514144
2021-05-12 04:00:00+00:00,108.37,108.76,103.52,103.72,1033473.0,105.044887
2021-05-13 04:00:00+00:00,104.44,108.06,104.3,107.36,601639.0,106.902422
2021-05-14 04:00:00+00:00,107.83,108.69,107.17,107.95,478596.0,108.081001
2021-05-17 04:00:00+00:00,107.72,107.81,104.85,106.34,629290.0,106.267112
2021-05-18 04:00:00+00:00,106.63,106.63,103.81,103.92,1016865.0,104.765234
2021-05-19 04:00:00+00:00,102.29,104.12,100.94,103.0,1088666.0,102.813781
2021-05-20 04:00:00+00:00,103.53,104.5,102.54,104.24,746491.0,103.852978
2021-05-21 04:00:00+00:00,104.83,105.725,103.27,103.59,532540.0,104.021485
2021-05-24 04:00:00+00:00,104.34,104.82,103.69,104.28,446706.0,104.384066
2021-05-25 04:00:00+00:00,104.59,105.67,104.04,104.28,717882.0,104.63865
2021-05-26 04:00:00+00:00,104.36,105.77,104.34,105.51,640540.0,105.376119
2021-05-27 04:00:00+00:00,105.64,106.04,103.68,104.97,1402333.0,104.804424
2021-05-28 04:00:00+00:00,105.7,105.77,103.12,103.16,1014135.0,103.596295
2021-06-01 04:00:00+00:00,104.43,105.47,103.6,104.37,867576.0,104.43746
2021-06-02 04:00:00+00:00,104.27,104.31,101.78,102.09,723028.0,102.527132
2021-06-03 04:00:00+00:00,101.5,102.33,100.82,101.85,912789.0,101.75012
2021-06-04 04:00:00+00:00,102.16,103.13,101.57,103.09,580015.0,102.642706
2021-06-07 04:00:00+00:00,103.3,103.6,101.46,102.15,481618.0,102.017133
2021-06-08 04:00:00+00:00,102.55,102.85,101.6425,102.54,579582.0,102.454868
2021-06-09 04:00:00+00:00,102.88,102.88,100.095,100.24,621502.0,100.631383
2021-06-10 04:00:00+00:00,100.69,100.79,98.45,98.7,612501.0,98.97363
2021-06-11 04:00:00+00:00,99.2,100.16,98.14,98.69,1173707.0,98.583059
2021-06-14 04:00:00+00:00,98.62,98.71,97.315,97.95,794648.0,97.794481
2021-06-15 04:00:00+00:00,98.32,99.55,98.21,98.94,1053269.0,98.943855
2021-06-16 04:00:00+00:00,98.67,99.08,97.39,98.15,1168553.0,98.114822
2021-06-17 04:00:00+00:00,98.25,98.54,94.54,96.21,1117785.0,96.129311
2021-06-18 04:00:00+00:00,94.85,96.52,94.54,95.76,1405714.0,95.710687
2021-06-21 04:00:00+00:00,96.64,98.1896,96.54,97.71,884370.0,97.809527
2021-06-22 04:00:00+00:00,99.13,99.41,98.2726,98.35,774290.0,98.646989
2021-06-23 04:00:00+00:00,98.19,98.36,96.83,97.37,523877.0,97.679427
2021-06-24 04:00:00+00:00,97.88,98.33,96.86,97.69,513892.0,97.745925
2021-06-25 04:00:00+00:00,97.77,98.445,96.89,97.37,1811794.0,97.497749
2021-06-28 04:00:00+00:00,97.6,99.24,97.19,98.89,1555719.0,98.567985
2021-06-29 04:00:00+00:00,99.61,100.865,99.035,99.8,775415.0,99.999363
2021-06-30 04:00:00+00:00,99.72,100.13,99.1,99.61,938322.0,99.532828
2021-07-01 04:00:00+00:00,100.26,100.53,99.215,99.68,778965.0,99.693085
2021-07-02 04:00:00+00:00,99.73,99.92,98.99,99.06,692710.0,99.260745
2021-07-06 04:00:00+00:00,99.37,99.37,95.71,97.26,1118714.0,97.113977
2021-07-07 04:00:00+00:00,96.75,99.46,96.75,99.11,734176.0,98.801106
2021-07-08 04:00:00+00:00,97.29,97.75,95.51,96.27,985339.0,96.269055
2021-07-09 04:00:00+00:00,97.74,98.71,97.21,98.49,517509.0,98.217139
2021-07-12 04:00:00+00:00,98.0,98.55,97.46,98.52,354230.0,98.273849
2021-07-13 04:00:00+00:00,98.03,98.34,96.0,96.2,558275.0,96.547214
2021-07-14 04:00:00+00:00,96.47,96.92,95.39,96.27,482986.0,96.221456
2021-07-15 04:00:00+00:00,95.64,97.2,95.61,96.48,418265.0,96.38542
2021-07-16 04:00:00+00:00,96.34,96.89,95.25,95.41,431929.0,95.845297
2021-07-19 04:00:00+00:00,93.62,94.935,93.2521,94.39,593541.0,94.23287
2021-07-20 04:00:00+00:00,94.45,96.33,94.0,95.92,607617.0,95.762455
2021-07-21 04:00:00+00:00,96.55,97.826,96.03,97.72,564193.0,97.25789
2021-07-22 04:00:00+00:00,97.82,97.82,96.0,96.36,487502.0,96.471412
2021-07-23 04:00:00+00:00,97.17,98.71,96.9678,98.17,673254.0,98.035852
2021-07-26 04:00:00+00:00,98.17,98.67,97.09,97.38,574774.0,97.53104
2021-07-27 04:00:00+00:00,96.69,98.05,95.54,97.2,656727.0,97.135955
2021-07-28 04:00:00+00:00,97.44,97.64,95.5,96.55,1031083.0,96.328895
2021-07-29 04:00:00+00:00,97.8,99.499,95.035,96.81,1049659.0,97.289127
2021-07-30 04:00:00+00:00,96.75,98.25,96.54,97.47,593449.0,97.420903
2021-08-02 04:00:00+00:00,98.09,99.115,97.5,97.93,892502.0,97.999218
2021-08-03 04:00:00+00:00,98.08,100.3,97.22,100.19,803311.0,99.676857
2021-08-04 04:00:00+00:00,99.86,100.9889,98.83,99.07,1008812.0,99.568653
2021-08-05 04:00:00+00:00,99.07,100.2537,98.85,99.27,618418.0,99.380111
2021-08-06 04:00:00+00:00,99.9,100.46,99.22,99.73,466173.0,99.751568
2021-08-09 04:00:00+00:00,99.19,99.35,98.12,98.2,525535.0,98.566735
2021-08-10 04:00:00+00:00,98.04,100.07,97.78,99.48,321258.0,99.478703
2021-08-11 04:00:00+00:00,99.83,102.48,99.375,102.43,452148.0,101.664509
2021-08-12 04:00:00+00:00,102.61,103.5,101.9,102.36,435298.0,102.371782
2021-08-13 04:00:00+00:00,102.32,102.89,101.88,102.51,316235.0,102.421861
2021-08-16 04:00:00+00:00,102.25,103.98,101.74,103.33,526654.0,103.294092
2021-08-17 04:00:00+00:00,102.17,102.58,98.93,99.8,957417.0,100.513786
2021-08-18 04:00:00+00:00,99.54,100.56,98.03,98.1,561228.0,98.967879
2021-08-19 04:00:00+00:00,97.14,98.23,96.53,97.39,509196.0,97.31995
2021-08-20 04:00:00+00:00,97.37,99.065,97.06,98.46,722233.0,98.306827
2021-08-23 04:00:00+00:00,99.0,99.28,97.2825,98.17,440575.0,98.261574
2021-08-24 04:00:00+00:00,98.64,100.32,98.25,99.68,357370.0,99.608863
2021-08-25 04:00:00+00:00,100.33,102.51,99.66,102.21,654697.0,102.050633
2021-08-26 04:00:00+00:00,101.71,101.84,99.78,99.95,429763.0,100.298095
2021-08-27 04:00:00+00:00,100.27,101.93,100.0,101.74,398512.0,101.513483
2021-08-30 04:00:00+00:00,102.03,102.36,100.76,100.78,484394.0,101.244857
2021-08-31 04:00:00+00:00,100.15,100.44,96.85,97.37,1221319.0,97.569055
2021-09-01 04:00:00+00:00,97.65,98.88,96.92,98.38,741452.0,98.235966
2021-09-02 04:00:00+00:00,98.83,99.19,98.34,99.11,382532.0,98.87129
2021-09-03 04:00:00+00:00,98.62,98.91,97.52,98.14,572537.0,98.208361
2021-09-07 04:00:00+00:00,97.57,97.67,96.01,96.17,610176.0,96.698507
2021-09-08 04:00:00+00:00,95.65,95.75,94.2,95.74,1043029.0,95.128485
2021-09-09 04:00:00+00:00,96.05,97.21,95.35,95.82,585299.0,96.148173
2021-09-10 04:00:00+00:00,96.12,96.52,95.21,95.7,594197.0,95.915384
2021-09-13 04:00:00+00:00,97.41,98.91,96.88,97.32,805320.0,97.597447
2021-09-14 04:00:00+00:00,97.55,97.55,95.665,96.2,583775.0,96.249582
2021-09-15 04:00:00+00:00,95.93,96.34,95.18,95.61,805663.0,95.603702
2021-09-16 04:00:00+00:00,95.6,96.049,94.58,95.14,841619.0,95.278859
2021-09-17 04:00:00+00:00,94.23,95.04,93.99,94.75,1676669.0,94.606412
2021-09-20 04:00:00+00:00,92.95,93.71,91.91,93.31,1103815.0,92.91441
2021-09-21 04:00:00+00:00,93.74,93.83,91.625,92.38,668357.0,92.617053
2021-09-22 04:00:00+00:00,93.21,94.76,93.04,93.23,801855.0,93.814544
2021-09-23 04:00:00+00:00,93.78,94.52,93.24,93.27,767828.0,93.852588
2021-09-24 04:00:00+00:00,92.9,93.1,91.92,91.98,969438.0,92.39934
2021-09-27 04:00:00+00:00,91.89,93.73,91.58,93.05,868860.0,93.064841
2021-09-28 04:00:00+00:00,92.29,93.16,90.3,90.91,1207040.0,91.029424
2021-09-29 04:00:00+00:00,91.48,92.56,90.925,91.78,1186403.0,91.804177
2021-09-30 04:00:00+00:00,92.18,92.66,89.39,89.42,954774.0,90.217926
2021-10-01 04:00:00+00:00,89.82,90.5,89.11,89.89,1028294.0,89.977759
2021-10-04 04:00:00+00:00,89.81,91.52,89.41,91.4,1225271.0,90.991026
2021-10-05 04:00:00+00:00,91.44,92.71,91.02,92.21,1047345.0,92.272641
2021-10-06 04:00:00+00:00,91.36,94.365,91.36,93.89,1228871.0,93.304466
2021-10-07 04:00:00+00:00,94.99,96.96,94.98,95.42,855744.0,95.806827
2021-10-08 04:00:00+00:00,95.13,95.43,94.27,94.68,510757.0,94.771763
2021-10-11 04:00:00+00:00,94.38,95.15,92.815,93.04,1181342.0,93.828904
2021-10-12 04:00:00+00:00,93.3,94.1,92.135,92.69,1722192.0,92.895654
2021-10-13 04:00:00+00:00,92.99,93.22,91.8025,92.08,869090.0,92.20184
2021-10-14 04:00:00+00:00,93.03,95.7,92.78,95.11,742848.0,94.9406
2021-10-15 04:00:00+00:00,96.19,96.55,94.68,94.75,576055.0,95.272404
2021-10-18 04:00:00+00:00,94.78,97.05,93.71,96.96,1156401.0,96.216742
2021-10-19 04:00:00+00:00,97.38,97.38,96.28,96.59,580778.0,96.618106
2021-10-20 04:00:00+00:00,96.65,98.43,96.65,98.32,660875.0,97.925711
2021-10-21 04:00:00+00:00,97.46,98.285,94.9,95.99,1393984.0,95.805161
2021-10-22 04:00:00+00:00,96.0,97.23,96.0,96.21,682562.0,96.57177
2021-10-25 04:00:00+00:00,96.17,97.93,95.7,97.25,953084.0,97.212992
2021-10-26 04:00:00+00:00,97.43,97.98,96.63,97.51,1246192.0,97.530225
2021-10-27 04:00:00+00:00,103.31,104.51,99.11,99.19,1822425.0,100.524609
2021-10-28 04:00:00+00:00,99.45,102.5,99.28,102.15,1133237.0,101.822338
2021-10-29 04:00:00+00:00,101.29,102.755,100.83,101.4,869236.0,101.557764
2021-11-01 04:00:00+00:00,101.82,102.01,100.335,101.14,551347.0,101.082298
2021-11-02 04:00:00+00:00,101.22,101.88,100.62,101.42,753761.0,101.445941
2021-11-03 04:00:00+00:00,101.38,102.26,100.86,101.09,702994.0,101.392866
2021-11-04 04:00:00+00:00,101.08,103.1,101.08,101.66,604144.0,102.175388
2021-11-05 04:00:00+00:00,102.46,103.65,101.87,102.36,655168.0,102.545969
2021-11-08 05:00:00+00:00,103.67,104.38,101.76,102.65,509408.0,102.530215
2021-11-09 05:00:00+00:00,102.57,104.64,102.57,104.62,671853.0,104.118968
2021-11-10 05:00:00+00:00,103.92,105.24,102.84,103.11,617928.0,103.654071
2021-11-11 05:00:00+00:00,103.46,103.81,102.52,103.12,507133.0,103.057199
2021-11-12 05:00:00+00:00,103.3,106.54,103.17,106.5,707519.0,105.522653
2021-11-15 05:00:00+00:00,106.28,107.5125,105.79,106.9,803980.0,107.019909
2021-11-16 05:00:00+00:00,107.5,109.23,107.01,108.82,812112.0,108.64758
2021-11-17 05:00:00+00:00,108.71,108.975,107.55,108.3,380372.0,108.245025
2021-11-18 05:00:00+00:00,108.58,109.1,107.095,107.59,644076.0,107.806666
2021-11-19 05:00:00+00:00,107.82,108.845,107.31,107.35,829772.0,108.061898
2021-11-22 05:00:00+00:00,107.64,109.0,106.87,106.88,808754.0,108.005226
2021-11-23 05:00:00+00:00,106.8,106.8,105.0,105.98,1429246.0,105.894787
2021-11-24 05:00:00+00:00,105.33,105.98,104.71,105.6,710498.0,105.541592
2021-11-26 05:00:00+00:00,103.36,104.88,102.23,102.93,525989.0,102.999826
2021-11-29 05:00:00+00:00,103.87,103.87,102.17,102.96,593066.0,103.101817
2021-11-30 05:00:00+00:00,102.44,102.885,100.0,100.53,1711259.0,100.907905
2021-12-01 05:00:00+00:00,102.05,103.35,98.445,98.49,2464735.0,101.522954
2021-12-02 05:00:00+00:00,99.41,102.79,99.0,102.49,1276956.0,101.655113
2021-12-03 05:00:00+00:00,102.95,104.43,102.785,103.73,703989.0,103.57585
2021-12-06 05:00:00+00:00,105.02,105.23,103.95,104.05,717973.0,104.427757
2021-12-07 05:00:00+00:00,104.93,106.83,104.67,105.42,1164661.0,105.635384
2021-12-08 05:00:00+00:00,105.6,107.76,105.33,107.26,1027673.0,107.022612
2021-12-09 05:00:00+00:00,106.74,106.97,105.53,105.92,494781.0,106.232573
2021-12-10 05:00:00+00:00,106.67,106.68,105.04,105.68,790183.0,105.597979
2021-12-13 05:00:00+00:00,105.31,106.07,104.09,104.42,678086.0,104.630767
2021-12-14 05:00:00+00:00,104.16,104.99,103.445,103.76,1009233.0,103.902706
2021-12-15 05:00:00+00:00,104.29,106.06,103.46,106.0,996178.0,104.956751
2021-12-16 05:00:00+00:00,106.75,106.9,104.58,104.89,612805.0,105.409413
2021-12-17 05:00:00+00:00,104.3,104.3,100.66,100.74,1580703.0,101.283909
2021-12-20 05:00:00+00:00,99.86,99.86,96.275,97.19,861285.0,97.195696
2021-12-21 05:00:00+00:00,98.27,99.63,97.58,99.56,736993.0,99.027629
2021-12-22 05:00:00+00:00,99.41,101.08,99.41,100.47,521269.0,100.563458
2021-12-23 05:00:00+00:00,100.82,103.315,100.82,102.75,791455.0,102.5147
2021-12-27 05:00:00+00:00,103.05,104.865,102.64,104.76,724020.0,104.100883
2021-12-28 05:00:00+00:00,104.82,106.48,104.82,105.91,564801.0,105.842562
2021-12-29 05:00:00+00:00,105.95,107.24,105.95,106.63,645261.0,106.721673
2021-12-30 05:00:00+00:00,107.0,107.78,105.615,105.78,341924.0,106.236494
2021-12-31 05:00:00+00:00,105.7,107.31,105.11,106.9,292704.0,106.57973
2022-01-03 05:00:00+00:00,107.0,107.175,102.95,104.67,980277.0,104.444286
2022-01-04 05:00:00+00:00,105.21,107.68,105.13,107.31,955486.0,106.933166
2022-01-05 05:00:00+00:00,107.62,108.41,103.85,104.12,701753.0,105.616227
2022-01-06 05:00:00+00:00,104.83,105.03,102.57,104.84,725080.0,104.343886
2022-01-07 05:00:00+00:00,104.54,104.64,101.06,101.32,853423.0,102.189156
2022-01-10 05:00:00+00:00,100.0,100.46,98.6,100.37,827118.0,99.885553
2022-01-11 05:00:00+00:00,100.69,102.98,99.69,102.9,908728.0,101.989875
2022-01-12 05:00:00+00:00,103.93,105.11,103.45,104.8,848279.0,104.514145
2022-01-13 05:00:00+00:00,105.13,106.39,103.55,103.86,556348.0,104.340333
2022-01-14 05:00:00+00:00,102.16,103.38,100.57,101.48,546822.0,101.569981
2022-01-18 05:00:00+00:00,100.4,100.68,97.87,98.37,696745.0,98.678552
2022-01-19 05:00:00+00:00,99.06,99.41,96.87,96.95,523263.0,97.843874
2022-01-20 05:00:00+00:00,98.15,99.89,96.28,96.55,971758.0,97.538354
2022-01-21 05:00:00+00:00,95.77,97.57,94.34,94.41,790521.0,95.530582
2022-01-24 05:00:00+00:00,92.62,98.14,92.38,97.87,922800.0,95.43831
2022-01-25 05:00:00+00:00,95.73,97.23,93.88,95.19,493652.0,95.134073
2022-01-26 05:00:00+00:00,96.18,97.36,91.38,92.14,947075.0,93.487567
2022-01-27 05:00:00+00:00,92.9,93.96,89.3,90.67,958917.0,90.851995
2022-01-28 05:00:00+00:00,90.52,92.59,87.95,92.5,1320959.0,90.628321
2022-01-31 05:00:00+00:00,92.21,94.34,91.79,94.17,776138.0,93.627729
2022-02-01 05:00:00+00:00,94.18,95.0,91.7206,93.94,824969.0,93.36798
2022-02-02 05:00:00+00:00,94.1,95.08,92.72,94.96,1210959.0,94.252448
2022-02-03 05:00:00+00:00,94.01,94.01,89.63,90.99,1556036.0,92.031406
2022-02-04 05:00:00+00:00,90.31,90.5,87.43,89.41,1409373.0,89.176169
2022-02-07 05:00:00+00:00,89.41,90.42,88.83,89.25,1121880.0,89.604163
2022-02-08 05:00:00+00:00,89.0,91.74,88.8,90.95,1251779.0,90.845103
2022-02-09 05:00:00+00:00,91.89,93.6,91.89,93.27,841419.0,92.993664
2022-02-10 05:00:00+00:00,91.3,92.97,89.24,89.62,1200192.0,90.81273
2022-02-11 05:00:00+00:00,89.94,91.05,88.46,88.8,1139771.0,89.458043
2022-02-14 05:00:00+00:00,89.14,90.02,88.04,89.24,1537545.0,89.12337
2022-02-15 05:00:00+00:00,90.64,91.345,89.86,90.41,1008667.0,90.610779
2022-02-16 05:00:00+00:00,89.99,91.82,89.67,91.11,1354818.0,91.065963
2022-02-17 05:00:00+00:00,90.59,91.47,89.29,89.37,877180.0,90.00743
2022-02-18 05:00:00+00:00,89.57,90.83,88.56,88.79,1266547.0,89.225488
2022-02-22 05:00:00+00:00,88.23,89.1,85.84,86.28,1264596.0,86.952658
2022-02-23 05:00:00+00:00,87.06,87.34,84.0,84.21,1136304.0,85.322937
2022-02-24 05:00:00+00:00,81.59,85.05,81.23,85.05,1911078.0,83.962407
2022-02-25 05:00:00+00:00,85.25,88.055,84.69,87.98,1482822.0,86.774491
2022-02-28 05:00:00+00:00,86.65,87.55,85.62,86.9,1221619.0,86.624217
2022-03-01 05:00:00+00:00,86.56,86.6064,83.03,83.85,1402806.0,83.93947
2022-03-02 05:00:00+00:00,84.54,86.81,83.85,86.32,1782839.0,86.020356
2022-03-03 05:00:00+00:00,87.73,88.255,86.56,87.02,1319312.0,87.149379
2022-03-04 05:00:00+00:00,85.94,86.3,84.0,84.79,1168602.0,84.820763
2022-03-07 05:00:00+00:00,84.95,84.99,80.97,81.01,1325337.0,82.345672
2022-03-08 05:00:00+00:00,81.25,83.52,80.34,81.37,1398838.0,81.97855
2022-03-09 05:00:00+00:00,83.48,86.13,83.06,84.97,1212677.0,85.018488
2022-03-10 05:00:00+00:00,83.27,84.59,83.15,84.29,893441.0,84.044957
2022-03-11 05:00:00+00:00,85.36,85.65,83.76,83.88,955809.0,84.357707
2022-03-14 04:00:00+00:00,84.67,84.8695,82.18,82.53,963204.0,82.976822
2022-03-15 04:00:00+00:00,83.2,84.61,82.94,84.32,1143592.0,83.825103
2022-03-16 04:00:00+00:00,85.16,86.72,83.23,85.52,1548561.0,85.155927
2022-03-17 04:00:00+00:00,84.64,86.51,84.585,86.29,716454.0,85.874445
2022-03-18 04:00:00+00:00,86.03,87.44,84.94,86.93,1539673.0,86.667492
2022-03-21 04:00:00+00:00,84.12,85.81,82.59,83.23,1133648.0,83.550538
2022-03-22 04:00:00+00:00,83.8,83.94,81.97,82.72,1456924.0,82.821785
2022-03-23 04:00:00+00:00,81.14,81.67,79.11,79.54,1699289.0,79.960125
2022-03-24 04:00:00+00:00,79.4,79.5635,77.18,77.57,2078380.0,77.678656
2022-03-25 04:00:00+00:00,77.73,77.99,75.67,77.6,1763216.0,77.151666
2022-03-28 04:00:00+00:00,77.79,78.39,77.26,77.99,2461387.0,77.952739
2022-03-29 04:00:00+00:00,79.71,81.89,79.33,80.45,2961850.0,80.347138
2022-03-30 04:00:00+00:00,79.85,80.38,77.3,77.71,2308150.0,78.11746
2022-03-31 04:00:00+00:00,77.21,77.5,74.26,74.28,2030817.0,75.359178
2022-04-01 04:00:00+00:00,75.37,75.8,73.5,74.9,2728379.0,74.584756
2022-04-04 04:00:00+00:00,74.75,75.78,74.06,75.41,2063505.0,75.17563
2022-04-05 04:00:00+00:00,75.42,76.01,74.37,74.65,2225707.0,75.021049
2022-04-06 04:00:00+00:00,73.59,73.85,72.02,72.79,2369091.0,72.633008
2022-04-07 04:00:00+00:00,72.52,72.82,70.84,71.93,2213035.0,71.925821
2022-04-08 04:00:00+00:00,72.31,74.66,71.71,72.89,2202921.0,73.270921
2022-04-11 04:00:00+00:00,70.65,72.27,70.65,71.35,2231535.0,71.498025
