Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-19 04:00:00+00:00,88.06,89.59,87.58,88.82,4303103.0,88.760367
2021-03-22 04:00:00+00:00,88.46,88.905,87.69,88.76,1110787.0,88.533254
2021-03-23 04:00:00+00:00,88.94,92.38,88.52,92.37,1959075.0,91.484448
2021-03-24 04:00:00+00:00,91.48,92.61,90.83,91.95,2019052.0,91.727877
2021-03-25 04:00:00+00:00,92.85,94.58,92.2,93.19,2338522.0,93.375508
2021-03-26 04:00:00+00:00,93.02,93.26,91.43,93.03,1207324.0,92.662495
2021-03-29 04:00:00+00:00,93.09,95.135,92.98,94.79,1113121.0,94.412707
2021-03-30 04:00:00+00:00,94.35,94.53,92.62,93.39,899792.0,93.428813
2021-03-31 04:00:00+00:00,93.27,93.86,92.92,93.59,1381820.0,93.506266
2021-04-01 04:00:00+00:00,93.33,93.475,92.11,93.32,938390.0,93.012446
2021-04-05 04:00:00+00:00,93.33,94.42,93.115,93.81,1057281.0,93.828274
2021-04-06 04:00:00+00:00,93.3,93.92,92.51,93.8,696780.0,93.532885
2021-04-07 04:00:00+00:00,93.98,94.5,92.91,93.42,1023933.0,93.363911
2021-04-08 04:00:00+00:00,93.82,94.05,92.77,92.86,1013135.0,93.095829
2021-04-09 04:00:00+00:00,92.77,93.28,91.963,92.35,1040029.0,92.41956
2021-04-12 04:00:00+00:00,92.97,93.65,92.37,92.95,1049090.0,92.894271
2021-04-13 04:00:00+00:00,92.44,94.14,92.12,94.05,919220.0,93.721979
2021-04-14 04:00:00+00:00,93.54,94.12,92.97,93.99,809848.0,93.716271
2021-04-15 04:00:00+00:00,93.99,96.14,93.99,95.94,926643.0,95.306912
2021-04-16 04:00:00+00:00,96.24,97.41,96.06,96.96,911218.0,96.929403
2021-04-19 04:00:00+00:00,97.19,97.47,96.36,96.85,919790.0,96.883809
2021-04-20 04:00:00+00:00,97.03,99.86,96.86,99.15,1148609.0,99.151717
2021-04-21 04:00:00+00:00,99.41,99.86,97.21,97.28,1156935.0,97.75539
2021-04-22 04:00:00+00:00,97.01,97.57,96.32,97.16,879753.0,97.180242
2021-04-23 04:00:00+00:00,97.35,97.63,96.55,96.79,761239.0,96.984444
2021-04-26 04:00:00+00:00,96.69,96.715,95.535,95.8,824361.0,95.87349
2021-04-27 04:00:00+00:00,95.72,96.01,94.96,94.98,794979.0,95.323084
2021-04-28 04:00:00+00:00,95.32,95.56,94.5,94.66,767047.0,94.781699
2021-04-29 04:00:00+00:00,94.63,95.91,94.63,95.75,1128921.0,95.582601
2021-04-30 04:00:00+00:00,96.29,97.25,95.43,97.17,1067956.0,96.709855
2021-05-03 04:00:00+00:00,96.48,98.9,95.4345,98.0,1447619.0,98.108212
2021-05-04 04:00:00+00:00,97.92,98.78,97.31,97.86,1370602.0,97.870965
2021-05-05 04:00:00+00:00,97.58,97.89,95.48,96.56,1237733.0,96.460123
2021-05-06 04:00:00+00:00,97.02,98.15,96.48,97.95,1227007.0,97.65293
2021-05-07 04:00:00+00:00,97.94,98.77,97.58,97.64,846421.0,97.902029
2021-05-10 04:00:00+00:00,98.0,99.64,97.81,99.31,1557900.0,98.943795
2021-05-11 04:00:00+00:00,99.48,99.77,95.72,96.44,1528921.0,96.779084
2021-05-12 04:00:00+00:00,96.66,96.67,94.94,95.02,1310360.0,95.532838
2021-05-13 04:00:00+00:00,94.46,96.52,94.09,95.84,851532.0,95.830296
2021-05-14 04:00:00+00:00,96.24,97.3,96.01,96.2,645240.0,96.504259
2021-05-17 04:00:00+00:00,96.24,97.15,95.65,95.76,901151.0,96.186608
2021-05-18 04:00:00+00:00,95.29,95.9,94.66,95.4,1427297.0,95.243218
2021-05-19 04:00:00+00:00,95.39,95.58,94.3307,94.87,1202263.0,94.859603
2021-05-20 04:00:00+00:00,94.89,96.27,94.87,95.52,1032208.0,95.73732
2021-05-21 04:00:00+00:00,95.5,96.76,95.45,96.22,2638981.0,96.131677
2021-05-24 04:00:00+00:00,96.69,97.08,95.33,95.36,1643450.0,95.826562
2021-05-25 04:00:00+00:00,95.41,95.84,93.75,94.21,1628882.0,94.215577
2021-05-26 04:00:00+00:00,94.0,94.36,93.76,93.99,1109312.0,94.050792
2021-05-27 04:00:00+00:00,94.0,94.3,93.2,93.35,1759082.0,93.580181
2021-05-28 04:00:00+00:00,93.72,94.3,93.51,93.91,1001842.0,93.960679
2021-06-01 04:00:00+00:00,94.15,94.34,92.7,92.97,1317004.0,93.266939
2021-06-02 04:00:00+00:00,93.25,94.255,92.72,93.18,1742432.0,93.255318
2021-06-03 04:00:00+00:00,92.68,94.24,92.5578,93.83,1365719.0,93.674104
2021-06-04 04:00:00+00:00,94.14,94.36,93.4,93.59,808194.0,93.72004
2021-06-07 04:00:00+00:00,93.71,93.89,93.24,93.56,800270.0,93.528461
2021-06-08 04:00:00+00:00,93.49,93.75,91.16,91.93,1309472.0,91.845799
2021-06-09 04:00:00+00:00,92.42,93.1,91.99,92.91,864757.0,92.785415
2021-06-10 04:00:00+00:00,92.56,93.285,92.43,93.13,729851.0,93.049339
2021-06-11 04:00:00+00:00,93.13,93.13,92.26,92.9,638200.0,92.755373
2021-06-14 04:00:00+00:00,92.74,92.97,92.07,92.69,959645.0,92.607038
2021-06-15 04:00:00+00:00,92.77,93.62,92.34,93.1,1139292.0,93.132174
2021-06-16 04:00:00+00:00,93.59,93.6,91.88,91.93,1188787.0,92.507051
2021-06-17 04:00:00+00:00,91.57,92.7,91.33,92.38,1024210.0,92.358921
2021-06-18 04:00:00+00:00,91.98,91.98,89.21,89.43,1998640.0,90.218148
2021-06-21 04:00:00+00:00,89.79,90.915,89.28,90.67,1417391.0,90.492926
2021-06-22 04:00:00+00:00,90.66,91.14,90.11,90.17,1811033.0,90.508257
2021-06-23 04:00:00+00:00,90.23,90.23,88.91,88.97,1071108.0,89.223474
2021-06-24 04:00:00+00:00,89.08,89.53,88.64,89.08,696627.0,89.115685
2021-06-25 04:00:00+00:00,89.08,90.145,88.8405,90.1,1062731.0,89.781231
2021-06-28 04:00:00+00:00,90.2,91.575,90.06,90.96,1297321.0,91.0859
2021-06-29 04:00:00+00:00,90.45,91.06,88.81,89.02,1201882.0,89.67179
2021-06-30 04:00:00+00:00,89.05,89.21,88.43,88.95,1498616.0,88.889811
2021-07-01 04:00:00+00:00,89.08,90.5,88.52,90.19,1132389.0,89.984027
2021-07-02 04:00:00+00:00,90.26,90.345,89.67,90.02,1145057.0,90.037601
2021-07-06 04:00:00+00:00,90.0,90.71,88.6,90.7,890693.0,90.042769
2021-07-07 04:00:00+00:00,90.6,91.9,89.97,91.79,1055902.0,91.365761
2021-07-08 04:00:00+00:00,91.76,92.85,91.56,92.21,1243034.0,92.231598
2021-07-09 04:00:00+00:00,92.32,92.6,91.142,91.84,1222215.0,91.742587
2021-07-12 04:00:00+00:00,91.67,92.68,91.42,92.37,676324.0,92.242765
2021-07-13 04:00:00+00:00,92.46,92.85,91.42,91.89,742562.0,92.104587
2021-07-14 04:00:00+00:00,91.89,93.67,91.49,93.15,857661.0,93.099865
2021-07-15 04:00:00+00:00,92.95,94.86,92.95,94.75,1186477.0,94.30831
2021-07-16 04:00:00+00:00,94.87,96.0,94.48,95.44,1214236.0,95.39187
2021-07-19 04:00:00+00:00,95.38,96.7192,93.09,94.23,1774464.0,94.519383
2021-07-20 04:00:00+00:00,94.0,95.67,93.36,93.82,1162494.0,94.033879
2021-07-21 04:00:00+00:00,93.8,93.86,92.06,92.1,894399.0,92.566711
2021-07-22 04:00:00+00:00,92.11,92.82,91.93,92.47,800763.0,92.46845
2021-07-23 04:00:00+00:00,92.74,94.12,92.51,94.03,563823.0,93.665984
2021-07-26 04:00:00+00:00,93.82,94.52,93.1665,94.16,1109133.0,94.035294
2021-07-27 04:00:00+00:00,94.34,96.66,93.84,96.5,1293433.0,96.133832
2021-07-28 04:00:00+00:00,96.25,96.25,93.795,94.44,1419542.0,94.606091
2021-07-29 04:00:00+00:00,94.66,94.88,93.85,94.58,831224.0,94.470872
2021-07-30 04:00:00+00:00,94.67,95.35,93.935,94.14,1174163.0,94.364069
2021-08-02 04:00:00+00:00,94.08,95.29,93.91,94.7,1384480.0,94.607113
2021-08-03 04:00:00+00:00,94.93,97.08,94.3327,95.61,1233312.0,95.93618
2021-08-04 04:00:00+00:00,95.3,95.91,94.03,95.83,1242153.0,95.289577
2021-08-05 04:00:00+00:00,95.93,96.54,95.15,96.48,743179.0,96.0421
2021-08-06 04:00:00+00:00,96.42,96.9,95.74,96.31,781372.0,96.477508
2021-08-09 04:00:00+00:00,96.17,96.6,95.56,96.33,834871.0,96.172407
2021-08-10 04:00:00+00:00,96.47,96.47,95.5993,96.1,565832.0,96.030807
2021-08-11 04:00:00+00:00,96.32,97.06,96.175,96.41,596617.0,96.437431
2021-08-12 04:00:00+00:00,95.9,96.39,95.57,95.6,455837.0,95.789083
2021-08-13 04:00:00+00:00,95.57,96.45,95.525,96.21,502011.0,96.120896
2021-08-16 04:00:00+00:00,96.4,97.388,96.0,97.18,1057676.0,97.1276
2021-08-17 04:00:00+00:00,97.13,97.75,96.44,97.36,1192058.0,97.217756
2021-08-18 04:00:00+00:00,97.35,97.35,95.82,96.46,1188580.0,96.410511
2021-08-19 04:00:00+00:00,96.78,97.74,96.55,96.97,883344.0,96.98397
2021-08-20 04:00:00+00:00,96.82,98.04,96.3,97.59,920397.0,97.580695
2021-08-23 04:00:00+00:00,97.55,97.55,95.67,95.79,1132410.0,96.056168
2021-08-24 04:00:00+00:00,95.59,95.65,94.05,94.45,778151.0,94.59494
2021-08-25 04:00:00+00:00,94.25,94.95,93.81,94.66,1004601.0,94.518838
2021-08-26 04:00:00+00:00,94.6,94.84,94.0,94.38,782507.0,94.480702
2021-08-27 04:00:00+00:00,94.51,94.63,93.95,94.41,690138.0,94.353887
2021-08-30 04:00:00+00:00,94.29,95.27,94.17,95.02,568518.0,94.96652
2021-08-31 04:00:00+00:00,94.75,95.4,94.01,94.48,1031857.0,94.504755
2021-09-01 04:00:00+00:00,94.82,96.24,94.29,95.9,1025162.0,95.62048
2021-09-02 04:00:00+00:00,96.06,96.81,96.0,96.8,978331.0,96.471322
2021-09-03 04:00:00+00:00,96.81,96.95,95.86,96.08,708652.0,96.352373
2021-09-07 04:00:00+00:00,96.06,96.16,94.01,94.06,966111.0,94.408723
2021-09-08 04:00:00+00:00,94.14,96.58,93.9,96.42,791577.0,96.17733
2021-09-09 04:00:00+00:00,96.36,96.52,95.561,95.99,901143.0,96.112153
2021-09-10 04:00:00+00:00,95.89,95.89,94.54,94.89,912573.0,95.127009
2021-09-13 04:00:00+00:00,95.65,95.65,93.59,93.68,789959.0,94.040646
2021-09-14 04:00:00+00:00,93.74,94.39,93.27,93.42,843415.0,93.675914
2021-09-15 04:00:00+00:00,93.26,93.66,91.63,92.02,1213825.0,92.38652
2021-09-16 04:00:00+00:00,92.09,92.69,91.165,91.58,1280864.0,91.674853
2021-09-17 04:00:00+00:00,91.03,91.76,90.67,90.75,2299809.0,90.947103
2021-09-20 04:00:00+00:00,90.76,91.91,90.1,90.99,1055193.0,91.016177
2021-09-21 04:00:00+00:00,91.2,92.07,90.9,91.38,1228800.0,91.479324
2021-09-22 04:00:00+00:00,91.56,91.805,90.59,91.23,889963.0,91.328773
2021-09-23 04:00:00+00:00,91.43,91.865,90.03,90.28,1224237.0,90.7673
2021-09-24 04:00:00+00:00,90.34,91.26,89.94,90.0,1001519.0,90.316568
2021-09-27 04:00:00+00:00,90.0,90.835,88.22,88.33,830089.0,89.044986
2021-09-28 04:00:00+00:00,88.35,88.47,86.96,87.77,1212182.0,87.700267
2021-09-29 04:00:00+00:00,87.68,89.58,87.51,89.01,939636.0,88.957216
2021-09-30 04:00:00+00:00,89.05,89.18,87.89,88.2,1191002.0,88.421392
2021-10-01 04:00:00+00:00,88.9,88.9,87.47,87.62,1108143.0,87.96105
2021-10-04 04:00:00+00:00,87.39,89.71,87.37,89.37,1335705.0,88.944529
2021-10-05 04:00:00+00:00,89.2,89.38,88.43,88.89,938442.0,88.91446
2021-10-06 04:00:00+00:00,88.91,90.64,88.31,90.58,790077.0,89.834023
2021-10-07 04:00:00+00:00,90.67,91.445,89.52,89.72,677120.0,90.152999
2021-10-08 04:00:00+00:00,89.61,89.74,88.65,88.81,671613.0,89.074034
2021-10-11 04:00:00+00:00,88.54,88.79,87.17,87.33,876023.0,87.604814
2021-10-12 04:00:00+00:00,87.33,87.94,87.1842,87.82,911769.0,87.709611
2021-10-13 04:00:00+00:00,87.82,89.01,87.09,88.98,1038638.0,88.25342
2021-10-14 04:00:00+00:00,89.37,90.41,89.29,89.9,1026203.0,89.843947
2021-10-15 04:00:00+00:00,90.25,90.57,89.49,90.07,1263017.0,90.11797
2021-10-18 04:00:00+00:00,89.25,89.69,88.47,88.84,857695.0,89.088939
2021-10-19 04:00:00+00:00,89.91,90.02,89.16,89.86,949255.0,89.734074
2021-10-20 04:00:00+00:00,90.0,91.74,90.0,91.06,776255.0,91.099696
2021-10-21 04:00:00+00:00,91.46,91.57,90.92,91.21,616371.0,91.263763
2021-10-22 04:00:00+00:00,91.51,91.98,91.21,91.66,487295.0,91.7163
2021-10-25 04:00:00+00:00,91.38,91.4,90.23,90.38,674685.0,90.699296
2021-10-26 04:00:00+00:00,90.55,91.63,90.17,90.75,767381.0,90.867377
2021-10-27 04:00:00+00:00,91.3,91.34,89.82,89.97,668628.0,90.246879
2021-10-28 04:00:00+00:00,89.86,90.55,89.54,90.51,798184.0,90.233439
2021-10-29 04:00:00+00:00,90.51,91.29,89.61,90.06,1146311.0,90.195423
2021-11-01 04:00:00+00:00,89.97,90.48,89.29,90.34,964239.0,90.137838
2021-11-02 04:00:00+00:00,90.69,91.48,89.97,90.89,1489201.0,90.840757
2021-11-03 04:00:00+00:00,90.89,91.94,88.735,89.87,1030327.0,89.715483
2021-11-04 04:00:00+00:00,89.96,90.24,88.72,89.72,1365713.0,89.58408
2021-11-05 04:00:00+00:00,89.8,91.15,89.7417,90.87,826532.0,90.760474
2021-11-08 05:00:00+00:00,90.87,90.87,88.7,88.95,1740790.0,89.551381
2021-11-09 05:00:00+00:00,89.38,90.41,89.01,89.79,996867.0,89.725943
2021-11-10 05:00:00+00:00,89.48,90.67,89.24,90.64,795850.0,90.244359
2021-11-11 05:00:00+00:00,90.29,90.597,88.935,89.04,1038423.0,89.233255
2021-11-12 05:00:00+00:00,89.19,89.437,88.5,88.75,1404991.0,88.922212
2021-11-15 05:00:00+00:00,89.27,90.56,88.83,90.55,1017067.0,90.170708
2021-11-16 05:00:00+00:00,90.55,90.87,89.94,90.16,998058.0,90.343572
2021-11-17 05:00:00+00:00,89.84,90.95,89.42,90.8,769050.0,90.391747
2021-11-18 05:00:00+00:00,90.65,90.76,89.61,90.13,709576.0,90.100344
2021-11-19 05:00:00+00:00,90.5,90.8,90.07,90.52,1167249.0,90.551829
2021-11-22 05:00:00+00:00,90.37,91.91,90.07,91.52,826664.0,91.259529
2021-11-23 05:00:00+00:00,91.69,91.89,90.88,91.0,955895.0,91.21911
2021-11-24 05:00:00+00:00,91.04,91.17,90.24,90.69,789500.0,90.633544
2021-11-26 05:00:00+00:00,90.41,91.21,89.03,89.17,732947.0,89.795459
2021-11-29 05:00:00+00:00,89.55,90.835,88.905,90.49,1062278.0,90.344313
2021-11-30 05:00:00+00:00,89.61,90.22,86.84,86.93,3672837.0,87.567254
2021-12-01 05:00:00+00:00,87.34,89.68,86.9,87.68,1829733.0,88.174944
2021-12-02 05:00:00+00:00,87.96,89.52,87.9323,88.87,1443019.0,88.954805
2021-12-03 05:00:00+00:00,88.95,91.37,88.5,91.17,1496003.0,90.653473
2021-12-06 05:00:00+00:00,92.0,93.39,91.59,92.26,1384442.0,92.489892
2021-12-07 05:00:00+00:00,92.01,92.89,91.54,92.34,1122032.0,92.340559
2021-12-08 05:00:00+00:00,92.33,93.2,91.705,92.56,1005412.0,92.471293
2021-12-09 05:00:00+00:00,92.82,93.43,91.55,92.8,891095.0,92.819151
2021-12-10 05:00:00+00:00,93.23,93.85,92.62,93.48,1444345.0,93.431322
2021-12-13 05:00:00+00:00,93.57,95.6191,93.57,95.11,1637162.0,95.000464
2021-12-14 05:00:00+00:00,95.1,95.38,94.52,94.76,2058875.0,94.850427
2021-12-15 05:00:00+00:00,94.98,97.08,94.98,96.98,2468976.0,96.596153
2021-12-16 05:00:00+00:00,96.64,98.8,96.48,98.36,1808446.0,98.15949
2021-12-17 05:00:00+00:00,97.84,98.7,96.24,96.29,2875937.0,97.209953
2021-12-20 05:00:00+00:00,95.81,96.52,94.88,96.27,1156946.0,95.936033
2021-12-21 05:00:00+00:00,96.66,97.02,94.28,94.73,1410828.0,95.152928
2021-12-22 05:00:00+00:00,94.43,95.39,94.07,94.77,656658.0,94.70512
2021-12-23 05:00:00+00:00,94.9,95.26,94.42,94.65,732448.0,94.767966
2021-12-27 05:00:00+00:00,94.78,95.37,94.385,95.28,672772.0,95.027737
2021-12-28 05:00:00+00:00,95.59,96.53,95.08,96.5,650686.0,96.191186
2021-12-29 05:00:00+00:00,96.65,97.085,96.35,96.92,556013.0,96.808553
2021-12-30 05:00:00+00:00,97.19,97.21,96.41,97.12,503437.0,96.93361
2021-12-31 05:00:00+00:00,97.18,97.5,96.3,97.07,624326.0,97.028022
2022-01-03 05:00:00+00:00,97.11,97.11,94.96,96.09,1215138.0,95.865738
2022-01-04 05:00:00+00:00,95.89,96.99,95.57,95.85,1134927.0,96.134674
2022-01-05 05:00:00+00:00,95.66,97.755,95.66,96.96,1086902.0,97.086798
2022-01-06 05:00:00+00:00,97.49,97.96,96.24,96.35,959322.0,96.781863
2022-01-07 05:00:00+00:00,96.26,97.69,95.53,97.21,1203413.0,97.12693
2022-01-10 05:00:00+00:00,97.23,97.75,96.455,96.9,1186251.0,97.037924
2022-01-11 05:00:00+00:00,97.12,97.295,94.8,95.32,1100558.0,95.407575
2022-01-12 05:00:00+00:00,94.73,95.9,94.17,95.7,1228545.0,95.377126
2022-01-13 05:00:00+00:00,96.27,97.3,95.81,97.28,1103443.0,96.895502
2022-01-14 05:00:00+00:00,96.98,97.44,95.77,96.25,1183028.0,96.208771
2022-01-18 05:00:00+00:00,95.69,95.97,94.03,95.77,1339700.0,95.281311
2022-01-19 05:00:00+00:00,96.01,97.2201,95.205,96.03,1875558.0,96.206224
2022-01-20 05:00:00+00:00,96.17,97.25,95.81,96.67,1402283.0,96.845089
2022-01-21 05:00:00+00:00,97.67,98.72,96.591,96.99,1782704.0,97.567198
2022-01-24 05:00:00+00:00,96.04,97.155,92.885,95.13,1736580.0,95.120253
2022-01-25 05:00:00+00:00,94.43,95.31,93.63,94.75,1263267.0,94.602609
2022-01-26 05:00:00+00:00,94.5,95.56,93.37,94.11,1434525.0,94.235404
2022-01-27 05:00:00+00:00,94.59,96.355,94.37,95.11,1302969.0,95.228322
2022-01-28 05:00:00+00:00,94.83,96.67,94.42,96.57,1102964.0,95.886141
2022-01-31 05:00:00+00:00,95.64,97.22,95.54,97.04,1220194.0,96.783436
2022-02-01 05:00:00+00:00,96.94,97.27,94.31,95.16,1809510.0,95.261716
2022-02-02 05:00:00+00:00,94.98,96.51,94.9,96.12,1819068.0,96.001089
2022-02-03 05:00:00+00:00,97.08,98.1,95.4,95.69,1921605.0,96.062749
2022-02-04 05:00:00+00:00,94.98,96.01,93.94,94.64,1590607.0,94.933102
2022-02-07 05:00:00+00:00,94.59,95.16,93.79,94.72,1515107.0,94.659419
2022-02-08 05:00:00+00:00,95.29,95.4,94.275,94.47,1201540.0,94.669084
2022-02-09 05:00:00+00:00,94.832,95.36,93.91,94.32,1402652.0,94.320919
2022-02-10 05:00:00+00:00,93.42,93.93,91.58,92.0,1477879.0,92.430365
2022-02-11 05:00:00+00:00,91.75,92.1762,90.69,91.21,2186076.0,91.342109
2022-02-14 05:00:00+00:00,91.2,91.63,88.82,89.63,1819307.0,89.636319
2022-02-15 05:00:00+00:00,90.02,90.38,88.685,88.9,2047189.0,89.322794
2022-02-16 05:00:00+00:00,89.21,89.67,88.3658,89.12,2424105.0,89.154377
2022-02-17 05:00:00+00:00,89.22,89.81,88.33,89.39,1400979.0,89.201795
2022-02-18 05:00:00+00:00,89.03,90.68,89.03,90.0,1580047.0,89.967978
2022-02-22 05:00:00+00:00,90.39,90.52,89.29,89.79,1464876.0,89.804338
2022-02-23 05:00:00+00:00,89.79,90.17,88.15,88.34,1560519.0,88.67888
2022-02-24 05:00:00+00:00,88.03,88.79,87.14,88.68,3544271.0,88.027542
2022-02-25 05:00:00+00:00,89.65,91.26,89.25,90.85,2072663.0,90.655836
2022-02-28 05:00:00+00:00,90.26,90.98,89.94,90.88,1578701.0,90.703144
2022-03-01 05:00:00+00:00,91.0,91.62,88.675,89.31,1916984.0,89.687225
2022-03-02 05:00:00+00:00,89.17,90.93,89.08,90.59,1557843.0,90.458186
2022-03-03 05:00:00+00:00,90.93,92.92,90.915,92.45,1309468.0,92.283194
2022-03-04 05:00:00+00:00,92.05,94.67,91.8,94.61,1885756.0,93.891944
2022-03-07 05:00:00+00:00,94.65,95.7,93.61,95.45,1875694.0,95.159308
2022-03-08 05:00:00+00:00,95.69,96.03,93.85,94.0,1769446.0,94.540821
2022-03-09 05:00:00+00:00,94.72,94.83,92.48,92.6,1552480.0,93.050767
2022-03-10 05:00:00+00:00,92.15,93.75,92.02,93.56,1980660.0,93.286064
2022-03-11 05:00:00+00:00,93.53,94.88,93.53,93.86,1220547.0,94.083069
2022-03-14 04:00:00+00:00,94.39,95.01,93.465,93.78,1484978.0,94.042359
2022-03-15 04:00:00+00:00,94.82,94.975,93.68,94.59,1743964.0,94.584352
2022-03-16 04:00:00+00:00,94.59,94.75,93.19,94.6,1976003.0,94.227484
2022-03-17 04:00:00+00:00,94.74,96.3,94.57,95.79,2292119.0,95.818826
2022-03-18 04:00:00+00:00,95.55,96.14,94.44,94.68,2769111.0,94.931136
2022-03-21 04:00:00+00:00,94.85,96.38,94.85,95.7,1143988.0,95.670239
2022-03-22 04:00:00+00:00,95.99,96.05,94.66,95.37,1586982.0,95.313895
2022-03-23 04:00:00+00:00,95.38,96.06,94.67,95.48,1464238.0,95.416418
2022-03-24 04:00:00+00:00,95.8,97.05,95.47,96.61,1288056.0,96.490447
2022-03-25 04:00:00+00:00,96.9,98.11,96.74,98.07,1074736.0,97.8155
2022-03-28 04:00:00+00:00,98.11,98.56,97.5,98.55,1528043.0,98.291514
2022-03-29 04:00:00+00:00,98.98,99.2,97.9,99.18,2718962.0,98.685284
2022-03-30 04:00:00+00:00,99.5,100.3,99.18,100.29,2103437.0,99.876273
2022-03-31 04:00:00+00:00,100.21,101.19,99.78,99.81,1562664.0,100.205053
2022-04-01 04:00:00+00:00,99.75,101.18,99.29,101.13,1388636.0,100.503155
2022-04-04 04:00:00+00:00,100.51,100.76,99.1669,100.49,1098073.0,100.257398
2022-04-05 04:00:00+00:00,100.55,102.6947,100.55,101.73,1577795.0,101.844142
2022-04-06 04:00:00+00:00,102.25,104.46,102.02,103.97,1346222.0,103.63446
