Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-06-04 04:00:00+00:00,290.53,291.0,287.67,288.71,828222.0,288.734218
2021-06-07 04:00:00+00:00,289.69,293.07,288.54,291.22,783339.0,291.212928
2021-06-08 04:00:00+00:00,292.1,294.14,291.46,293.4,591978.0,293.370622
2021-06-09 04:00:00+00:00,294.0,295.23,293.24,293.84,476483.0,294.169401
2021-06-10 04:00:00+00:00,293.39,295.92,293.28,295.47,482545.0,295.110602
2021-06-11 04:00:00+00:00,294.96,296.11,293.33,295.81,574305.0,295.26468
2021-06-14 04:00:00+00:00,294.0,294.79,292.0442,294.63,527643.0,293.943591
2021-06-15 04:00:00+00:00,294.09,294.69,292.24,293.19,451393.0,293.350901
2021-06-16 04:00:00+00:00,293.68,295.535,292.095,292.21,742948.0,293.103755
2021-06-17 04:00:00+00:00,292.17,295.68,290.41,295.64,622541.0,294.433577
2021-06-18 04:00:00+00:00,296.57,299.67,295.87,298.36,2003723.0,298.200572
2021-06-21 04:00:00+00:00,299.39,304.49,298.7,303.55,730700.0,303.034872
2021-06-22 04:00:00+00:00,303.48,305.59,302.33,302.45,481243.0,303.264315
2021-06-23 04:00:00+00:00,301.21,304.93,300.57,303.76,639470.0,303.66038
2021-06-24 04:00:00+00:00,303.51,304.67,300.62,301.84,642838.0,301.947428
2021-06-25 04:00:00+00:00,301.94,305.05,300.98,304.75,716481.0,304.213572
2021-06-28 04:00:00+00:00,305.01,305.15,302.54,304.5,473663.0,304.230562
2021-06-29 04:00:00+00:00,304.46,305.63,303.26,303.48,623332.0,303.988926
2021-06-30 04:00:00+00:00,303.11,305.85,300.17,300.69,716018.0,301.353731
2021-07-01 04:00:00+00:00,300.54,302.83,299.38,300.34,687730.0,301.086701
2021-07-02 04:00:00+00:00,301.17,303.355,299.63,302.72,944927.0,301.743116
2021-07-06 04:00:00+00:00,302.28,308.515,300.57,307.94,734559.0,306.512752
2021-07-07 04:00:00+00:00,308.1,309.74,305.0,308.2,1020102.0,308.157732
2021-07-08 04:00:00+00:00,306.82,309.99,306.35,307.18,682796.0,307.311215
2021-07-09 04:00:00+00:00,307.65,312.03,306.465,311.68,515914.0,309.616189
2021-07-12 04:00:00+00:00,311.68,314.585,311.58,313.74,693403.0,313.591582
2021-07-13 04:00:00+00:00,313.82,314.32,309.79,310.28,620920.0,311.687292
2021-07-14 04:00:00+00:00,310.0,314.635,310.0,312.98,628439.0,312.878031
2021-07-15 04:00:00+00:00,313.46,314.55,311.74,313.48,686813.0,313.502028
2021-07-16 04:00:00+00:00,314.31,315.93,313.27,313.94,688491.0,314.570182
2021-07-19 04:00:00+00:00,313.14,313.56,305.82,308.52,862677.0,308.828529
2021-07-20 04:00:00+00:00,310.81,313.99,310.81,312.19,753876.0,312.335583
2021-07-21 04:00:00+00:00,311.39,311.97,308.11,308.29,748978.0,309.438599
2021-07-22 04:00:00+00:00,307.99,310.13,307.52,309.25,740996.0,309.053658
2021-07-23 04:00:00+00:00,310.2,314.36,309.23,313.8,548293.0,313.307372
2021-07-26 04:00:00+00:00,312.74,314.1,310.66,313.66,606512.0,313.255029
2021-07-27 04:00:00+00:00,313.93,315.17,311.81,313.9,698496.0,313.972329
2021-07-28 04:00:00+00:00,314.44,315.9,311.89,313.0,606415.0,313.393446
2021-07-29 04:00:00+00:00,313.29,314.99,311.61,311.81,491248.0,312.74602
2021-07-30 04:00:00+00:00,313.21,316.95,312.42,312.48,1040261.0,313.323621
2021-08-02 04:00:00+00:00,314.06,315.01,310.92,311.01,769600.0,312.178631
2021-08-03 04:00:00+00:00,311.93,313.04,307.1401,309.58,1422139.0,308.842717
2021-08-04 04:00:00+00:00,310.7,313.62,304.61,306.51,1486614.0,306.692513
2021-08-05 04:00:00+00:00,307.8,308.91,304.46,308.91,1161352.0,306.923964
2021-08-06 04:00:00+00:00,308.72,311.03,304.67,304.73,596574.0,306.217824
2021-08-09 04:00:00+00:00,304.59,310.35,304.13,309.78,742907.0,308.555201
2021-08-10 04:00:00+00:00,311.81,314.86,309.96,311.0,835253.0,312.399887
2021-08-11 04:00:00+00:00,311.65,313.73,310.36,312.0,505557.0,311.951318
2021-08-12 04:00:00+00:00,313.25,315.5,311.468,315.0,578302.0,314.321277
2021-08-13 04:00:00+00:00,315.45,316.28,313.2222,314.67,560137.0,314.708338
2021-08-16 04:00:00+00:00,315.71,318.58,314.15,318.11,686998.0,317.284735
2021-08-17 04:00:00+00:00,317.72,320.11,316.29,319.51,705334.0,318.624795
2021-08-18 04:00:00+00:00,318.16,321.12,317.84,320.22,1085695.0,319.811136
2021-08-19 04:00:00+00:00,320.17,323.71,319.92,322.47,573587.0,322.191699
2021-08-20 04:00:00+00:00,322.03,326.4375,320.32,324.28,644492.0,324.498135
2021-08-23 04:00:00+00:00,324.25,325.545,320.975,321.23,632206.0,321.962436
2021-08-24 04:00:00+00:00,321.06,321.42,314.8647,317.83,749250.0,317.26954
2021-08-25 04:00:00+00:00,316.94,318.5,315.82,316.38,643466.0,316.872809
2021-08-26 04:00:00+00:00,317.43,319.28,316.22,316.27,625803.0,317.429925
2021-08-27 04:00:00+00:00,317.48,318.62,315.54,317.69,472121.0,317.48922
2021-08-30 04:00:00+00:00,317.13,320.73,317.13,320.55,696502.0,319.256381
2021-08-31 04:00:00+00:00,319.52,324.37,316.88,323.61,831625.0,322.935109
2021-09-01 04:00:00+00:00,323.76,330.32,322.33,329.69,629512.0,327.962961
2021-09-02 04:00:00+00:00,329.87,331.29,327.2683,331.04,572551.0,329.662474
2021-09-03 04:00:00+00:00,330.2,331.03,325.63,330.76,431078.0,329.67539
2021-09-07 04:00:00+00:00,331.02,331.68,324.18,326.7,520200.0,326.514664
2021-09-08 04:00:00+00:00,325.83,332.95,325.83,330.53,521541.0,329.896873
2021-09-09 04:00:00+00:00,330.88,330.88,323.69,324.17,572931.0,327.208774
2021-09-10 04:00:00+00:00,324.41,326.98,322.51,323.23,523189.0,324.629517
2021-09-13 04:00:00+00:00,324.58,326.92,321.04,321.2,601230.0,322.622362
2021-09-14 04:00:00+00:00,320.29,320.29,314.94,317.42,543112.0,317.291339
2021-09-15 04:00:00+00:00,318.39,322.15,317.48,319.51,456820.0,319.889852
2021-09-16 04:00:00+00:00,319.5,321.47,315.94,317.39,455612.0,317.398357
2021-09-17 04:00:00+00:00,315.06,318.09,310.25,311.04,1408279.0,312.579836
2021-09-20 04:00:00+00:00,310.42,315.66,308.56,312.14,572987.0,312.101414
2021-09-21 04:00:00+00:00,312.43,315.65,311.83,311.93,509792.0,313.207321
2021-09-22 04:00:00+00:00,313.86,313.86,307.43,309.19,782178.0,309.32795
2021-09-23 04:00:00+00:00,309.27,310.75,304.88,305.42,852429.0,306.338051
2021-09-24 04:00:00+00:00,305.81,307.68,302.385,303.88,649953.0,304.049919
2021-09-27 04:00:00+00:00,303.88,305.27,296.66,296.74,622602.0,299.296131
2021-09-28 04:00:00+00:00,294.63,301.09,292.32,299.52,978501.0,298.702182
2021-09-29 04:00:00+00:00,300.03,304.34,299.01,302.32,574406.0,302.38142
2021-09-30 04:00:00+00:00,304.12,304.12,296.395,297.1,965686.0,298.273211
2021-10-01 04:00:00+00:00,298.02,299.09,293.775,297.2,690175.0,297.241044
2021-10-04 04:00:00+00:00,296.49,299.39,295.69,298.05,1020560.0,297.693104
2021-10-05 04:00:00+00:00,299.42,299.63,294.875,295.26,887364.0,295.808677
2021-10-06 04:00:00+00:00,295.0,302.09,293.47,301.42,922864.0,299.03008
2021-10-07 04:00:00+00:00,302.3,305.47,300.29,301.53,549473.0,301.957659
2021-10-08 04:00:00+00:00,301.54,302.24,299.125,299.72,357858.0,300.450037
2021-10-11 04:00:00+00:00,299.04,302.835,298.2,302.1,339244.0,301.629065
2021-10-12 04:00:00+00:00,303.19,313.18,303.15,311.31,574886.0,310.32452
2021-10-13 04:00:00+00:00,310.84,317.97,310.0201,317.32,500192.0,315.609466
2021-10-14 04:00:00+00:00,318.9,326.17,317.02,325.88,754192.0,323.956889
2021-10-15 04:00:00+00:00,326.86,327.04,316.53,319.42,964630.0,320.840486
2021-10-18 04:00:00+00:00,320.49,323.83,318.58,322.22,651369.0,322.207242
2021-10-19 04:00:00+00:00,322.86,323.92,320.1,321.0,385817.0,321.687432
2021-10-20 04:00:00+00:00,321.77,322.975,319.97,322.44,496778.0,321.889272
2021-10-21 04:00:00+00:00,323.73,324.03,320.25,322.51,422903.0,322.32985
2021-10-22 04:00:00+00:00,324.03,327.18,323.72,326.33,447898.0,326.070846
2021-10-25 04:00:00+00:00,326.92,329.91,324.15,328.51,349527.0,328.033337
2021-10-26 04:00:00+00:00,327.8,328.91,324.3,326.88,407126.0,326.567254
2021-10-27 04:00:00+00:00,327.79,327.79,321.8,322.44,419837.0,323.377877
2021-10-28 04:00:00+00:00,323.67,332.22,323.67,331.62,740274.0,330.465324
2021-10-29 04:00:00+00:00,329.31,335.71,328.29,332.18,1350374.0,332.694269
2021-11-01 04:00:00+00:00,332.66,333.8,323.44,331.64,524725.0,329.115389
2021-11-02 04:00:00+00:00,332.75,340.68,330.63,337.71,837612.0,337.922055
2021-11-03 04:00:00+00:00,338.52,340.95,330.01,332.74,459679.0,332.482526
2021-11-04 04:00:00+00:00,333.0,337.17,330.985,332.55,528468.0,333.82485
2021-11-05 04:00:00+00:00,334.46,334.46,319.77,322.88,646816.0,323.47828
2021-11-08 05:00:00+00:00,323.63,324.97,318.925,323.46,520189.0,323.08957
2021-11-09 05:00:00+00:00,323.71,326.81,322.8031,325.0,498678.0,324.926852
2021-11-10 05:00:00+00:00,325.08,329.16,325.08,327.15,466903.0,327.436373
2021-11-11 05:00:00+00:00,326.93,329.26,325.13,329.02,219296.0,328.05404
2021-11-12 05:00:00+00:00,328.66,331.02,325.49,329.18,425681.0,328.958755
2021-11-15 05:00:00+00:00,329.22,331.74,325.9,331.73,356237.0,330.684908
2021-11-16 05:00:00+00:00,332.33,332.82,326.73,328.18,449399.0,328.962423
2021-11-17 05:00:00+00:00,326.57,335.02,323.635,333.54,646564.0,331.917305
2021-11-18 05:00:00+00:00,334.4,337.53,330.335,335.85,592874.0,334.82815
2021-11-19 05:00:00+00:00,337.51,337.51,331.72,331.74,518831.0,333.2651
2021-11-22 05:00:00+00:00,331.74,333.64,328.51,329.19,506667.0,330.130334
2021-11-23 05:00:00+00:00,329.41,332.035,327.76,330.38,324956.0,330.362057
2021-11-24 05:00:00+00:00,330.7,335.91,329.88,335.05,242592.0,334.09541
2021-11-26 05:00:00+00:00,332.25,335.38,327.02,327.02,368464.0,330.7372
2021-11-29 05:00:00+00:00,330.62,334.9501,327.0,331.89,441276.0,332.337238
2021-11-30 05:00:00+00:00,330.27,333.31,325.98,327.38,1470787.0,328.327895
2021-12-01 05:00:00+00:00,329.68,336.67,325.41,325.63,642890.0,329.173175
2021-12-02 05:00:00+00:00,328.89,338.63,328.01,334.99,718463.0,335.073923
2021-12-03 05:00:00+00:00,335.99,337.24,331.4,335.34,623196.0,334.262627
2021-12-06 05:00:00+00:00,337.19,340.6,334.0143,339.5,787891.0,338.661656
2021-12-07 05:00:00+00:00,340.97,344.42,339.12,340.26,671911.0,340.850405
2021-12-08 05:00:00+00:00,340.3,344.03,336.71,343.41,588730.0,342.027375
2021-12-09 05:00:00+00:00,343.49,344.98,341.11,342.3,1015227.0,343.037567
2021-12-10 05:00:00+00:00,343.5,348.53,342.45,348.0,690792.0,347.13996
2021-12-13 05:00:00+00:00,347.54,357.3,347.17,355.21,811434.0,355.083884
2021-12-14 05:00:00+00:00,355.91,356.315,347.52,352.29,967043.0,351.631037
2021-12-15 05:00:00+00:00,356.0,363.12,355.18,361.5,832622.0,360.452797
2021-12-16 05:00:00+00:00,360.84,364.23,358.17,363.0,889628.0,362.545358
2021-12-17 05:00:00+00:00,363.73,368.97,361.16,361.74,1368853.0,363.382994
2021-12-20 05:00:00+00:00,362.14,367.13,357.66,365.97,592141.0,364.545206
2021-12-21 05:00:00+00:00,366.23,369.34,360.7,361.79,733112.0,362.425589
2021-12-22 05:00:00+00:00,363.4,366.5233,362.73,365.43,481058.0,364.982678
2021-12-23 05:00:00+00:00,364.55,364.79,359.465,362.45,529932.0,362.672619
2021-12-27 05:00:00+00:00,363.51,368.81,362.49,368.8,419978.0,366.185351
2021-12-28 05:00:00+00:00,368.09,370.73,367.32,370.62,497610.0,369.296775
2021-12-29 05:00:00+00:00,371.51,373.32,368.805,372.62,440056.0,371.777813
2021-12-30 05:00:00+00:00,373.0,374.07,369.66,372.46,435613.0,372.077597
2021-12-31 05:00:00+00:00,372.94,377.36,372.6,374.56,437072.0,374.888321
2022-01-03 05:00:00+00:00,373.24,373.3899,359.62,365.28,769602.0,364.842862
2022-01-04 05:00:00+00:00,365.03,367.86,363.55,365.03,780954.0,365.291804
2022-01-05 05:00:00+00:00,363.93,365.5,357.67,361.77,664481.0,362.581659
2022-01-06 05:00:00+00:00,364.0,366.795,359.42,365.34,640099.0,364.99624
2022-01-07 05:00:00+00:00,364.0,365.56,355.67,355.91,722365.0,358.017366
2022-01-10 05:00:00+00:00,355.71,361.62,355.56,359.82,533776.0,358.815559
2022-01-11 05:00:00+00:00,360.53,363.67,356.78,362.85,570123.0,361.840315
2022-01-12 05:00:00+00:00,362.02,368.77,362.02,367.43,520935.0,367.285686
2022-01-13 05:00:00+00:00,367.43,368.77,363.44,364.38,544455.0,365.589438
2022-01-14 05:00:00+00:00,363.39,364.74,358.195,361.79,675629.0,361.335529
2022-01-18 05:00:00+00:00,361.0,361.4,355.82,359.73,891932.0,359.308981
2022-01-19 05:00:00+00:00,360.18,364.64,356.87,357.04,689688.0,359.797197
2022-01-20 05:00:00+00:00,356.51,362.53,351.56,352.42,745618.0,356.268946
2022-01-21 05:00:00+00:00,354.84,356.27,350.0,353.35,825647.0,353.642347
2022-01-24 05:00:00+00:00,352.52,352.925,341.0,352.13,910685.0,348.410332
2022-01-25 05:00:00+00:00,349.81,354.905,345.32,352.5,835353.0,351.401349
2022-01-26 05:00:00+00:00,352.35,357.76,345.65,348.18,732781.0,350.477449
2022-01-27 05:00:00+00:00,348.42,353.64,343.2,346.26,914320.0,348.177546
2022-01-28 05:00:00+00:00,347.16,360.6,340.96,360.57,878725.0,354.565807
2022-01-31 05:00:00+00:00,360.04,363.41,355.98,358.53,944189.0,358.287344
2022-02-01 05:00:00+00:00,359.64,359.72,350.5018,355.34,697329.0,355.416975
2022-02-02 05:00:00+00:00,357.2,370.8,355.995,370.36,1020177.0,368.091605
2022-02-03 05:00:00+00:00,368.23,369.63,365.95,367.33,561122.0,367.938096
2022-02-04 05:00:00+00:00,364.98,367.51,361.0,362.85,783313.0,364.339801
2022-02-07 05:00:00+00:00,362.85,364.7,359.9,362.75,616827.0,362.671527
2022-02-08 05:00:00+00:00,363.48,365.63,360.33,362.44,551808.0,363.26334
2022-02-09 05:00:00+00:00,366.36,369.57,364.2,369.19,511864.0,367.68368
2022-02-10 05:00:00+00:00,363.59,367.57,357.06,359.09,608674.0,361.444422
2022-02-11 05:00:00+00:00,359.42,361.56,353.7845,358.17,523821.0,357.957694
2022-02-14 05:00:00+00:00,357.93,361.235,354.35,355.64,647088.0,356.330606
2022-02-15 05:00:00+00:00,356.56,358.83,350.66,351.59,678768.0,352.351988
2022-02-16 05:00:00+00:00,352.62,353.6,347.0,351.72,487814.0,350.924106
2022-02-17 05:00:00+00:00,350.98,350.98,345.77,346.06,678082.0,347.295145
2022-02-18 05:00:00+00:00,345.18,347.47,343.33,343.56,656283.0,344.500867
2022-02-22 05:00:00+00:00,342.92,346.27,340.08,342.38,769086.0,342.790741
2022-02-23 05:00:00+00:00,373.19,373.19,352.27,353.45,1292223.0,355.58194
2022-02-24 05:00:00+00:00,348.96,353.29,342.795,351.63,1844256.0,348.637712
2022-02-25 05:00:00+00:00,353.91,362.72,353.124,362.7,798446.0,360.240494
2022-02-28 05:00:00+00:00,358.59,360.08,352.56,355.02,986712.0,355.277618
2022-03-01 05:00:00+00:00,357.49,362.32,355.095,358.98,629321.0,358.730267
2022-03-02 05:00:00+00:00,359.93,366.16,359.08,365.29,695314.0,364.777724
2022-03-03 05:00:00+00:00,367.0,374.1,366.0,372.96,699123.0,371.193642
2022-03-04 05:00:00+00:00,370.75,379.85,369.47,377.36,649846.0,376.457638
2022-03-07 05:00:00+00:00,376.19,380.42,373.91,376.15,583918.0,377.270657
2022-03-08 05:00:00+00:00,374.06,375.52,366.22,367.2,558961.0,369.537476
2022-03-09 05:00:00+00:00,370.0,373.01,365.5516,369.63,617731.0,369.776214
2022-03-10 05:00:00+00:00,367.51,371.1,366.205,369.67,586761.0,369.341235
2022-03-11 05:00:00+00:00,370.02,373.04,365.75,365.99,432792.0,367.066954
2022-03-14 04:00:00+00:00,368.37,369.24,358.71,360.07,640235.0,361.937843
2022-03-15 04:00:00+00:00,362.9,362.625,351.94,355.14,790183.0,355.004025
2022-03-16 04:00:00+00:00,356.58,359.79,351.0,357.72,849128.0,357.071891
2022-03-17 04:00:00+00:00,358.68,367.42,358.66,365.78,607285.0,364.526641
2022-03-18 04:00:00+00:00,368.39,372.66,363.99,365.71,1117036.0,365.950155
2022-03-21 04:00:00+00:00,366.76,371.4406,365.19,367.56,634687.0,367.473295
2022-03-22 04:00:00+00:00,369.46,371.27,365.13,370.38,639126.0,369.497912
2022-03-23 04:00:00+00:00,370.03,371.98,366.17,368.05,700111.0,368.463362
2022-03-24 04:00:00+00:00,371.47,373.12,368.01,373.12,635173.0,371.19585
2022-03-25 04:00:00+00:00,374.0,376.41,371.0,376.0,525765.0,374.239561
2022-03-28 04:00:00+00:00,376.62,384.835,376.06,383.36,1283758.0,382.966844
2022-03-29 04:00:00+00:00,392.5,398.4,382.59,396.47,921274.0,393.258547
2022-03-30 04:00:00+00:00,395.36,397.4328,393.34,396.16,821329.0,395.555519
2022-03-31 04:00:00+00:00,397.96,400.45,390.27,390.28,1061330.0,392.908288
2022-04-01 04:00:00+00:00,391.27,397.26,390.56,396.51,614779.0,395.67697
2022-04-04 04:00:00+00:00,396.62,398.013,388.46,394.1,582114.0,392.716766
2022-04-05 04:00:00+00:00,392.32,402.685,392.32,395.72,799705.0,397.546994
2022-04-06 04:00:00+00:00,397.28,409.44,394.61,408.58,836636.0,405.98628
2022-04-07 04:00:00+00:00,405.0,410.64,402.18,409.2,604388.0,407.976063
2022-04-08 04:00:00+00:00,409.99,411.89,408.24,408.95,525094.0,409.583147
2022-04-11 04:00:00+00:00,409.36,411.67,398.815,401.8,475658.0,402.301557
2022-04-12 04:00:00+00:00,401.73,407.61,398.93,406.77,595892.0,405.580637
