Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-19 05:00:00+00:00,58.55,58.555,57.465,57.75,3815125.0,57.812358
2021-02-22 05:00:00+00:00,57.68,57.75,56.175,57.09,2013365.0,56.818931
2021-02-23 05:00:00+00:00,57.67,58.29,57.51,57.77,1488455.0,57.824485
2021-02-24 05:00:00+00:00,57.47,57.65,55.98,56.05,2954986.0,56.268846
2021-02-25 05:00:00+00:00,55.96,56.45,55.66,55.9,3159914.0,56.106969
2021-02-26 05:00:00+00:00,55.94,56.3935,53.79,53.83,4100881.0,54.557104
2021-03-01 05:00:00+00:00,54.27,55.72,54.27,55.09,1938661.0,55.120686
2021-03-02 05:00:00+00:00,55.12,55.2625,54.115,54.61,1895674.0,54.65745
2021-03-03 05:00:00+00:00,54.39,54.67,53.77,54.25,2379659.0,54.131399
2021-03-04 05:00:00+00:00,54.29,55.565,54.0,54.66,1832127.0,54.756298
2021-03-05 05:00:00+00:00,55.06,56.63,54.93,56.26,2302709.0,55.924152
2021-03-08 05:00:00+00:00,56.02,57.66,55.74,57.1,2643907.0,56.940108
2021-03-09 05:00:00+00:00,57.16,58.04,57.11,57.53,2071345.0,57.648177
2021-03-10 05:00:00+00:00,57.58,58.215,57.26,57.74,1982214.0,57.696119
2021-03-11 05:00:00+00:00,57.46,57.94,56.76,56.78,2075240.0,57.18935
2021-03-12 05:00:00+00:00,57.26,57.86,56.98,57.69,1692976.0,57.597496
2021-03-15 04:00:00+00:00,57.85,58.6,57.85,58.39,1390555.0,58.29994
2021-03-16 04:00:00+00:00,57.95,58.84,57.68,58.56,1816735.0,58.492913
2021-03-17 04:00:00+00:00,58.74,59.0389,58.33,58.49,1853056.0,58.641923
2021-03-18 04:00:00+00:00,58.42,58.8,58.0659,58.57,2264543.0,58.535647
2021-03-19 04:00:00+00:00,58.56,59.42,58.01,58.91,4571105.0,58.858926
2021-03-22 04:00:00+00:00,58.6,58.805,57.71,57.88,2108380.0,57.993631
2021-03-23 04:00:00+00:00,57.75,58.34,57.32,58.32,2178431.0,57.970451
2021-03-24 04:00:00+00:00,58.06,59.28,57.92,58.71,1978606.0,58.757396
2021-03-25 04:00:00+00:00,59.1,59.57,58.73,59.42,1817326.0,59.298495
2021-03-26 04:00:00+00:00,59.56,59.72,58.48,59.3,2054795.0,58.995639
2021-03-29 04:00:00+00:00,59.21,60.56,59.2,60.21,1805452.0,60.094503
2021-03-30 04:00:00+00:00,59.96,60.16,58.95,59.81,1505089.0,59.597802
2021-03-31 04:00:00+00:00,59.78,60.4,59.33,60.21,3238094.0,60.023658
2021-04-01 04:00:00+00:00,60.07,60.28,59.38,59.67,1852428.0,59.691226
2021-04-05 04:00:00+00:00,59.75,60.92,59.72,60.66,1580493.0,60.561326
2021-04-06 04:00:00+00:00,60.31,60.94,60.09,60.92,1400553.0,60.759839
2021-04-07 04:00:00+00:00,61.0,61.35,60.7614,61.23,1645445.0,61.092754
2021-04-08 04:00:00+00:00,61.44,61.525,60.925,61.3,1478747.0,61.284934
2021-04-09 04:00:00+00:00,61.42,61.57,61.055,61.25,1663368.0,61.244309
2021-04-12 04:00:00+00:00,61.54,61.77,61.145,61.29,1797217.0,61.329724
2021-04-13 04:00:00+00:00,60.86,62.43,60.64,62.41,1855085.0,62.0886
2021-04-14 04:00:00+00:00,62.48,62.825,62.21,62.82,2196705.0,62.694
2021-04-15 04:00:00+00:00,62.52,62.94,62.06,62.4,2475994.0,62.458192
2021-04-16 04:00:00+00:00,62.81,63.66,62.665,63.35,2227173.0,63.315528
2021-04-19 04:00:00+00:00,63.41,63.57,62.78,63.48,1687671.0,63.36487
2021-04-20 04:00:00+00:00,63.57,63.92,63.27,63.65,1789461.0,63.660677
2021-04-21 04:00:00+00:00,63.89,64.15,63.12,63.55,1918537.0,63.520683
2021-04-22 04:00:00+00:00,63.69,63.69,62.79,62.92,1674288.0,63.046984
2021-04-23 04:00:00+00:00,62.89,63.235,62.525,62.94,1512122.0,62.993807
2021-04-26 04:00:00+00:00,62.89,62.89,62.11,62.16,2031543.0,62.270163
2021-04-27 04:00:00+00:00,62.15,62.59,61.77,62.1,2357315.0,62.182707
2021-04-28 04:00:00+00:00,62.35,62.7,62.0,62.4,1677785.0,62.39895
2021-04-29 04:00:00+00:00,62.8,63.58,62.71,63.09,2123760.0,63.187828
2021-04-30 04:00:00+00:00,63.24,63.3,62.69,63.16,2359268.0,63.08215
2021-05-03 04:00:00+00:00,63.24,64.3,63.14,63.65,2187506.0,63.820211
2021-05-04 04:00:00+00:00,63.85,63.9,62.93,63.19,2404344.0,63.356047
2021-05-05 04:00:00+00:00,63.13,63.2,60.9552,61.31,3673851.0,61.394243
2021-05-06 04:00:00+00:00,61.78,62.725,61.65,62.57,2161574.0,62.356927
2021-05-07 04:00:00+00:00,62.28,63.695,62.28,63.15,2404209.0,63.23736
2021-05-10 04:00:00+00:00,63.38,64.22,63.25,63.28,1690346.0,63.559982
2021-05-11 04:00:00+00:00,63.36,63.44,61.86,62.25,1471190.0,62.355022
2021-05-12 04:00:00+00:00,62.34,62.45,60.67,60.7,1810471.0,61.121241
2021-05-13 04:00:00+00:00,60.7,62.45,60.7,62.15,1785444.0,61.985305
2021-05-14 04:00:00+00:00,62.35,62.86,62.25,62.52,1864716.0,62.607872
2021-05-17 04:00:00+00:00,62.64,62.88,62.17,62.29,1302420.0,62.415081
2021-05-18 04:00:00+00:00,62.2,62.34,61.86,62.11,1839076.0,62.117173
2021-05-19 04:00:00+00:00,61.86,62.005,61.08,61.98,1450617.0,61.687863
2021-05-20 04:00:00+00:00,62.13,62.855,61.84,62.58,1938705.0,62.567994
2021-05-21 04:00:00+00:00,62.71,63.09,62.385,63.02,3944459.0,62.928071
2021-05-24 04:00:00+00:00,64.03,64.3,63.44,63.46,1516691.0,63.619012
2021-05-25 04:00:00+00:00,63.29,63.46,62.17,62.19,1885292.0,62.603577
2021-05-26 04:00:00+00:00,62.3,62.705,61.94,62.3,1897602.0,62.330359
2021-05-27 04:00:00+00:00,62.51,62.51,61.96,62.03,2842971.0,62.127794
2021-05-28 04:00:00+00:00,62.32,62.53,62.02,62.12,1622756.0,62.182984
2021-06-01 04:00:00+00:00,62.32,62.47,61.59,62.03,1900864.0,62.028094
2021-06-02 04:00:00+00:00,62.16,62.17,61.385,61.67,2430359.0,61.667927
2021-06-03 04:00:00+00:00,61.08,62.165,60.87,61.71,2699445.0,61.727868
2021-06-04 04:00:00+00:00,61.92,62.05,61.25,61.27,1901930.0,61.454038
2021-06-07 04:00:00+00:00,60.85,61.14,60.71,60.87,2192728.0,60.880585
2021-06-08 04:00:00+00:00,60.88,61.1575,60.1,61.01,1975145.0,60.792334
2021-06-09 04:00:00+00:00,61.38,61.475,60.86,61.13,2291508.0,61.19499
2021-06-10 04:00:00+00:00,61.25,61.81,61.15,61.63,1761817.0,61.621756
2021-06-11 04:00:00+00:00,61.44,61.845,61.35,61.8,1235239.0,61.695907
2021-06-14 04:00:00+00:00,62.01,62.28,61.46,61.84,1744656.0,61.820601
2021-06-15 04:00:00+00:00,62.01,62.655,61.83,62.35,1781670.0,62.289804
2021-06-16 04:00:00+00:00,62.54,62.87,61.22,61.23,2423394.0,61.643434
2021-06-17 04:00:00+00:00,61.06,61.415,60.8578,61.2,1411839.0,61.194122
2021-06-18 04:00:00+00:00,60.49,60.81,59.32,59.34,3353785.0,59.754682
2021-06-21 04:00:00+00:00,59.72,60.28,59.29,60.06,1957933.0,59.973322
2021-06-22 04:00:00+00:00,59.99,60.305,59.47,59.62,3148172.0,59.770204
2021-06-23 04:00:00+00:00,59.35,59.615,59.05,59.19,2827989.0,59.235066
2021-06-24 04:00:00+00:00,59.24,59.49,58.96,59.37,1879677.0,59.338868
2021-06-25 04:00:00+00:00,59.3,59.93,59.255,59.86,2143726.0,59.712068
2021-06-28 04:00:00+00:00,59.88,60.59,59.81,60.24,1602349.0,60.271952
2021-06-29 04:00:00+00:00,60.17,60.57,59.175,59.49,1938266.0,59.662911
2021-06-30 04:00:00+00:00,59.43,60.04,59.28,59.74,2254808.0,59.668707
2021-07-01 04:00:00+00:00,60.0,60.53,59.75,60.24,1200669.0,60.234867
2021-07-02 04:00:00+00:00,60.26,60.405,59.85,60.1,1125266.0,60.071131
2021-07-06 04:00:00+00:00,60.12,60.355,59.42,60.3,1200227.0,60.068727
2021-07-07 04:00:00+00:00,60.24,60.925,59.975,60.85,1511510.0,60.704252
2021-07-08 04:00:00+00:00,60.59,61.08,60.36,60.54,1154589.0,60.594412
2021-07-09 04:00:00+00:00,60.91,61.03,60.06,60.49,3124653.0,60.388709
2021-07-12 04:00:00+00:00,60.32,60.749,60.0,60.7,1388663.0,60.519729
2021-07-13 04:00:00+00:00,60.67,60.67,59.595,59.83,2164794.0,59.97595
2021-07-14 04:00:00+00:00,59.89,60.67,59.75,60.39,1357831.0,60.354231
2021-07-15 04:00:00+00:00,60.17,61.28,60.09,61.19,1856734.0,60.946912
2021-07-16 04:00:00+00:00,61.45,62.07,61.1,61.74,2029475.0,61.745138
2021-07-19 04:00:00+00:00,61.34,61.82,59.35,60.19,2568637.0,60.143212
2021-07-20 04:00:00+00:00,60.13,61.14,60.12,60.67,2116720.0,60.783396
2021-07-21 04:00:00+00:00,60.89,61.025,59.995,60.05,1131483.0,60.278423
2021-07-22 04:00:00+00:00,59.95,60.4,59.95,60.21,1149886.0,60.16557
2021-07-23 04:00:00+00:00,60.46,61.3,60.45,61.22,1212285.0,60.968782
2021-07-26 04:00:00+00:00,61.29,61.665,60.911,61.55,2159330.0,61.443261
2021-07-27 04:00:00+00:00,61.44,63.09,61.13,62.85,1821046.0,62.63633
2021-07-28 04:00:00+00:00,62.82,62.96,61.91,62.5,1586815.0,62.403528
2021-07-29 04:00:00+00:00,62.71,63.27,62.62,63.07,1487239.0,63.020273
2021-07-30 04:00:00+00:00,63.08,63.55,62.0,62.23,3321717.0,62.426658
2021-08-02 04:00:00+00:00,62.42,63.11,62.4,62.86,2327274.0,62.875577
2021-08-03 04:00:00+00:00,62.95,64.44,62.68,63.51,2214669.0,63.530644
2021-08-04 04:00:00+00:00,63.04,63.39,62.55,63.27,2031396.0,63.099302
2021-08-05 04:00:00+00:00,63.39,63.93,63.01,63.9,1941481.0,63.471482
2021-08-06 04:00:00+00:00,63.89,64.365,63.67,63.86,1427754.0,63.970203
2021-08-09 04:00:00+00:00,64.08,64.14,63.485,63.83,1886728.0,63.755425
2021-08-10 04:00:00+00:00,63.79,63.79,62.83,62.9,3087439.0,63.047009
2021-08-11 04:00:00+00:00,62.96,63.72,62.91,63.53,1298625.0,63.453195
2021-08-12 04:00:00+00:00,63.45,64.32,63.45,63.85,1955164.0,63.926842
2021-08-13 04:00:00+00:00,64.06,64.93,63.89,64.72,1494514.0,64.654146
2021-08-16 04:00:00+00:00,64.86,65.33,64.37,64.82,2026826.0,64.829011
2021-08-17 04:00:00+00:00,64.71,64.86,64.04,64.73,1487667.0,64.518346
2021-08-18 04:00:00+00:00,64.7,64.705,63.815,64.0,1469082.0,64.093695
2021-08-19 04:00:00+00:00,63.9,64.93,63.5118,64.26,1317110.0,64.402297
2021-08-20 04:00:00+00:00,64.22,65.01,63.99,64.95,3815581.0,64.888338
2021-08-23 04:00:00+00:00,64.93,64.94,64.28,64.34,1904820.0,64.514529
2021-08-24 04:00:00+00:00,64.31,64.56,63.57,63.81,2328983.0,63.885198
2021-08-25 04:00:00+00:00,63.76,64.32,63.45,64.11,1353976.0,64.047949
2021-08-26 04:00:00+00:00,64.2,64.31,63.78,63.79,1712602.0,63.907404
2021-08-27 04:00:00+00:00,63.88,64.41,63.79,64.17,1534114.0,64.138857
2021-08-30 04:00:00+00:00,64.18,64.38,64.03,64.24,892746.0,64.24019
2021-08-31 04:00:00+00:00,64.13,64.33,63.74,63.94,2506697.0,63.982255
2021-09-01 04:00:00+00:00,64.35,64.96,63.93,64.72,1793941.0,64.586094
2021-09-02 04:00:00+00:00,64.95,65.04,64.36,64.68,2784277.0,64.566899
2021-09-03 04:00:00+00:00,64.44,64.79,64.12,64.14,1566768.0,64.388375
2021-09-07 04:00:00+00:00,63.6,63.84,62.84,62.98,1354600.0,63.131552
2021-09-08 04:00:00+00:00,63.01,64.22,62.75,64.1,3198134.0,63.859264
2021-09-09 04:00:00+00:00,64.13,64.16,63.24,63.32,3000152.0,63.478394
2021-09-10 04:00:00+00:00,63.31,63.33,62.1,62.14,2077247.0,62.389562
2021-09-13 04:00:00+00:00,62.8,63.148,61.99,62.32,2730111.0,62.407458
2021-09-14 04:00:00+00:00,62.75,62.9,62.085,62.57,2675337.0,62.478306
2021-09-15 04:00:00+00:00,62.6,63.45,62.345,62.8,3247041.0,62.909967
2021-09-16 04:00:00+00:00,62.8,63.12,62.46,62.61,1989615.0,62.712485
2021-09-17 04:00:00+00:00,62.95,63.47,61.88,61.91,4895419.0,62.287205
2021-09-20 04:00:00+00:00,61.61,62.25,61.46,62.07,2427900.0,61.923518
2021-09-21 04:00:00+00:00,62.22,62.48,61.43,61.7,3619194.0,61.812501
2021-09-22 04:00:00+00:00,61.84,61.92,60.92,61.02,1883515.0,61.283175
2021-09-23 04:00:00+00:00,61.07,61.64,60.595,60.69,1534989.0,60.961731
2021-09-24 04:00:00+00:00,60.74,60.99,60.265,60.7,1805301.0,60.655112
2021-09-27 04:00:00+00:00,60.86,62.26,60.79,61.21,2607420.0,61.540559
2021-09-28 04:00:00+00:00,61.43,61.64,60.199,60.36,2162383.0,60.563314
2021-09-29 04:00:00+00:00,60.32,61.56,60.31,61.26,1403080.0,61.165469
2021-09-30 04:00:00+00:00,62.3,62.3,60.87,60.9,2564576.0,61.232624
2021-10-01 04:00:00+00:00,61.29,61.32,60.37,60.46,1647301.0,60.668822
2021-10-04 04:00:00+00:00,60.35,61.31,60.35,61.15,2154136.0,60.982579
2021-10-05 04:00:00+00:00,61.1,61.36,60.69,60.85,1838422.0,60.907404
2021-10-06 04:00:00+00:00,60.25,60.99,59.635,60.95,1897323.0,60.44308
2021-10-07 04:00:00+00:00,60.99,61.42,60.3,60.46,1529028.0,60.631975
2021-10-08 04:00:00+00:00,60.23,60.52,59.81,59.89,1249044.0,60.085581
2021-10-11 04:00:00+00:00,59.88,59.92,58.97,59.28,1396756.0,59.288324
2021-10-12 04:00:00+00:00,59.2,59.64,59.01,59.42,1424204.0,59.420702
2021-10-13 04:00:00+00:00,59.47,60.29,59.22,60.17,1724188.0,59.950203
2021-10-14 04:00:00+00:00,60.41,61.49,60.11,61.41,1512915.0,61.186033
2021-10-15 04:00:00+00:00,61.62,62.2374,61.36,62.11,2940918.0,61.960905
2021-10-18 04:00:00+00:00,61.56,62.1899,61.34,61.73,2805382.0,61.839153
2021-10-19 04:00:00+00:00,62.26,62.56,62.01,62.45,2036192.0,62.403269
2021-10-20 04:00:00+00:00,62.66,63.72,62.55,63.4,2032384.0,63.339172
2021-10-21 04:00:00+00:00,63.38,63.52,62.97,63.09,1219248.0,63.16797
2021-10-22 04:00:00+00:00,63.19,63.95,63.0,63.84,874782.0,63.761159
2021-10-25 04:00:00+00:00,63.84,64.35,63.435,63.93,1268709.0,63.966859
2021-10-26 04:00:00+00:00,64.03,64.985,63.88,64.61,1472761.0,64.6102
2021-10-27 04:00:00+00:00,64.76,64.76,63.96,63.98,1508897.0,64.228259
2021-10-28 04:00:00+00:00,64.01,64.38,63.84,64.33,1096150.0,64.19791
2021-10-29 04:00:00+00:00,64.1,64.57,63.52,63.8,1744487.0,63.933902
2021-11-01 04:00:00+00:00,63.66,64.515,63.45,64.36,1576633.0,64.225525
2021-11-02 04:00:00+00:00,64.73,64.73,63.44,63.98,1850365.0,64.011585
2021-11-03 04:00:00+00:00,63.82,64.18,62.68,63.37,1632760.0,63.264101
2021-11-04 04:00:00+00:00,63.18,63.68,62.99,63.68,1700306.0,63.45792
2021-11-05 04:00:00+00:00,63.46,64.38,63.46,64.19,1515203.0,64.009675
2021-11-08 05:00:00+00:00,64.29,64.29,62.09,62.17,1755025.0,62.474497
2021-11-09 05:00:00+00:00,62.0,62.39,61.621,62.16,1408559.0,62.112348
2021-11-10 05:00:00+00:00,62.3,62.72,62.17,62.72,1637333.0,62.558384
2021-11-11 05:00:00+00:00,62.47,62.6,61.74,62.19,1617319.0,62.160863
2021-11-12 05:00:00+00:00,62.1,62.35,61.58,62.17,1546291.0,62.098116
2021-11-15 05:00:00+00:00,62.56,63.36,62.18,63.34,1471441.0,62.951551
2021-11-16 05:00:00+00:00,63.44,63.65,62.68,62.72,1938654.0,62.92057
2021-11-17 05:00:00+00:00,62.65,62.79,62.23,62.46,1501866.0,62.465883
2021-11-18 05:00:00+00:00,62.31,62.74,62.07,62.4,1611130.0,62.38158
2021-11-19 05:00:00+00:00,62.55,63.15,62.44,63.07,1779165.0,62.970926
2021-11-22 05:00:00+00:00,63.03,63.74,62.75,63.44,1552678.0,63.39677
2021-11-23 05:00:00+00:00,63.59,64.58,63.43,64.2,1903883.0,64.224812
2021-11-24 05:00:00+00:00,64.37,64.95,64.0,64.59,1968873.0,64.598074
2021-11-26 05:00:00+00:00,64.0,64.54,63.37,63.64,1061518.0,63.71961
2021-11-29 05:00:00+00:00,63.95,64.57,63.48,64.25,1367816.0,64.203569
2021-11-30 05:00:00+00:00,63.74,63.82,62.38,62.49,3279295.0,62.885534
2021-12-01 05:00:00+00:00,63.07,63.84,62.4,62.44,2135956.0,62.931887
2021-12-02 05:00:00+00:00,62.53,63.73,62.45,63.17,1708303.0,63.254191
2021-12-03 05:00:00+00:00,63.62,63.63,62.42,63.45,1706155.0,63.219712
2021-12-06 05:00:00+00:00,63.99,64.75,63.67,63.71,2399797.0,64.009691
2021-12-07 05:00:00+00:00,63.67,64.86,63.52,64.62,1490849.0,64.560134
2021-12-08 05:00:00+00:00,63.96,64.539,63.68,63.91,1634483.0,64.057594
2021-12-09 05:00:00+00:00,63.88,64.24,63.33,63.74,2101136.0,63.845567
2021-12-10 05:00:00+00:00,64.06,64.34,63.675,63.8,2004498.0,63.957562
2021-12-13 05:00:00+00:00,63.7,65.62,63.59,65.19,2401983.0,65.114509
2021-12-14 05:00:00+00:00,64.8,65.1647,64.335,64.53,2227864.0,64.587388
2021-12-15 05:00:00+00:00,64.78,65.58,64.5,65.55,1400643.0,65.272052
2021-12-16 05:00:00+00:00,65.45,66.3,65.28,65.61,1691007.0,65.667599
2021-12-17 05:00:00+00:00,65.73,65.73,63.89,64.09,4046404.0,64.54672
2021-12-20 05:00:00+00:00,63.55,64.21,62.68,64.09,1541158.0,63.646194
2021-12-21 05:00:00+00:00,64.65,64.8,63.85,64.31,1464126.0,64.362694
2021-12-22 05:00:00+00:00,64.12,64.67,63.91,64.6,978854.0,64.410476
2021-12-23 05:00:00+00:00,64.7,64.95,64.395,64.58,1189877.0,64.617255
2021-12-27 05:00:00+00:00,64.79,65.1,64.49,65.06,788795.0,64.940186
2021-12-28 05:00:00+00:00,65.12,65.65,65.12,65.58,911781.0,65.449177
2021-12-29 05:00:00+00:00,65.68,66.14,65.6,65.97,857551.0,65.885067
2021-12-30 05:00:00+00:00,66.21,66.389,65.8,66.32,954417.0,66.193302
2021-12-31 05:00:00+00:00,66.22,67.05,66.02,66.73,1221149.0,66.632088
2022-01-03 05:00:00+00:00,66.92,66.92,65.38,66.16,1134000.0,66.0494
2022-01-04 05:00:00+00:00,66.13,67.17,65.93,65.99,1845996.0,66.279285
2022-01-05 05:00:00+00:00,65.89,66.8,65.75,65.83,2030330.0,66.042331
2022-01-06 05:00:00+00:00,66.22,66.76,65.83,65.89,1568317.0,66.059445
2022-01-07 05:00:00+00:00,66.37,67.62,65.59,67.0,2096562.0,67.025304
2022-01-10 05:00:00+00:00,66.9,66.93,65.93,66.26,1508608.0,66.30418
2022-01-11 05:00:00+00:00,66.3,66.52,65.32,65.85,1668653.0,65.761071
2022-01-12 05:00:00+00:00,65.64,66.2,65.4,66.04,1465444.0,65.987574
2022-01-13 05:00:00+00:00,65.55,66.68,65.36,66.3,1399979.0,66.294878
2022-01-14 05:00:00+00:00,66.13,66.22,65.15,65.25,2627972.0,65.406727
2022-01-18 05:00:00+00:00,64.9,65.61,64.18,65.22,1969089.0,65.138607
2022-01-19 05:00:00+00:00,65.32,66.26,65.23,65.55,1607149.0,65.658611
2022-01-20 05:00:00+00:00,65.72,66.64,65.5,65.59,1601214.0,66.015284
2022-01-21 05:00:00+00:00,65.91,66.36,65.25,65.44,2180876.0,65.692415
2022-01-24 05:00:00+00:00,65.38,65.52,62.81,64.35,2523156.0,64.080427
2022-01-25 05:00:00+00:00,64.06,65.265,63.72,64.72,2859882.0,64.633109
2022-01-26 05:00:00+00:00,64.77,65.66,64.36,64.69,2288249.0,64.861082
2022-01-27 05:00:00+00:00,65.31,66.36,64.97,65.4,2684812.0,65.525991
2022-01-28 05:00:00+00:00,65.28,66.08,64.84,66.03,1971353.0,65.667018
2022-01-31 05:00:00+00:00,65.69,66.67,65.415,66.53,2379607.0,66.384239
2022-02-01 05:00:00+00:00,66.83,66.97,65.43,66.26,1881487.0,66.196081
2022-02-02 05:00:00+00:00,66.28,67.47,66.09,67.28,2602126.0,67.057305
2022-02-03 05:00:00+00:00,67.2,67.66,66.92,67.09,2223465.0,67.203303
2022-02-04 05:00:00+00:00,66.56,67.22,65.66,66.64,1974491.0,66.701231
2022-02-07 05:00:00+00:00,66.69,67.08,66.31,66.79,1814609.0,66.764954
2022-02-08 05:00:00+00:00,67.14,67.54,66.78,67.25,1864918.0,67.16326
2022-02-09 05:00:00+00:00,67.84,68.06,67.22,67.43,1667046.0,67.530021
2022-02-10 05:00:00+00:00,66.85,67.183,65.64,65.85,2926335.0,66.203197
2022-02-11 05:00:00+00:00,66.28,66.72,65.72,65.95,2006335.0,66.134606
2022-02-14 05:00:00+00:00,66.22,66.36,64.03,64.77,3221716.0,64.676609
2022-02-15 05:00:00+00:00,65.11,65.58,64.175,64.43,2353777.0,64.749751
2022-02-16 05:00:00+00:00,64.4,65.02,63.78,64.79,2304748.0,64.497766
2022-02-17 05:00:00+00:00,64.71,64.93,64.06,64.73,1707265.0,64.628084
2022-02-18 05:00:00+00:00,64.34,65.485,64.34,64.68,3141805.0,64.923725
2022-02-22 05:00:00+00:00,64.79,65.035,64.24,64.68,1738324.0,64.640792
2022-02-23 05:00:00+00:00,64.74,64.94,63.47,63.57,2180938.0,63.830968
2022-02-24 05:00:00+00:00,63.2,63.48,61.04,62.32,6471557.0,61.873135
2022-02-25 05:00:00+00:00,63.05,65.02,62.8,64.87,2634247.0,64.496418
2022-02-28 05:00:00+00:00,64.35,65.15,64.24,64.83,3342842.0,64.77625
2022-03-01 05:00:00+00:00,64.7,65.4194,64.04,64.46,2103414.0,64.438171
2022-03-02 05:00:00+00:00,64.39,65.56,64.37,65.38,2004200.0,65.295733
2022-03-03 05:00:00+00:00,65.43,66.47,65.43,66.29,2700237.0,66.037056
2022-03-04 05:00:00+00:00,66.02,67.7,65.87,67.6,1816600.0,67.079895
2022-03-07 05:00:00+00:00,67.72,68.0,66.99,67.71,2001122.0,67.682064
2022-03-08 05:00:00+00:00,68.01,68.31,66.67,66.68,2045520.0,67.080405
2022-03-09 05:00:00+00:00,67.0,67.085,65.75,65.82,2079057.0,66.114802
2022-03-10 05:00:00+00:00,65.45,66.04,64.88,65.4,3887004.0,65.429413
2022-03-11 05:00:00+00:00,65.4,66.09,65.33,65.72,1871496.0,65.738013
2022-03-14 04:00:00+00:00,66.04,67.1,66.04,66.53,2743278.0,66.601483
2022-03-15 04:00:00+00:00,67.25,67.7,67.03,67.53,2887849.0,67.333191
2022-03-16 04:00:00+00:00,67.48,67.73,66.54,67.71,2472385.0,67.30752
2022-03-17 04:00:00+00:00,67.76,68.37,67.39,67.75,3322227.0,67.9527
2022-03-18 04:00:00+00:00,66.52,67.52,66.19,66.8,5715074.0,66.892443
2022-03-21 04:00:00+00:00,66.93,67.78,66.8,67.45,1664680.0,67.439352
2022-03-22 04:00:00+00:00,67.71,67.71,66.845,67.1,2035366.0,67.193932
2022-03-23 04:00:00+00:00,67.04,67.36,66.37,66.8,2263439.0,66.824812
2022-03-24 04:00:00+00:00,66.95,67.68,66.94,67.54,1909876.0,67.384353
2022-03-25 04:00:00+00:00,67.87,68.44,67.68,68.31,1715319.0,68.196057
2022-03-28 04:00:00+00:00,68.24,68.555,67.9,68.52,4644762.0,68.349635
2022-03-29 04:00:00+00:00,68.67,69.12,68.43,69.1,2339034.0,68.920819
2022-03-30 04:00:00+00:00,69.28,69.985,69.03,69.94,4371844.0,69.671889
2022-03-31 04:00:00+00:00,70.16,71.01,69.95,70.0,3038443.0,70.275838
2022-04-01 04:00:00+00:00,70.02,71.09,69.48,71.06,2129651.0,70.617588
2022-04-04 04:00:00+00:00,70.65,71.06,69.72,70.29,1685529.0,70.188893
