Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-05 05:00:00+00:00,118.11,119.9,116.73,119.17,1338891.0,118.577148
2021-03-08 05:00:00+00:00,119.49,123.79,119.26,122.91,1692227.0,122.558941
2021-03-09 05:00:00+00:00,122.95,124.7412,122.57,123.43,1281872.0,123.693238
2021-03-10 05:00:00+00:00,123.71,126.97,123.5,126.49,2414861.0,126.137465
2021-03-11 05:00:00+00:00,125.22,128.64,125.22,126.91,1934304.0,127.408117
2021-03-12 05:00:00+00:00,127.59,128.98,126.64,128.75,1486997.0,128.078191
2021-03-15 04:00:00+00:00,129.1,132.5,128.85,132.0,2246829.0,131.478439
2021-03-16 04:00:00+00:00,131.04,132.23,130.18,131.23,1635390.0,131.195314
2021-03-17 04:00:00+00:00,131.32,131.49,128.54,129.49,1676610.0,129.899795
2021-03-18 04:00:00+00:00,129.0,130.14,128.54,129.61,1694880.0,129.336131
2021-03-19 04:00:00+00:00,130.02,130.57,128.11,128.62,6081259.0,128.923263
2021-03-22 04:00:00+00:00,128.0,128.665,126.92,128.1,1353172.0,127.798247
2021-03-23 04:00:00+00:00,128.0,130.05,127.66,129.52,1444636.0,129.303873
2021-03-24 04:00:00+00:00,127.47,129.93,127.47,128.97,1172397.0,129.063497
2021-03-25 04:00:00+00:00,129.76,131.43,128.46,130.98,1372530.0,130.472729
2021-03-26 04:00:00+00:00,131.42,132.4,130.25,132.14,1321547.0,131.441499
2021-03-29 04:00:00+00:00,132.09,133.3,131.365,132.19,1437944.0,132.353413
2021-03-30 04:00:00+00:00,131.07,132.045,130.52,131.57,829225.0,131.357915
2021-03-31 04:00:00+00:00,131.53,132.92,130.97,132.58,1380122.0,132.322012
2021-04-01 04:00:00+00:00,132.41,132.99,130.81,131.8,930021.0,131.673401
2021-04-05 04:00:00+00:00,132.51,135.25,132.51,133.84,1291371.0,134.137098
2021-04-06 04:00:00+00:00,133.11,134.73,132.78,134.24,1117295.0,134.114781
2021-04-07 04:00:00+00:00,134.18,134.66,132.61,133.52,1297207.0,133.355962
2021-04-08 04:00:00+00:00,133.88,135.2,133.09,133.15,1351536.0,133.868157
2021-04-09 04:00:00+00:00,133.28,134.65,133.28,134.28,1004281.0,133.897911
2021-04-12 04:00:00+00:00,134.74,135.7999,132.7,133.29,1434605.0,133.514919
2021-04-13 04:00:00+00:00,132.7,135.305,131.61,135.04,1375314.0,134.474262
2021-04-14 04:00:00+00:00,134.8,135.75,134.44,135.44,1045671.0,135.356726
2021-04-15 04:00:00+00:00,135.45,137.79,135.44,137.63,1361133.0,137.136991
2021-04-16 04:00:00+00:00,138.07,138.82,137.58,138.14,1350337.0,138.153706
2021-04-19 04:00:00+00:00,139.2,139.57,137.59,138.24,1370041.0,138.581318
2021-04-20 04:00:00+00:00,138.15,140.11,137.9,139.86,1180087.0,139.353397
2021-04-21 04:00:00+00:00,139.84,140.3,137.88,138.6,1289289.0,138.642049
2021-04-22 04:00:00+00:00,138.6,138.9,137.24,137.45,924366.0,137.944735
2021-04-23 04:00:00+00:00,137.51,137.55,136.23,137.07,800819.0,137.116358
2021-04-26 04:00:00+00:00,137.09,137.09,135.45,136.49,1087480.0,136.311389
2021-04-27 04:00:00+00:00,136.65,136.65,134.47,134.93,1201355.0,135.333079
2021-04-28 04:00:00+00:00,135.35,135.565,133.93,134.92,1037258.0,134.671941
2021-04-29 04:00:00+00:00,135.23,136.22,134.92,136.12,2004582.0,135.785511
2021-04-30 04:00:00+00:00,136.43,137.62,135.42,137.57,1202398.0,136.923693
2021-05-03 04:00:00+00:00,137.81,139.36,136.97,138.06,936099.0,138.354475
2021-05-04 04:00:00+00:00,138.19,138.58,137.3,137.98,1227772.0,137.930764
2021-05-05 04:00:00+00:00,138.63,138.74,134.2,135.48,1260652.0,135.486826
2021-05-06 04:00:00+00:00,135.81,136.76,134.86,136.61,1100213.0,136.074136
2021-05-07 04:00:00+00:00,136.0,138.83,135.69,137.82,901533.0,138.007122
2021-05-10 04:00:00+00:00,138.46,140.46,138.1101,139.02,806817.0,139.441251
2021-05-11 04:00:00+00:00,139.03,139.18,137.07,138.54,1305744.0,138.029913
2021-05-12 04:00:00+00:00,138.42,138.58,134.92,135.21,1454115.0,135.991818
2021-05-13 04:00:00+00:00,135.08,138.49,134.49,137.73,882758.0,137.515194
2021-05-14 04:00:00+00:00,138.29,139.48,137.5,138.11,940570.0,138.171469
2021-05-17 04:00:00+00:00,138.17,138.59,136.72,137.54,1386301.0,137.687941
2021-05-18 04:00:00+00:00,137.44,137.8,136.81,137.35,1816534.0,137.252079
2021-05-19 04:00:00+00:00,136.98,137.19,134.54,135.95,1752309.0,135.594533
2021-05-20 04:00:00+00:00,136.15,136.69,135.25,135.74,3750574.0,135.898594
2021-05-21 04:00:00+00:00,135.99,137.35,135.99,136.97,1676011.0,136.783678
2021-05-24 04:00:00+00:00,137.67,138.79,137.65,137.76,960459.0,138.127611
2021-05-25 04:00:00+00:00,137.72,137.97,135.12,135.45,1206881.0,135.904886
2021-05-26 04:00:00+00:00,135.82,137.84,135.22,137.03,2107404.0,137.059064
2021-05-27 04:00:00+00:00,137.34,137.54,134.92,135.3,5666382.0,135.495567
2021-05-28 04:00:00+00:00,136.6,136.88,134.72,135.49,2057590.0,135.409322
2021-06-01 04:00:00+00:00,136.1,136.46,135.29,135.93,2406489.0,135.842099
2021-06-02 04:00:00+00:00,136.08,136.45,134.92,135.84,2746534.0,135.635246
2021-06-03 04:00:00+00:00,134.85,137.4,134.85,137.01,1686920.0,136.655991
2021-06-04 04:00:00+00:00,137.36,137.77,135.89,136.42,1786053.0,136.459266
2021-06-07 04:00:00+00:00,136.76,137.04,135.965,136.1,1483145.0,136.276451
2021-06-08 04:00:00+00:00,136.61,136.61,134.49,135.44,1874881.0,135.318368
2021-06-09 04:00:00+00:00,136.4,139.97,135.81,139.44,2111206.0,138.701762
2021-06-10 04:00:00+00:00,139.44,140.74,138.95,139.69,1486737.0,139.746159
2021-06-11 04:00:00+00:00,140.04,142.58,139.45,142.24,2520388.0,141.49586
2021-06-14 04:00:00+00:00,142.93,143.66,141.67,143.25,2667318.0,142.998399
2021-06-15 04:00:00+00:00,143.31,144.93,142.84,144.06,1404985.0,144.143394
2021-06-16 04:00:00+00:00,144.31,144.75,140.88,141.16,1676329.0,142.00276
2021-06-17 04:00:00+00:00,141.17,142.08,140.24,140.58,1297645.0,140.927297
2021-06-18 04:00:00+00:00,139.33,139.77,137.72,137.77,3218675.0,138.235198
2021-06-21 04:00:00+00:00,138.47,139.76,137.0,138.46,1736869.0,138.384764
2021-06-22 04:00:00+00:00,137.94,138.29,136.78,136.95,1481615.0,137.27886
2021-06-23 04:00:00+00:00,136.75,136.75,134.7,135.56,1171175.0,135.568482
2021-06-24 04:00:00+00:00,135.69,136.465,135.13,135.55,1055860.0,135.641666
2021-06-25 04:00:00+00:00,135.24,137.57,135.21,137.47,1542100.0,137.007569
2021-06-28 04:00:00+00:00,138.01,138.21,136.71,137.28,1204994.0,137.31669
2021-06-29 04:00:00+00:00,136.66,136.66,132.72,133.72,2470628.0,133.982057
2021-06-30 04:00:00+00:00,132.65,133.69,130.98,132.48,2713190.0,132.13437
2021-07-01 04:00:00+00:00,132.51,134.67,131.69,134.09,2173521.0,133.891846
2021-07-02 04:00:00+00:00,134.21,135.0,132.92,134.79,1565094.0,134.217509
2021-07-06 04:00:00+00:00,133.22,133.7359,131.26,133.37,1269146.0,132.873237
2021-07-07 04:00:00+00:00,133.19,133.65,132.39,133.45,1016725.0,133.220076
2021-07-08 04:00:00+00:00,132.36,133.3,131.68,131.93,1315486.0,132.240929
2021-07-09 04:00:00+00:00,132.28,133.15,131.3097,132.86,1530174.0,132.474858
2021-07-12 04:00:00+00:00,132.51,133.645,131.97,133.44,946257.0,133.239999
2021-07-13 04:00:00+00:00,133.34,133.68,131.48,132.12,844473.0,132.389789
2021-07-14 04:00:00+00:00,132.42,133.07,131.65,132.17,1581555.0,132.300933
2021-07-15 04:00:00+00:00,131.46,132.62,131.21,132.56,1630688.0,132.208491
2021-07-16 04:00:00+00:00,132.87,134.77,132.33,134.2,1719120.0,134.143909
2021-07-19 04:00:00+00:00,133.53,134.08,128.44,129.82,1957306.0,129.976681
2021-07-20 04:00:00+00:00,129.82,132.21,129.82,131.92,1386220.0,131.620546
2021-07-21 04:00:00+00:00,132.39,133.32,130.09,130.3,1062038.0,130.995823
2021-07-22 04:00:00+00:00,130.2,130.75,129.03,129.12,821901.0,129.460956
2021-07-23 04:00:00+00:00,129.45,130.98,129.34,130.72,684635.0,130.285371
2021-07-26 04:00:00+00:00,130.71,131.3,130.13,130.7,801115.0,130.714347
2021-07-27 04:00:00+00:00,130.7,132.84,129.77,132.63,1223202.0,132.150128
2021-07-28 04:00:00+00:00,132.7,133.1,130.96,132.78,1025670.0,132.398789
2021-07-29 04:00:00+00:00,133.43,133.43,131.83,132.43,781409.0,132.486268
2021-07-30 04:00:00+00:00,132.11,133.2328,130.17,130.65,1133148.0,131.112495
2021-08-02 04:00:00+00:00,131.05,132.7,130.71,131.25,832062.0,131.525742
2021-08-03 04:00:00+00:00,131.75,132.43,131.05,131.98,736447.0,131.769608
2021-08-04 04:00:00+00:00,130.93,131.0504,129.1,130.86,997787.0,130.424898
2021-08-05 04:00:00+00:00,130.51,132.98,130.41,132.94,950371.0,132.328162
2021-08-06 04:00:00+00:00,133.22,133.5,132.15,132.33,710758.0,132.648945
2021-08-09 04:00:00+00:00,132.29,132.56,130.39,131.26,825494.0,131.048769
2021-08-10 04:00:00+00:00,131.09,132.16,130.75,131.75,647745.0,131.649172
2021-08-11 04:00:00+00:00,132.0,132.61,131.5378,132.0,999800.0,132.033496
2021-08-12 04:00:00+00:00,131.75,132.82,131.52,132.42,607189.0,132.279783
2021-08-13 04:00:00+00:00,132.82,133.85,132.25,133.77,707808.0,133.474484
2021-08-16 04:00:00+00:00,134.04,135.55,133.23,133.57,1129838.0,134.02289
2021-08-17 04:00:00+00:00,132.84,134.03,132.23,133.89,734659.0,133.417556
2021-08-18 04:00:00+00:00,133.83,133.83,132.08,132.59,769566.0,132.725805
2021-08-19 04:00:00+00:00,132.57,134.17,131.8,131.97,1022583.0,132.293786
2021-08-20 04:00:00+00:00,131.57,133.65,130.74,133.36,2484864.0,133.065544
2021-08-23 04:00:00+00:00,133.98,133.98,131.66,131.89,1205537.0,132.18337
2021-08-24 04:00:00+00:00,132.06,132.21,130.46,130.97,1627882.0,131.077239
2021-08-25 04:00:00+00:00,130.85,131.83,130.33,131.59,863518.0,131.266335
2021-08-26 04:00:00+00:00,131.32,132.49,131.0,131.79,1046073.0,131.827869
2021-08-27 04:00:00+00:00,132.06,132.55,131.44,131.86,1047174.0,131.974694
2021-08-30 04:00:00+00:00,132.42,132.5,131.68,131.81,597243.0,132.009009
2021-08-31 04:00:00+00:00,131.93,133.195,131.3628,132.36,1733909.0,132.440713
2021-09-01 04:00:00+00:00,132.95,134.32,132.52,133.6,1196768.0,133.593835
2021-09-02 04:00:00+00:00,133.9,135.08,133.805,134.65,1383028.0,134.464838
2021-09-03 04:00:00+00:00,134.47,134.47,133.34,133.41,640599.0,133.862479
2021-09-07 04:00:00+00:00,133.02,133.9,132.2,132.21,991155.0,132.717308
2021-09-08 04:00:00+00:00,132.25,134.98,132.0,134.0,937118.0,134.170821
2021-09-09 04:00:00+00:00,133.84,134.56,133.54,133.81,890250.0,133.94488
2021-09-10 04:00:00+00:00,133.77,133.83,132.43,132.49,1038925.0,132.88611
2021-09-13 04:00:00+00:00,133.97,135.39,133.47,134.0,1243164.0,134.226564
2021-09-14 04:00:00+00:00,134.5,135.11,133.27,133.83,1279565.0,133.92808
2021-09-15 04:00:00+00:00,134.59,136.81,133.145,136.76,1964416.0,136.032443
2021-09-16 04:00:00+00:00,136.68,137.6075,134.55,135.12,1312687.0,135.469597
2021-09-17 04:00:00+00:00,135.91,136.82,133.25,133.38,3179746.0,134.17287
2021-09-20 04:00:00+00:00,132.19,133.28,129.49,131.03,1615130.0,131.122453
2021-09-21 04:00:00+00:00,131.79,132.52,130.43,130.47,1003682.0,131.17958
2021-09-22 04:00:00+00:00,131.24,132.119,130.62,130.84,917340.0,131.213298
2021-09-23 04:00:00+00:00,129.74,130.96,128.77,129.03,1044945.0,129.675178
2021-09-24 04:00:00+00:00,129.07,130.435,129.07,129.77,856515.0,129.874665
2021-09-27 04:00:00+00:00,130.03,131.68,128.58,128.87,1007774.0,129.660294
2021-09-28 04:00:00+00:00,128.52,128.74,123.55,123.62,2385217.0,124.770557
2021-09-29 04:00:00+00:00,123.86,128.12,123.59,127.46,2155942.0,127.124955
2021-09-30 04:00:00+00:00,128.26,128.81,126.46,126.5,1482304.0,127.26979
2021-10-01 04:00:00+00:00,127.58,128.19,125.36,125.58,1163272.0,126.128115
2021-10-04 04:00:00+00:00,125.0,127.12,124.93,126.52,1225923.0,126.037728
2021-10-05 04:00:00+00:00,126.63,127.52,126.09,126.64,1272423.0,126.629922
2021-10-06 04:00:00+00:00,125.72,127.96,124.87,127.77,1835282.0,126.357865
2021-10-07 04:00:00+00:00,128.39,128.8,125.0,125.59,2168871.0,126.102194
2021-10-08 04:00:00+00:00,125.78,126.49,124.09,124.62,1193550.0,125.051202
2021-10-11 04:00:00+00:00,124.57,124.875,123.091,123.13,1039736.0,123.572717
2021-10-12 04:00:00+00:00,123.68,124.78,123.11,124.41,1929172.0,124.049223
2021-10-13 04:00:00+00:00,122.98,127.06,122.76,126.85,1734821.0,125.482316
2021-10-14 04:00:00+00:00,127.51,128.36,127.0,128.06,1312140.0,127.702227
2021-10-15 04:00:00+00:00,128.35,129.74,127.81,128.41,1233220.0,128.720399
2021-10-18 04:00:00+00:00,127.73,128.615,126.62,127.42,1383312.0,127.630821
2021-10-19 04:00:00+00:00,128.37,129.67,128.2,129.44,895654.0,129.271539
2021-10-20 04:00:00+00:00,130.06,131.73,129.89,131.28,980470.0,130.968147
2021-10-21 04:00:00+00:00,131.29,131.61,130.15,130.26,822508.0,130.586579
2021-10-22 04:00:00+00:00,130.62,131.39,130.31,131.17,546702.0,131.064391
2021-10-25 04:00:00+00:00,131.21,131.61,130.0,130.36,754412.0,130.581165
2021-10-26 04:00:00+00:00,131.13,132.67,130.8103,131.44,736235.0,131.732575
2021-10-27 04:00:00+00:00,131.5,132.13,129.69,129.87,752937.0,130.33036
2021-10-28 04:00:00+00:00,129.85,130.93,129.18,129.72,956985.0,129.819435
2021-10-29 04:00:00+00:00,129.57,129.96,126.89,127.63,1558455.0,127.892186
2021-11-01 04:00:00+00:00,127.89,129.24,127.63,128.89,1009996.0,128.545519
2021-11-02 04:00:00+00:00,129.26,129.26,127.06,128.03,1490795.0,127.780131
2021-11-03 04:00:00+00:00,127.71,128.865,126.87,128.18,1597232.0,127.758051
2021-11-04 04:00:00+00:00,128.18,128.57,126.41,127.35,2117350.0,127.356114
2021-11-05 04:00:00+00:00,127.12,129.77,126.44,127.35,1881075.0,127.363663
2021-11-08 05:00:00+00:00,127.86,127.91,125.05,125.58,1410475.0,125.779519
2021-11-09 05:00:00+00:00,125.32,125.71,124.38,125.06,1547366.0,125.064567
2021-11-10 05:00:00+00:00,125.36,126.22,124.07,124.61,1208063.0,124.836686
2021-11-11 05:00:00+00:00,124.07,124.69,121.27,121.6,1541337.0,122.009397
2021-11-12 05:00:00+00:00,121.6,122.19,121.41,122.1,954368.0,121.968843
2021-11-15 05:00:00+00:00,122.93,124.98,122.37,124.56,1544946.0,124.246717
2021-11-16 05:00:00+00:00,124.93,128.36,124.56,126.0,3314433.0,126.280192
2021-11-17 05:00:00+00:00,125.42,125.57,124.05,124.24,1319545.0,124.612666
2021-11-18 05:00:00+00:00,124.24,125.24,122.6,122.74,1420522.0,123.351752
2021-11-19 05:00:00+00:00,123.35,123.38,121.885,122.76,1824035.0,122.7699
2021-11-22 05:00:00+00:00,122.71,125.56,122.625,124.95,1774066.0,124.80162
2021-11-23 05:00:00+00:00,125.43,126.74,124.67,125.32,1723454.0,125.618461
2021-11-24 05:00:00+00:00,125.15,126.49,124.96,125.53,1263806.0,125.795505
2021-11-26 05:00:00+00:00,123.85,124.07,121.47,121.68,1128624.0,122.509755
2021-11-29 05:00:00+00:00,123.11,125.31,122.45,124.2,2215439.0,124.177513
2021-11-30 05:00:00+00:00,123.01,123.34,119.685,119.87,2873123.0,120.923738
2021-12-01 05:00:00+00:00,121.07,123.57,119.56,119.66,1703435.0,121.517203
2021-12-02 05:00:00+00:00,119.82,123.35,119.7,122.39,1614502.0,122.334677
2021-12-03 05:00:00+00:00,123.29,123.87,121.59,123.75,1600398.0,123.113244
2021-12-06 05:00:00+00:00,125.07,127.28,124.31,125.46,1541110.0,126.011373
2021-12-07 05:00:00+00:00,125.84,127.5,125.01,126.91,1574263.0,126.674507
2021-12-08 05:00:00+00:00,126.59,127.5,125.74,126.12,1410852.0,126.495445
2021-12-09 05:00:00+00:00,126.22,127.25,124.575,126.2,1687616.0,126.291516
2021-12-10 05:00:00+00:00,127.45,127.47,126.1,126.79,1304480.0,126.75209
2021-12-13 05:00:00+00:00,126.27,127.1,125.74,126.29,1707015.0,126.478836
2021-12-14 05:00:00+00:00,126.4,127.6,125.95,126.15,1809055.0,126.413205
2021-12-15 05:00:00+00:00,126.22,127.95,125.65,127.69,1419831.0,127.240828
2021-12-16 05:00:00+00:00,128.0,130.13,127.82,128.59,2384699.0,128.749374
2021-12-17 05:00:00+00:00,128.3,128.63,126.27,126.87,3093745.0,127.174072
2021-12-20 05:00:00+00:00,125.53,127.94,124.44,127.55,1366111.0,126.778939
2021-12-21 05:00:00+00:00,128.58,130.15,128.32,128.51,1581885.0,128.920867
2021-12-22 05:00:00+00:00,128.73,129.87,128.0,129.16,1632865.0,129.217233
2021-12-23 05:00:00+00:00,128.89,130.34,128.66,129.41,1322649.0,129.486105
2021-12-27 05:00:00+00:00,129.98,130.3524,129.206,130.16,732792.0,129.980305
2021-12-28 05:00:00+00:00,130.22,131.11,129.99,130.79,617146.0,130.656977
2021-12-29 05:00:00+00:00,130.7,131.55,130.16,131.45,1443829.0,131.316661
2021-12-30 05:00:00+00:00,131.6,132.2126,131.04,131.77,733255.0,131.775454
2021-12-31 05:00:00+00:00,131.41,132.85,131.09,132.28,730202.0,132.16455
2022-01-03 05:00:00+00:00,132.5,132.5,130.925,131.99,1034927.0,131.863593
2022-01-04 05:00:00+00:00,132.5,135.6,132.5,134.37,2505615.0,134.692505
2022-01-05 05:00:00+00:00,134.64,136.89,134.59,135.19,1991733.0,135.799926
2022-01-06 05:00:00+00:00,135.73,137.17,134.83,136.16,1669918.0,136.354675
2022-01-07 05:00:00+00:00,136.16,139.425,134.9,138.21,1782188.0,138.189907
2022-01-10 05:00:00+00:00,138.5,138.895,136.995,137.7,1595961.0,137.744437
2022-01-11 05:00:00+00:00,137.37,137.88,134.96,135.84,1409241.0,135.925257
2022-01-12 05:00:00+00:00,135.75,136.57,135.31,136.22,1125475.0,136.186554
2022-01-13 05:00:00+00:00,135.96,137.16,135.96,136.88,1586801.0,136.626185
2022-01-14 05:00:00+00:00,136.42,138.32,135.37,137.96,1523191.0,137.650385
2022-01-18 05:00:00+00:00,137.07,137.9,135.28,135.72,2181357.0,135.950215
2022-01-19 05:00:00+00:00,136.02,137.9,135.7,135.87,1530080.0,136.503518
2022-01-20 05:00:00+00:00,135.96,137.1,134.67,134.88,1375505.0,135.801246
2022-01-21 05:00:00+00:00,135.61,136.9,134.575,134.9,1748163.0,135.5132
2022-01-24 05:00:00+00:00,134.32,134.8,129.94,131.65,3141689.0,131.60205
2022-01-25 05:00:00+00:00,130.67,134.74,129.69,133.92,1966694.0,133.058094
2022-01-26 05:00:00+00:00,134.02,136.37,133.18,134.64,1809641.0,134.62658
2022-01-27 05:00:00+00:00,136.37,137.44,134.87,135.96,1839731.0,136.150734
2022-01-28 05:00:00+00:00,135.5,136.95,134.12,136.86,1773500.0,135.763055
2022-01-31 05:00:00+00:00,135.76,138.295,135.485,138.16,4271837.0,137.530493
2022-02-01 05:00:00+00:00,137.79,138.75,135.79,136.12,2199793.0,136.45867
2022-02-02 05:00:00+00:00,136.3,138.62,135.755,138.2,1743597.0,137.785859
2022-02-03 05:00:00+00:00,138.06,138.29,136.79,137.02,1155460.0,137.274348
2022-02-04 05:00:00+00:00,136.0,137.86,135.66,136.27,1523356.0,136.590093
2022-02-07 05:00:00+00:00,136.34,137.71,136.05,137.0,916172.0,137.056235
2022-02-08 05:00:00+00:00,137.8,138.55,137.21,137.91,1034973.0,137.835647
2022-02-09 05:00:00+00:00,138.7,139.0,136.76,137.75,1163375.0,137.624013
2022-02-10 05:00:00+00:00,136.9,138.175,135.165,135.56,1438329.0,136.042974
2022-02-11 05:00:00+00:00,136.42,137.11,135.34,135.98,1057515.0,136.176272
2022-02-14 05:00:00+00:00,136.44,136.61,133.68,135.13,1401806.0,135.05358
2022-02-15 05:00:00+00:00,135.86,136.49,133.94,134.6,855756.0,134.868037
2022-02-16 05:00:00+00:00,134.82,135.88,134.31,135.23,910933.0,135.183403
2022-02-17 05:00:00+00:00,134.96,135.86,133.88,135.39,1011001.0,135.144091
2022-02-18 05:00:00+00:00,134.96,136.3,134.51,135.51,1334435.0,135.425085
2022-02-22 05:00:00+00:00,136.7,136.7,134.32,135.51,1182343.0,135.458987
2022-02-23 05:00:00+00:00,135.86,136.46,133.58,133.64,1223692.0,134.145773
2022-02-24 05:00:00+00:00,132.9,134.66,131.01,134.23,2568005.0,132.820013
2022-02-25 05:00:00+00:00,136.68,141.949,136.17,141.44,2081298.0,140.380846
2022-02-28 05:00:00+00:00,142.31,145.7,140.835,144.22,3132478.0,144.124981
2022-03-01 05:00:00+00:00,144.7,146.25,143.23,145.17,2158433.0,144.792366
2022-03-02 05:00:00+00:00,145.54,149.23,145.18,148.37,2650926.0,147.993038
2022-03-03 05:00:00+00:00,148.37,150.46,148.17,149.61,2238406.0,149.580084
2022-03-04 05:00:00+00:00,149.08,151.99,148.75,151.92,1791277.0,151.158179
2022-03-07 05:00:00+00:00,150.44,153.29,149.835,152.84,2186632.0,152.404572
2022-03-08 05:00:00+00:00,153.65,155.23,152.07,153.39,1849360.0,153.600771
2022-03-09 05:00:00+00:00,154.11,154.75,152.11,152.3,1541173.0,153.123534
2022-03-10 05:00:00+00:00,152.19,155.37,151.79,155.28,1563532.0,154.36707
2022-03-11 05:00:00+00:00,154.96,157.07,153.92,154.21,1619098.0,154.86851
2022-03-14 04:00:00+00:00,155.93,155.95,151.95,153.97,2254559.0,153.548206
2022-03-15 04:00:00+00:00,156.47,157.15,153.68,155.01,1758889.0,155.167886
2022-03-16 04:00:00+00:00,155.0,155.48,152.58,154.37,1604263.0,153.806417
2022-03-17 04:00:00+00:00,154.69,156.33,153.82,155.83,2162652.0,155.585469
2022-03-18 04:00:00+00:00,155.85,156.98,154.81,156.29,4273573.0,156.048786
2022-03-21 04:00:00+00:00,156.98,159.5,156.77,159.25,2158691.0,158.718793
2022-03-22 04:00:00+00:00,158.53,159.025,156.97,158.13,3379352.0,158.081329
2022-03-23 04:00:00+00:00,157.84,160.3,157.15,159.42,2495264.0,158.891149
2022-03-24 04:00:00+00:00,157.77,159.11,157.46,158.86,1297392.0,158.499073
2022-03-25 04:00:00+00:00,158.94,162.57,158.87,162.46,1422505.0,161.425981
2022-03-28 04:00:00+00:00,161.85,163.12,160.875,163.12,2809895.0,162.474512
2022-03-29 04:00:00+00:00,162.88,164.98,161.91,164.94,3621236.0,163.835716
2022-03-30 04:00:00+00:00,165.21,167.9,165.0,167.62,3125290.0,167.152221
2022-03-31 04:00:00+00:00,167.0,169.55,166.55,168.12,1746465.0,168.473123
2022-04-01 04:00:00+00:00,167.52,170.59,166.87,170.34,1044323.0,169.125313
2022-04-04 04:00:00+00:00,168.74,169.6,165.31,166.76,1576719.0,166.533984
2022-04-05 04:00:00+00:00,166.96,169.86,164.205,165.03,2610701.0,166.155377
