Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-01-04 05:00:00+00:00,1760.0,1762.4899,1707.14,1726.13,1866195.0,1730.02554
2021-01-05 05:00:00+00:00,1725.09,1746.83,1716.9,1740.05,1017962.0,1736.092197
2021-01-06 05:00:00+00:00,1698.45,1743.965,1696.1014,1722.88,2329410.0,1722.440136
2021-01-07 05:00:00+00:00,1730.04,1777.82,1726.76,1774.34,2096829.0,1764.417903
2021-01-08 05:00:00+00:00,1778.28,1799.355,1761.22,1797.83,1774226.0,1784.986372
2021-01-11 05:00:00+00:00,1777.02,1784.38,1752.14,1756.29,1740618.0,1763.866364
2021-01-12 05:00:00+00:00,1745.36,1767.9,1716.375,1737.43,1476715.0,1738.744727
2021-01-13 05:00:00+00:00,1727.32,1756.39,1727.32,1747.25,1171590.0,1745.892949
2021-01-14 05:00:00+00:00,1747.25,1767.5499,1726.07,1730.92,1460617.0,1741.093571
2021-01-15 05:00:00+00:00,1730.92,1747.62,1711.71,1727.62,1572214.0,1731.19695
2021-01-19 05:00:00+00:00,1743.0,1803.84,1732.83,1784.47,2082951.0,1773.635985
2021-01-20 05:00:00+00:00,1826.37,1899.7234,1819.51,1880.07,3207570.0,1867.438684
2021-01-21 05:00:00+00:00,1895.34,1932.08,1879.41,1884.15,2932973.0,1901.518941
2021-01-22 05:00:00+00:00,1891.46,1904.39,1876.495,1892.56,1637195.0,1896.828082
2021-01-25 05:00:00+00:00,1915.12,1921.82,1859.16,1894.28,2529344.0,1887.594759
2021-01-26 05:00:00+00:00,1885.99,1915.75,1876.13,1907.95,1573078.0,1904.156422
2021-01-27 05:00:00+00:00,1874.91,1880.47,1797.28,1818.94,4125631.0,1830.850031
2021-01-28 05:00:00+00:00,1832.22,1887.99,1831.0,1853.2,2763905.0,1859.80511
2021-01-29 05:00:00+00:00,1834.02,1847.535,1801.5601,1827.36,2226509.0,1828.44163
2021-02-01 05:00:00+00:00,1844.72,1915.54,1844.585,1893.07,2012603.0,1883.401802
2021-02-02 05:00:00+00:00,1916.98,1949.37,1906.37,1919.12,3316620.0,1948.749705
2021-02-03 05:00:00+00:00,2064.3,2106.6234,2013.55,2058.88,4894082.0,2067.87014
2021-02-04 05:00:00+00:00,2064.38,2069.3,2035.1,2053.63,2429780.0,2048.946882
2021-02-05 05:00:00+00:00,2059.56,2095.94,2050.0,2088.83,1493256.0,2076.634011
2021-02-08 05:00:00+00:00,2100.0,2115.0,2063.35,2084.52,1441443.0,2083.371343
2021-02-09 05:00:00+00:00,2074.8,2098.51,2070.0,2075.39,1094583.0,2082.295125
2021-02-10 05:00:00+00:00,2088.95,2098.88,2052.24,2086.48,1255080.0,2078.917194
2021-02-11 05:00:00+00:00,2094.0,2094.0,2068.86,2088.75,1024029.0,2081.361172
2021-02-12 05:00:00+00:00,2079.77,2099.5,2073.57,2095.03,949525.0,2089.318454
2021-02-16 05:00:00+00:00,2091.75,2145.14,2091.75,2110.7,1550195.0,2120.138901
2021-02-17 05:00:00+00:00,2093.98,2122.4434,2088.35,2118.62,1015177.0,2111.079293
2021-02-18 05:00:00+00:00,2105.0,2121.99,2093.33,2105.81,1128549.0,2104.991762
2021-02-19 05:00:00+00:00,2107.79,2118.58,2083.43,2088.81,1896939.0,2098.144862
2021-02-22 05:00:00+00:00,2053.6,2080.33,2048.0,2054.26,1473318.0,2050.971931
2021-02-23 05:00:00+00:00,2013.99,2072.5,1990.23,2060.12,1732899.0,2034.326004
2021-02-24 05:00:00+00:00,2032.81,2088.32,2027.53,2083.81,1130437.0,2066.793472
2021-02-25 05:00:00+00:00,2057.06,2083.0,2006.49,2015.95,2077409.0,2032.733203
2021-02-26 05:00:00+00:00,2029.95,2056.52,2001.01,2021.91,2002064.0,2029.766132
2021-03-01 05:00:00+00:00,2048.0,2076.23,2034.42,2069.66,1303089.0,2059.254365
2021-03-02 05:00:00+00:00,2064.84,2094.74,2056.67,2064.48,1278184.0,2072.583918
2021-03-03 05:00:00+00:00,2058.39,2075.99,1994.0,2011.41,1694645.0,2026.327689
2021-03-04 05:00:00+00:00,2013.62,2074.59,2005.43,2033.93,2460786.0,2038.460875
2021-03-05 05:00:00+00:00,2061.15,2106.2,2027.7773,2097.07,2654977.0,2072.766474
2021-03-08 05:00:00+00:00,2084.06,2113.74,2005.19,2007.5,1843371.0,2054.194563
2021-03-09 05:00:00+00:00,2049.75,2063.9153,2035.6,2040.36,1699012.0,2049.584832
2021-03-10 05:00:00+00:00,2061.4,2061.4,2019.33,2036.19,1355004.0,2039.202543
2021-03-11 05:00:00+00:00,2058.22,2111.27,2056.45,2100.54,1385130.0,2093.239435
2021-03-12 05:00:00+00:00,2076.41,2077.61,2032.42,2050.0,1690899.0,2049.472502
2021-03-15 04:00:00+00:00,2048.01,2054.99,2027.79,2054.44,1311816.0,2042.332058
2021-03-16 04:00:00+00:00,2065.99,2113.68,2059.29,2083.89,1595015.0,2089.65509
2021-03-17 04:00:00+00:00,2068.7,2099.0,2044.1218,2082.22,1319127.0,2070.42922
2021-03-18 04:00:00+00:00,2048.18,2068.746,2019.18,2021.34,1585648.0,2038.587098
2021-03-19 04:00:00+00:00,2029.73,2037.04,2002.93,2026.96,2303596.0,2026.808465
2021-03-22 04:00:00+00:00,2027.63,2048.34,2014.0,2030.69,1676771.0,2032.072356
2021-03-23 04:00:00+00:00,2039.95,2064.11,2028.0001,2041.33,1425456.0,2047.371474
2021-03-24 04:00:00+00:00,2051.76,2067.6,2029.0001,2032.53,1261008.0,2045.855274
2021-03-25 04:00:00+00:00,2029.05,2045.64,1996.09,2032.46,1780787.0,2025.291816
2021-03-26 04:00:00+00:00,2031.79,2039.385,2003.85,2024.73,1398875.0,2020.736595
