Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-03-18 04:00:00+00:00,160.21,161.49,159.96,160.47,4801794.0,160.644505
2021-03-19 04:00:00+00:00,160.79,161.5,159.47,160.04,14891523.0,160.264727
2021-03-22 04:00:00+00:00,158.31,160.65,158.0,160.5,7544052.0,160.097061
2021-03-23 04:00:00+00:00,160.21,161.2004,158.88,160.35,7178323.0,160.254341
2021-03-24 04:00:00+00:00,160.1,162.48,159.82,161.91,6370143.0,161.794757
2021-03-25 04:00:00+00:00,162.44,162.45,160.64,161.97,6269774.0,161.594931
2021-03-26 04:00:00+00:00,162.09,165.1,161.38,164.93,7619247.0,163.84153
2021-03-29 04:00:00+00:00,164.2,167.03,163.6314,166.04,8535084.0,165.975986
2021-03-30 04:00:00+00:00,165.02,165.66,164.23,165.01,7236347.0,164.992886
2021-03-31 04:00:00+00:00,164.96,165.39,163.7,164.35,8281521.0,164.617352
2021-04-01 04:00:00+00:00,162.6,163.84,162.26,162.83,7212894.0,162.969724
2021-04-05 04:00:00+00:00,163.64,164.75,162.66,163.43,7372934.0,163.683736
2021-04-06 04:00:00+00:00,164.08,164.52,163.0,163.39,5068184.0,163.645824
2021-04-07 04:00:00+00:00,163.55,164.28,163.316,163.61,4590509.0,163.632311
2021-04-08 04:00:00+00:00,164.0,164.1116,162.85,162.97,5016353.0,163.29642
2021-04-09 04:00:00+00:00,162.12,162.93,159.78,161.25,8366453.0,160.926057
2021-04-12 04:00:00+00:00,161.12,162.08,160.34,161.64,4406593.0,161.469438
2021-04-13 04:00:00+00:00,156.96,159.93,156.53,159.48,16103595.0,158.208603
2021-04-14 04:00:00+00:00,157.83,160.1,157.54,159.92,6849214.0,159.245932
2021-04-15 04:00:00+00:00,160.72,162.39,160.23,160.39,6304785.0,161.144049
2021-04-16 04:00:00+00:00,161.34,162.51,160.56,162.24,7668220.0,161.685945
2021-04-19 04:00:00+00:00,162.5,163.11,160.84,162.69,7244565.0,162.48459
2021-04-20 04:00:00+00:00,161.0,167.7899,161.0,166.48,12932223.0,166.1208
2021-04-21 04:00:00+00:00,166.37,166.91,165.29,166.59,6306445.0,166.286293
2021-04-22 04:00:00+00:00,165.7,166.28,164.62,165.18,7216561.0,165.362243
2021-04-23 04:00:00+00:00,164.53,166.06,163.9996,165.52,6024620.0,165.476501
2021-04-26 04:00:00+00:00,165.21,165.41,163.76,164.12,6014045.0,164.260803
2021-04-27 04:00:00+00:00,163.76,163.91,162.47,163.18,6189375.0,163.247891
2021-04-28 04:00:00+00:00,162.85,163.2,161.65,161.98,7415751.0,162.147185
2021-04-29 04:00:00+00:00,161.9,164.26,161.9,164.2,6318435.0,163.335945
2021-04-30 04:00:00+00:00,164.15,164.33,162.52,162.73,9014384.0,163.094596
2021-05-03 04:00:00+00:00,163.6,165.32,163.12,165.21,6566063.0,164.816083
2021-05-04 04:00:00+00:00,165.0,167.85,164.67,167.77,10068304.0,166.839161
2021-05-05 04:00:00+00:00,167.5,168.4,166.785,167.07,7757915.0,167.317272
2021-05-06 04:00:00+00:00,166.79,167.885,166.24,167.74,5475909.0,167.23709
2021-05-07 04:00:00+00:00,168.3,169.18,167.83,168.5,5304358.0,168.552942
2021-05-10 04:00:00+00:00,169.9,171.53,169.23,170.34,7623856.0,170.513713
2021-05-11 04:00:00+00:00,170.65,170.87,168.28,168.88,8194194.0,169.419204
2021-05-12 04:00:00+00:00,168.54,169.8,167.95,168.2,6692208.0,168.60263
2021-05-13 04:00:00+00:00,167.32,170.7,166.97,169.96,7848305.0,169.777311
2021-05-14 04:00:00+00:00,171.48,171.61,170.17,170.22,5770111.0,170.590979
2021-05-17 04:00:00+00:00,170.58,171.89,170.305,170.39,5722638.0,170.718824
2021-05-18 04:00:00+00:00,169.91,171.365,169.53,170.45,5845985.0,170.507931
2021-05-19 04:00:00+00:00,169.91,170.16,168.0354,170.08,5533788.0,169.51358
2021-05-20 04:00:00+00:00,169.94,171.59,169.69,171.07,4853192.0,170.905041
2021-05-21 04:00:00+00:00,171.33,172.74,170.87,170.96,6501751.0,171.501587
2021-05-24 04:00:00+00:00,170.9,171.35,169.77,170.55,5195384.0,170.566249
2021-05-25 04:00:00+00:00,170.67,171.03,169.74,170.08,7444857.0,170.310912
2021-05-26 04:00:00+00:00,170.0,170.08,168.28,169.07,5726683.0,169.13916
2021-05-27 04:00:00+00:00,169.26,170.17,168.38,168.81,8114708.0,168.886909
2021-05-28 04:00:00+00:00,169.52,171.005,169.17,169.25,6401011.0,169.770534
2021-06-01 04:00:00+00:00,170.15,170.2,165.38,165.53,10448270.0,166.385754
2021-06-02 04:00:00+00:00,165.3,166.725,165.11,166.2,6806032.0,166.208991
2021-06-03 04:00:00+00:00,166.11,167.15,165.705,166.04,5809122.0,166.182395
2021-06-04 04:00:00+00:00,167.17,167.565,165.87,165.97,6510380.0,166.411822
2021-06-07 04:00:00+00:00,166.0,166.32,164.6317,164.84,5362781.0,165.215777
2021-06-08 04:00:00+00:00,165.28,165.66,162.07,163.39,7746805.0,163.359307
2021-06-09 04:00:00+00:00,163.99,165.78,163.66,165.59,5552600.0,165.312535
2021-06-10 04:00:00+00:00,166.0,167.575,165.95,167.08,6444165.0,167.00791
2021-06-11 04:00:00+00:00,167.07,167.08,164.22,164.96,7360333.0,164.950081
2021-06-14 04:00:00+00:00,164.5,165.46,163.9,165.37,4919862.0,164.752759
2021-06-15 04:00:00+00:00,165.23,165.86,164.39,164.49,5057218.0,164.764289
2021-06-16 04:00:00+00:00,164.8,165.75,163.4801,164.43,6966911.0,164.62652
2021-06-17 04:00:00+00:00,164.19,165.7,163.5,165.22,5819393.0,164.717396
2021-06-18 04:00:00+00:00,163.56,164.19,161.79,161.98,12928225.0,162.528367
2021-06-21 04:00:00+00:00,162.77,164.255,162.25,163.84,6545801.0,163.756394
2021-06-22 04:00:00+00:00,163.71,164.04,163.28,163.62,5599373.0,163.695944
2021-06-23 04:00:00+00:00,163.69,163.69,162.48,162.63,4467832.0,162.855674
2021-06-24 04:00:00+00:00,163.27,164.2,162.8,163.37,4531888.0,163.316428
2021-06-25 04:00:00+00:00,162.94,164.78,162.89,164.21,10948470.0,164.1294
2021-06-28 04:00:00+00:00,164.52,165.07,163.52,164.02,5592995.0,164.140172
2021-06-29 04:00:00+00:00,164.0,164.64,163.41,164.03,3740080.0,163.985824
2021-06-30 04:00:00+00:00,164.0,164.97,163.67,164.74,6144119.0,164.388764
2021-07-01 04:00:00+00:00,164.74,166.01,164.63,165.96,6290237.0,165.564926
2021-07-02 04:00:00+00:00,165.82,169.3,165.64,168.98,9037818.0,168.179441
2021-07-06 04:00:00+00:00,167.91,168.86,166.99,167.97,6091154.0,167.709406
2021-07-07 04:00:00+00:00,167.65,169.5,167.48,169.41,6279809.0,168.932533
2021-07-08 04:00:00+00:00,168.7,169.46,167.58,169.08,5735748.0,168.696336
2021-07-09 04:00:00+00:00,169.5,170.37,169.24,169.75,6098760.0,169.819799
2021-07-12 04:00:00+00:00,169.92,171.18,168.54,169.48,7830949.0,169.647461
2021-07-13 04:00:00+00:00,169.03,169.755,168.672,169.27,4665947.0,169.284717
2021-07-14 04:00:00+00:00,170.0,170.83,169.04,170.42,6138003.0,170.286753
2021-07-15 04:00:00+00:00,169.3,169.9,167.72,168.37,6625947.0,168.601884
2021-07-16 04:00:00+00:00,168.55,169.09,167.95,168.1,5817980.0,168.480931
2021-07-19 04:00:00+00:00,166.48,168.19,165.32,166.88,8137027.0,166.60235
2021-07-20 04:00:00+00:00,167.24,170.81,166.84,168.45,9861758.0,168.950602
2021-07-21 04:00:00+00:00,169.3,169.69,167.48,169.49,7555486.0,168.964355
2021-07-22 04:00:00+00:00,169.36,171.07,168.65,169.98,5273769.0,170.024656
2021-07-23 04:00:00+00:00,171.0,172.1751,170.38,171.79,5001434.0,171.642524
2021-07-26 04:00:00+00:00,171.82,172.14,170.8619,171.87,4478008.0,171.682766
2021-07-27 04:00:00+00:00,171.8,172.72,170.67,172.66,7084834.0,172.251636
2021-07-28 04:00:00+00:00,172.73,173.3801,172.08,172.18,5724201.0,172.668939
2021-07-29 04:00:00+00:00,172.96,173.34,171.085,172.18,4192649.0,171.956626
2021-07-30 04:00:00+00:00,172.54,172.98,171.84,172.2,5322301.0,172.322143
2021-08-02 04:00:00+00:00,172.47,172.84,171.3,172.27,3694124.0,172.266035
2021-08-03 04:00:00+00:00,172.73,174.5,172.44,174.39,6000625.0,173.877013
2021-08-04 04:00:00+00:00,174.2,174.59,173.259,173.36,4772916.0,173.778251
2021-08-05 04:00:00+00:00,173.85,173.85,172.42,173.69,4284502.0,173.174731
2021-08-06 04:00:00+00:00,173.94,173.94,172.45,173.11,4575320.0,172.979087
2021-08-09 04:00:00+00:00,173.72,174.25,172.93,173.71,3941758.0,173.525451
2021-08-10 04:00:00+00:00,173.26,174.11,172.78,173.77,3669820.0,173.570771
2021-08-11 04:00:00+00:00,174.25,174.47,173.56,173.8,4214606.0,173.86305
2021-08-12 04:00:00+00:00,174.01,175.29,173.59,175.2,4298295.0,174.814044
2021-08-13 04:00:00+00:00,175.29,176.29,175.12,176.25,5875555.0,175.651673
2021-08-16 04:00:00+00:00,176.55,177.89,175.95,177.84,4768908.0,177.303479
2021-08-17 04:00:00+00:00,177.6,179.51,177.31,179.47,6020335.0,178.841197
2021-08-18 04:00:00+00:00,179.5,179.5,177.13,177.19,7095688.0,177.88373
2021-08-19 04:00:00+00:00,176.62,179.3269,176.07,178.57,5583272.0,178.474479
2021-08-20 04:00:00+00:00,178.89,179.92,178.07,179.44,5409079.0,179.40972
2021-08-23 04:00:00+00:00,178.9,178.93,177.54,177.61,6442847.0,177.856654
2021-08-24 04:00:00+00:00,176.99,177.21,175.28,175.39,5732550.0,175.88066
2021-08-25 04:00:00+00:00,175.5,175.9,173.892,174.23,5695935.0,174.406185
2021-08-26 04:00:00+00:00,173.9,174.72,173.05,173.3,5005233.0,173.603582
2021-08-27 04:00:00+00:00,173.9,174.28,172.75,172.93,7018454.0,173.453647
2021-08-30 04:00:00+00:00,172.79,174.28,172.78,173.66,3248096.0,173.701468
2021-08-31 04:00:00+00:00,173.49,174.49,172.48,173.13,7092660.0,173.170758
2021-09-01 04:00:00+00:00,172.9,173.74,172.06,173.74,5316358.0,173.311785
2021-09-02 04:00:00+00:00,174.34,175.19,173.91,174.93,4540427.0,174.753027
2021-09-03 04:00:00+00:00,175.0,175.22,173.81,175.04,4095409.0,174.895105
2021-09-07 04:00:00+00:00,174.35,175.03,171.67,172.32,6857626.0,172.601263
2021-09-08 04:00:00+00:00,171.62,172.98,171.08,171.9,4635437.0,171.979464
2021-09-09 04:00:00+00:00,171.19,171.48,167.7,168.07,7110162.0,168.961261
2021-09-10 04:00:00+00:00,168.55,169.09,166.87,166.97,6680314.0,167.384645
2021-09-13 04:00:00+00:00,167.92,168.12,165.13,165.8,6261536.0,165.982862
2021-09-14 04:00:00+00:00,166.4,166.54,164.51,164.8,5243484.0,165.187314
2021-09-15 04:00:00+00:00,164.53,165.96,164.31,165.42,7926882.0,165.237294
2021-09-16 04:00:00+00:00,165.65,166.46,164.19,165.22,5662631.0,165.082204
2021-09-17 04:00:00+00:00,164.3,164.91,163.555,164.75,13408059.0,164.445722
2021-09-20 04:00:00+00:00,163.48,165.17,162.165,163.81,7249205.0,163.72984
2021-09-21 04:00:00+00:00,164.61,165.98,164.24,164.53,6658132.0,164.830036
2021-09-22 04:00:00+00:00,165.67,165.95,163.63,163.93,5626459.0,164.286115
2021-09-23 04:00:00+00:00,164.4,165.77,164.15,164.86,4663860.0,165.162682
2021-09-24 04:00:00+00:00,164.75,165.65,163.89,164.36,4385965.0,164.55194
2021-09-27 04:00:00+00:00,164.0,164.36,162.85,163.17,5758471.0,163.340818
2021-09-28 04:00:00+00:00,163.1,163.91,161.771,162.81,7566767.0,162.726026
2021-09-29 04:00:00+00:00,163.0,164.66,162.78,164.02,5073096.0,163.885707
2021-09-30 04:00:00+00:00,164.64,165.4,161.41,161.5,6841616.0,162.587098
2021-10-01 04:00:00+00:00,161.53,161.9,158.62,160.47,8534540.0,160.377192
2021-10-04 04:00:00+00:00,159.92,161.0,157.6737,159.22,8538832.0,159.216353
2021-10-05 04:00:00+00:00,159.86,161.11,159.15,159.58,5100995.0,160.09883
2021-10-06 04:00:00+00:00,159.76,159.95,157.84,159.91,7206832.0,159.208158
2021-10-07 04:00:00+00:00,160.02,162.61,160.02,161.34,5290046.0,161.686542
2021-10-08 04:00:00+00:00,161.32,161.61,160.25,160.93,4317763.0,160.979917
2021-10-11 04:00:00+00:00,160.86,161.855,159.94,160.25,4065022.0,160.582706
2021-10-12 04:00:00+00:00,160.0,160.18,157.34,157.69,6634901.0,158.05338
2021-10-13 04:00:00+00:00,157.76,160.08,157.75,159.2,6829300.0,159.048008
2021-10-14 04:00:00+00:00,159.71,161.14,159.6,160.11,4560395.0,160.428751
2021-10-15 04:00:00+00:00,161.03,161.81,160.41,161.3,6847039.0,161.272218
2021-10-18 04:00:00+00:00,160.25,160.89,159.2,160.12,7352009.0,160.158476
2021-10-19 04:00:00+00:00,160.73,165.15,160.725,163.87,9997509.0,163.713397
2021-10-20 04:00:00+00:00,163.98,164.75,163.26,163.78,5938971.0,164.009689
2021-10-21 04:00:00+00:00,164.3,164.39,162.28,163.4,4481273.0,163.116355
2021-10-22 04:00:00+00:00,163.14,164.06,162.96,163.72,4192415.0,163.653379
2021-10-25 04:00:00+00:00,163.72,164.31,161.71,164.08,6631688.0,163.65736
2021-10-26 04:00:00+00:00,164.56,166.03,164.05,165.75,6842048.0,165.291702
2021-10-27 04:00:00+00:00,165.68,165.76,163.305,163.74,6931761.0,163.84712
2021-10-28 04:00:00+00:00,163.77,165.2,162.32,162.85,6205423.0,163.39449
2021-10-29 04:00:00+00:00,162.29,163.25,160.61,162.88,8419562.0,162.289645
2021-11-01 04:00:00+00:00,163.16,163.98,159.4,163.02,5776967.0,163.028341
2021-11-02 04:00:00+00:00,163.7,166.9818,162.98,165.59,8432590.0,165.743275
2021-11-03 04:00:00+00:00,165.04,165.77,163.43,165.06,6704941.0,164.419966
2021-11-04 04:00:00+00:00,164.97,164.99,162.67,164.6,8224153.0,164.003923
2021-11-05 04:00:00+00:00,162.48,164.6,162.2,163.43,6214817.0,163.228475
2021-11-08 05:00:00+00:00,163.86,164.17,162.01,162.87,5575151.0,162.81228
2021-11-09 05:00:00+00:00,162.61,163.59,162.02,162.51,6090395.0,162.632314
2021-11-10 05:00:00+00:00,162.53,164.84,162.35,164.27,6216414.0,163.937175
2021-11-11 05:00:00+00:00,163.49,163.81,162.4921,163.06,4118502.0,163.016987
2021-11-12 05:00:00+00:00,167.42,167.62,164.61,165.01,18989059.0,165.719549
2021-11-15 05:00:00+00:00,165.0,165.46,163.2164,163.52,7487941.0,164.075854
2021-11-16 05:00:00+00:00,163.18,164.35,162.62,162.67,7589311.0,163.165933
2021-11-17 05:00:00+00:00,162.93,163.86,161.79,163.28,5410405.0,163.127079
2021-11-18 05:00:00+00:00,163.45,164.47,162.13,162.4,6353610.0,162.659112
2021-11-19 05:00:00+00:00,163.19,163.19,161.78,162.89,7620874.0,162.654887
2021-11-22 05:00:00+00:00,161.98,162.64,159.65,159.7,7640264.0,160.948875
2021-11-23 05:00:00+00:00,159.32,161.0,158.78,160.69,7726550.0,160.06083
2021-11-24 05:00:00+00:00,160.14,160.62,159.38,160.24,5214073.0,160.211417
2021-11-26 05:00:00+00:00,160.6,161.16,158.66,159.2,8510037.0,159.776631
2021-11-29 05:00:00+00:00,159.5,160.42,158.42,159.75,9183671.0,159.646661
2021-11-30 05:00:00+00:00,158.27,159.0,155.85,155.93,14946455.0,156.882654
2021-12-01 05:00:00+00:00,156.88,160.0813,156.25,158.08,9810383.0,158.346088
2021-12-02 05:00:00+00:00,157.26,159.29,156.75,157.09,11297872.0,157.49022
2021-12-03 05:00:00+00:00,158.1,159.67,157.59,159.38,8731310.0,158.972845
2021-12-06 05:00:00+00:00,160.19,163.52,159.83,162.94,9686998.0,162.625426
2021-12-07 05:00:00+00:00,164.0,164.27,162.41,163.36,8298983.0,163.297454
2021-12-08 05:00:00+00:00,163.47,164.57,162.64,164.34,6208662.0,163.952225
2021-12-09 05:00:00+00:00,164.18,165.98,163.49,165.9,8446090.0,165.252912
2021-12-10 05:00:00+00:00,165.57,166.69,164.65,165.49,6563093.0,165.440781
2021-12-13 05:00:00+00:00,165.16,169.195,163.8,168.45,11140915.0,167.692859
2021-12-14 05:00:00+00:00,168.33,170.97,167.16,170.29,10465051.0,169.720802
2021-12-15 05:00:00+00:00,170.2,171.295,169.42,171.14,8534103.0,170.756628
2021-12-16 05:00:00+00:00,171.38,173.51,170.84,173.01,8980387.0,172.865914
2021-12-17 05:00:00+00:00,169.64,170.78,167.66,168.23,16716974.0,168.611906
2021-12-20 05:00:00+00:00,168.26,168.51,166.55,167.75,7842756.0,167.698296
2021-12-21 05:00:00+00:00,168.06,168.1,165.98,167.21,7948689.0,167.095132
2021-12-22 05:00:00+00:00,167.06,168.17,166.12,167.93,4174361.0,167.513741
2021-12-23 05:00:00+00:00,167.88,168.95,167.36,168.25,3497805.0,168.463915
2021-12-27 05:00:00+00:00,169.14,169.85,168.7,169.67,3698909.0,169.432052
2021-12-28 05:00:00+00:00,169.98,170.64,169.59,170.35,3184300.0,170.19319
2021-12-29 05:00:00+00:00,170.0,171.99,169.91,171.55,3659313.0,171.278399
2021-12-30 05:00:00+00:00,172.12,172.875,171.75,172.31,4231682.0,172.382249
2021-12-31 05:00:00+00:00,172.53,172.6785,171.03,171.07,4407562.0,171.54049
2022-01-03 05:00:00+00:00,170.21,171.6,169.1,171.54,6008329.0,170.80999
2022-01-04 05:00:00+00:00,171.06,172.29,170.595,171.08,6745802.0,171.350641
2022-01-05 05:00:00+00:00,172.0,173.47,171.62,172.22,6982754.0,172.502739
2022-01-06 05:00:00+00:00,172.15,172.5,170.8,171.63,7283447.0,171.616284
2022-01-07 05:00:00+00:00,171.63,174.3,171.13,173.95,6974829.0,173.561104
2022-01-10 05:00:00+00:00,173.69,173.69,172.155,173.09,7649016.0,172.933592
2022-01-11 05:00:00+00:00,172.99,173.39,170.11,171.25,8341067.0,170.993581
2022-01-12 05:00:00+00:00,169.61,170.08,168.34,169.79,8109377.0,169.460483
2022-01-13 05:00:00+00:00,169.0,170.42,168.46,168.76,6142022.0,169.231019
2022-01-14 05:00:00+00:00,168.5,168.65,167.15,167.84,5836251.0,167.792754
2022-01-18 05:00:00+00:00,167.1,167.715,166.01,167.1,7792281.0,167.069965
2022-01-19 05:00:00+00:00,167.2,168.72,166.3165,166.58,5914688.0,167.259857
2022-01-20 05:00:00+00:00,167.29,167.859,164.93,165.25,5980317.0,166.243876
2022-01-21 05:00:00+00:00,166.35,167.99,164.47,164.87,10500353.0,165.541043
2022-01-24 05:00:00+00:00,164.0,164.17,158.26,162.97,13675266.0,161.76905
2022-01-25 05:00:00+00:00,162.36,168.41,161.58,167.63,14065741.0,166.421779
2022-01-26 05:00:00+00:00,167.54,169.22,166.23,168.38,9777989.0,168.126818
2022-01-27 05:00:00+00:00,169.39,171.91,169.0,170.59,9027926.0,170.715007
2022-01-28 05:00:00+00:00,170.86,171.84,169.3,171.79,9757777.0,170.933736
2022-01-31 05:00:00+00:00,171.5,172.62,170.82,172.29,8046389.0,171.986521
2022-02-01 05:00:00+00:00,171.74,171.98,169.43,170.88,8124772.0,170.433429
2022-02-02 05:00:00+00:00,170.0,172.99,169.65,172.77,7370367.0,171.970524
2022-02-03 05:00:00+00:00,172.26,173.62,171.04,172.76,6228345.0,172.624074
2022-02-04 05:00:00+00:00,171.0,172.98,170.1185,171.63,6367820.0,171.914875
2022-02-07 05:00:00+00:00,171.41,171.74,170.01,171.06,6051352.0,171.057173
2022-02-08 05:00:00+00:00,171.02,172.05,170.48,171.51,6283003.0,171.299704
2022-02-09 05:00:00+00:00,172.07,172.24,171.25,171.49,5219508.0,171.539877
2022-02-10 05:00:00+00:00,170.9,171.22,169.3,169.42,9916133.0,169.658455
2022-02-11 05:00:00+00:00,169.0,170.15,167.54,167.71,12430618.0,168.519576
2022-02-14 05:00:00+00:00,167.71,167.97,163.81,165.6,8648263.0,165.359347
2022-02-15 05:00:00+00:00,166.13,168.1,166.01,167.31,6333385.0,167.194884
2022-02-16 05:00:00+00:00,165.9,167.84,165.7143,167.21,8152516.0,166.98183
2022-02-17 05:00:00+00:00,167.21,167.45,164.92,166.19,6003409.0,166.228115
2022-02-18 05:00:00+00:00,164.98,165.36,162.94,163.36,6197531.0,163.919415
2022-02-22 05:00:00+00:00,163.36,163.74,160.44,161.14,6585445.0,161.588681
2022-02-23 05:00:00+00:00,161.63,162.63,160.85,161.22,7688499.0,161.552513
2022-02-24 05:00:00+00:00,159.78,160.13,155.72,158.235,10250192.0,157.52099
2022-02-25 05:00:00+00:00,159.85,166.985,159.7,166.0,10894767.0,164.843378
2022-02-28 05:00:00+00:00,162.83,165.18,162.3802,164.57,8733374.0,164.22884
2022-03-01 05:00:00+00:00,163.04,164.75,162.4079,164.0,8340812.0,163.752234
2022-03-02 05:00:00+00:00,164.41,167.63,164.04,166.04,6468214.0,166.053282
2022-03-03 05:00:00+00:00,166.7,169.335,166.32,168.48,7033363.0,168.11343
2022-03-04 05:00:00+00:00,167.64,169.86,166.85,169.48,5873083.0,168.873384
2022-03-07 05:00:00+00:00,168.3,173.11,167.36,172.21,11148316.0,171.395156
2022-03-08 05:00:00+00:00,172.04,173.12,168.51,168.72,10252017.0,170.375653
2022-03-09 05:00:00+00:00,170.01,170.23,167.89,169.36,6920986.0,169.329662
2022-03-10 05:00:00+00:00,168.56,170.15,168.075,169.66,6009926.0,169.253252
2022-03-11 05:00:00+00:00,169.21,171.46,169.02,169.35,5008429.0,170.081115
2022-03-14 04:00:00+00:00,171.1,174.12,170.35,171.69,7305335.0,172.257299
2022-03-15 04:00:00+00:00,173.33,176.52,172.55,176.14,10122115.0,175.069861
2022-03-16 04:00:00+00:00,175.46,176.95,172.56,174.52,9085510.0,173.98706
2022-03-17 04:00:00+00:00,175.21,176.84,174.2,176.8,7199589.0,176.322589
2022-03-18 04:00:00+00:00,177.0,177.0,173.66,174.84,13648351.0,175.085394
2022-03-21 04:00:00+00:00,175.0,177.16,174.32,175.83,7418925.0,175.803083
2022-03-22 04:00:00+00:00,175.83,176.37,173.91,175.0,8323077.0,174.812954
2022-03-23 04:00:00+00:00,175.23,175.54,174.09,174.34,5163014.0,174.573035
2022-03-24 04:00:00+00:00,174.72,175.54,174.07,175.24,4877989.0,174.854933
2022-03-25 04:00:00+00:00,175.69,177.7,175.22,176.92,4780416.0,176.636581
2022-03-28 04:00:00+00:00,176.65,178.179,176.35,177.83,10714605.0,177.329998
2022-03-29 04:00:00+00:00,178.62,179.4,176.8,177.74,11899693.0,177.722754
2022-03-30 04:00:00+00:00,178.44,179.86,177.68,179.59,11765553.0,179.092408
2022-03-31 04:00:00+00:00,179.59,180.21,176.98,177.23,11468106.0,178.424627
2022-04-01 04:00:00+00:00,177.05,178.43,175.6,178.19,6508385.0,177.290918
2022-04-04 04:00:00+00:00,178.19,178.19,175.52,176.47,6844081.0,176.433837
