Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-05 04:00:00+00:00,488.0,492.61,482.9,491.31,358813.0,488.568282
2021-04-06 04:00:00+00:00,493.21,499.07,489.67,492.9,335002.0,493.999087
2021-04-07 04:00:00+00:00,492.54,493.79,487.0,489.27,235261.0,489.728873
2021-04-08 04:00:00+00:00,494.87,500.0,493.24,499.66,249779.0,498.487572
2021-04-09 04:00:00+00:00,500.85,504.16,496.56,502.88,328549.0,501.067951
2021-04-12 04:00:00+00:00,499.82,509.97,498.13,506.59,302120.0,505.278585
2021-04-13 04:00:00+00:00,509.0,517.68,509.0,516.92,273447.0,515.102191
2021-04-14 04:00:00+00:00,519.99,523.2,512.83,514.61,233981.0,516.211557
2021-04-15 04:00:00+00:00,520.0,530.27,518.4701,528.47,335378.0,527.111917
2021-04-16 04:00:00+00:00,532.43,536.025,526.0,535.215,270983.0,532.084409
2021-04-19 04:00:00+00:00,533.28,535.395,526.676,528.86,264811.0,529.609605
2021-04-20 04:00:00+00:00,529.31,538.19,528.24,532.13,220716.0,532.319998
2021-04-21 04:00:00+00:00,531.53,546.305,530.93,540.85,292540.0,540.565429
2021-04-22 04:00:00+00:00,539.23,554.3192,538.65,546.26,387078.0,547.063615
2021-04-23 04:00:00+00:00,551.23,561.07,549.32,559.1,300602.0,557.146201
2021-04-26 04:00:00+00:00,557.99,561.52,554.12,558.42,292670.0,558.254485
2021-04-27 04:00:00+00:00,556.85,559.67,552.56,557.54,207603.0,556.854117
2021-04-28 04:00:00+00:00,554.3,560.0,551.975,557.81,212322.0,557.612982
2021-04-29 04:00:00+00:00,560.43,561.22,548.0,552.63,268823.0,552.920285
2021-04-30 04:00:00+00:00,549.11,552.5,544.75,548.99,343666.0,548.554182
2021-05-03 04:00:00+00:00,552.77,558.54,546.7901,549.88,428484.0,551.236736
2021-05-04 04:00:00+00:00,559.22,559.22,517.5,526.88,606507.0,529.158995
2021-05-05 04:00:00+00:00,532.6,538.955,527.99,529.92,420253.0,531.971577
2021-05-06 04:00:00+00:00,524.31,535.08,522.89,533.52,370734.0,529.801401
2021-05-07 04:00:00+00:00,540.0,553.75,538.11,544.26,360225.0,547.335442
2021-05-10 04:00:00+00:00,541.01,542.25,525.25,525.26,469451.0,528.921341
2021-05-11 04:00:00+00:00,520.74,534.37,517.78,528.19,432641.0,528.287776
2021-05-12 04:00:00+00:00,520.0,520.72,507.6601,512.31,435837.0,513.107201
2021-05-13 04:00:00+00:00,515.43,522.19,513.305,518.11,239334.0,518.335281
2021-05-14 04:00:00+00:00,521.11,532.4,517.03,530.07,301278.0,528.583218
2021-05-17 04:00:00+00:00,526.68,527.92,520.8,523.62,258782.0,523.794355
2021-05-18 04:00:00+00:00,525.2,531.34,519.475,524.86,269255.0,526.992264
2021-05-19 04:00:00+00:00,517.75,528.86,514.35,528.14,292523.0,523.908909
2021-05-20 04:00:00+00:00,528.46,541.61,528.11,539.24,274041.0,538.612248
2021-05-21 04:00:00+00:00,542.42,547.46,538.31,539.34,248513.0,541.073027
2021-05-24 04:00:00+00:00,545.0,551.26,544.255,549.71,327867.0,549.282742
2021-05-25 04:00:00+00:00,549.45,556.01,548.28,555.19,336236.0,554.077455
2021-05-26 04:00:00+00:00,556.06,561.325,552.51,557.33,454797.0,556.43757
2021-05-27 04:00:00+00:00,557.59,558.54,545.91,554.04,903051.0,554.07037
2021-05-28 04:00:00+00:00,556.77,565.93,555.53,558.11,322570.0,560.020499
2021-06-01 04:00:00+00:00,565.64,565.95,548.315,550.59,294117.0,553.304231
2021-06-02 04:00:00+00:00,547.17,557.18,545.46,547.56,299386.0,550.225298
2021-06-03 04:00:00+00:00,542.31,552.95,539.49,550.3,252619.0,549.095294
2021-06-04 04:00:00+00:00,557.66,561.66,555.39,558.36,333520.0,558.476858
2021-06-07 04:00:00+00:00,556.6,565.58,556.18,560.35,260467.0,560.484231
2021-06-08 04:00:00+00:00,560.77,567.04,556.26,561.31,277555.0,561.104633
2021-06-09 04:00:00+00:00,564.96,567.88,561.95,566.66,230428.0,565.566682
2021-06-10 04:00:00+00:00,567.28,581.18,564.6,580.53,302463.0,577.386606
2021-06-11 04:00:00+00:00,580.36,584.52,576.6,584.47,245799.0,581.552517
2021-06-14 04:00:00+00:00,582.55,592.93,580.0,592.36,227241.0,588.200172
2021-06-15 04:00:00+00:00,593.84,594.43,587.42,592.26,308035.0,591.41196
2021-06-16 04:00:00+00:00,593.25,597.48,587.98,593.52,407197.0,593.528777
2021-06-17 04:00:00+00:00,591.45,606.495,591.45,604.2,333284.0,603.541514
2021-06-18 04:00:00+00:00,605.05,609.22,599.94,601.05,719329.0,602.683636
2021-06-21 04:00:00+00:00,601.05,608.83,592.4,606.63,298237.0,604.996003
2021-06-22 04:00:00+00:00,605.25,612.47,602.16,611.64,394882.0,608.753183
2021-06-23 04:00:00+00:00,612.61,617.46,606.68,615.88,330526.0,614.319817
2021-06-24 04:00:00+00:00,617.41,622.78,605.37,614.93,395315.0,613.139769
2021-06-25 04:00:00+00:00,618.88,621.87,614.84,620.64,463893.0,619.989421
2021-06-28 04:00:00+00:00,621.93,633.74,621.62,631.9,356400.0,627.503131
2021-06-29 04:00:00+00:00,629.66,639.65,627.225,637.08,348334.0,635.177006
2021-06-30 04:00:00+00:00,635.56,637.55,628.22,631.55,372518.0,632.12311
2021-07-01 04:00:00+00:00,630.38,640.455,627.23,638.95,315420.0,637.550029
2021-07-02 04:00:00+00:00,643.31,649.55,639.54,648.2,287682.0,645.989948
2021-07-06 04:00:00+00:00,650.0,660.3,644.67,658.99,352599.0,655.614164
2021-07-07 04:00:00+00:00,661.9,667.0,658.545,665.31,420750.0,663.425806
2021-07-08 04:00:00+00:00,657.84,662.59,647.66,659.94,390281.0,656.946632
2021-07-09 04:00:00+00:00,657.54,669.2,653.34,667.03,330915.0,664.815187
2021-07-12 04:00:00+00:00,661.63,666.18,655.53,659.54,422220.0,659.641009
2021-07-13 04:00:00+00:00,661.45,664.92,658.28,662.58,242863.0,662.138651
2021-07-14 04:00:00+00:00,664.79,666.99,657.96,659.85,340338.0,660.676308
2021-07-15 04:00:00+00:00,659.07,659.57,649.39,657.42,449156.0,656.654848
2021-07-16 04:00:00+00:00,659.55,670.74,658.44,667.76,351155.0,666.493157
2021-07-19 04:00:00+00:00,661.58,670.8405,659.34,669.4,332566.0,667.257309
2021-07-20 04:00:00+00:00,670.92,675.09,663.08,669.39,589577.0,669.349996
2021-07-21 04:00:00+00:00,667.84,671.35,652.0,670.51,378145.0,665.478823
2021-07-22 04:00:00+00:00,673.13,683.47,673.09,683.03,304569.0,680.373132
2021-07-23 04:00:00+00:00,683.27,696.345,679.92,693.74,243126.0,692.296769
2021-07-26 04:00:00+00:00,691.14,691.14,677.76,685.67,253426.0,683.876256
2021-07-27 04:00:00+00:00,686.82,692.06,681.17,686.95,272222.0,685.410859
2021-07-28 04:00:00+00:00,684.13,698.17,684.13,695.58,278824.0,693.849953
2021-07-29 04:00:00+00:00,692.45,706.95,692.29,704.16,465093.0,703.178415
2021-07-30 04:00:00+00:00,675.26,681.17,655.5,678.53,696908.0,672.985098
2021-08-02 04:00:00+00:00,687.41,688.69,666.85,678.72,354148.0,678.646416
2021-08-03 04:00:00+00:00,682.19,698.4408,681.22,695.67,467109.0,692.749571
2021-08-04 04:00:00+00:00,696.12,706.51,694.97,698.48,357808.0,699.831182
2021-08-05 04:00:00+00:00,698.87,706.14,692.84,705.76,265748.0,700.995228
2021-08-06 04:00:00+00:00,695.69,698.9,673.09,685.2,388579.0,682.537182
2021-08-09 04:00:00+00:00,685.2,688.77,680.29,686.41,239733.0,685.262405
2021-08-10 04:00:00+00:00,688.14,688.14,669.26,671.53,349594.0,674.534711
2021-08-11 04:00:00+00:00,672.64,676.29,657.12,665.32,341304.0,664.452631
2021-08-12 04:00:00+00:00,663.05,676.89,663.05,675.67,266388.0,673.907534
2021-08-13 04:00:00+00:00,671.46,678.0,665.75,672.1,216041.0,671.007606
2021-08-16 04:00:00+00:00,673.77,676.34,668.09,675.48,333670.0,672.88101
2021-08-17 04:00:00+00:00,673.03,679.74,668.21,678.12,264244.0,675.456
2021-08-18 04:00:00+00:00,677.02,684.31,676.61,676.94,267045.0,679.226705
2021-08-19 04:00:00+00:00,674.88,690.0,673.1,681.71,396844.0,682.741393
2021-08-20 04:00:00+00:00,681.71,685.225,672.525,682.14,378437.0,680.0759
2021-08-23 04:00:00+00:00,683.15,683.15,669.31,671.11,471795.0,673.568832
2021-08-24 04:00:00+00:00,671.72,673.5386,667.25,672.54,398363.0,671.457646
2021-08-25 04:00:00+00:00,675.42,678.4,665.94,676.42,357827.0,674.095876
2021-08-26 04:00:00+00:00,676.93,681.91,670.035,673.36,292091.0,674.768196
2021-08-27 04:00:00+00:00,673.9,681.25,667.55,668.27,315052.0,671.874169
2021-08-30 04:00:00+00:00,667.27,690.1099,666.921,686.97,410327.0,685.459617
2021-08-31 04:00:00+00:00,689.06,689.06,667.32,673.76,556484.0,674.098828
2021-09-01 04:00:00+00:00,671.64,678.42,659.27,676.9,394016.0,671.739703
2021-09-02 04:00:00+00:00,677.38,687.69,676.965,685.44,331708.0,683.862766
2021-09-03 04:00:00+00:00,682.1,692.16,680.19,688.33,294334.0,688.067081
2021-09-07 04:00:00+00:00,684.04,686.2,667.08,681.67,458913.0,679.649718
2021-09-08 04:00:00+00:00,681.84,695.18,677.505,687.7,342078.0,688.209823
2021-09-09 04:00:00+00:00,690.03,692.32,675.66,676.57,339722.0,680.948638
2021-09-10 04:00:00+00:00,679.86,686.13,675.53,681.61,292855.0,681.614158
2021-09-13 04:00:00+00:00,687.03,687.03,646.47,655.05,513728.0,656.411593
2021-09-14 04:00:00+00:00,663.22,669.54,659.4757,661.39,401132.0,663.053767
2021-09-15 04:00:00+00:00,660.62,668.92,658.95,661.65,662726.0,662.329161
2021-09-16 04:00:00+00:00,664.45,666.16,651.485,663.45,670594.0,660.945102
2021-09-17 04:00:00+00:00,661.45,664.8,655.105,661.71,967048.0,661.296877
2021-09-20 04:00:00+00:00,657.1,668.69,651.54,659.78,723986.0,659.307253
2021-09-21 04:00:00+00:00,663.95,668.51,659.3,666.87,738608.0,665.534048
2021-09-22 04:00:00+00:00,670.2,672.43,660.04,671.47,319037.0,669.856611
2021-09-23 04:00:00+00:00,674.99,689.95,670.6613,682.58,368324.0,681.615659
2021-09-24 04:00:00+00:00,678.74,684.21,671.335,679.64,255465.0,678.167129
2021-09-27 04:00:00+00:00,672.97,674.45,640.2105,650.02,556901.0,648.785136
2021-09-28 04:00:00+00:00,644.4,644.79,621.6464,626.85,553838.0,629.799782
2021-09-29 04:00:00+00:00,631.38,637.44,627.51,629.55,277871.0,631.738316
2021-09-30 04:00:00+00:00,633.72,638.1494,620.86,621.9,376969.0,626.740367
2021-10-01 04:00:00+00:00,623.15,626.08,608.37,623.98,438878.0,619.368604
2021-10-04 04:00:00+00:00,619.28,621.62,597.69,614.19,471043.0,609.49626
2021-10-05 04:00:00+00:00,617.66,625.77,614.09,614.8,466220.0,617.428717
2021-10-06 04:00:00+00:00,612.5,618.13,601.18,617.17,582526.0,609.816402
2021-10-07 04:00:00+00:00,621.4,637.825,621.4,623.01,260539.0,627.799312
2021-10-08 04:00:00+00:00,623.73,631.93,611.44,617.02,212686.0,618.464887
2021-10-11 04:00:00+00:00,617.0,621.43,612.19,612.77,181438.0,616.304427
2021-10-12 04:00:00+00:00,619.5,621.23,613.33,615.91,285373.0,617.322908
2021-10-13 04:00:00+00:00,622.2,625.34,618.16,623.12,252351.0,622.120415
2021-10-14 04:00:00+00:00,630.87,641.65,628.355,629.72,455346.0,632.458767
2021-10-15 04:00:00+00:00,631.76,637.37,631.76,635.15,260624.0,634.605779
2021-10-18 04:00:00+00:00,630.95,638.9,621.73,638.29,249936.0,634.136721
2021-10-19 04:00:00+00:00,643.49,650.47,639.36,640.99,223822.0,644.232169
2021-10-20 04:00:00+00:00,646.3,651.585,640.745,642.2,207575.0,644.446838
2021-10-21 04:00:00+00:00,643.17,647.81,634.95,645.24,233101.0,643.106211
2021-10-22 04:00:00+00:00,648.63,655.735,647.6,651.85,159684.0,650.902249
2021-10-25 04:00:00+00:00,651.24,655.9309,647.54,652.52,186757.0,652.731553
2021-10-26 04:00:00+00:00,654.61,657.29,648.9,651.96,232595.0,653.593683
2021-10-27 04:00:00+00:00,651.96,652.4,636.93,640.5,252748.0,643.464052
2021-10-28 04:00:00+00:00,645.94,654.5486,640.99,653.02,277507.0,649.897446
2021-10-29 04:00:00+00:00,650.16,672.93,645.72,666.14,468844.0,664.113939
2021-11-01 04:00:00+00:00,665.08,670.925,656.18,666.48,450621.0,664.326733
2021-11-02 04:00:00+00:00,654.62,654.97,620.0,627.35,738184.0,630.671613
2021-11-03 04:00:00+00:00,624.9,627.18,597.84,625.66,610076.0,618.232457
2021-11-04 04:00:00+00:00,628.46,642.01,621.97,639.96,411063.0,635.581076
2021-11-05 04:00:00+00:00,639.65,655.0,634.33,637.4,339053.0,640.33789
2021-11-08 05:00:00+00:00,638.0,642.37,624.24,634.21,300117.0,632.526745
2021-11-09 05:00:00+00:00,630.72,633.95,624.44,629.26,244162.0,628.466678
2021-11-10 05:00:00+00:00,626.87,631.0,620.38,622.43,278389.0,624.697419
2021-11-11 05:00:00+00:00,623.72,627.31,612.63,615.05,268155.0,615.802212
2021-11-12 05:00:00+00:00,620.86,629.71,618.5,628.18,287636.0,626.430944
2021-11-15 05:00:00+00:00,627.56,628.71,618.8,618.96,238303.0,621.972419
2021-11-16 05:00:00+00:00,620.25,638.4,620.25,633.22,326350.0,631.851005
2021-11-17 05:00:00+00:00,632.46,636.01,622.25,627.99,311622.0,627.977131
2021-11-18 05:00:00+00:00,633.75,641.86,625.385,634.0,289444.0,634.692103
2021-11-19 05:00:00+00:00,638.88,649.94,632.59,647.27,292688.0,645.861706
2021-11-22 05:00:00+00:00,644.66,656.38,634.24,634.68,345753.0,641.17611
2021-11-23 05:00:00+00:00,631.06,631.65,612.34,619.98,389233.0,619.591412
2021-11-24 05:00:00+00:00,619.13,622.75,613.78,622.45,441716.0,619.936101
2021-11-26 05:00:00+00:00,619.59,632.835,604.0,607.52,259918.0,614.665926
2021-11-29 05:00:00+00:00,613.27,636.43,609.11,631.3,369804.0,628.503853
2021-11-30 05:00:00+00:00,628.15,639.51,603.0,608.07,753051.0,612.569128
2021-12-01 05:00:00+00:00,612.99,621.185,598.74,599.45,362585.0,607.470287
2021-12-02 05:00:00+00:00,594.41,603.0,583.96,599.01,635548.0,597.330112
2021-12-03 05:00:00+00:00,603.36,608.105,575.59,586.54,451561.0,584.245043
2021-12-06 05:00:00+00:00,586.81,595.41,579.53,592.21,566416.0,591.444935
2021-12-07 05:00:00+00:00,597.27,615.28,595.905,611.43,367995.0,610.499765
2021-12-08 05:00:00+00:00,612.83,619.36,609.62,618.55,210488.0,617.057136
2021-12-09 05:00:00+00:00,618.55,623.9,607.55,607.58,258868.0,611.783477
2021-12-10 05:00:00+00:00,612.52,620.06,605.75,607.9,294639.0,609.200592
2021-12-13 05:00:00+00:00,608.82,614.835,601.93,605.34,361659.0,607.223637
2021-12-14 05:00:00+00:00,602.46,603.96,586.64,596.35,351075.0,594.435592
2021-12-15 05:00:00+00:00,598.1,612.0,596.79,611.56,425029.0,606.053886
2021-12-16 05:00:00+00:00,613.25,619.28,606.65,607.56,428835.0,611.768788
2021-12-17 05:00:00+00:00,604.07,624.0,604.03,616.88,739282.0,615.733042
2021-12-20 05:00:00+00:00,611.62,614.045,595.24,604.11,339033.0,602.802063
2021-12-21 05:00:00+00:00,607.87,624.99,606.51,624.06,328780.0,620.478981
2021-12-22 05:00:00+00:00,624.06,641.05,624.06,640.03,338910.0,637.834903
2021-12-23 05:00:00+00:00,641.58,649.755,640.51,645.02,266010.0,645.350599
2021-12-27 05:00:00+00:00,648.0,656.34,646.77,654.84,177621.0,652.554739
2021-12-28 05:00:00+00:00,659.47,659.94,649.345,651.28,172698.0,654.034121
2021-12-29 05:00:00+00:00,652.52,660.15,648.395,655.69,247893.0,654.525708
2021-12-30 05:00:00+00:00,655.4,664.7,655.13,661.32,205965.0,661.065976
2021-12-31 05:00:00+00:00,659.84,664.65,656.42,658.46,216676.0,660.350946
2022-01-03 05:00:00+00:00,655.66,656.31,625.275,631.01,418153.0,633.417188
2022-01-04 05:00:00+00:00,629.99,629.99,597.16,605.42,604825.0,607.061582
2022-01-05 05:00:00+00:00,600.71,612.45,583.3,583.73,441721.0,592.829555
2022-01-06 05:00:00+00:00,577.89,588.95,572.75,576.36,484302.0,579.797697
2022-01-07 05:00:00+00:00,568.77,571.5,549.905,550.3,602325.0,554.148053
2022-01-10 05:00:00+00:00,537.49,559.47,535.73,558.65,574594.0,548.527566
2022-01-11 05:00:00+00:00,556.38,558.815,544.75,555.06,609066.0,552.478337
2022-01-12 05:00:00+00:00,558.58,565.98,550.42,554.63,382737.0,556.098591
2022-01-13 05:00:00+00:00,556.46,556.53,533.44,534.2,400258.0,540.05936
2022-01-14 05:00:00+00:00,527.23,534.96,520.0,529.35,570009.0,527.24833
2022-01-18 05:00:00+00:00,514.6,524.86,512.0,518.17,593679.0,518.584703
2022-01-19 05:00:00+00:00,521.68,532.71,518.62,519.13,393857.0,524.276049
2022-01-20 05:00:00+00:00,523.62,535.31,510.151,511.15,398132.0,522.282701
2022-01-21 05:00:00+00:00,509.0,514.33,500.01,501.96,578776.0,505.846724
2022-01-24 05:00:00+00:00,495.8,513.049,484.67,511.65,784941.0,498.875453
2022-01-25 05:00:00+00:00,501.03,505.89,476.01,478.19,786862.0,483.825064
2022-01-26 05:00:00+00:00,478.2,484.87,460.36,466.52,711589.0,474.340359
2022-01-27 05:00:00+00:00,470.01,482.41,466.7,471.08,1021193.0,473.922216
2022-01-28 05:00:00+00:00,471.79,489.23,463.94,489.05,559795.0,481.439416
2022-01-31 05:00:00+00:00,489.05,509.58,488.99,507.3,786834.0,504.202783
2022-02-01 05:00:00+00:00,512.15,514.78,502.33,513.51,683788.0,510.352254
2022-02-02 05:00:00+00:00,538.0,574.33,527.34,534.23,998778.0,536.281728
2022-02-03 05:00:00+00:00,525.17,543.055,522.73,538.95,956815.0,537.185399
2022-02-04 05:00:00+00:00,534.14,538.285,520.6575,526.44,509152.0,528.058446
2022-02-07 05:00:00+00:00,523.66,531.74,514.3,517.76,437309.0,520.259583
2022-02-08 05:00:00+00:00,518.84,526.92,513.225,521.61,394948.0,522.077713
2022-02-09 05:00:00+00:00,528.89,539.0,522.0401,531.81,356100.0,532.231404
2022-02-10 05:00:00+00:00,520.58,537.145,519.8,526.2,413450.0,527.624628
2022-02-11 05:00:00+00:00,527.21,532.1,512.01,515.05,314256.0,517.705815
2022-02-14 05:00:00+00:00,514.88,518.0,500.72,505.53,384966.0,507.907376
2022-02-15 05:00:00+00:00,513.77,520.0,506.81,510.87,463290.0,511.039598
2022-02-16 05:00:00+00:00,509.0,511.2,495.5,508.01,394219.0,505.788885
2022-02-17 05:00:00+00:00,503.94,507.66,492.9,493.35,506479.0,497.393709
2022-02-18 05:00:00+00:00,495.04,497.2,486.11,489.45,479778.0,490.901774
2022-02-22 05:00:00+00:00,488.35,499.93,485.5,488.64,539056.0,490.396265
2022-02-23 05:00:00+00:00,490.0,492.26,473.17,474.68,428641.0,481.320072
2022-02-24 05:00:00+00:00,470.31,511.68,468.53,509.77,705531.0,497.956375
2022-02-25 05:00:00+00:00,509.78,524.02,503.65,522.45,448992.0,517.580514
2022-02-28 05:00:00+00:00,516.2,533.79,516.2,532.35,712561.0,528.713806
2022-03-01 05:00:00+00:00,527.66,540.53,527.66,535.14,581243.0,535.261859
2022-03-02 05:00:00+00:00,537.31,545.97,536.91,539.97,438325.0,541.790152
2022-03-03 05:00:00+00:00,545.24,553.105,534.05,538.52,358137.0,539.996029
2022-03-04 05:00:00+00:00,537.54,539.55,527.81,535.71,414267.0,534.748616
2022-03-07 05:00:00+00:00,535.24,538.2567,516.3788,517.28,490813.0,520.269822
2022-03-08 05:00:00+00:00,511.26,524.71,501.36,507.78,770987.0,509.83671
2022-03-09 05:00:00+00:00,521.2,532.72,518.43,529.92,542141.0,527.646882
2022-03-10 05:00:00+00:00,518.95,525.87,511.405,524.44,513618.0,519.982099
2022-03-11 05:00:00+00:00,530.7,532.02,497.64,498.08,321971.0,506.754911
2022-03-14 04:00:00+00:00,498.02,509.13,484.57,486.81,288002.0,492.265946
2022-03-15 04:00:00+00:00,492.42,505.075,488.09,502.93,375603.0,499.657927
2022-03-16 04:00:00+00:00,511.04,528.08,500.85,520.19,355838.0,517.458327
2022-03-17 04:00:00+00:00,517.14,529.365,515.0,527.09,234887.0,526.177956
2022-03-18 04:00:00+00:00,527.04,546.85,522.26,542.46,677380.0,539.192227
2022-03-21 04:00:00+00:00,535.54,544.56,528.34,539.59,544084.0,536.736819
2022-03-22 04:00:00+00:00,538.57,554.17,536.61,552.46,523357.0,549.288705
2022-03-23 04:00:00+00:00,548.56,548.74,535.0,536.06,573624.0,538.556152
2022-03-24 04:00:00+00:00,537.76,540.41,529.65,540.39,330110.0,536.538238
2022-03-25 04:00:00+00:00,544.47,546.53,528.865,538.93,445958.0,536.797318
2022-03-28 04:00:00+00:00,541.07,547.0621,527.76,539.54,899176.0,537.309732
2022-03-29 04:00:00+00:00,549.14,560.92,545.55,551.76,462055.0,551.348594
2022-03-30 04:00:00+00:00,549.58,551.74,543.37,548.68,437784.0,548.391868
2022-03-31 04:00:00+00:00,551.0,558.55,547.05,547.06,756900.0,550.831529
2022-04-01 04:00:00+00:00,546.54,553.46,542.75,553.44,429058.0,549.61958
2022-04-04 04:00:00+00:00,553.44,558.012,543.71,548.08,378485.0,548.244897
2022-04-05 04:00:00+00:00,547.55,551.47,540.14,545.04,352257.0,545.928533
2022-04-06 04:00:00+00:00,537.98,538.445,526.4,534.92,535037.0,532.284486
2022-04-07 04:00:00+00:00,531.12,554.97,532.57,551.38,384767.0,549.056934
2022-04-08 04:00:00+00:00,548.59,553.3309,546.31,547.12,364566.0,548.683295
2022-04-11 04:00:00+00:00,538.14,543.81,513.65,514.48,402643.0,520.747987
2022-04-12 04:00:00+00:00,517.95,525.895,492.52,497.24,494977.0,503.638012
2022-04-13 04:00:00+00:00,500.73,511.77,496.17,508.61,449991.0,506.09903
