Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-04-06 04:00:00+00:00,1196.3,1220.99,1192.94,1210.22,104573.0,1210.790428
2021-04-07 04:00:00+00:00,1205.44,1209.07,1189.45,1199.84,63558.0,1199.480978
2021-04-08 04:00:00+00:00,1209.05,1211.48,1200.72,1206.4,75098.0,1206.355253
2021-04-09 04:00:00+00:00,1211.34,1222.93,1201.27,1222.41,92634.0,1216.914255
2021-04-12 04:00:00+00:00,1222.75,1231.88,1214.38,1218.84,49549.0,1221.930272
2021-04-13 04:00:00+00:00,1221.0,1240.08,1213.94,1230.86,55299.0,1230.055242
2021-04-14 04:00:00+00:00,1226.52,1235.27,1220.45,1224.6,75075.0,1226.533944
2021-04-15 04:00:00+00:00,1232.66,1265.76,1232.66,1261.96,73040.0,1257.907784
2021-04-16 04:00:00+00:00,1270.93,1282.7,1266.49,1282.33,79835.0,1275.02382
2021-04-19 04:00:00+00:00,1276.29,1288.085,1272.68,1277.29,72714.0,1280.562471
2021-04-20 04:00:00+00:00,1277.29,1282.21,1267.04,1276.91,51634.0,1274.878468
2021-04-21 04:00:00+00:00,1280.1,1314.28,1279.0,1311.14,83470.0,1307.526317
2021-04-22 04:00:00+00:00,1315.77,1317.1,1284.97,1301.56,114184.0,1301.430265
2021-04-23 04:00:00+00:00,1305.96,1339.38,1301.5386,1335.15,84575.0,1325.961825
2021-04-26 04:00:00+00:00,1335.79,1335.9073,1312.48,1312.9,84175.0,1319.439462
2021-04-27 04:00:00+00:00,1313.91,1329.06,1305.79,1322.86,78959.0,1321.544608
2021-04-28 04:00:00+00:00,1320.83,1327.42,1309.5,1323.99,57280.0,1322.138539
2021-04-29 04:00:00+00:00,1333.74,1334.8,1314.96,1327.99,77812.0,1325.129749
2021-04-30 04:00:00+00:00,1325.43,1325.475,1304.23,1313.32,99764.0,1313.851712
2021-05-03 04:00:00+00:00,1318.7,1324.47,1304.43,1315.75,70325.0,1313.915331
2021-05-04 04:00:00+00:00,1304.88,1314.0,1275.965,1281.92,116771.0,1286.207174
2021-05-05 04:00:00+00:00,1298.04,1301.24,1279.42,1293.01,90028.0,1293.047653
2021-05-06 04:00:00+00:00,1292.38,1305.83,1274.71,1298.57,122191.0,1291.946952
2021-05-07 04:00:00+00:00,1292.67,1329.96,1276.7,1278.56,142085.0,1293.676167
2021-05-10 04:00:00+00:00,1284.94,1284.94,1239.25,1244.55,118424.0,1252.374042
2021-05-11 04:00:00+00:00,1228.87,1245.08,1225.56,1239.94,96431.0,1236.865417
2021-05-12 04:00:00+00:00,1231.19,1257.56,1225.91,1241.45,120568.0,1241.767072
2021-05-13 04:00:00+00:00,1249.35,1261.77,1238.5401,1253.64,95855.0,1254.675727
2021-05-14 04:00:00+00:00,1255.11,1277.65,1250.5536,1274.65,67251.0,1269.952856
2021-05-17 04:00:00+00:00,1274.65,1274.65,1258.11,1259.01,59603.0,1262.943205
2021-05-18 04:00:00+00:00,1261.25,1261.64,1244.15,1245.43,61943.0,1252.073753
2021-05-19 04:00:00+00:00,1234.31,1253.86,1227.64,1251.46,112949.0,1247.812095
2021-05-20 04:00:00+00:00,1254.3,1284.52,1246.45,1275.88,92202.0,1269.898475
2021-05-21 04:00:00+00:00,1278.9,1291.31,1272.41,1276.29,208442.0,1277.781583
2021-05-24 04:00:00+00:00,1287.13,1289.72,1275.72,1280.11,82995.0,1280.873505
2021-05-25 04:00:00+00:00,1281.3,1291.01,1268.6,1287.1,112958.0,1283.305539
2021-05-26 04:00:00+00:00,1295.15,1296.69,1269.62,1281.71,96821.0,1280.71165
2021-05-27 04:00:00+00:00,1280.96,1305.19,1280.29,1297.12,231729.0,1295.710378
2021-05-28 04:00:00+00:00,1307.83,1310.98,1295.12,1300.95,64665.0,1301.363683
2021-06-01 04:00:00+00:00,1315.57,1317.23,1285.71,1296.3,83337.0,1297.215938
2021-06-02 04:00:00+00:00,1294.11,1298.61,1273.73,1274.87,78877.0,1282.468571
2021-06-03 04:00:00+00:00,1268.8,1268.8,1244.41,1255.28,129911.0,1254.417904
2021-06-04 04:00:00+00:00,1261.43,1263.7,1248.69,1256.82,96650.0,1256.443173
2021-06-07 04:00:00+00:00,1259.9,1262.65,1243.09,1248.77,92065.0,1251.579883
2021-06-08 04:00:00+00:00,1256.94,1267.73,1243.67,1266.04,93986.0,1259.108441
2021-06-09 04:00:00+00:00,1273.08,1285.87,1264.08,1269.09,77638.0,1271.936449
2021-06-10 04:00:00+00:00,1267.07,1300.42,1267.07,1300.39,140914.0,1293.254594
2021-06-11 04:00:00+00:00,1299.6,1326.15,1296.375,1325.48,111394.0,1315.046095
2021-06-14 04:00:00+00:00,1329.33,1352.5,1322.165,1351.84,122576.0,1340.957591
2021-06-15 04:00:00+00:00,1352.01,1362.255,1348.95,1358.42,137950.0,1354.719889
2021-06-16 04:00:00+00:00,1358.75,1367.89,1344.61,1349.92,104105.0,1353.230397
2021-06-17 04:00:00+00:00,1345.4,1372.56,1344.79,1368.05,120684.0,1361.311781
2021-06-18 04:00:00+00:00,1363.15,1384.64,1351.33,1352.87,463205.0,1358.449473
2021-06-21 04:00:00+00:00,1359.4,1375.52,1348.47,1364.55,150870.0,1364.041073
2021-06-22 04:00:00+00:00,1361.15,1385.67,1359.37,1376.99,94711.0,1376.509066
2021-06-23 04:00:00+00:00,1372.83,1377.185,1354.68,1356.6,118402.0,1362.135534
2021-06-24 04:00:00+00:00,1360.0,1362.88,1350.0,1355.41,114588.0,1356.463471
2021-06-25 04:00:00+00:00,1359.0,1362.185,1346.28,1352.02,174749.0,1353.109196
2021-06-28 04:00:00+00:00,1362.19,1387.32,1352.0,1381.67,72136.0,1377.784387
2021-06-29 04:00:00+00:00,1376.22,1403.17,1375.19,1397.65,82610.0,1391.222674
2021-06-30 04:00:00+00:00,1390.65,1392.52,1375.2,1385.34,150652.0,1383.954643
2021-07-01 04:00:00+00:00,1384.39,1387.985,1376.12,1381.13,105241.0,1381.78435
2021-07-02 04:00:00+00:00,1385.7,1403.76,1380.7,1401.15,99490.0,1391.576342
2021-07-06 04:00:00+00:00,1402.0,1427.415,1402.0,1419.65,123952.0,1419.690781
2021-07-07 04:00:00+00:00,1424.03,1436.81,1410.27,1435.97,102970.0,1427.887517
2021-07-08 04:00:00+00:00,1420.47,1425.66,1406.9,1422.43,77568.0,1419.681383
2021-07-09 04:00:00+00:00,1431.08,1437.15,1413.565,1435.41,89687.0,1429.649241
2021-07-12 04:00:00+00:00,1438.86,1447.42,1428.16,1436.04,81407.0,1436.105862
2021-07-13 04:00:00+00:00,1435.02,1445.68,1428.39,1442.19,55278.0,1440.048452
2021-07-14 04:00:00+00:00,1443.23,1454.775,1433.24,1435.56,62071.0,1439.665426
2021-07-15 04:00:00+00:00,1427.26,1445.56,1426.55,1436.03,64286.0,1437.410481
2021-07-16 04:00:00+00:00,1444.76,1459.19,1437.71,1448.99,79067.0,1449.596048
2021-07-19 04:00:00+00:00,1436.24,1450.23,1431.21,1438.66,98208.0,1438.357148
2021-07-20 04:00:00+00:00,1445.01,1463.08,1430.31,1443.41,126700.0,1446.991077
2021-07-21 04:00:00+00:00,1451.3,1451.3,1406.0,1432.79,83480.0,1426.09182
2021-07-22 04:00:00+00:00,1437.49,1460.0,1437.49,1459.59,55723.0,1453.627772
2021-07-23 04:00:00+00:00,1462.99,1482.21,1462.99,1477.14,51090.0,1475.178548
2021-07-26 04:00:00+00:00,1469.57,1477.45,1456.55,1471.56,65711.0,1469.943894
2021-07-27 04:00:00+00:00,1472.89,1487.19,1458.84,1479.88,62401.0,1477.653553
2021-07-28 04:00:00+00:00,1487.34,1501.27,1483.94,1487.64,78092.0,1492.528515
2021-07-29 04:00:00+00:00,1488.13,1519.99,1487.6,1511.7,110616.0,1508.269749
2021-07-30 04:00:00+00:00,1496.76,1503.72,1451.08,1473.71,139838.0,1479.677594
2021-08-02 04:00:00+00:00,1487.2,1490.365,1467.53,1480.15,134183.0,1480.738642
2021-08-03 04:00:00+00:00,1485.33,1498.89,1479.91,1496.72,95629.0,1491.983819
2021-08-04 04:00:00+00:00,1500.0,1525.07,1498.69,1515.26,96377.0,1513.643672
2021-08-05 04:00:00+00:00,1519.99,1528.66,1506.97,1527.56,90530.0,1520.249727
2021-08-06 04:00:00+00:00,1522.82,1535.31,1510.47,1521.69,110723.0,1523.726628
2021-08-09 04:00:00+00:00,1523.24,1528.11,1513.59,1523.94,94651.0,1522.101449
2021-08-10 04:00:00+00:00,1526.26,1530.0,1509.71,1515.27,95822.0,1517.938273
2021-08-11 04:00:00+00:00,1515.08,1515.08,1489.85,1498.78,77960.0,1498.615745
2021-08-12 04:00:00+00:00,1497.32,1519.67,1497.32,1518.15,60881.0,1513.213402
2021-08-13 04:00:00+00:00,1516.38,1537.66,1516.38,1537.49,61729.0,1529.478838
2021-08-16 04:00:00+00:00,1539.99,1562.545,1531.77,1558.91,64618.0,1549.615738
2021-08-17 04:00:00+00:00,1556.37,1560.0,1534.73,1546.25,93170.0,1543.29382
2021-08-18 04:00:00+00:00,1540.45,1543.72,1517.86,1519.93,75760.0,1530.36866
2021-08-19 04:00:00+00:00,1507.12,1544.3,1504.01,1541.6,70444.0,1533.615663
2021-08-20 04:00:00+00:00,1545.29,1563.38,1524.6,1530.51,91059.0,1536.200149
2021-08-23 04:00:00+00:00,1539.43,1560.6,1529.88,1531.92,133436.0,1541.932244
2021-08-24 04:00:00+00:00,1531.31,1539.82,1516.25,1525.56,77346.0,1529.30331
2021-08-25 04:00:00+00:00,1526.53,1561.76,1519.85,1560.62,103453.0,1547.755837
2021-08-26 04:00:00+00:00,1559.0,1569.62,1540.32,1556.89,61810.0,1557.059502
2021-08-27 04:00:00+00:00,1556.99,1577.955,1554.23,1565.61,54429.0,1568.204501
2021-08-30 04:00:00+00:00,1572.38,1593.57,1571.36,1588.73,53523.0,1586.469646
2021-08-31 04:00:00+00:00,1593.98,1594.12,1543.51,1552.83,158063.0,1558.399
2021-09-01 04:00:00+00:00,1550.71,1557.54,1539.02,1552.67,81519.0,1550.670584
2021-09-02 04:00:00+00:00,1563.11,1583.8099,1563.11,1569.19,93213.0,1571.512455
2021-09-03 04:00:00+00:00,1567.5,1575.92,1552.59,1575.31,66298.0,1569.463293
2021-09-07 04:00:00+00:00,1575.31,1583.01,1558.18,1579.45,71301.0,1574.462485
2021-09-08 04:00:00+00:00,1582.23,1613.785,1581.14,1604.05,69498.0,1601.968128
2021-09-09 04:00:00+00:00,1615.16,1616.09,1580.07,1584.8,52583.0,1590.961159
2021-09-10 04:00:00+00:00,1596.69,1626.62,1578.03,1593.99,101773.0,1602.615476
2021-09-13 04:00:00+00:00,1606.14,1606.14,1534.145,1555.48,106579.0,1552.731659
2021-09-14 04:00:00+00:00,1567.34,1580.2,1555.0,1559.44,73906.0,1564.101768
2021-09-15 04:00:00+00:00,1560.37,1585.0,1552.8,1561.15,92044.0,1567.088294
2021-09-16 04:00:00+00:00,1561.07,1566.15,1540.06,1554.59,59849.0,1550.697595
2021-09-17 04:00:00+00:00,1551.38,1559.2,1541.98,1545.18,185700.0,1547.071105
2021-09-20 04:00:00+00:00,1527.7,1545.59,1510.45,1527.19,95090.0,1524.037269
2021-09-21 04:00:00+00:00,1542.56,1543.83,1516.64,1535.38,70639.0,1533.699584
2021-09-22 04:00:00+00:00,1546.9,1558.83,1534.58,1542.78,67473.0,1544.444645
2021-09-23 04:00:00+00:00,1553.01,1578.0,1543.12,1563.51,101486.0,1564.471049
2021-09-24 04:00:00+00:00,1549.51,1557.68,1530.09,1556.84,71119.0,1549.787908
2021-09-27 04:00:00+00:00,1550.2,1550.89,1466.055,1477.96,109104.0,1482.465816
2021-09-28 04:00:00+00:00,1463.34,1463.34,1409.34,1421.65,129164.0,1426.263037
2021-09-29 04:00:00+00:00,1432.56,1443.83,1401.31,1408.44,133040.0,1412.596783
2021-09-30 04:00:00+00:00,1419.03,1431.59,1374.94,1377.36,162716.0,1388.758859
2021-10-01 04:00:00+00:00,1369.77,1398.4,1335.74,1389.87,114643.0,1381.097603
2021-10-04 04:00:00+00:00,1386.57,1400.135,1355.05,1372.52,145234.0,1369.466979
2021-10-05 04:00:00+00:00,1383.15,1413.42,1379.07,1384.02,98972.0,1392.859929
2021-10-06 04:00:00+00:00,1377.93,1389.56,1367.7,1384.5,83598.0,1380.90217
2021-10-07 04:00:00+00:00,1407.67,1426.8,1401.59,1404.32,85044.0,1411.169331
2021-10-08 04:00:00+00:00,1405.52,1425.3,1384.12,1385.3,62682.0,1400.28771
2021-10-11 04:00:00+00:00,1379.16,1382.28,1357.875,1361.43,65134.0,1367.058359
2021-10-12 04:00:00+00:00,1370.16,1370.16,1334.86,1355.25,87863.0,1354.184108
2021-10-13 04:00:00+00:00,1368.41,1369.3,1349.72,1360.44,57313.0,1360.434799
2021-10-14 04:00:00+00:00,1379.16,1404.96,1379.16,1399.31,77617.0,1396.27406
2021-10-15 04:00:00+00:00,1404.37,1421.85,1404.37,1417.75,81295.0,1414.391013
2021-10-18 04:00:00+00:00,1415.71,1425.07,1407.8,1420.23,69933.0,1418.318855
2021-10-19 04:00:00+00:00,1432.76,1450.85,1429.64,1430.45,67604.0,1435.526747
2021-10-20 04:00:00+00:00,1442.19,1452.15,1425.905,1437.34,79157.0,1441.457445
2021-10-21 04:00:00+00:00,1439.9,1442.63,1424.04,1436.95,69185.0,1436.632534
2021-10-22 04:00:00+00:00,1436.9,1472.52,1436.9,1469.75,69396.0,1462.198502
2021-10-25 04:00:00+00:00,1472.86,1475.89,1449.96,1470.72,57616.0,1465.969161
2021-10-26 04:00:00+00:00,1480.57,1480.57,1460.24,1470.58,47234.0,1469.433975
2021-10-27 04:00:00+00:00,1475.36,1482.64,1455.74,1461.89,54866.0,1466.935948
2021-10-28 04:00:00+00:00,1466.4,1490.37,1463.72,1479.15,60371.0,1478.665433
2021-10-29 04:00:00+00:00,1470.6,1492.19,1470.6,1480.88,86376.0,1482.520954
2021-11-01 04:00:00+00:00,1484.11,1485.73,1428.26,1444.44,113787.0,1446.491841
2021-11-02 04:00:00+00:00,1454.93,1476.4,1434.445,1469.84,108896.0,1465.917226
2021-11-03 04:00:00+00:00,1470.48,1471.66,1438.195,1471.25,93162.0,1460.190031
2021-11-04 04:00:00+00:00,1472.21,1485.57,1462.315,1484.4,105135.0,1476.273918
2021-11-05 04:00:00+00:00,1511.37,1543.82,1459.8,1518.53,186370.0,1510.16516
2021-11-08 05:00:00+00:00,1526.88,1545.74,1483.77,1543.0,94598.0,1525.759622
2021-11-09 05:00:00+00:00,1553.09,1558.33,1528.59,1557.51,76520.0,1548.822866
2021-11-10 05:00:00+00:00,1553.34,1557.59,1532.52,1544.73,96587.0,1546.027816
2021-11-11 05:00:00+00:00,1549.12,1549.12,1509.89,1521.24,70938.0,1522.45685
2021-11-12 05:00:00+00:00,1525.0,1534.99,1521.555,1533.59,73074.0,1529.764868
2021-11-15 05:00:00+00:00,1533.55,1550.805,1512.96,1515.05,58688.0,1528.636613
2021-11-16 05:00:00+00:00,1518.1,1555.01,1518.1,1528.51,70821.0,1536.917344
2021-11-17 05:00:00+00:00,1536.61,1545.72,1519.92,1534.17,57634.0,1534.203942
2021-11-18 05:00:00+00:00,1531.94,1544.575,1528.73,1544.12,49489.0,1539.845432
2021-11-19 05:00:00+00:00,1554.0,1574.53,1545.39,1552.07,108350.0,1555.483506
2021-11-22 05:00:00+00:00,1551.2,1554.16,1521.74,1523.28,76193.0,1533.439141
2021-11-23 05:00:00+00:00,1515.21,1531.33,1479.41,1524.19,89999.0,1512.832388
2021-11-24 05:00:00+00:00,1520.36,1522.59,1486.72,1518.25,90571.0,1513.189242
2021-11-26 05:00:00+00:00,1522.63,1541.95,1482.945,1496.65,78054.0,1506.725104
2021-11-29 05:00:00+00:00,1510.05,1546.09,1510.05,1536.22,126761.0,1534.282543
2021-11-30 05:00:00+00:00,1527.27,1559.15,1502.61,1514.13,216633.0,1518.079274
2021-12-01 05:00:00+00:00,1516.03,1560.585,1504.91,1520.45,131033.0,1534.769616
2021-12-02 05:00:00+00:00,1513.08,1559.37,1510.425,1547.6,132427.0,1545.604028
2021-12-03 05:00:00+00:00,1562.58,1572.12,1502.6,1529.53,127995.0,1527.190015
2021-12-06 05:00:00+00:00,1540.49,1553.215,1524.38,1535.5,108327.0,1538.722321
2021-12-07 05:00:00+00:00,1561.18,1581.51,1546.84,1566.15,114235.0,1567.452247
2021-12-08 05:00:00+00:00,1574.83,1592.01,1563.14,1586.15,78666.0,1580.507469
2021-12-09 05:00:00+00:00,1591.65,1599.53,1580.97,1582.16,71013.0,1587.730616
2021-12-10 05:00:00+00:00,1590.01,1607.92,1576.67,1588.37,86532.0,1585.72279
2021-12-13 05:00:00+00:00,1593.32,1599.549,1577.84,1590.2,81873.0,1590.269266
2021-12-14 05:00:00+00:00,1574.77,1574.77,1532.78,1542.92,104033.0,1546.054108
2021-12-15 05:00:00+00:00,1549.95,1568.31,1536.01,1567.0,145329.0,1557.213431
2021-12-16 05:00:00+00:00,1572.04,1585.47,1543.32,1565.85,140198.0,1565.455121
2021-12-17 05:00:00+00:00,1553.67,1586.8,1543.78,1579.34,249934.0,1574.932408
2021-12-20 05:00:00+00:00,1567.58,1567.58,1533.94,1554.43,87238.0,1550.577849
2021-12-21 05:00:00+00:00,1565.71,1577.83,1545.77,1571.54,80655.0,1566.356675
2021-12-22 05:00:00+00:00,1574.47,1604.94,1574.19,1604.94,50549.0,1592.290841
2021-12-23 05:00:00+00:00,1609.54,1631.78,1594.64,1626.23,69296.0,1624.015011
2021-12-27 05:00:00+00:00,1641.25,1674.6,1635.43,1673.41,64632.0,1662.176361
2021-12-28 05:00:00+00:00,1680.22,1680.22,1661.96,1675.17,48351.0,1671.009793
2021-12-29 05:00:00+00:00,1679.0,1707.99,1679.0,1701.99,62786.0,1698.496666
2021-12-30 05:00:00+00:00,1706.4,1714.75,1689.165,1702.53,63646.0,1703.368942
2021-12-31 05:00:00+00:00,1699.49,1710.96,1696.9,1697.21,51740.0,1701.805079
2022-01-03 05:00:00+00:00,1690.87,1699.11,1636.37,1674.86,106233.0,1661.753029
2022-01-04 05:00:00+00:00,1664.51,1667.18,1633.22,1640.73,126798.0,1648.847103
2022-01-05 05:00:00+00:00,1636.07,1654.78,1582.125,1583.11,105431.0,1613.631616
2022-01-06 05:00:00+00:00,1577.56,1619.015,1567.6046,1602.85,99592.0,1603.356631
2022-01-07 05:00:00+00:00,1597.98,1598.0,1542.34,1542.39,106514.0,1557.603282
2022-01-10 05:00:00+00:00,1524.96,1568.87,1508.59,1565.99,96257.0,1541.159677
2022-01-11 05:00:00+00:00,1565.99,1579.275,1547.68,1571.43,84338.0,1567.557037
2022-01-12 05:00:00+00:00,1575.79,1584.23,1554.995,1559.62,119328.0,1563.644766
2022-01-13 05:00:00+00:00,1564.59,1564.59,1480.03,1503.69,175923.0,1505.755421
2022-01-14 05:00:00+00:00,1490.3,1517.285,1487.38,1512.76,145526.0,1504.930188
2022-01-18 05:00:00+00:00,1490.6,1497.36,1473.5,1483.75,123366.0,1485.612302
2022-01-19 05:00:00+00:00,1489.98,1515.6199,1465.395,1469.07,99425.0,1479.418371
2022-01-20 05:00:00+00:00,1478.5,1512.415,1467.54,1470.53,120651.0,1490.227036
2022-01-21 05:00:00+00:00,1460.78,1503.85,1454.62,1458.34,218944.0,1475.680868
2022-01-24 05:00:00+00:00,1432.63,1467.56,1388.71,1462.64,158259.0,1425.277973
2022-01-25 05:00:00+00:00,1431.49,1439.42,1390.2,1413.7,150893.0,1413.579962
2022-01-26 05:00:00+00:00,1425.69,1451.89,1389.785,1405.53,101313.0,1420.288197
2022-01-27 05:00:00+00:00,1417.86,1435.09,1384.28,1396.45,134593.0,1401.979044
2022-01-28 05:00:00+00:00,1409.77,1430.96,1385.15,1430.53,88406.0,1412.897711
2022-01-31 05:00:00+00:00,1434.26,1475.75,1433.85,1472.68,128937.0,1462.622604
2022-02-01 05:00:00+00:00,1485.36,1499.99,1460.46,1496.43,132547.0,1482.189331
2022-02-02 05:00:00+00:00,1500.37,1529.22,1500.37,1526.07,87242.0,1518.625502
2022-02-03 05:00:00+00:00,1503.81,1522.465,1490.255,1495.52,81770.0,1500.620651
2022-02-04 05:00:00+00:00,1485.0,1509.9,1461.6,1491.9,66022.0,1490.023261
2022-02-07 05:00:00+00:00,1496.28,1507.0,1472.42,1499.95,84400.0,1497.547588
2022-02-08 05:00:00+00:00,1478.95,1520.995,1478.95,1500.69,163326.0,1502.793925
2022-02-09 05:00:00+00:00,1518.95,1554.68,1518.95,1554.67,109553.0,1542.341785
2022-02-10 05:00:00+00:00,1517.51,1566.045,1515.18,1521.7,203288.0,1540.132603
2022-02-11 05:00:00+00:00,1499.98,1537.72,1426.94,1430.41,273146.0,1449.817521
2022-02-14 05:00:00+00:00,1427.65,1436.865,1401.39,1416.12,195365.0,1421.337878
2022-02-15 05:00:00+00:00,1441.84,1459.2,1419.37,1429.76,125382.0,1432.107734
2022-02-16 05:00:00+00:00,1417.35,1468.14,1402.56,1462.2,134802.0,1441.273983
2022-02-17 05:00:00+00:00,1449.65,1452.09,1413.0,1417.12,160479.0,1434.108129
2022-02-18 05:00:00+00:00,1420.69,1438.62,1401.59,1408.46,97553.0,1413.384995
2022-02-22 05:00:00+00:00,1397.37,1426.83,1389.295,1416.75,136440.0,1410.223023
2022-02-23 05:00:00+00:00,1420.8,1427.21,1379.05,1380.65,86106.0,1396.503699
2022-02-24 05:00:00+00:00,1353.76,1417.23,1346.6,1412.37,143518.0,1388.437173
2022-02-25 05:00:00+00:00,1417.45,1449.715,1406.8,1447.52,96061.0,1440.747184
