Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-05 05:00:00+00:00,94.47,95.45,94.03,94.74,2465869.0,94.874691
2021-02-08 05:00:00+00:00,94.5,94.68,93.02,93.6,2087106.0,93.595972
2021-02-09 05:00:00+00:00,93.61,94.06,92.79,93.32,1933157.0,93.334138
2021-02-10 05:00:00+00:00,93.77,94.19,92.81,93.7,2356665.0,93.53964
2021-02-11 05:00:00+00:00,92.7,92.82,90.35,90.42,3633377.0,90.915006
2021-02-12 05:00:00+00:00,89.92,90.3873,89.15,89.82,2742406.0,89.698955
2021-02-16 05:00:00+00:00,89.64,90.2,88.03,88.38,2931921.0,88.528465
2021-02-17 05:00:00+00:00,88.57,89.57,87.89,89.2,3787650.0,88.764382
2021-02-18 05:00:00+00:00,89.21,90.47,89.1,89.53,3662595.0,89.846955
2021-02-19 05:00:00+00:00,89.44,89.44,88.22,88.43,3537341.0,88.78207
2021-02-22 05:00:00+00:00,88.17,88.64,87.08,88.35,2981624.0,87.964771
2021-02-23 05:00:00+00:00,89.39,90.04,88.27,89.04,2640201.0,89.151653
2021-02-24 05:00:00+00:00,88.94,88.99,87.33,87.34,2886395.0,87.657437
2021-02-25 05:00:00+00:00,87.25,88.76,86.695,87.12,3422992.0,87.50647
2021-02-26 05:00:00+00:00,87.34,88.64,85.56,85.59,3877308.0,86.714848
2021-03-01 05:00:00+00:00,86.0,88.0393,86.0,87.04,2827982.0,87.307393
2021-03-02 05:00:00+00:00,87.06,87.87,86.45,87.24,2427661.0,87.225132
2021-03-03 05:00:00+00:00,86.89,87.46,85.8043,87.27,2724697.0,86.848978
2021-03-04 05:00:00+00:00,87.3,88.77,86.01,86.46,4197253.0,87.094031
2021-03-05 05:00:00+00:00,86.75,89.0,86.18,88.53,3787986.0,87.786791
2021-03-08 05:00:00+00:00,89.0,91.23,88.56,90.22,3741049.0,90.205714
2021-03-09 05:00:00+00:00,90.22,91.47,89.79,90.95,3228468.0,90.988456
2021-03-10 05:00:00+00:00,90.95,91.7,90.6,90.79,4227799.0,91.043125
2021-03-11 05:00:00+00:00,90.67,92.2986,90.28,90.69,3565218.0,91.243225
2021-03-12 05:00:00+00:00,91.01,91.95,90.69,91.4,3462260.0,91.431155
2021-03-15 04:00:00+00:00,91.95,92.5489,91.5293,92.33,4261234.0,92.195866
2021-03-16 04:00:00+00:00,92.12,93.38,91.81,93.02,3140071.0,92.872396
2021-03-17 04:00:00+00:00,92.96,93.31,91.48,91.85,4138383.0,92.259275
2021-03-18 04:00:00+00:00,91.82,92.6623,91.2889,92.33,3471844.0,92.11366
2021-03-19 04:00:00+00:00,92.47,93.35,91.6,92.72,11280761.0,92.745678
2021-03-22 04:00:00+00:00,92.72,93.24,92.1,93.12,4108035.0,92.850386
2021-03-23 04:00:00+00:00,92.99,94.59,92.65,94.02,3852868.0,93.908189
2021-03-24 04:00:00+00:00,93.53,95.13,93.4,94.39,3024344.0,94.543194
2021-03-25 04:00:00+00:00,95.12,95.9,94.4,95.53,2622948.0,95.446496
2021-03-26 04:00:00+00:00,95.33,95.95,94.8047,95.83,6036220.0,95.705988
2021-03-29 04:00:00+00:00,95.79,97.915,95.32,97.58,4941205.0,97.24371
2021-03-30 04:00:00+00:00,97.05,97.6397,95.56,96.24,3275093.0,96.214325
2021-03-31 04:00:00+00:00,95.91,96.79,95.84,96.53,3480686.0,96.373328
2021-04-01 04:00:00+00:00,96.43,96.53,95.34,96.28,2869867.0,95.983132
2021-04-05 04:00:00+00:00,96.35,97.66,96.17,96.93,2836142.0,97.056092
2021-04-06 04:00:00+00:00,96.76,97.6,96.07,97.57,3629215.0,97.223263
2021-04-07 04:00:00+00:00,97.7,98.05,97.35,97.82,2542043.0,97.724755
2021-04-08 04:00:00+00:00,97.93,98.15,97.37,97.62,4915531.0,97.644689
2021-04-09 04:00:00+00:00,98.0,98.74,97.44,97.54,2020222.0,97.77685
2021-04-12 04:00:00+00:00,97.14,98.11,97.07,97.64,3765498.0,97.62922
2021-04-13 04:00:00+00:00,97.12,98.85,96.81,98.5,3598206.0,98.344174
2021-04-14 04:00:00+00:00,98.29,98.89,98.03,98.79,3562659.0,98.694452
2021-04-15 04:00:00+00:00,98.84,99.89,98.74,99.75,3246522.0,99.527193
2021-04-16 04:00:00+00:00,99.99,101.1259,99.75,100.67,3744039.0,100.592036
2021-04-19 04:00:00+00:00,100.68,100.75,99.66,100.2,3444760.0,100.274332
2021-04-20 04:00:00+00:00,100.25,101.83,100.06,101.41,3145695.0,101.293634
2021-04-21 04:00:00+00:00,101.37,101.65,100.57,101.09,3740016.0,101.031067
2021-04-22 04:00:00+00:00,101.21,101.21,100.035,100.08,3858089.0,100.38981
2021-04-23 04:00:00+00:00,100.09,100.46,99.44,99.85,2845696.0,99.958356
2021-04-26 04:00:00+00:00,99.94,99.94,99.01,99.2,2745842.0,99.250907
2021-04-27 04:00:00+00:00,98.96,99.15,98.34,98.61,3429181.0,98.705134
2021-04-28 04:00:00+00:00,98.89,99.16,98.07,98.57,2507755.0,98.498819
2021-04-29 04:00:00+00:00,98.68,99.63,98.605,99.55,2148753.0,99.397427
2021-04-30 04:00:00+00:00,99.86,100.71,99.27,100.69,2556367.0,100.216529
2021-05-03 04:00:00+00:00,100.82,101.9,100.38,100.71,3564042.0,101.058169
2021-05-04 04:00:00+00:00,100.71,101.076,100.11,100.78,3071687.0,100.620746
2021-05-05 04:00:00+00:00,100.58,100.6599,98.65,99.36,3569986.0,99.356331
2021-05-06 04:00:00+00:00,99.88,100.74,99.35,100.54,2039559.0,100.168486
2021-05-07 04:00:00+00:00,100.39,101.43,100.19,100.86,4540654.0,100.903678
2021-05-10 04:00:00+00:00,101.14,108.0,101.06,103.74,8153379.0,104.147084
2021-05-11 04:00:00+00:00,104.18,104.6,102.72,103.63,4480168.0,103.528271
2021-05-12 04:00:00+00:00,103.56,103.71,101.17,101.22,4448601.0,101.885983
2021-05-13 04:00:00+00:00,100.4,103.59,100.25,103.0,3268317.0,102.699908
2021-05-14 04:00:00+00:00,103.31,103.83,102.62,103.06,2398826.0,103.20155
2021-05-17 04:00:00+00:00,103.17,108.0,102.38,102.45,5582995.0,103.580005
2021-05-18 04:00:00+00:00,102.2,103.11,101.96,102.49,4856962.0,102.46354
2021-05-19 04:00:00+00:00,102.2,102.36,100.12,101.16,4371640.0,101.014869
2021-05-20 04:00:00+00:00,101.31,102.78,101.19,102.27,3110153.0,102.265542
2021-05-21 04:00:00+00:00,102.53,103.07,101.92,102.86,4136476.0,102.688194
2021-05-24 04:00:00+00:00,103.09,103.51,102.1587,102.31,2726479.0,102.435695
2021-05-25 04:00:00+00:00,102.12,102.26,100.795,101.31,3015198.0,101.227491
2021-05-26 04:00:00+00:00,101.3,101.61,100.78,101.11,2607778.0,101.149871
2021-05-27 04:00:00+00:00,101.31,101.36,99.9,100.01,4251289.0,100.2947
2021-05-28 04:00:00+00:00,100.37,100.77,99.99,100.22,2271192.0,100.288619
2021-06-01 04:00:00+00:00,100.54,100.745,99.58,100.08,2816156.0,100.073954
2021-06-02 04:00:00+00:00,100.41,101.27,99.72,100.68,1889880.0,100.635652
2021-06-03 04:00:00+00:00,100.24,102.015,100.18,101.67,3401873.0,101.50283
2021-06-04 04:00:00+00:00,101.97,102.09,101.39,101.48,2771395.0,101.667852
2021-06-07 04:00:00+00:00,101.55,102.21,101.45,101.86,3335072.0,101.821078
2021-06-08 04:00:00+00:00,102.14,102.14,100.44,100.59,3147912.0,100.822568
2021-06-09 04:00:00+00:00,100.62,101.47,100.43,101.39,1584765.0,101.16913
2021-06-10 04:00:00+00:00,101.41,101.86,101.15,101.71,1777624.0,101.658903
2021-06-11 04:00:00+00:00,101.53,102.06,101.14,101.93,1901735.0,101.669103
2021-06-14 04:00:00+00:00,101.93,102.55,101.76,102.53,1999362.0,102.221689
2021-06-15 04:00:00+00:00,102.6,103.51,102.22,103.22,2737774.0,103.040126
2021-06-16 04:00:00+00:00,103.72,103.9,101.73,101.81,3854157.0,102.558455
2021-06-17 04:00:00+00:00,101.82,103.17,101.49,102.42,3973054.0,102.507719
2021-06-18 04:00:00+00:00,102.25,102.25,99.51,99.61,5166559.0,100.619721
2021-06-21 04:00:00+00:00,100.09,101.5585,99.76,101.31,3555989.0,101.11987
2021-06-22 04:00:00+00:00,100.84,101.47,100.28,100.4,2551435.0,100.781731
2021-06-23 04:00:00+00:00,100.15,100.92,99.08,99.23,3986343.0,99.390164
2021-06-24 04:00:00+00:00,99.23,99.455,98.7,99.07,2441005.0,99.124091
2021-06-25 04:00:00+00:00,99.36,99.825,98.95,99.72,3230722.0,99.572734
2021-06-28 04:00:00+00:00,100.0,100.73,99.64,100.01,3189853.0,100.038892
2021-06-29 04:00:00+00:00,99.76,100.24,97.68,98.12,2667151.0,98.663132
2021-06-30 04:00:00+00:00,98.17,98.95,97.675,98.72,2488961.0,98.492804
2021-07-01 04:00:00+00:00,98.96,99.87,98.35,99.55,2400307.0,99.409749
2021-07-02 04:00:00+00:00,99.74,99.74,99.18,99.51,1778192.0,99.485813
2021-07-06 04:00:00+00:00,99.59,99.89,98.4,99.83,3252237.0,99.520694
2021-07-07 04:00:00+00:00,99.95,100.56,99.1818,100.37,2041306.0,100.255057
2021-07-08 04:00:00+00:00,100.03,101.0,99.85,100.56,2379915.0,100.480067
2021-07-09 04:00:00+00:00,100.95,101.04,99.9,100.66,2667320.0,100.562157
2021-07-12 04:00:00+00:00,100.22,101.64,99.86,101.53,2507310.0,101.181641
2021-07-13 04:00:00+00:00,101.46,101.85,100.97,101.53,2762824.0,101.462915
2021-07-14 04:00:00+00:00,101.5,103.04,100.57,102.7,2684204.0,102.357272
2021-07-15 04:00:00+00:00,102.54,104.0,102.54,103.94,2863651.0,103.583568
2021-07-16 04:00:00+00:00,104.1,105.38,103.81,104.76,2752831.0,104.812479
2021-07-19 04:00:00+00:00,104.41,105.46,102.74,103.89,5527511.0,103.812231
2021-07-20 04:00:00+00:00,104.08,105.42,103.43,103.74,2401078.0,104.03918
2021-07-21 04:00:00+00:00,103.92,104.095,103.12,103.16,2068848.0,103.485623
2021-07-22 04:00:00+00:00,103.17,103.97,102.76,102.92,2947287.0,103.097851
2021-07-23 04:00:00+00:00,103.06,104.59,103.06,104.47,1893100.0,104.248962
2021-07-26 04:00:00+00:00,104.6,105.05,103.95,104.58,3168255.0,104.54778
2021-07-27 04:00:00+00:00,104.37,106.68,104.05,106.36,2034302.0,105.950418
2021-07-28 04:00:00+00:00,106.26,106.4,104.75,105.65,2136230.0,105.524778
2021-07-29 04:00:00+00:00,105.91,106.06,104.972,105.68,1472832.0,105.633011
2021-07-30 04:00:00+00:00,105.68,106.71,104.88,105.11,2559084.0,105.319441
2021-08-02 04:00:00+00:00,105.39,106.66,105.155,106.19,3380276.0,106.091928
2021-08-03 04:00:00+00:00,106.41,107.56,105.98,106.61,2390093.0,106.724603
2021-08-04 04:00:00+00:00,106.29,107.0,105.3667,106.73,2258361.0,106.353831
2021-08-05 04:00:00+00:00,106.75,108.0,106.33,107.93,2843047.0,107.485194
2021-08-06 04:00:00+00:00,107.42,108.06,106.88,106.96,2617329.0,107.409758
2021-08-09 04:00:00+00:00,106.7,107.01,105.4657,106.15,2432275.0,106.036788
2021-08-10 04:00:00+00:00,106.5,107.235,106.0,106.9,2020874.0,106.762906
2021-08-11 04:00:00+00:00,107.28,107.81,106.97,107.14,2508597.0,107.256248
2021-08-12 04:00:00+00:00,105.79,106.5,105.47,105.69,2226869.0,105.785444
2021-08-13 04:00:00+00:00,105.98,106.29,105.53,106.0,2008712.0,106.021444
2021-08-16 04:00:00+00:00,106.33,108.38,106.16,107.81,3282113.0,107.598676
2021-08-17 04:00:00+00:00,107.79,108.235,106.75,107.71,2145261.0,107.504949
2021-08-18 04:00:00+00:00,107.77,107.84,106.57,107.05,2824533.0,107.187957
2021-08-19 04:00:00+00:00,107.06,108.22,106.695,106.88,2451143.0,107.134367
2021-08-20 04:00:00+00:00,106.23,107.34,105.64,107.21,2562308.0,107.029489
2021-08-23 04:00:00+00:00,107.06,107.47,105.68,105.83,2707377.0,106.082235
2021-08-24 04:00:00+00:00,106.03,106.17,104.385,105.15,3728247.0,105.202686
2021-08-25 04:00:00+00:00,105.13,105.96,104.43,105.38,2356131.0,105.324061
2021-08-26 04:00:00+00:00,105.4,105.58,104.815,104.85,2490474.0,105.060032
2021-08-27 04:00:00+00:00,105.08,105.3294,104.505,104.67,1717088.0,104.844381
2021-08-30 04:00:00+00:00,104.5,105.16,104.335,104.79,1945840.0,104.782116
2021-08-31 04:00:00+00:00,104.84,105.62,104.4,104.66,3064788.0,104.823667
2021-09-01 04:00:00+00:00,104.9,106.38,104.67,106.12,2495876.0,105.886024
2021-09-02 04:00:00+00:00,106.2,106.95,106.0,106.65,2790635.0,106.474052
2021-09-03 04:00:00+00:00,106.39,106.64,105.47,105.68,3043296.0,105.970526
2021-09-07 04:00:00+00:00,105.52,105.5901,103.17,103.2,4471096.0,103.643122
2021-09-08 04:00:00+00:00,103.27,105.65,102.71,105.33,3599247.0,105.064216
2021-09-09 04:00:00+00:00,105.09,105.35,104.53,104.62,2316841.0,104.8283
2021-09-10 04:00:00+00:00,104.65,104.785,103.145,103.2,2385948.0,103.462763
2021-09-13 04:00:00+00:00,103.98,104.22,102.55,102.73,2796994.0,103.076864
2021-09-14 04:00:00+00:00,103.0,103.5099,101.48,101.61,3416170.0,102.088506
2021-09-15 04:00:00+00:00,101.09,102.4208,100.8,102.03,2793067.0,101.816614
2021-09-16 04:00:00+00:00,102.49,102.81,101.28,101.41,3213002.0,101.754415
2021-09-17 04:00:00+00:00,100.81,101.58,99.57,99.67,6693820.0,100.183279
2021-09-20 04:00:00+00:00,99.29,100.31,98.53,99.64,4897399.0,99.561393
2021-09-21 04:00:00+00:00,99.92,100.47,98.83,98.92,3273805.0,99.41652
2021-09-22 04:00:00+00:00,99.25,99.46,98.18,98.54,2724162.0,98.713598
2021-09-23 04:00:00+00:00,98.53,99.45,98.2,98.4,2409474.0,98.630763
2021-09-24 04:00:00+00:00,98.25,99.08,97.89,98.46,3002356.0,98.47414
2021-09-27 04:00:00+00:00,98.45,99.56,97.5,97.63,2766258.0,98.361159
2021-09-28 04:00:00+00:00,97.45,97.86,96.58,97.05,3109438.0,97.131819
2021-09-29 04:00:00+00:00,97.05,99.03,96.95,98.34,3266068.0,98.305717
2021-09-30 04:00:00+00:00,98.52,98.7,97.56,97.59,2908410.0,97.950251
2021-10-01 04:00:00+00:00,98.2,98.88,97.61,98.46,4588066.0,98.432151
2021-10-04 04:00:00+00:00,98.66,101.03,98.51,100.76,4608312.0,100.327743
2021-10-05 04:00:00+00:00,100.88,100.98,99.95,100.17,3399672.0,100.292714
2021-10-06 04:00:00+00:00,99.93,101.905,99.25,101.85,2761462.0,101.092336
2021-10-07 04:00:00+00:00,101.92,102.56,100.86,100.96,2013353.0,101.489727
2021-10-08 04:00:00+00:00,100.97,101.32,100.41,100.53,1736704.0,100.719438
2021-10-11 04:00:00+00:00,100.18,100.73,99.35,99.71,1650955.0,99.935013
2021-10-12 04:00:00+00:00,99.85,100.5581,99.58,99.82,2410434.0,99.950089
2021-10-13 04:00:00+00:00,99.84,100.735,99.05,100.7,1777408.0,100.088092
2021-10-14 04:00:00+00:00,101.11,101.89,100.76,101.65,3039222.0,101.597595
2021-10-15 04:00:00+00:00,101.75,101.99,100.095,100.35,2572407.0,100.603145
2021-10-18 04:00:00+00:00,99.85,100.18,99.15,99.86,2034029.0,99.86013
2021-10-19 04:00:00+00:00,100.35,101.22,100.13,101.13,1736078.0,100.840685
2021-10-20 04:00:00+00:00,101.25,102.5712,101.25,102.23,1876550.0,102.155822
2021-10-21 04:00:00+00:00,102.39,103.03,102.17,103.0,2033867.0,102.812229
2021-10-22 04:00:00+00:00,103.21,104.94,102.97,103.78,2386654.0,103.801744
2021-10-25 04:00:00+00:00,103.69,103.695,102.62,102.84,1667194.0,103.027923
2021-10-26 04:00:00+00:00,102.79,104.14,102.64,103.29,2272326.0,103.439329
2021-10-27 04:00:00+00:00,103.65,103.82,102.65,102.76,1496760.0,102.966021
2021-10-28 04:00:00+00:00,102.42,102.85,101.77,102.49,1957331.0,102.377934
2021-10-29 04:00:00+00:00,102.24,102.96,101.595,102.01,2283247.0,102.044893
2021-11-01 04:00:00+00:00,102.13,102.68,101.46,102.31,1595291.0,102.200992
2021-11-02 04:00:00+00:00,102.63,102.81,101.5,102.45,2698697.0,102.188106
2021-11-03 04:00:00+00:00,102.25,102.95,101.45,102.54,2061251.0,102.232835
2021-11-04 04:00:00+00:00,102.39,102.85,99.87,101.02,3054438.0,101.070809
2021-11-05 04:00:00+00:00,101.19,102.67,101.05,101.68,2126478.0,101.906701
2021-11-08 05:00:00+00:00,101.88,101.99,100.51,101.42,3685851.0,101.41724
2021-11-09 05:00:00+00:00,101.79,102.25,101.23,101.96,2874092.0,101.824496
2021-11-10 05:00:00+00:00,101.28,101.91,100.69,101.62,1873130.0,101.523895
2021-11-11 05:00:00+00:00,101.36,101.56,99.96,100.25,2002304.0,100.331651
2021-11-12 05:00:00+00:00,100.25,100.5,99.58,99.88,2503779.0,100.068861
2021-11-15 05:00:00+00:00,100.24,101.01,99.73,100.6,2362108.0,100.512068
2021-11-16 05:00:00+00:00,100.53,100.77,98.96,99.08,3757045.0,99.337905
2021-11-17 05:00:00+00:00,99.0,99.25,98.41,98.99,2367336.0,98.815073
2021-11-18 05:00:00+00:00,98.58,98.6603,97.98,98.37,2805894.0,98.290409
2021-11-19 05:00:00+00:00,98.45,98.76,97.96,98.42,2984587.0,98.436095
2021-11-22 05:00:00+00:00,98.51,100.55,98.32,100.25,3913694.0,99.933172
2021-11-23 05:00:00+00:00,100.49,101.07,99.38,100.74,3170507.0,100.558902
2021-11-24 05:00:00+00:00,100.99,101.19,99.92,100.18,2231882.0,100.29513
2021-11-26 05:00:00+00:00,99.18,100.6597,99.15,99.28,1802768.0,99.758962
2021-11-29 05:00:00+00:00,99.92,100.49,99.11,100.22,2127570.0,100.084986
2021-11-30 05:00:00+00:00,99.65,99.72,96.75,97.01,3862008.0,97.705892
2021-12-01 05:00:00+00:00,97.44,99.0,96.58,96.62,2818020.0,97.637111
2021-12-02 05:00:00+00:00,97.1,98.68,96.93,97.65,2948975.0,97.896794
2021-12-03 05:00:00+00:00,98.1,99.95,97.31,99.88,3102723.0,99.259565
2021-12-06 05:00:00+00:00,100.52,102.7,100.26,101.21,2970578.0,101.652156
2021-12-07 05:00:00+00:00,100.88,101.55,100.5,101.17,4399532.0,101.12784
2021-12-08 05:00:00+00:00,101.28,101.64,100.2,100.85,4816579.0,100.958525
2021-12-09 05:00:00+00:00,101.04,101.12,99.26,100.28,3987587.0,100.264042
2021-12-10 05:00:00+00:00,100.81,102.05,100.3601,101.51,3035997.0,101.412957
2021-12-13 05:00:00+00:00,101.5,103.63,101.45,103.04,3932504.0,102.815796
2021-12-14 05:00:00+00:00,103.09,103.5,102.32,102.77,2821816.0,102.786849
2021-12-15 05:00:00+00:00,102.81,104.11,102.81,103.82,3372441.0,103.628567
2021-12-16 05:00:00+00:00,104.0,105.11,103.6401,104.54,3060461.0,104.636864
2021-12-17 05:00:00+00:00,104.45,105.17,102.3208,103.04,7143314.0,103.39551
2021-12-20 05:00:00+00:00,102.52,103.83,101.91,103.67,3643870.0,103.348193
2021-12-21 05:00:00+00:00,104.0,104.49,102.68,103.02,2053177.0,103.26659
2021-12-22 05:00:00+00:00,102.91,103.53,102.67,103.16,1586564.0,103.165577
2021-12-23 05:00:00+00:00,103.28,103.886,102.93,102.97,1434835.0,103.196189
2021-12-27 05:00:00+00:00,102.97,103.44,102.68,103.29,1268201.0,103.10003
2021-12-28 05:00:00+00:00,103.46,104.6,103.46,104.57,1196272.0,104.267534
2021-12-29 05:00:00+00:00,104.76,105.025,104.23,104.76,1175558.0,104.737543
2021-12-30 05:00:00+00:00,104.97,105.04,104.115,104.79,1690425.0,104.579029
2021-12-31 05:00:00+00:00,104.72,105.23,103.995,104.9,1944972.0,104.735276
2022-01-03 05:00:00+00:00,104.91,104.91,103.02,103.49,3271425.0,103.610602
2022-01-04 05:00:00+00:00,103.36,104.94,103.28,103.41,2557839.0,103.733335
2022-01-05 05:00:00+00:00,103.5,104.92,103.47,103.64,2439038.0,103.965488
2022-01-06 05:00:00+00:00,103.51,104.77,103.33,103.47,3938887.0,103.613887
2022-01-07 05:00:00+00:00,102.97,104.97,102.26,104.5,2986784.0,104.340008
2022-01-10 05:00:00+00:00,104.65,105.32,104.07,104.56,2670533.0,104.672383
2022-01-11 05:00:00+00:00,104.58,104.7,102.53,103.23,2937477.0,103.159648
2022-01-12 05:00:00+00:00,102.68,103.82,102.2,103.62,2214834.0,103.468703
2022-01-13 05:00:00+00:00,103.54,104.5,103.2,104.15,2585788.0,104.079085
2022-01-14 05:00:00+00:00,104.44,104.68,103.27,104.04,3422947.0,104.088619
2022-01-18 05:00:00+00:00,103.33,103.75,101.74,101.87,3078120.0,102.161458
2022-01-19 05:00:00+00:00,101.88,102.8273,101.305,102.17,2453967.0,102.229405
2022-01-20 05:00:00+00:00,102.05,103.53,101.99,102.31,2415456.0,102.682833
2022-01-21 05:00:00+00:00,103.02,104.21,102.665,102.98,3432525.0,103.258549
2022-01-24 05:00:00+00:00,103.62,103.98,100.25,102.58,5534156.0,102.465204
2022-01-25 05:00:00+00:00,101.71,103.15,101.56,102.32,3327442.0,102.373217
2022-01-26 05:00:00+00:00,102.18,103.3,101.2,101.95,3054573.0,101.964097
2022-01-27 05:00:00+00:00,102.51,104.38,102.47,103.25,3328642.0,103.396791
2022-01-28 05:00:00+00:00,103.19,104.77,102.8,104.73,2866520.0,104.016194
2022-01-31 05:00:00+00:00,103.87,105.24,103.46,105.06,4297642.0,104.847731
2022-02-01 05:00:00+00:00,104.55,105.08,102.39,103.45,3028969.0,103.444919
2022-02-02 05:00:00+00:00,103.35,105.22,103.05,105.0,3388525.0,104.785197
2022-02-03 05:00:00+00:00,105.22,105.76,104.7,105.43,2229499.0,105.328149
2022-02-04 05:00:00+00:00,104.56,105.34,103.6313,104.25,2207865.0,104.492865
2022-02-07 05:00:00+00:00,104.14,104.82,103.35,104.34,3037890.0,104.241724
2022-02-08 05:00:00+00:00,105.27,105.36,104.06,104.41,2294455.0,104.542196
2022-02-09 05:00:00+00:00,104.75,105.21,104.22,104.71,2209687.0,104.618392
2022-02-10 05:00:00+00:00,104.19,104.33,99.5799,99.79,5804424.0,100.762537
2022-02-11 05:00:00+00:00,100.1,100.86,99.5626,99.75,3807989.0,100.064238
2022-02-14 05:00:00+00:00,100.55,101.01,98.63,99.95,5087181.0,99.835264
2022-02-15 05:00:00+00:00,100.13,101.11,98.77,99.3,3063532.0,99.726582
2022-02-16 05:00:00+00:00,99.36,99.96,98.9,99.51,2885499.0,99.475563
2022-02-17 05:00:00+00:00,98.47,99.16,97.532,98.73,2344259.0,98.574002
2022-02-18 05:00:00+00:00,98.36,100.19,98.08,99.81,4409810.0,99.663965
2022-02-22 05:00:00+00:00,100.0,100.24,98.57,99.45,3198067.0,99.528785
2022-02-23 05:00:00+00:00,99.66,99.87,97.6,97.67,3917574.0,98.104497
2022-02-24 05:00:00+00:00,97.43,97.62,95.48,97.04,8124960.0,96.476099
2022-02-25 05:00:00+00:00,98.04,100.34,97.84,100.22,3149924.0,99.625317
2022-02-28 05:00:00+00:00,99.21,100.515,98.99,100.41,2908550.0,100.053782
2022-03-01 05:00:00+00:00,100.41,101.06,98.67,99.83,2326146.0,99.663995
2022-03-02 05:00:00+00:00,99.94,101.25,99.74,100.79,2191040.0,100.808764
2022-03-03 05:00:00+00:00,101.25,103.23,101.06,102.64,2496830.0,102.497781
2022-03-04 05:00:00+00:00,102.46,105.37,102.4,105.26,3136198.0,104.641569
2022-03-07 05:00:00+00:00,105.4,106.99,104.55,106.7,3453555.0,106.342252
2022-03-08 05:00:00+00:00,106.76,107.4489,105.33,105.47,3361673.0,106.059117
2022-03-09 05:00:00+00:00,106.19,106.57,105.12,105.33,3152731.0,105.667533
2022-03-10 05:00:00+00:00,104.62,106.42,104.44,106.19,1982359.0,105.752075
2022-03-11 05:00:00+00:00,106.1,107.09,105.95,106.14,2180878.0,106.250705
2022-03-14 04:00:00+00:00,107.05,107.7,105.74,106.3,2442638.0,106.517141
2022-03-15 04:00:00+00:00,107.34,107.38,106.1293,106.69,2055308.0,106.724703
2022-03-16 04:00:00+00:00,106.88,107.02,104.1707,105.97,2517550.0,105.643269
2022-03-17 04:00:00+00:00,106.0,107.5397,105.29,106.5,2607854.0,106.668811
2022-03-18 04:00:00+00:00,106.3,106.92,104.57,105.05,4795792.0,105.36497
2022-03-21 04:00:00+00:00,105.32,106.87,105.275,106.16,1922103.0,106.13538
2022-03-22 04:00:00+00:00,106.77,106.95,104.86,106.19,2529377.0,105.938666
2022-03-23 04:00:00+00:00,106.68,107.51,105.92,106.83,2585673.0,106.713198
2022-03-24 04:00:00+00:00,106.57,108.08,106.4,107.47,2139993.0,107.354809
2022-03-25 04:00:00+00:00,107.8,109.36,107.64,109.13,1697512.0,108.863511
2022-03-28 04:00:00+00:00,109.13,110.04,108.25,110.04,4728040.0,109.58366
2022-03-29 04:00:00+00:00,110.13,110.99,109.62,110.97,2461813.0,110.403974
2022-03-30 04:00:00+00:00,111.0,111.5,110.395,111.48,3956556.0,111.09847
2022-03-31 04:00:00+00:00,111.38,112.55,111.2,111.66,3272850.0,111.882931
2022-04-01 04:00:00+00:00,111.47,112.9,110.5473,112.82,2294463.0,112.018144
