Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-05-14 04:00:00+00:00,312.24,324.99,312.24,324.27,781220.0,320.380423
2021-05-17 04:00:00+00:00,327.99,330.89,324.11,329.81,767365.0,328.217534
2021-05-18 04:00:00+00:00,330.35,333.1613,326.63,326.88,587988.0,329.261767
2021-05-19 04:00:00+00:00,322.58,324.36,315.74,319.33,601784.0,319.35491
2021-05-20 04:00:00+00:00,319.24,321.0,314.21,318.62,777566.0,317.782212
2021-05-21 04:00:00+00:00,322.8,324.9,315.5,316.08,759570.0,318.089177
2021-05-24 04:00:00+00:00,318.44,319.75,312.35,315.82,828075.0,316.340368
2021-05-25 04:00:00+00:00,318.8,323.44,317.13,320.99,602410.0,320.744294
2021-05-26 04:00:00+00:00,322.0,328.5499,321.455,327.49,779745.0,326.887345
2021-05-27 04:00:00+00:00,329.0,329.58,320.32,328.36,1437107.0,329.23335
2021-05-28 04:00:00+00:00,343.99,351.72,340.61,345.36,2903811.0,345.91309
2021-06-01 04:00:00+00:00,346.7,348.355,337.0799,343.18,1082894.0,343.989305
2021-06-02 04:00:00+00:00,344.57,344.58,333.505,336.79,751758.0,337.427582
2021-06-03 04:00:00+00:00,335.97,335.97,328.28,332.95,862560.0,332.743184
2021-06-04 04:00:00+00:00,334.69,335.2567,323.11,326.62,925896.0,326.165496
2021-06-07 04:00:00+00:00,328.7,332.82,327.26,332.8,636327.0,330.68682
2021-06-08 04:00:00+00:00,332.56,342.33,332.56,341.33,714756.0,339.587995
2021-06-09 04:00:00+00:00,341.9,343.6993,332.55,332.68,524635.0,335.641559
2021-06-10 04:00:00+00:00,333.0,335.68,329.11,332.01,505656.0,332.103979
2021-06-11 04:00:00+00:00,333.13,338.54,332.91,338.46,497163.0,336.625097
2021-06-14 04:00:00+00:00,337.93,338.77,331.79,336.79,404949.0,334.958161
2021-06-15 04:00:00+00:00,335.73,337.42,330.36,332.65,391686.0,332.965737
2021-06-16 04:00:00+00:00,332.07,332.47,325.78,331.83,646646.0,330.465796
2021-06-17 04:00:00+00:00,333.05,334.97,324.34,328.34,845902.0,328.618373
2021-06-18 04:00:00+00:00,325.38,330.7651,325.22,327.19,929535.0,327.564173
2021-06-21 04:00:00+00:00,326.92,334.98,326.27,334.9,535086.0,333.220711
2021-06-22 04:00:00+00:00,335.55,338.21,333.11,335.67,430003.0,335.840267
2021-06-23 04:00:00+00:00,334.59,342.8,332.58,341.18,710493.0,339.922222
2021-06-24 04:00:00+00:00,343.39,351.94,343.377,351.85,792291.0,348.819569
2021-06-25 04:00:00+00:00,353.6,356.31,346.69,348.86,862224.0,350.902329
2021-06-28 04:00:00+00:00,350.25,351.46,340.84,343.12,671257.0,344.996722
2021-06-29 04:00:00+00:00,343.18,347.415,342.12,343.77,375638.0,344.808069
2021-06-30 04:00:00+00:00,344.54,346.94,342.19,345.77,499735.0,344.86531
2021-07-01 04:00:00+00:00,346.99,352.645,346.96,348.98,625213.0,349.404784
2021-07-02 04:00:00+00:00,350.49,354.65,347.63,351.9,400071.0,350.219351
2021-07-06 04:00:00+00:00,351.9,352.67,347.12,351.97,547437.0,350.549574
2021-07-07 04:00:00+00:00,352.72,353.9154,340.01,340.8,658667.0,343.180288
2021-07-08 04:00:00+00:00,337.16,338.42,326.84,335.33,560901.0,334.148406
2021-07-09 04:00:00+00:00,339.66,344.33,338.95,343.65,413893.0,342.834462
2021-07-12 04:00:00+00:00,341.19,344.5,337.9,342.84,580573.0,342.421301
2021-07-13 04:00:00+00:00,342.07,342.99,338.24,339.31,414818.0,339.800599
2021-07-14 04:00:00+00:00,344.07,349.7,341.4,342.28,516279.0,344.685768
2021-07-15 04:00:00+00:00,340.28,344.83,337.62,340.97,415845.0,341.216449
2021-07-16 04:00:00+00:00,342.83,343.74,330.51,332.12,585526.0,335.159163
2021-07-19 04:00:00+00:00,326.0,327.49,319.05,323.67,774668.0,323.052484
2021-07-20 04:00:00+00:00,323.68,336.25,322.28,334.5,450341.0,332.806934
2021-07-21 04:00:00+00:00,336.22,346.8,334.19,341.65,595446.0,343.224526
2021-07-22 04:00:00+00:00,342.18,342.18,337.63,340.32,310282.0,339.737609
2021-07-23 04:00:00+00:00,341.3,344.41,340.33,341.58,414184.0,341.884721
2021-07-26 04:00:00+00:00,342.95,345.7153,339.71,344.27,458216.0,342.729668
2021-07-27 04:00:00+00:00,344.06,344.06,329.48,337.52,488456.0,336.065
2021-07-28 04:00:00+00:00,338.18,341.82,331.55,333.97,500844.0,334.428199
2021-07-29 04:00:00+00:00,335.31,339.3,332.55,334.61,560975.0,335.786931
2021-07-30 04:00:00+00:00,333.6,342.68,332.36,335.8,642114.0,336.569853
2021-08-02 04:00:00+00:00,337.5,342.7,335.93,336.76,438566.0,338.450335
2021-08-03 04:00:00+00:00,338.79,347.33,335.735,346.66,599499.0,343.76019
2021-08-04 04:00:00+00:00,345.13,349.74,340.905,342.57,511328.0,344.419968
2021-08-05 04:00:00+00:00,345.17,351.66,343.37,351.65,406451.0,349.742658
2021-08-06 04:00:00+00:00,352.51,355.0,349.91,352.99,356396.0,352.74161
2021-08-09 04:00:00+00:00,352.02,356.64,347.38,352.65,404646.0,352.581353
2021-08-10 04:00:00+00:00,351.86,364.255,351.03,361.74,632396.0,361.374731
2021-08-11 04:00:00+00:00,361.51,367.15,358.71,366.83,535205.0,364.184688
2021-08-12 04:00:00+00:00,368.0,372.22,366.7,371.91,453834.0,369.958522
2021-08-13 04:00:00+00:00,372.04,374.47,368.895,371.85,505998.0,371.42565
2021-08-16 04:00:00+00:00,372.65,373.0,366.41,369.67,395756.0,369.18499
2021-08-17 04:00:00+00:00,366.59,368.2,356.4001,360.74,479572.0,359.878466
2021-08-18 04:00:00+00:00,360.87,367.98,357.755,361.72,415102.0,363.433867
2021-08-19 04:00:00+00:00,357.22,363.83,355.24,360.86,613716.0,359.212538
2021-08-20 04:00:00+00:00,361.1,367.2099,357.61,366.77,441180.0,363.801237
2021-08-23 04:00:00+00:00,370.0,376.36,369.37,370.0,562225.0,371.670711
2021-08-24 04:00:00+00:00,371.0,378.1,370.89,373.85,731375.0,375.502131
2021-08-25 04:00:00+00:00,374.39,390.68,367.17,389.9,1917214.0,384.672861
2021-08-26 04:00:00+00:00,411.13,414.98,386.03,388.68,2945843.0,392.876961
2021-08-27 04:00:00+00:00,385.15,392.6,378.53,387.23,1078441.0,386.190307
2021-08-30 04:00:00+00:00,387.5,388.83,380.37,383.17,917253.0,383.226623
2021-08-31 04:00:00+00:00,384.58,387.67,378.18,387.31,770186.0,384.710147
2021-09-01 04:00:00+00:00,389.52,392.0,386.785,387.46,664044.0,388.274751
2021-09-02 04:00:00+00:00,387.0,387.0,379.76,381.21,740017.0,382.809655
2021-09-03 04:00:00+00:00,379.56,384.27,377.55,382.11,420934.0,381.796827
2021-09-07 04:00:00+00:00,383.49,384.78,378.71,379.33,503884.0,381.141266
2021-09-08 04:00:00+00:00,379.1,380.39,370.8,376.3,753341.0,375.184059
2021-09-09 04:00:00+00:00,376.19,384.1198,373.08,382.08,598122.0,381.359976
2021-09-10 04:00:00+00:00,385.0,385.3,374.335,374.82,567595.0,377.754883
2021-09-13 04:00:00+00:00,377.99,377.99,367.95,372.29,560010.0,371.73754
2021-09-14 04:00:00+00:00,374.57,374.58,368.71,373.73,383587.0,372.376169
2021-09-15 04:00:00+00:00,373.09,378.94,367.64,375.93,919876.0,373.935292
2021-09-16 04:00:00+00:00,375.5,383.66,375.13,382.32,526379.0,381.545426
2021-09-17 04:00:00+00:00,380.46,385.6072,377.88,379.05,628759.0,380.095982
2021-09-20 04:00:00+00:00,371.86,373.1,363.79,369.74,855564.0,367.963873
2021-09-21 04:00:00+00:00,372.99,373.735,367.22,369.84,509781.0,370.254806
2021-09-22 04:00:00+00:00,372.49,377.56,369.88,375.85,385883.0,375.328246
2021-09-23 04:00:00+00:00,379.35,386.69,377.88,380.76,486985.0,383.136973
2021-09-24 04:00:00+00:00,377.66,384.3,376.04,382.13,294532.0,381.716364
2021-09-27 04:00:00+00:00,382.0,387.96,380.251,381.13,379957.0,382.703677
2021-09-28 04:00:00+00:00,378.72,380.72,374.55,378.14,448225.0,377.63425
2021-09-29 04:00:00+00:00,380.86,381.91,377.03,378.35,421945.0,379.501961
2021-09-30 04:00:00+00:00,378.49,378.49,360.51,360.92,831557.0,364.647909
2021-10-01 04:00:00+00:00,361.92,369.97,359.65,368.03,572944.0,366.643317
2021-10-04 04:00:00+00:00,367.0,370.48,363.515,369.92,542307.0,368.231806
2021-10-05 04:00:00+00:00,371.22,378.3899,367.164,373.77,562284.0,375.207727
2021-10-06 04:00:00+00:00,371.25,374.09,366.77,368.21,567103.0,369.868002
2021-10-07 04:00:00+00:00,372.08,379.615,370.55,375.03,389693.0,376.626174
2021-10-08 04:00:00+00:00,379.89,383.06,375.01,378.37,696264.0,378.684659
2021-10-11 04:00:00+00:00,379.2,386.26,378.69,380.87,563789.0,382.712309
2021-10-12 04:00:00+00:00,380.58,388.555,380.48,386.92,586207.0,385.715667
2021-10-13 04:00:00+00:00,387.96,397.5,385.86,395.31,657378.0,393.61019
2021-10-14 04:00:00+00:00,400.0,407.68,399.1,403.91,739369.0,403.906134
2021-10-15 04:00:00+00:00,407.98,410.0,403.511,405.72,667338.0,405.863322
2021-10-18 04:00:00+00:00,404.51,410.93,402.32,406.35,706936.0,407.657732
2021-10-19 04:00:00+00:00,391.2,398.0,360.66,363.35,4164872.0,376.013972
2021-10-20 04:00:00+00:00,366.01,367.28,355.0,358.15,2315241.0,360.505259
2021-10-21 04:00:00+00:00,357.95,373.7,357.95,371.88,1327437.0,369.147351
2021-10-22 04:00:00+00:00,371.88,373.61,365.28,371.45,827653.0,370.64778
2021-10-25 04:00:00+00:00,371.45,375.215,368.37,371.0,525871.0,371.287319
2021-10-26 04:00:00+00:00,371.72,372.74,363.28,366.06,560861.0,366.571309
2021-10-27 04:00:00+00:00,367.83,373.59,364.09,369.79,538015.0,369.815919
2021-10-28 04:00:00+00:00,370.74,373.04,369.5301,370.39,358310.0,371.139427
2021-10-29 04:00:00+00:00,368.79,373.45,366.07,367.36,643018.0,368.812553
2021-11-01 04:00:00+00:00,369.13,370.1399,363.38,365.13,642237.0,365.819835
2021-11-02 04:00:00+00:00,366.39,374.53,363.67,371.86,736915.0,370.428269
2021-11-03 04:00:00+00:00,372.77,383.27,370.68,381.78,522482.0,380.227564
2021-11-04 04:00:00+00:00,383.26,387.56,378.7,381.07,545097.0,382.359143
2021-11-05 04:00:00+00:00,385.87,394.14,382.0,391.85,675628.0,391.330156
2021-11-08 05:00:00+00:00,391.64,393.0,386.61,388.11,432791.0,388.591281
2021-11-09 05:00:00+00:00,389.17,402.35,388.7177,395.11,618083.0,395.888558
2021-11-10 05:00:00+00:00,392.66,397.47,387.9,391.34,476307.0,391.827105
2021-11-11 05:00:00+00:00,392.94,398.27,392.01,395.57,382937.0,395.629187
2021-11-12 05:00:00+00:00,396.43,400.81,394.11,396.5,391327.0,397.072263
2021-11-15 05:00:00+00:00,400.0,407.95,398.15,401.73,346238.0,403.481096
2021-11-16 05:00:00+00:00,401.67,417.8464,400.28,413.86,739593.0,413.582689
2021-11-17 05:00:00+00:00,413.14,415.79,401.33,402.21,512726.0,404.967414
2021-11-18 05:00:00+00:00,406.78,407.72,399.355,405.65,495578.0,403.083853
2021-11-19 05:00:00+00:00,406.35,410.55,400.1,407.71,517009.0,407.258282
2021-11-22 05:00:00+00:00,410.4,414.705,407.41,411.77,429342.0,412.054781
2021-11-23 05:00:00+00:00,409.84,411.64,397.43,408.93,539110.0,405.9042
2021-11-24 05:00:00+00:00,401.46,409.97,400.3653,409.56,366943.0,407.413615
2021-11-26 05:00:00+00:00,394.05,403.22,393.0,399.53,474278.0,399.365922
2021-11-29 05:00:00+00:00,407.36,407.74,397.03,401.42,562973.0,402.02682
2021-11-30 05:00:00+00:00,398.38,399.94,380.29,383.95,1617634.0,386.316435
2021-12-01 05:00:00+00:00,390.09,394.96,369.51,370.02,941256.0,377.377769
2021-12-02 05:00:00+00:00,370.39,384.53,364.03,383.64,1678414.0,381.433632
2021-12-03 05:00:00+00:00,402.42,404.0,372.84,378.81,2126862.0,381.96309
2021-12-06 05:00:00+00:00,383.62,398.094,381.1,390.02,1180278.0,391.930939
2021-12-07 05:00:00+00:00,397.25,415.27,392.53,407.7,1180018.0,411.149412
2021-12-08 05:00:00+00:00,407.57,414.26,405.6,412.09,1059988.0,411.096854
2021-12-09 05:00:00+00:00,411.26,417.25,404.19,404.41,869576.0,408.534576
2021-12-10 05:00:00+00:00,402.78,404.79,396.01,403.49,839114.0,401.356421
2021-12-13 05:00:00+00:00,400.73,405.31,387.82,388.29,857369.0,392.978525
2021-12-14 05:00:00+00:00,382.54,391.03,380.77,389.65,898598.0,387.601702
2021-12-15 05:00:00+00:00,389.65,395.9183,382.4,394.61,929228.0,388.466193
2021-12-16 05:00:00+00:00,399.31,400.0,384.31,385.17,997261.0,390.86002
2021-12-17 05:00:00+00:00,383.23,390.04,376.32,380.94,1024581.0,382.993376
2021-12-20 05:00:00+00:00,373.32,373.32,362.295,365.82,1038209.0,365.948244
2021-12-21 05:00:00+00:00,369.77,380.02,368.95,378.27,596325.0,376.004417
2021-12-22 05:00:00+00:00,378.22,388.27,375.27,387.91,471725.0,383.715311
2021-12-23 05:00:00+00:00,389.68,396.205,388.05,392.37,537710.0,393.046029
2021-12-27 05:00:00+00:00,394.78,405.0,393.5,403.84,647758.0,401.298247
2021-12-28 05:00:00+00:00,405.38,406.5192,397.54,398.81,401756.0,401.331331
2021-12-29 05:00:00+00:00,398.71,406.43,397.083,405.3,339042.0,403.606798
2021-12-30 05:00:00+00:00,405.3,413.63,404.0,404.79,406513.0,408.419717
2021-12-31 05:00:00+00:00,404.75,414.65,403.5253,412.34,445400.0,411.187399
2022-01-03 05:00:00+00:00,413.7,420.97,409.71,413.23,506349.0,414.359384
2022-01-04 05:00:00+00:00,416.93,422.43,412.61,418.74,597695.0,419.037497
2022-01-05 05:00:00+00:00,416.62,417.07,401.23,401.49,923418.0,409.551329
2022-01-06 05:00:00+00:00,403.22,405.15,395.61,400.49,494934.0,401.205261
2022-01-07 05:00:00+00:00,398.56,404.99,393.63,397.1,523018.0,398.53403
2022-01-10 05:00:00+00:00,393.17,393.17,369.495,381.04,941559.0,377.164078
2022-01-11 05:00:00+00:00,382.15,387.0,372.0,384.44,703365.0,381.07667
2022-01-12 05:00:00+00:00,386.57,390.555,380.11,384.16,364110.0,383.930806
2022-01-13 05:00:00+00:00,384.16,388.73,376.68,378.15,691023.0,382.284793
2022-01-14 05:00:00+00:00,377.45,377.45,364.5,374.48,902911.0,370.205656
2022-01-18 05:00:00+00:00,368.38,377.0,365.97,372.97,572754.0,373.266183
2022-01-19 05:00:00+00:00,374.82,381.09,371.47,371.68,740169.0,375.054544
2022-01-20 05:00:00+00:00,373.49,379.49,357.27,359.11,715299.0,367.093182
2022-01-21 05:00:00+00:00,357.02,360.23,348.63,349.42,1135202.0,352.571388
2022-01-24 05:00:00+00:00,339.75,365.76,336.2912,364.84,1083265.0,351.48213
2022-01-25 05:00:00+00:00,358.37,359.39,347.07,352.74,822255.0,353.333266
2022-01-26 05:00:00+00:00,361.6,365.63,350.3,353.81,658353.0,358.16684
2022-01-27 05:00:00+00:00,359.35,363.025,348.46,351.58,671035.0,353.491958
2022-01-28 05:00:00+00:00,351.68,359.1,346.93,358.83,535865.0,354.693453
2022-01-31 05:00:00+00:00,356.46,364.85,356.33,363.74,638811.0,362.047286
2022-02-01 05:00:00+00:00,364.26,373.41,361.8435,372.32,499308.0,369.99455
2022-02-02 05:00:00+00:00,374.69,375.47,366.4,371.69,467567.0,371.255356
2022-02-03 05:00:00+00:00,366.24,373.01,363.79,364.76,435053.0,367.171652
2022-02-04 05:00:00+00:00,363.73,369.615,359.01,365.73,554893.0,365.38905
2022-02-07 05:00:00+00:00,366.25,372.23,361.95,364.26,425223.0,365.550927
2022-02-08 05:00:00+00:00,367.33,369.31,357.81,364.23,807197.0,363.801715
2022-02-09 05:00:00+00:00,367.64,376.82,367.08,376.04,754052.0,374.119343
2022-02-10 05:00:00+00:00,371.08,383.22,370.86,374.01,677407.0,376.324356
2022-02-11 05:00:00+00:00,373.89,375.92,359.72,362.17,750731.0,365.978988
2022-02-14 05:00:00+00:00,363.68,367.555,357.265,362.65,763561.0,363.050375
2022-02-15 05:00:00+00:00,366.68,379.77,363.875,379.65,531972.0,376.925254
2022-02-16 05:00:00+00:00,376.81,383.29,376.35,381.6,707115.0,380.797675
2022-02-17 05:00:00+00:00,379.69,380.6669,367.77,369.12,589429.0,370.280069
2022-02-18 05:00:00+00:00,368.43,381.74,367.0,375.83,713413.0,375.923406
2022-02-22 05:00:00+00:00,372.0,379.84,360.99,368.13,684788.0,369.098833
2022-02-23 05:00:00+00:00,371.68,372.82,352.88,355.07,669510.0,358.754018
2022-02-24 05:00:00+00:00,344.02,373.67,341.47,373.09,922603.0,364.214133
2022-02-25 05:00:00+00:00,372.96,378.49,366.86,378.07,438810.0,375.569277
2022-02-28 05:00:00+00:00,371.38,377.99,367.54,374.5,755004.0,372.475621
2022-03-01 05:00:00+00:00,372.21,375.76,365.84,369.01,528226.0,369.571551
2022-03-02 05:00:00+00:00,371.78,384.0,369.96,381.5,569646.0,380.64396
2022-03-03 05:00:00+00:00,381.69,383.0,367.03,373.69,542025.0,373.240373
2022-03-04 05:00:00+00:00,371.5,373.46,361.945,366.76,631768.0,366.380459
2022-03-07 05:00:00+00:00,367.73,369.71,350.4,350.84,985775.0,358.122999
2022-03-08 05:00:00+00:00,354.28,369.465,350.1,359.02,849265.0,361.416757
2022-03-09 05:00:00+00:00,369.43,376.33,368.1,373.31,670909.0,373.471196
2022-03-10 05:00:00+00:00,367.36,380.82,364.0,379.37,1715282.0,377.595741
2022-03-11 05:00:00+00:00,385.0,388.9999,366.43,368.51,1499076.0,374.795449
2022-03-14 04:00:00+00:00,369.62,371.58,355.28,357.52,862384.0,360.548711
2022-03-15 04:00:00+00:00,361.43,372.11,360.6,371.38,688745.0,368.747774
2022-03-16 04:00:00+00:00,374.46,390.97,374.46,385.51,924502.0,384.653238
2022-03-17 04:00:00+00:00,385.0,389.53,381.3509,387.31,689462.0,386.021826
2022-03-18 04:00:00+00:00,385.33,392.58,383.19,391.23,683612.0,389.965443
2022-03-21 04:00:00+00:00,390.46,392.83,379.07,385.67,794439.0,385.010855
2022-03-22 04:00:00+00:00,391.09,398.59,385.85,389.75,639313.0,391.222975
2022-03-23 04:00:00+00:00,388.0,390.9,383.4367,389.79,638103.0,388.947701
2022-03-24 04:00:00+00:00,389.96,396.62,387.42,395.84,554875.0,394.19171
2022-03-25 04:00:00+00:00,398.3,398.56,391.77,395.07,447293.0,394.564007
2022-03-28 04:00:00+00:00,394.52,396.105,389.58,395.48,808162.0,392.84954
2022-03-29 04:00:00+00:00,399.96,408.73,398.48,406.5,665169.0,405.298685
2022-03-30 04:00:00+00:00,401.3,405.11,398.51,401.75,400790.0,401.403346
2022-03-31 04:00:00+00:00,403.14,405.875,397.89,398.22,607480.0,400.917482
2022-04-01 04:00:00+00:00,399.0,400.57,384.0001,388.22,812889.0,388.528178
2022-04-04 04:00:00+00:00,387.18,398.62,385.49,398.62,518749.0,395.937833
2022-04-05 04:00:00+00:00,398.1,404.46,392.21,398.35,435699.0,398.517573
2022-04-06 04:00:00+00:00,394.25,394.436,380.565,391.19,686351.0,389.752664
2022-04-07 04:00:00+00:00,389.77,400.0,388.56,398.78,474318.0,395.465154
2022-04-08 04:00:00+00:00,397.21,406.0,395.55,401.55,409530.0,401.903452
2022-04-11 04:00:00+00:00,401.63,411.15,399.37,403.78,683645.0,405.259351
2022-04-12 04:00:00+00:00,407.52,415.25,404.58,405.9,573611.0,409.468481
