Datetime,Open,High,Low,Close,Volume,Weighted Volume
2021-02-23 05:00:00+00:00,106.62,108.54,105.34,108.01,2525077.0,107.412774
2021-02-24 05:00:00+00:00,107.66,109.34,107.55,108.36,1578790.0,108.533866
2021-02-25 05:00:00+00:00,109.0,110.39,108.79,108.83,1886816.0,109.409322
2021-02-26 05:00:00+00:00,108.54,109.12,106.58,106.6,2795710.0,107.39826
2021-03-01 05:00:00+00:00,107.65,110.62,107.49,109.72,1827743.0,109.566128
2021-03-02 05:00:00+00:00,109.82,111.3,109.01,110.49,1337452.0,110.457814
2021-03-03 05:00:00+00:00,109.93,112.68,109.52,111.26,2045814.0,111.597928
2021-03-04 05:00:00+00:00,111.52,112.416,107.94,109.35,2241019.0,110.068703
2021-03-05 05:00:00+00:00,110.4,112.33,109.49,111.62,2158304.0,111.101029
2021-03-08 05:00:00+00:00,112.72,116.675,112.14,113.28,2971464.0,114.519958
2021-03-09 05:00:00+00:00,112.32,112.82,111.04,111.59,2272763.0,112.065062
2021-03-10 05:00:00+00:00,111.69,113.75,110.9,113.71,3212262.0,112.962097
2021-03-11 05:00:00+00:00,112.98,114.92,112.78,113.76,2330123.0,114.102141
2021-03-12 05:00:00+00:00,115.22,115.82,114.645,115.74,1698432.0,115.476018
2021-03-15 04:00:00+00:00,115.68,117.3,115.6,117.27,2110322.0,116.891812
2021-03-16 04:00:00+00:00,116.6,117.01,115.04,115.84,3758551.0,115.872544
2021-03-17 04:00:00+00:00,116.52,116.52,114.61,115.84,2179808.0,115.624206
2021-03-18 04:00:00+00:00,116.5,117.8,115.53,116.04,3051404.0,116.293539
2021-03-19 04:00:00+00:00,115.32,115.86,113.02,113.24,8756486.0,113.680849
2021-03-22 04:00:00+00:00,112.01,112.8544,111.13,112.24,2714355.0,112.040594
2021-03-23 04:00:00+00:00,111.77,112.84,111.47,111.86,1801779.0,112.142902
2021-03-24 04:00:00+00:00,112.47,113.57,112.17,112.85,2653365.0,112.960073
2021-03-25 04:00:00+00:00,113.69,114.78,112.85,114.71,1560716.0,114.146628
2021-03-26 04:00:00+00:00,114.95,116.15,114.5801,116.03,1459419.0,115.51306
2021-03-29 04:00:00+00:00,116.05,117.26,115.72,116.8,2648117.0,116.735405
2021-03-30 04:00:00+00:00,117.5,118.05,116.785,117.11,1531733.0,117.274174
2021-03-31 04:00:00+00:00,116.61,117.095,114.8,114.9,2111497.0,115.315962
2021-04-01 04:00:00+00:00,114.59,116.31,114.38,116.03,2288066.0,115.763551
2021-04-05 04:00:00+00:00,116.79,117.61,116.55,117.49,1265123.0,117.285497
2021-04-06 04:00:00+00:00,117.78,118.3,117.13,117.83,1436944.0,117.733666
2021-04-07 04:00:00+00:00,117.81,117.85,115.7,116.38,1886227.0,116.404504
2021-04-08 04:00:00+00:00,116.0,117.37,115.87,117.05,1507463.0,116.828199
2021-04-09 04:00:00+00:00,117.69,118.19,116.65,117.1,1623614.0,117.110149
2021-04-12 04:00:00+00:00,117.53,119.62,117.415,119.36,1658115.0,118.934985
2021-04-13 04:00:00+00:00,118.53,119.92,118.29,119.19,1463443.0,119.427406
2021-04-14 04:00:00+00:00,119.36,120.45,119.12,120.42,1429081.0,120.057161
2021-04-15 04:00:00+00:00,120.39,121.63,119.78,121.59,1579576.0,121.098748
2021-04-16 04:00:00+00:00,122.0,122.71,121.75,122.2,1495193.0,122.262105
2021-04-19 04:00:00+00:00,122.53,122.96,121.34,122.84,1028275.0,122.488793
2021-04-20 04:00:00+00:00,122.7,123.57,122.25,122.87,1486272.0,122.961273
2021-04-21 04:00:00+00:00,123.23,124.24,123.19,123.9,1031245.0,123.871491
2021-04-22 04:00:00+00:00,123.25,124.105,122.93,123.66,1156043.0,123.638238
2021-04-23 04:00:00+00:00,124.09,125.27,123.69,125.05,1180677.0,124.827105
2021-04-26 04:00:00+00:00,125.25,126.269,125.09,125.3,1534883.0,125.550753
2021-04-27 04:00:00+00:00,125.29,125.92,125.07,125.84,1351120.0,125.637116
2021-04-28 04:00:00+00:00,126.43,126.88,125.12,125.35,1593509.0,125.544416
2021-04-29 04:00:00+00:00,125.52,127.97,125.52,127.87,1055801.0,127.329726
2021-04-30 04:00:00+00:00,128.0,128.0,126.39,126.8,1397460.0,126.98476
2021-05-03 04:00:00+00:00,127.54,129.09,127.23,128.13,1571201.0,128.325934
2021-05-04 04:00:00+00:00,128.25,128.57,127.42,127.84,2182495.0,127.832986
2021-05-05 04:00:00+00:00,127.52,127.76,125.78,127.45,2028582.0,126.904786
2021-05-06 04:00:00+00:00,128.11,132.88,128.04,132.62,2610324.0,131.420235
2021-05-07 04:00:00+00:00,129.74,132.82,128.57,132.26,2102768.0,131.726341
2021-05-10 04:00:00+00:00,133.26,136.18,133.0,134.6,2190267.0,135.120898
2021-05-11 04:00:00+00:00,134.77,135.0,132.6,134.13,2302975.0,134.033313
2021-05-12 04:00:00+00:00,134.96,135.71,132.635,132.75,2099020.0,133.58193
2021-05-13 04:00:00+00:00,132.16,138.08,131.62,137.52,2186579.0,136.4008
2021-05-14 04:00:00+00:00,137.74,139.88,137.06,139.26,2273441.0,138.855222
2021-05-17 04:00:00+00:00,138.75,139.72,138.055,139.02,4019995.0,138.978522
2021-05-18 04:00:00+00:00,138.28,138.86,136.94,137.13,1764777.0,137.449453
2021-05-19 04:00:00+00:00,136.55,136.55,133.2462,135.69,2108118.0,134.84782
2021-05-20 04:00:00+00:00,135.1,136.73,134.3,136.09,1597013.0,135.814607
2021-05-21 04:00:00+00:00,136.39,137.83,136.235,137.43,2741395.0,137.358045
2021-05-24 04:00:00+00:00,137.42,138.32,136.9507,137.24,1499194.0,137.380646
2021-05-25 04:00:00+00:00,137.11,137.355,134.91,135.15,1492756.0,135.832949
2021-05-26 04:00:00+00:00,135.61,140.0,135.0,135.57,3187212.0,135.825387
2021-05-27 04:00:00+00:00,136.34,136.6,134.33,136.3,3993874.0,135.873097
2021-05-28 04:00:00+00:00,137.61,137.61,135.7,136.61,2095456.0,136.396454
2021-06-01 04:00:00+00:00,137.58,139.44,137.38,138.02,1501422.0,138.263847
2021-06-02 04:00:00+00:00,138.92,138.92,137.305,138.14,1520406.0,137.971921
2021-06-03 04:00:00+00:00,135.5,137.05,135.49,136.26,1993354.0,136.310998
2021-06-04 04:00:00+00:00,136.01,136.57,134.79,136.23,1361620.0,135.791897
2021-06-07 04:00:00+00:00,136.33,136.48,134.45,134.49,2389657.0,134.741737
2021-06-08 04:00:00+00:00,134.01,134.99,133.44,134.58,1624869.0,134.461105
2021-06-09 04:00:00+00:00,134.17,134.42,132.98,133.03,1256337.0,133.463179
2021-06-10 04:00:00+00:00,133.5,134.26,131.32,131.41,1356126.0,132.146562
2021-06-11 04:00:00+00:00,131.93,132.83,131.42,131.73,1533808.0,131.774446
2021-06-14 04:00:00+00:00,131.0,131.6087,129.55,130.98,1489262.0,130.615559
2021-06-15 04:00:00+00:00,131.47,132.73,130.31,132.11,1621609.0,131.687884
2021-06-16 04:00:00+00:00,130.5,131.6283,129.66,130.44,1876010.0,130.69783
2021-06-17 04:00:00+00:00,131.0,131.0,126.17,126.55,1940002.0,127.106033
2021-06-18 04:00:00+00:00,125.22,125.75,123.82,124.04,3903580.0,124.418008
2021-06-21 04:00:00+00:00,125.06,128.47,125.06,128.16,1575608.0,127.823498
2021-06-22 04:00:00+00:00,128.23,129.26,127.25,128.5,1321775.0,128.575157
2021-06-23 04:00:00+00:00,128.48,128.69,127.8,127.82,989282.0,128.168944
2021-06-24 04:00:00+00:00,127.93,129.34,127.7,128.93,1132217.0,128.771245
2021-06-25 04:00:00+00:00,129.13,131.03,128.82,130.78,1406353.0,130.559345
2021-06-28 04:00:00+00:00,130.73,130.78,129.1,129.75,1571633.0,129.816674
2021-06-29 04:00:00+00:00,129.64,130.7,129.24,129.57,1356271.0,129.72125
2021-06-30 04:00:00+00:00,129.83,130.62,129.295,130.44,1204642.0,130.043063
2021-07-01 04:00:00+00:00,131.01,133.69,130.57,132.79,1642951.0,132.630211
2021-07-02 04:00:00+00:00,132.52,133.495,131.96,133.23,953409.0,133.00979
2021-07-06 04:00:00+00:00,132.76,132.76,130.435,131.7,1989506.0,131.671044
2021-07-07 04:00:00+00:00,130.96,133.4,129.9348,133.09,1165733.0,132.742708
2021-07-08 04:00:00+00:00,132.03,132.89,129.76,130.4,1647632.0,131.019307
2021-07-09 04:00:00+00:00,132.37,133.7697,131.82,133.47,1185836.0,133.295881
2021-07-12 04:00:00+00:00,133.12,134.83,132.25,134.57,1477105.0,134.160955
2021-07-13 04:00:00+00:00,134.57,134.57,132.09,132.28,1121732.0,132.684872
2021-07-14 04:00:00+00:00,132.83,133.22,130.61,131.69,1312914.0,131.624642
2021-07-15 04:00:00+00:00,128.82,130.79,125.04,130.49,2877659.0,129.18935
2021-07-16 04:00:00+00:00,130.41,131.37,129.965,130.45,1625592.0,130.538062
2021-07-19 04:00:00+00:00,129.05,129.51,125.93,127.49,1972830.0,127.181598
2021-07-20 04:00:00+00:00,127.52,129.89,127.09,127.83,1908741.0,128.207778
2021-07-21 04:00:00+00:00,128.5,130.28,128.5,128.79,1164765.0,129.068776
2021-07-22 04:00:00+00:00,128.46,128.7,127.4,128.25,1303116.0,128.109897
2021-07-23 04:00:00+00:00,129.19,130.0,128.56,129.74,1008973.0,129.468945
2021-07-26 04:00:00+00:00,129.95,131.04,129.8,130.5,828352.0,130.38664
2021-07-27 04:00:00+00:00,130.0,131.96,129.37,131.45,715928.0,131.279601
2021-07-28 04:00:00+00:00,131.56,132.11,128.985,130.41,1078552.0,130.383636
2021-07-29 04:00:00+00:00,131.58,133.055,130.5,132.52,999184.0,132.275415
2021-07-30 04:00:00+00:00,131.95,131.99,129.635,130.05,1418966.0,130.414409
2021-08-02 04:00:00+00:00,130.76,132.075,129.65,129.76,1018326.0,130.359215
2021-08-03 04:00:00+00:00,130.2,130.89,128.655,130.71,1666281.0,130.439942
2021-08-04 04:00:00+00:00,130.02,130.66,128.93,128.93,1106388.0,129.555848
2021-08-05 04:00:00+00:00,127.75,128.0,124.8,127.93,1940413.0,127.017127
2021-08-06 04:00:00+00:00,128.57,131.54,128.57,130.82,2027841.0,130.647716
2021-08-09 04:00:00+00:00,131.17,133.55,130.62,132.68,1455493.0,132.719181
2021-08-10 04:00:00+00:00,132.7,134.98,132.15,134.33,1452836.0,134.23017
2021-08-11 04:00:00+00:00,134.61,135.74,133.74,135.61,1104716.0,135.201737
2021-08-12 04:00:00+00:00,135.96,136.76,134.96,135.25,978785.0,135.435113
2021-08-13 04:00:00+00:00,135.81,136.27,134.255,135.06,845241.0,135.096462
2021-08-16 04:00:00+00:00,134.86,136.63,134.0001,136.54,982144.0,136.044372
2021-08-17 04:00:00+00:00,134.11,135.4,133.694,134.73,1927862.0,134.637649
2021-08-18 04:00:00+00:00,134.2,136.46,134.09,134.31,1371483.0,135.203484
2021-08-19 04:00:00+00:00,133.22,134.98,132.915,134.03,1032900.0,134.093063
2021-08-20 04:00:00+00:00,134.04,135.18,133.62,134.56,1348024.0,134.568661
2021-08-23 04:00:00+00:00,135.38,138.78,135.01,137.33,2382152.0,137.672348
2021-08-24 04:00:00+00:00,137.54,138.0,136.86,136.95,1227408.0,137.268908
2021-08-25 04:00:00+00:00,137.41,139.45,137.34,137.87,1456031.0,138.495926
2021-08-26 04:00:00+00:00,137.94,138.23,136.18,136.22,1421256.0,136.829358
2021-08-27 04:00:00+00:00,136.49,137.58,136.35,137.51,1062741.0,137.195742
2021-08-30 04:00:00+00:00,136.57,136.9399,134.48,134.52,1153642.0,135.270521
2021-08-31 04:00:00+00:00,134.19,135.87,133.42,135.28,1822851.0,135.172622
2021-09-01 04:00:00+00:00,135.36,135.52,133.75,134.27,1988254.0,134.397648
2021-09-02 04:00:00+00:00,134.56,135.46,133.64,133.97,1436670.0,134.08971
2021-09-03 04:00:00+00:00,133.97,134.33,133.03,133.97,1404850.0,133.997053
2021-09-07 04:00:00+00:00,133.76,133.91,131.4,131.47,1369815.0,132.304772
2021-09-08 04:00:00+00:00,131.46,133.22,131.21,132.82,1188437.0,132.740027
2021-09-09 04:00:00+00:00,132.68,134.31,132.01,132.09,1440414.0,132.759744
2021-09-10 04:00:00+00:00,132.71,132.97,130.938,131.55,1306771.0,131.720371
2021-09-13 04:00:00+00:00,132.65,133.49,131.92,133.27,1599935.0,133.060484
2021-09-14 04:00:00+00:00,133.67,134.15,131.65,132.13,2115566.0,132.157484
2021-09-15 04:00:00+00:00,132.16,133.62,131.01,131.69,1911362.0,131.902872
2021-09-16 04:00:00+00:00,131.49,132.31,130.77,131.48,1513776.0,131.577889
2021-09-17 04:00:00+00:00,130.72,132.07,130.16,131.03,3399460.0,130.978894
2021-09-20 04:00:00+00:00,129.12,129.73,127.72,129.59,2003384.0,128.851023
2021-09-21 04:00:00+00:00,130.13,131.025,129.17,129.6,1627644.0,129.765057
2021-09-22 04:00:00+00:00,130.71,131.45,130.3,130.36,1467280.0,130.804897
2021-09-23 04:00:00+00:00,131.08,132.3,130.66,130.81,1229624.0,131.505519
2021-09-24 04:00:00+00:00,130.79,131.655,130.43,130.5,1157737.0,130.779693
2021-09-27 04:00:00+00:00,131.03,131.985,130.37,130.4,1150793.0,130.99604
2021-09-28 04:00:00+00:00,130.38,131.23,127.765,127.99,1442079.0,128.528739
2021-09-29 04:00:00+00:00,128.03,130.11,128.03,129.33,895370.0,129.477628
2021-09-30 04:00:00+00:00,129.97,130.37,127.25,127.31,1436748.0,128.034241
2021-10-01 04:00:00+00:00,127.5,128.95,126.52,127.72,1544164.0,127.922787
2021-10-04 04:00:00+00:00,127.76,129.33,126.4,126.61,1522521.0,127.129716
2021-10-05 04:00:00+00:00,126.83,128.89,125.89,128.13,1855711.0,128.035973
2021-10-06 04:00:00+00:00,127.34,128.0,125.79,127.49,1223150.0,127.046244
2021-10-07 04:00:00+00:00,128.13,129.3,127.18,127.34,1305091.0,128.080753
2021-10-08 04:00:00+00:00,127.54,127.93,126.34,126.88,962130.0,127.076622
2021-10-11 04:00:00+00:00,127.45,130.06,127.45,127.96,1258534.0,128.502452
2021-10-12 04:00:00+00:00,128.14,128.85,126.51,126.81,1430310.0,127.415291
2021-10-13 04:00:00+00:00,126.72,126.81,124.2,125.7,1257566.0,125.278978
2021-10-14 04:00:00+00:00,126.26,126.91,125.2,126.81,1353592.0,126.434759
2021-10-15 04:00:00+00:00,127.42,128.05,126.39,126.76,1365779.0,126.8804
2021-10-18 04:00:00+00:00,126.26,126.65,125.22,126.05,1032386.0,126.101839
2021-10-19 04:00:00+00:00,126.58,126.77,125.28,126.5,1400202.0,126.18013
2021-10-20 04:00:00+00:00,126.42,128.46,126.29,128.34,1327839.0,127.985939
2021-10-21 04:00:00+00:00,128.31,128.31,125.46,126.77,1367429.0,126.522813
2021-10-22 04:00:00+00:00,127.26,128.46,126.46,128.0,1797464.0,127.693559
2021-10-25 04:00:00+00:00,128.35,129.18,127.79,129.0,1333071.0,128.827364
2021-10-26 04:00:00+00:00,129.12,129.99,128.31,128.32,1154103.0,128.976535
2021-10-27 04:00:00+00:00,128.37,128.54,124.81,124.9,1241503.0,125.768852
2021-10-28 04:00:00+00:00,125.3,126.41,124.82,126.22,1400904.0,125.998387
2021-10-29 04:00:00+00:00,126.13,126.18,122.935,123.67,2123646.0,123.954053
2021-11-01 04:00:00+00:00,124.18,125.08,122.665,123.51,2055333.0,123.471735
2021-11-02 04:00:00+00:00,123.51,125.409,122.0,125.18,2094187.0,124.458144
2021-11-03 04:00:00+00:00,125.18,127.84,125.0,126.12,1689577.0,126.393953
2021-11-04 04:00:00+00:00,121.0,121.94,115.18,117.1,4434013.0,116.94428
2021-11-05 04:00:00+00:00,117.75,118.8,114.65,117.16,2577921.0,116.713188
2021-11-08 05:00:00+00:00,118.0,118.49,116.375,117.06,1609382.0,117.131276
2021-11-09 05:00:00+00:00,116.31,117.82,115.07,115.19,1555535.0,115.678987
2021-11-10 05:00:00+00:00,114.38,115.62,113.905,114.11,2112102.0,114.340811
2021-11-11 05:00:00+00:00,114.12,115.09,112.77,114.66,1534470.0,114.036869
2021-11-12 05:00:00+00:00,114.64,115.95,114.38,114.71,2371199.0,114.97714
2021-11-15 05:00:00+00:00,115.15,115.44,114.43,114.8,1772050.0,114.753411
2021-11-16 05:00:00+00:00,115.23,116.66,114.7,115.35,3623224.0,115.41688
2021-11-17 05:00:00+00:00,115.07,115.27,113.16,113.23,2591475.0,113.890292
2021-11-18 05:00:00+00:00,113.38,113.755,111.49,113.06,2443636.0,112.820558
2021-11-19 05:00:00+00:00,112.78,113.61,111.86,111.94,2082292.0,112.488344
2021-11-22 05:00:00+00:00,112.25,114.18,111.5091,113.55,2216388.0,113.312917
2021-11-23 05:00:00+00:00,112.32,115.82,112.13,114.9,3010413.0,114.630118
2021-11-24 05:00:00+00:00,115.15,115.89,114.4,114.7,2667957.0,114.95749
2021-11-26 05:00:00+00:00,111.92,115.48,111.3,115.12,1922601.0,114.282721
2021-11-29 05:00:00+00:00,114.48,114.672,112.42,113.14,2651319.0,113.358557
2021-11-30 05:00:00+00:00,112.1,112.3,108.2,108.72,8346929.0,109.454434
2021-12-01 05:00:00+00:00,109.61,111.1193,107.12,107.13,2682547.0,108.976359
2021-12-02 05:00:00+00:00,108.24,110.65,107.56,109.68,2186136.0,109.470871
2021-12-03 05:00:00+00:00,109.77,110.81,107.73,108.32,2808338.0,108.605889
2021-12-06 05:00:00+00:00,109.53,111.51,109.25,109.78,2334011.0,110.358413
2021-12-07 05:00:00+00:00,109.76,110.99,108.97,110.24,2655508.0,110.217231
2021-12-08 05:00:00+00:00,110.15,110.48,108.21,109.02,2174755.0,109.236011
2021-12-09 05:00:00+00:00,106.75,108.4415,106.11,107.67,2135448.0,107.668107
2021-12-10 05:00:00+00:00,108.66,108.66,107.41,108.02,1387592.0,107.977325
2021-12-13 05:00:00+00:00,107.89,108.62,106.42,108.2,1705230.0,107.928105
2021-12-14 05:00:00+00:00,108.48,111.53,108.05,110.71,2203064.0,110.67555
2021-12-15 05:00:00+00:00,111.26,114.01,110.56,113.52,2980414.0,113.097856
2021-12-16 05:00:00+00:00,114.18,116.24,114.07,115.82,2549733.0,115.681744
2021-12-17 05:00:00+00:00,115.37,115.685,113.84,114.14,4978933.0,114.453241
2021-12-20 05:00:00+00:00,113.04,113.65,111.455,112.31,1936468.0,112.363106
2021-12-21 05:00:00+00:00,112.98,114.8199,112.98,113.32,1362865.0,113.883473
2021-12-22 05:00:00+00:00,113.18,113.95,112.875,113.42,1089362.0,113.501595
2021-12-23 05:00:00+00:00,114.06,115.2,113.75,114.13,1061636.0,114.21219
2021-12-27 05:00:00+00:00,114.16,116.13,113.76,116.08,1114271.0,115.414721
2021-12-28 05:00:00+00:00,115.92,117.45,115.91,117.09,1306735.0,117.083222
2021-12-29 05:00:00+00:00,117.19,118.42,116.95,117.95,1509396.0,118.009398
2021-12-30 05:00:00+00:00,118.49,118.975,117.58,117.68,1251510.0,117.966849
2021-12-31 05:00:00+00:00,117.58,118.66,117.58,117.65,1143156.0,117.929696
2022-01-03 05:00:00+00:00,117.75,119.705,117.3676,118.27,1922532.0,118.60955
2022-01-04 05:00:00+00:00,119.41,121.49,119.0,121.13,1877772.0,120.806757
2022-01-05 05:00:00+00:00,121.79,123.0,121.0,121.02,1822337.0,121.715214
2022-01-06 05:00:00+00:00,122.93,123.77,121.215,122.4,1507874.0,122.362407
2022-01-07 05:00:00+00:00,122.81,126.2,122.15,125.95,2310999.0,125.25813
2022-01-10 05:00:00+00:00,127.0,127.23,123.02,123.54,2659360.0,124.212357
2022-01-11 05:00:00+00:00,124.36,124.7,121.85,123.82,2019056.0,123.233356
2022-01-12 05:00:00+00:00,123.4,124.26,122.5,123.79,1591980.0,123.532621
2022-01-13 05:00:00+00:00,124.31,125.44,123.87,124.16,1716602.0,124.489715
2022-01-14 05:00:00+00:00,123.9,124.47,122.5,124.08,1983925.0,123.760709
2022-01-18 05:00:00+00:00,123.64,124.29,121.11,123.22,2356335.0,123.135365
2022-01-19 05:00:00+00:00,123.7,123.7,120.4,120.93,1838545.0,121.599999
2022-01-20 05:00:00+00:00,121.32,122.96,119.31,119.49,2424660.0,120.904209
2022-01-21 05:00:00+00:00,119.8,121.31,119.04,119.41,3793104.0,119.696723
2022-01-24 05:00:00+00:00,119.68,122.27,117.95,121.92,2707593.0,119.980234
2022-01-25 05:00:00+00:00,120.21,122.84,118.581,121.93,2195107.0,121.491582
2022-01-26 05:00:00+00:00,121.38,122.34,119.225,120.3,2590068.0,120.83076
2022-01-27 05:00:00+00:00,121.04,123.56,119.46,120.25,2173570.0,120.83772
2022-01-28 05:00:00+00:00,120.0,120.97,118.27,120.86,1972141.0,120.047463
2022-01-31 05:00:00+00:00,119.37,121.08,118.18,120.67,3603993.0,120.402322
2022-02-01 05:00:00+00:00,119.23,119.5,116.4,118.72,3357492.0,117.964855
2022-02-02 05:00:00+00:00,118.69,119.75,117.19,117.69,5542665.0,118.145314
2022-02-03 05:00:00+00:00,118.54,122.1,115.61,121.67,5001756.0,119.878806
2022-02-04 05:00:00+00:00,120.44,123.255,120.44,122.12,2628410.0,122.382124
2022-02-07 05:00:00+00:00,122.98,125.84,122.36,124.76,3099347.0,124.791993
2022-02-08 05:00:00+00:00,125.58,127.54,125.4,127.18,2865680.0,126.882578
2022-02-09 05:00:00+00:00,126.97,127.24,124.55,124.68,1933016.0,125.520947
2022-02-10 05:00:00+00:00,124.06,125.93,122.95,123.28,2119990.0,123.939794
2022-02-11 05:00:00+00:00,122.76,124.49,122.0305,123.38,2683330.0,123.432661
2022-02-14 05:00:00+00:00,125.75,126.32,123.08,124.8,3078520.0,124.722654
2022-02-15 05:00:00+00:00,125.32,126.12,123.485,124.21,2129794.0,124.287461
2022-02-16 05:00:00+00:00,123.7,124.9,123.32,123.48,1707986.0,123.932824
2022-02-17 05:00:00+00:00,122.67,123.2,121.22,122.64,1749601.0,122.504805
2022-02-18 05:00:00+00:00,122.51,126.13,122.3,125.89,5210311.0,125.459148
2022-02-22 05:00:00+00:00,125.48,126.2,124.14,125.09,2811373.0,125.170394
2022-02-23 05:00:00+00:00,125.67,126.155,123.06,123.28,1978220.0,124.111084
2022-02-24 05:00:00+00:00,120.53,121.26,117.5,120.82,6208392.0,119.625268
2022-02-25 05:00:00+00:00,120.9,124.295,120.71,124.17,1640635.0,123.546845
2022-02-28 05:00:00+00:00,121.11,123.12,120.78,122.36,2492707.0,122.16033
2022-03-01 05:00:00+00:00,122.23,122.95,118.68,119.86,1596097.0,119.899599
2022-03-02 05:00:00+00:00,121.36,124.26,121.35,123.88,1737946.0,123.468199
2022-03-03 05:00:00+00:00,123.85,126.09,122.69,125.68,2334978.0,125.293571
2022-03-04 05:00:00+00:00,123.55,127.6,123.36,127.55,2727021.0,126.692248
2022-03-07 05:00:00+00:00,126.41,128.565,125.09,125.17,2477067.0,126.359041
2022-03-08 05:00:00+00:00,125.68,126.27,122.0,122.03,2167948.0,123.716079
2022-03-09 05:00:00+00:00,123.63,124.13,121.45,122.42,1807187.0,122.593974
2022-03-10 05:00:00+00:00,122.35,123.44,121.5219,122.91,1492407.0,122.501701
2022-03-11 05:00:00+00:00,123.43,125.13,122.775,123.38,1394600.0,123.584836
2022-03-14 04:00:00+00:00,125.59,127.17,124.45,125.88,1851792.0,125.874694
2022-03-15 04:00:00+00:00,126.74,127.35,125.09,127.13,1644335.0,126.58717
2022-03-16 04:00:00+00:00,127.5,127.67,124.03,126.49,1831683.0,125.884761
2022-03-17 04:00:00+00:00,126.6,130.951,126.5,130.92,2265952.0,129.871044
2022-03-18 04:00:00+00:00,132.44,133.79,130.08,133.5,6015129.0,132.95147
2022-03-21 04:00:00+00:00,133.86,134.9,131.97,134.53,2443702.0,134.120103
2022-03-22 04:00:00+00:00,135.0,137.48,134.6,137.04,2431472.0,136.719763
2022-03-23 04:00:00+00:00,136.92,138.06,135.86,137.05,2803561.0,137.291563
2022-03-24 04:00:00+00:00,136.75,138.82,136.7,138.75,1619361.0,138.098169
2022-03-25 04:00:00+00:00,138.86,141.82,138.75,141.8,1882002.0,140.721121
2022-03-28 04:00:00+00:00,141.32,141.5,139.84,140.6,4844773.0,140.712978
2022-03-29 04:00:00+00:00,140.86,140.91,138.37,139.59,1627012.0,139.288732
2022-03-30 04:00:00+00:00,140.0,141.19,139.63,140.39,2619236.0,140.30067
2022-03-31 04:00:00+00:00,140.47,141.57,138.48,138.51,2340102.0,139.732688
2022-04-01 04:00:00+00:00,139.52,140.02,138.33,139.54,1271062.0,139.207139
2022-04-04 04:00:00+00:00,139.23,139.53,136.83,137.09,1810979.0,137.459956
